"X","Y","Z","Polarity"
"1.131070732602419","-0.59253083549358","32.65490142475641","-1"
"-18.465966635655576","5.978351443679672","-4.469173517442034","-1"
"-17.786903310307185","4.759065292007504","3.7576099223512838","-1"
"-19.441880725169312","4.262343476052828","3.5447410892364406","-1"
"-0.39284802935844343","0.5781185435515053","73.09121046078651","-1"
"-0.40971646729210964","-0.5658631362676873","90.31165470620738","-1"
"0.5028049921146158","-0.486199721043702","111.68373957176357","-1"
"4.5911892809129125","-5.386315707454218","-17.60100521151691","-1"
"0.6945765632746865","0.08619759537216783","109.71570993194635","-1"
"5.412482199216931","-16.2549991607666","-11.041827763072222","-1"
"2.383961423955084","-16.19775046503367","11.277698159338161","-1"
"1.4854677803147958","-0.8947651592158953","38.45785200252765","-1"
"0.388087358169951","0.5815773086481162","77.94550491893767","-1"
"-10.42810981594729","15.81496213895418","8.174192490484291","-1"
"0.24754236231198873","-1.5412605468201155","50.43753746731273","-1"
"0.5938880919124007","0.3679953603890952","128.81276198425903","-1"
"0.5459604508106568","16.09306192601719","10.550991402388279","-1"
"11.0115106238738","-16.2549991607666","-0.6788044687252678","-1"
"7.113305965065155","9.344106171706654","14.573291882070926","-1"
"-0.476435958606657","0.5109622701892956","85.09980096621237","-1"
"11.699240164980502","15.56842720524322","-6.989635518197584","-1"
"19.655630467486986","-4.518352756905513","-3.0014069738156053","-1"
"-16.00861682218801","-8.208543670167174","-5.078457260497834","-1"
"11.002678078255112","-13.220954088197898","-11.301238910843296","-1"
"-0.3153736928371145","-0.6238515496078685","107.32344402832574","-1"
"-0.29306160835461503","-0.6353511081650244","127.53842418658101","-1"
"5.474525898918222","7.390592680653306","15.917728829694685","-1"
"-11.291758757558172","-16.18888218604492","7.604043043684903","-1"
"14.20547165560788","11.847039447005132","-8.775456975289377","-1"
"8.813868505675035","13.232575866584714","13.44498523401618","-1"
"-3.4437069244313623","-5.748369758599868","-17.58644378653844","-1"
"0.16433080306270212","0.6790849372931475","67.7960299268758","-1"
"-1.2283113621661736","-1.827313954390222","-19.8922878496939","-1"
"0.2972255172455224","-0.6337024906069382","121.74441456886774","-1"
"-0.0084941098305139","-0.6986179947853087","101.10009043460227","-1"
"-7.710992056654406","12.050142436330072","-14.014364802718642","-1"
"0.28676526419777454","-0.6378440213868741","80.32805447714394","-1"
"-5.346483801790024","-16.058335582011924","10.514015580836634","-1"
"-0.3274875226980505","-0.6171919468053553","81.65171308118613","-1"
"4.83561268258128","7.022955099707994","-17.87574590834439","-1"
"7.444534226215682","9.319411105949989","15.08164052342253","-1"
"-18.267132762482206","4.256246522657366","-2.818186100035031","-1"
"19.13677485334892","-4.636697460035748","2.4341731772768997","-1"
"10.421832113267682","-16.199166536189807","8.467241531724092","-1"
"0.7503066662466191","-1.9322960334856036","44.18512543964317","-1"
"0.5275325708579275","-0.4583249448670068","119.17595933730558","-1"
"20.04974843168992","3.738394653227114","2.886630921642569","-1"
"-0.6247658617508786","0.3131032619217076","31.252605290607086","-1"
"0.7660010826086139","-1.8621826451578836","65.42551634713267","-1"
"-5.957292687597986","7.286387729334209","-16.85287630120431","-1"
"-0.9220664899833756","-2.0436712093359493","-21.380813082415838","-1"
"-14.17034980824302","10.90577811430904","-6.9506480459422715","-1"
"12.584835143354011","-14.093924684590913","-9.759664075811553","-1"
"17.272866156966916","6.712841223723539","-5.546960677027325","-1"
"-11.620808481819967","-15.234867170458678","-0.671473800860404","-1"
"-7.31584209414151","-9.200262387702692","-15.484904746498954","-1"
"0.6779805928186998","-0.1741674051479357","69.51739984415961","-1"
"4.935739982494957","6.485778847824299","-18.03361012701304","-1"
"9.087998736778616","11.840372392606522","12.946742123362071","-1"
"-0.6202268118652032","0.3227491413890475","128.67924407103155","-1"
"-12.228800931195124","13.773048973340712","-10.759199346847987","-1"
"1.5161625237956893","3.338385900218992","-20.0596488682344","-1"
"-10.324049085091039","-15.736699233734276","6.048368973238771","-1"
"-0.2105213648789814","-0.6672254894643321","127.82156393218767","-1"
"0.6997112065249436","-0.004589770569603497","87.6194342825584","-1"
"-0.18716156537846737","0.6732231286480647","85.15254520779402","-1"
"0.6399876322744165","-1.9255792029617451","22.91180507965823","-1"
"-0.546114574762166","-0.4358633216803445","123.14481514079563","-1"
"1.5855587057006324","2.5389359264240374","-19.491325538548807","-1"
"0.08579593369501186","0.23407950846391282","132.6525105741","-1"
"-0.6061218895735087","-0.34871767785110463","85.16009753028085","-1"
"21.463903423168663","1.9574481587473564","0.015400268806484492","-1"
"0.6209607760858364","-0.3211894029891875","70.39683731254821","-1"
"-15.906071817795073","-9.484982537713766","-7.065792181316914","-1"
"0.5689378504228731","0.40731126604694223","96.11975846330849","-1"
"11.687622095300187","-15.680074560083439","-3.328002704654532","-1"
"16.418715434032837","8.83907027937494","5.523297515872111","-1"
"2.888183710584747","-2.916555420623584","-19.873321550589857","-1"
"-15.368173633494246","-9.95944175170778","6.196762414181883","-1"
"0.20289504695264818","-1.4213690532358951","54.258950078349386","-1"
"0.5393977325543104","-1.8544935613357647","35.43949758684521","-1"
"8.953234328314323","-15.890885405310016","-9.757648502200238","-1"
"-0.6964401006041394","0.05657932970445749","101.99892970836771","-1"
"-12.023476455227211","-13.698581093484009","-10.951383385340382","-1"
"5.214215468585573","-6.185609129168638","-17.505394806360336","-1"
"-0.5105292132247358","-0.4788783261940711","65.30917670549786","-1"
"14.483673615605568","-11.8400981287374","8.127530004919693","-1"
"-21.462824762705928","-1.935079406561903","0.4725312999366591","-1"
"0.0703366451552371","0.6952848311393459","52.388049019852524","-1"
"13.650594828831233","-11.165394085348526","8.730229731414777","-1"
"8.411934450877657","10.891675039307831","-14.513022075577675","-1"
"-0.23701840850972203","0.6575403072316469","45.87004489839266","-1"
"0.21901036441465627","-0.11121937585356471","132.6540090201972","-1"
"11.017499036182656","14.85770034790039","-3.521048338819414","-1"
"-15.221258473951451","-8.670054587695432","6.873888065897553","-1"
"15.199884273980615","-10.568768441229073","7.749063906410746","-1"
"0.8629748187249155","-15.688343089912642","10.313958749797449","-1"
"0.09841087956218308","0.6917381011276325","118.68482163680443","-1"
"4.711588280265766","-6.18275566779459","-16.773628772297137","-1"
"-0.5782937081159363","-0.3925685623114651","80.32648014960856","-1"
"0.5790726363366505","-1.8763053646366044","51.50973641057297","-1"
"-4.280266029507496","-15.498202572074387","10.303643609704192","-1"
"13.821528825579595","-10.93776315442076","-8.572167968290023","-1"
"5.455317918064306","8.297344164217265","-16.97836871375526","-1"
"0.6538604459099857","-0.24840047253401135","121.17289067200542","-1"
"1.4951148883612617","-1.5781070488533098","44.11174538732546","-1"
"7.632175664639989","16.243626945480248","10.809321488303192","-1"
"0.6991944570037261","-0.012802766553738831","75.92229790741709","-1"
"5.973074429779971","-8.396977282377762","16.85722364689186","-1"
"20.570334610411294","-3.187560025254235","2.1982481834441217","-1"
"4.238412217931131","-4.8028120701907016","-18.46912802813121","-1"
"16.878144121904693","-8.249966157301607","-5.148152506074155","-1"
"0.6609506524142441","-0.2265793874799374","128.94796436894475","-1"
"21.346881235221385","-1.7877668975470549","1.2296006257260625","-1"
"-7.852685358118915","9.96770782439216","14.408464829929128","-1"
"0.36451183051700553","0.5968377576725413","42.30736795459667","-1"
"-20.69689038206434","1.953908646806255","2.1291491213156855","-1"
"0.6172101833515038","-1.891848144233629","59.515583875482996","-1"
"-5.026021729855153","7.359004386599346","-17.645352876052513","-1"
"-3.411336585458434","-15.343755522828108","10.334540774898667","-1"
"4.990938013413187","-7.179620937342136","-16.14818815876244","-1"
"11.174038565710243","-15.716865767498016","-9.095884950874776","-1"
"-11.109214968183423","-14.865926792921142","-2.073529924625938","-1"
"10.469661603507545","16.011274709066683","4.506073392997282","-1"
"-4.35268029879124","16.2549991607666","-11.007662864634934","-1"
"3.3939880683834276","5.8286993467786745","17.696350354833037","-1"
"20.022799651248565","2.831101205469699","-2.8002141195026753","-1"
"11.698674921316208","-15.577450815084237","1.634069752320934","-1"
"-0.6198981208315735","-0.3234476386896372","94.83121112962496","-1"
"0.5139784079189489","-15.7074816702121","-11.682382180033246","-1"
"-4.966121645300261","-16.03502680737393","11.510690752317382","-1"
"-0.5806062419388632","0.3889245349920927","90.70764857924539","-1"
"-6.283322344411984","9.91753816626932","-14.806185380431506","-1"
"9.662320586957863","-15.46957400729284","10.85507960371884","-1"
"-2.77257380998848","16.2549991607666","-10.982595222837624","-1"
"0.5980142265219847","0.3614935107332482","56.23466932151242","-1"
"0.6200472856084769","-0.3231306504442949","88.12987148562536","-1"
"15.255114846087467","-9.837821053971085","-7.668681909019136","-1"
"16.474616973478824","8.265128487621693","-4.988191947337527","-1"
"1.5277577354640994","-2.075084611257801","-21.22559819617278","-1"
"10.901351034825161","-16.248043383231348","5.8707436972102105","-1"
"-0.47045056541167474","0.5165830144271046","114.50010449690832","-1"
"3.2294834871220113","-14.985114894603395","11.402350726123418","-1"
"-19.17929302063346","-5.050279151689783","3.7087338539340187","-1"
"0.5832510628601881","0.3847568987843087","89.13944252353566","-1"
"8.494212715795022","12.004801086907893","-14.316917467458133","-1"
"-11.669103363993685","15.75774485328354","-4.956051097703249","-1"
"9.202515963593585","-15.997071204157514","-10.967327445154691","-1"
"-8.219892272341323","10.565777906333036","14.669780185323429","-1"
"16.81667252784034","6.147521181512504","-4.451375721214158","-1"
"-0.6769475936216945","0.17734660216075931","74.08910469639845","-1"
"0.17082280465979915","-0.6774181129199868","113.87319698237037","-1"
"0.017405090727948443","-0.6986179947853088","122.51110820893679","-1"
"15.747747656892685","-7.7920440492732785","5.355179111657289","-1"
"-11.229138217102784","16.217008020012777","-5.858111406546373","-1"
"-9.527561464544338","-12.387401630333946","-13.340784464388442","-1"
"-0.4366574249060774","0.5462897525629467","83.04669335179122","-1"
"15.011062143119299","-8.840444759377336","-6.906980468575271","-1"
"11.27234022994979","14.929095884912478","-7.561770971202722","-1"
"-0.6821342689957581","0.1524520533798425","77.4546325190679","-1"
"-11.674283810856192","-15.370877464201662","-6.4280439337778965","-1"
"4.1360401208631705","15.845424779474666","-10.363964755236704","-1"
"0.6431884372255527","0.27395367181310737","33.687653778978216","-1"
"-13.424048642111721","-12.350775949264118","-9.474501074984591","-1"
"-10.548363350446458","-13.897223422932505","-12.393950100748047","-1"
"-16.380858654917212","8.886213068138899","-6.572136914488216","-1"
"-8.5202765837033","-11.582904173841431","-12.954788527970022","-1"
"0.6393388999062778","0.28213427654801854","130.08247255860243","-1"
"-19.803083431049508","3.263656611499978","3.0715662980954246","-1"
"0.2481364706566845","0.23188707371307732","132.61030316444925","-1"
"-7.570115595846535","10.384092543383593","-13.803522274067141","-1"
"0.5578791002669249","0.42164255516777815","66.90362443975852","-1"
"1.268718397328977","-1.8256314853230866","41.35687682120133","-1"
"-18.808221288779226","4.043325749675585","3.714450606294588","-1"
"-0.134978061060826","0.6866212671994278","131.09606279059034","-1"
"-11.724251127088882","-15.698786362337056","8.907522740534484","-1"
"-0.4400130123386022","-0.5438518213909098","112.30543754422618","-1"
"14.40731601662846","-10.15019771534812","-8.022298166182198","-1"
"-0.6330288087936554","0.2955437740933911","131.88062560995797","-1"
"0.6978362984077545","0.03438875867667768","51.03677404219051","-1"
"0.6776149691015037","0.17529266239198527","24.74207263585272","-1"
"0.011726664528554425","-0.35075136219522124","132.60388637565345","-1"
"-0.4787049709822139","-0.5088314931759961","116.46038445313724","-1"
"-10.356519310901435","15.829577959239764","4.061588368396217","-1"
"-14.660075499367956","-11.488232973037638","-8.18646478932608","-1"
"-0.47900385786418476","-0.508550815421859","76.46968191091797","-1"
"1.1984810372003396","-1.8666573284794918","46.75092839676647","-1"
"4.954354863033359","15.292816025058015","-11.648035077743717","-1"
"-16.062791383343523","-9.219017733259186","6.918486999515892","-1"
"1.3525883405638293","-0.7299300718667076","46.855431799392875","-1"
"9.563627304890701","-16.2549991607666","-10.05666790614205","-1"
"4.159680204756247","-5.018535155514659","17.68303223204054","-1"
"9.038929284241757","-12.235756094273118","-13.939295936367397","-1"
"1.4581363809181975","-0.8516946665144848","56.09850951311782","-1"
"-5.379122492374519","16.226128580219047","-10.79942826649965","-1"
"-4.04474828763215","-14.859354634920496","-10.942885936875262","-1"
"0.6613128590574304","0.22546464675082428","103.21354738279635","-1"
"5.1599386326681715","-15.340950800217158","11.664546660810377","-1"
"0.6133984668936706","-0.33725144705123067","131.8411459252862","-1"
"13.810661730749796","-10.371481504628264","-7.664593962087864","-1"
"0.6629453895199996","0.22044030986364166","115.01749995772715","-1"
"7.82901657348483","-16.18097979930333","-10.585337536185149","-1"
"6.945724933659746","-9.881877416288331","14.220253087719442","-1"
"-1.8905507866709295","-1.6705233236687986","-20.76280651986472","-1"
"11.03110926816154","-16.2549991607666","1.2887671240436873","-1"
"0.6928873127393476","-1.9177462767054512","45.348454269537655","-1"
"2.747816787096398","2.710388669358671","-19.615279105328444","-1"
"-6.1697502556720805","-15.591560382534537","10.302208909406499","-1"
"3.2792717799371047","15.45233714777257","11.69139065228478","-1"
"17.20295794392264","-5.774624482353267","4.768688073517231","-1"
"4.824712860484752","-7.369832387674243","-17.63738267140345","-1"
"19.462034240333256","2.7609111007902705","-2.7368810089774627","-1"
"7.860855818511761","10.037388676025875","15.014660759727306","-1"
"4.9024916277748005","6.050600480189272","16.960490754289076","-1"
"16.806497457265262","8.53343950764777","5.602409148221136","-1"
"-5.924128393651163","-15.970385491888166","11.564161799348424","-1"
"18.322731040593126","5.821176109086494","3.2760638143792358","-1"
"-11.223916014466944","-16.219079003826643","-2.000148961487764","-1"
"-16.254114277083843","9.321803815985465","6.4332504617544375","-1"
"0.03528582911246014","-0.6986179947853088","77.58705420655144","-1"
"-0.4984180293425212","0.49031941626162096","70.04297331480007","-1"
"12.29587654248077","12.750143292941269","9.906320325261493","-1"
"-8.494626008739994","-12.639147856127392","13.901257364042376","-1"
"-0.6377653407036405","-0.28547822798844275","122.58853200763826","-1"
"21.066959308433212","-2.4582794370151957","1.6939624907803674","-1"
"-20.611224340548418","-1.1653938850772765","-1.1415122356438534","-1"
"-10.389658557201344","15.898419523538717","-4.574837729478661","-1"
"-0.14332747135888685","-0.6844775522945287","106.91863132011045","-1"
"1.0181532746802526","15.11092596519421","11.538197331061552","-1"
"-7.420468522616661","15.810994907848047","-10.320620194379329","-1"
"0.4816906071652105","-0.5060277513289541","98.97237898073179","-1"
"2.5888136462313383","-2.46829767777527","19.83631074628747","-1"
"-0.6799557400472963","-0.16387250583200064","103.23695936508796","-1"
"7.822297524209392","-15.038251765480886","10.42907854826169","-1"
"-20.63485930498006","-2.799521280910587","-2.3366798713491614","-1"
"10.818253610981369","14.881707973167394","0.8555756399433991","-1"
"0.15684789709780533","16.14524495480965","11.378063685542344","-1"
"-20.60600568494633","-1.935673874804014","2.159844456463314","-1"
"13.304943925696392","11.207626981877961","-8.534559457443253","-1"
"1.4244353434983519","-0.8066147419014179","30.29824669663912","-1"
"16.684893282026298","-6.85462925046465","4.327762447096842","-1"
"-3.4340896922964985","15.357298578704919","-11.66986568909009","-1"
"4.813824954043145","16.19774960369536","-10.722299668707052","-1"
"-0.5635221950799122","-0.4148212742150269","126.18717207122758","-1"
"-0.24273240703531546","0.6552779622709437","71.42364363531068","-1"
"15.367593208313771","-8.96088338754107","5.6779753299113205","-1"
"-11.094445134959447","-14.575583874658978","-10.760028968749765","-1"
"0.1786259159049097","-0.6754146605462766","120.277489348995","-1"
"-0.5555670384066369","-0.4244373378272627","120.05565949778686","-1"
"10.685383628208868","16.18058311551701","5.40774313347845","-1"
"17.809374005889556","-6.1705118487416915","5.095798528461963","-1"
"0.1427058011763462","-0.6846371663976414","127.73831337194493","-1"
"1.1716136531162682","-0.6085818255296919","48.56672489699008","-1"
"-11.457437403448285","-16.0851458987661","3.6292834600351647","-1"
"16.619709664756186","-8.444618445395642","-6.358625190149028","-1"
"6.303462336535552","8.895615105796951","-16.512467591129585","-1"
"10.075105022797182","-15.23748757618928","8.385356163712705","-1"
"0.6663469572341454","0.20997151768347222","94.5042248347988","-1"
"1.4501632300067806","16.23234845596124","11.17629245126154","-1"
"-6.613789399792958","8.383859128127614","15.360017160900298","-1"
"0.6575410365645009","-0.23707294890361041","128.4487278937337","-1"
"0.0372848883476556","-0.6986179947853088","84.20056395029054","-1"
"0.08542399232011166","0.693378786393436","63.430405830244034","-1"
"-0.6642961037552241","0.2162833011512888","94.9604179394266","-1"
"-0.5635122450653197","0.41483330163034926","47.62474578281774","-1"
"14.088778956765323","12.31175674763606","-8.74053176606311","-1"
"-2.3271631105873576","-15.326419631350628","-10.340181302575976","-1"
"-3.949424504123276","15.949956133998754","10.422372686518607","-1"
"11.131213972160333","-16.106419934011083","-8.58646864595601","-1"
"15.43159197576678","9.512111392608883","7.467108058861673","-1"
"14.409633261370114","11.35612890823419","7.189977747852771","-1"
"-17.627368681920355","5.061814041597434","4.146216354716112","-1"
"1.8752359490852268","-2.4707978365815744","-20.997524916670365","-1"
"-11.166865191649126","-14.55917426089438","9.828133074044938","-1"
"11.165625483855749","-14.877559325049406","-5.918439661506373","-1"
"-2.242744170887188","3.1611453522692146","18.954153843008964","-1"
"18.792103010836467","-4.383402135223214","-2.33448055613625","-1"
"10.32187494502154","-15.729748346153231","2.5941161756008104","-1"
"-19.518535038985902","2.8566385833479635","-2.853320524056127","-1"
"12.002253328525516","-14.109773240206136","-10.897515781688329","-1"
"-8.27357543089329","16.01932119843336","-11.334653149181133","-1"
"15.585805980532378","-10.238288006230817","7.179083441677372","-1"
"0.6697115956204368","-0.19961638058564996","99.04578110408507","-1"
"0.6980645708374706","0.030760694263321467","128.86513413565908","-1"
"-5.38645133808666","-6.891601311428459","17.601804307135573","-1"
"-17.62949231548294","-4.991330779486942","-3.958761404358144","-1"
"0.1541795355720228","-15.745308900066906","11.673149613268105","-1"
"-14.671900420325688","9.418617787607614","7.389059158886473","-1"
"7.248751056925006","-16.120971711528163","-11.395110006817136","-1"
"-14.148429226674182","12.08206663947485","-8.787822725635758","-1"
"-15.212458310108454","9.876503638855752","-6.131602091792417","-1"
"8.80179551209274","11.39499293506254","-14.092315166250724","-1"
"-0.47635057424570865","-0.5110424526667312","88.55020705018964","-1"
"-13.961249053960902","12.498791686082058","8.860204493334596","-1"
"14.40729983444959","-11.848498325438483","-7.794365317569075","-1"
"-11.167002281030829","-16.2347284152982","5.768312239415639","-1"
"7.372053303584279","15.221461145398024","-11.590104426698634","-1"
"0.3184402084393757","-0.6221657263683805","71.20602812044652","-1"
"3.412438771971728","-16.24511914288068","11.12162377534018","-1"
"0.43093929154684596","-1.7811806136588304","33.02172064461297","-1"
"7.729670071135383","-9.74760241937361","-15.000187348755187","-1"
"0.24511822948693354","0.6543333429511495","122.0947535987813","-1"
"19.196367190012904","4.149821514996322","-2.0926208413951954","-1"
"11.014361941999272","-14.857700347900392","2.5247104160697127","-1"
"-14.89353511340813","-11.247131103890869","7.548944464349505","-1"
"18.035939203597007","5.150797101738529","3.002000508421787","-1"
"-7.164747318143993","16.154864722129826","10.638506153496625","-1"
"17.01004140955435","-8.201015478458054","5.792738193114452","-1"
"-7.352590646684188","-15.144839317111987","11.566249929886212","-1"
"0.1771262347902011","-0.6757997043569688","128.46862420333503","-1"
"-11.678300552248666","-15.383870045728298","4.42228758281962","-1"
"0.6851715127041209","-0.13652998019304172","102.37947535625258","-1"
"0.3552962436859921","-1.7062531538387606","54.873011902424444","-1"
"0.29320766574199036","-0.6352932796246735","107.64000694014439","-1"
"-20.627606849597136","1.1918570823838686","1.219634798080222","-1"
"11.632583109584678","-14.334278195858575","11.113382213800232","-1"
"0.24886934584322362","0.6528481624514252","75.50447927851722","-1"
"9.119431888636395","-12.909328072386838","13.681759592039528","-1"
"-0.6571103761675462","0.23839836546880175","93.62103286509202","-1"
"6.062615655086604","-9.39569991988681","-16.142944008766","-1"
"-1.7884867434615364","-3.6680786773443232","-19.398567268794302","-1"
"-10.7118782300248","16.19361674399359","2.4416357969706795","-1"
"6.708245141278882","-15.807146750688037","-10.346970385082543","-1"
"18.81015278691685","5.442893702659643","4.144018963359692","-1"
"-0.49769419522656155","-0.4909991521292363","75.7502728466486","-1"
"17.0024899087945","7.656530192837563","5.979909672663858","-1"
"-0.5390053699105836","-0.44445681253073727","112.84887615411886","-1"
"-0.6996308943013596","-0.005866218718443577","56.24062006206885","-1"
"-16.670020842000753","-8.746672206683023","5.958149536788959","-1"
"14.283890464607772","-11.192973056316044","7.062185977809876","-1"
"-16.249328415939097","-8.679221681559884","6.728829325232284","-1"
"-4.349002132344022","-7.13701163006718","-17.653824070760976","-1"
"-12.01180365576932","13.352065666815497","-10.763577676526968","-1"
"-10.34745375059196","-15.304068110926778","0.5570093839983108","-1"
"0.11505915646527545","0.6896348579018474","86.15917927855618","-1"
"-0.2622496990442751","0.6475504756387243","126.98737334742023","-1"
"13.667343515125257","12.684060978131447","9.2984579868955","-1"
"14.463837740324424","-10.902829930242262","8.441671348633566","-1"
"-0.6044466507006672","-0.3513574732818077","48.092253415573076","-1"
"0.34100339752354125","-0.6097615669090257","121.25494699515741","-1"
"0.696152738286623","-1.9185846373445172","28.371368753411787","-1"
"18.89545614384636","-4.81471571735464","4.060320549241516","-1"
"-2.4209504845999863","16.116890538246345","11.41705754617211","-1"
"-20.36697620921288","-3.1228388530295916","-1.4192050655365778","-1"
"11.522919043927578","-16.020243987516903","-4.476126921128012","-1"
"2.092665200074965","-2.344532613075376","-19.501449283684767","-1"
"21.083870269852305","-2.398073872490782","-1.7125120099535511","-1"
"0.6032825710245726","0.3531917980815401","125.97204295938886","-1"
"0.2249615402774574","-0.6623139862875571","94.41992730803051","-1"
"10.316691303589048","-15.398877668226936","-10.30264553110374","-1"
"11.506783249975896","14.085970417680958","11.444438141565318","-1"
"-11.513966831466153","16.031066345075725","-5.187340145129816","-1"
"-0.699788527703784","0.003360860807273459","128.12446670418063","-1"
"-0.18437307856750168","0.6739390739095126","105.53168849126193","-1"
"-8.35712581232721","-15.568011963354365","-10.003128035613674","-1"
"16.07022835407953","-7.812715737613111","-6.370736836947934","-1"
"0.4521517458039983","0.533767012456637","55.08156037669288","-1"
"6.047893800197981","-9.387892870452351","16.14321831145501","-1"
"19.157040245017615","3.6344673534288137","3.425980782918569","-1"
"20.44399109501089","3.409121234325796","-2.188381114739534","-1"
"-6.649615944727008","-10.117428042481816","15.666936046347887","-1"
"4.719684228503361","7.795758233037333","-17.055884714843902","-1"
"14.001947280922522","12.184045116562514","8.968790575572903","-1"
"-11.390958520719526","16.13586846522324","-3.7658280785274445","-1"
"-5.090305862605856","-6.887575374332419","-16.27651024516195","-1"
"0.39077404846394975","0.579625350563561","102.20758393527746","-1"
"-11.330739217474706","-16.171737637164","-1.290950975728133","-1"
"0.6768544328421798","-0.1776333172645117","88.8896450387734","-1"
"11.92445425615706","-13.171417572093675","10.598044893231512","-1"
"-0.0035720323120484506","-0.6986179947853088","105.16586605806982","-1"
"1.3076375320451148","-0.6916630119547089","37.03431098456936","-1"
"-0.5984361426870911","0.36082866682182535","113.71093032707127","-1"
"11.672949690157255","15.366777108175107","6.017306054872103","-1"
"0.6676512966727883","-0.20595723378173875","126.67673218035935","-1"
"-3.5658089815485607","6.135756914797052","-18.267595906287603","-1"
"-0.23201433651964432","0.6595215707897387","29.61600599557439","-1"
"11.10310307845157","-14.539259149445291","-11.27112438314148","-1"
"0.4977948362610253","0.49090464246276644","107.25913409939663","-1"
"15.252174122944552","-9.687960162922971","6.014322907435641","-1"
"0.6112439738614416","0.3406464380308232","93.16346357389305","-1"
"-0.6400479848551663","0.2806274087846413","38.075601475247446","-1"
"9.969916138877862","12.846220959695302","-12.815143964744237","-1"
"0.6885705094889187","-0.11871149713215413","81.69492646207415","-1"
"-0.2594819362917551","-0.6486463166837542","131.6284266078015","-1"
"-0.6879126483519045","-0.12216018751595535","105.54136232619224","-1"
"13.614470189498174","12.744445783376786","-9.352918052131972","-1"
"-0.6711984678428784","-0.19504032695294524","112.99013298525878","-1"
"-0.3892645577156347","-0.58072203918313","125.85483366582062","-1"
"0.501399859869152","-0.48751924821840315","99.59522208349813","-1"
"0.6462416919155083","0.2674652375671332","112.73433554475872","-1"
"-6.108860132059616","-9.706104435353472","15.768919401405073","-1"
"-0.6908617636311813","0.10670010797618484","52.536891011403284","-1"
"12.715475618616335","13.986262888453759","9.493292319156941","-1"
"-3.4123671822721406","-3.7127096982606638","18.794234301025625","-1"
"12.366282406047187","14.225266048578721","9.819699686155118","-1"
"-12.310244844071049","12.494350493713617","9.065797220850925","-1"
"16.04054397627686","-8.09904400751344","-5.027817177328885","-1"
"19.923315529623938","3.8525981784185612","-1.9805425121276738","-1"
"11.234522708370436","15.650131833013987","-9.001914342296313","-1"
"3.651025000432563","4.033968734268782","-19.171552597073507","-1"
"9.724227005011404","-16.16204696298668","10.382219612187473","-1"
"2.1788119929391305","14.960246291017043","11.365889348141916","-1"
"-2.2998204404656857","-3.2761369501288087","-20.496161232756965","-1"
"10.303706805502388","15.497194858254018","4.866629233268042","-1"
"-17.939199188154497","-5.05083972602265","-4.396341599703556","-1"
"13.068118389462228","-13.686163199341262","-9.575137870041502","-1"
"-10.45246090130794","-16.10573747248022","-7.89107707614906","-1"
"1.3522267155858376","16.079415697699094","-10.536461208738569","-1"
"11.241618754607275","-16.2120585776103","1.683742289248681","-1"
"19.817570750026256","4.262276038977571","-2.546269892512392","-1"
"1.2299518555557087","2.926910619349946","20.053959613806164","-1"
"20.245782067943452","3.3814754055312055","-2.7182434180033024","-1"
"-0.2852768964406839","-0.4018610083824127","132.49446056777924","-1"
"12.947781477545636","-13.453755681036835","-8.712914952948548","-1"
"-0.6116525584795636","-0.3400026016051888","72.49649486999044","-1"
"0.6266047740512319","0.3091954118546271","58.79878515250536","-1"
"-14.039937886564639","12.367625264348174","8.160627087065706","-1"
"3.948039939050627","6.712283434922658","17.81177821732252","-1"
"1.2806374323532719","-0.6720469393054835","62.20343907348284","-1"
"0.67483775579566","0.18383991806411853","87.24789880339898","-1"
"-0.32736797027871534","-0.617257670992998","127.22021872821506","-1"
"0.6989773373112962","0.016253574128366772","127.35361860924642","-1"
"-19.67563880046163","3.131236291427769","1.4500069213045046","-1"
"-10.079721678152842","13.612081851231157","11.844868668856858","-1"
"0.20777300267354523","0.6588432292001196","132.10522566628137","-1"
"-8.032635556240624","15.163932893824946","-11.452665862123018","-1"
"1.5657327358547821","-1.1109192016440068","54.66428651608272","-1"
"-0.23810746854034195","1.8972755000221528","-21.488047363965496","-1"
"17.12886188210331","-6.810059759400238","-5.639030929056448","-1"
"11.03083343011139","-16.2549991607666","6.865959039691969","-1"
"6.697857626917872","15.710837880565036","-11.681740512313267","-1"
"-11.745400572405444","15.407575989261016","8.038171322888306","-1"
"-0.6839815199380247","0.14276825203845805","106.63314625371211","-1"
"0.5183132404470993","-0.4694691210704208","106.22902787211859","-1"
"7.803976966397226","-9.98538151588254","15.092238432953092","-1"
"0.7041195409099511","-2.1017402892977346","21.945753190002595","-1"
"9.207223049325444","12.037998815267345","-13.726801800093984","-1"
"0.6294291445495617","0.3031933766084458","86.53418501187019","-1"
"0.4515380231574064","0.5343433451915252","46.37457734131665","-1"
"7.457775341761126","9.574119887619988","15.481414993364325","-1"
"14.316694485105948","-11.51379402836493","-7.307409644868687","-1"
"0.6969039746578616","0.04920671379687293","107.15654978592343","-1"
"-3.6659819277305767","-4.798698627763019","-19.281712306356305","-1"
"-16.259821711546806","-7.129908335192168","4.8082246928478565","-1"
"0.5702771736082398","0.4052007973357137","90.57942113873375","-1"
"0.4709199568923831","-1.8108365709512437","25.10053922745002","-1"
"-3.725188400676429","-5.95439212472083","-18.61577169873123","-1"
"0.6238244380111478","0.31510387001147394","108.5218728165898","-1"
