"X","Y","Z","Polarity"
"-0.2623918990460829","2.1714665684253562","-20.0","1"
"3.7541941736857005","3.208279362940753","-5.683518731581492","1"
"0.6795460737391289","-0.41890112329651097","-20.0","1"
"0.10982412014937672","-0.6532604400621254","-19.999999999999996","1"
"-3.336921456001248","3.6682374346923066","-17.25573259194097","1"
"-0.4057066678753476","1.8202591000542276","-20.0","1"
"-0.5140926996835706","0.34885033245048125","-0.0","1"
"4.8623588106257305","0.6919742938158815","-3.0993888632110056","1"
"0.6770631114422205","2.3913996200765557","-20.0","1"
"-0.7531038668541782","1.2400440513924422","-20.0","1"
"-3.4999101703749402","-3.5593307926517417","-13.712906371124763","1"
"-1.5521520355546807","0.1283695894709872","-0.0","1"
"0.051656272368040726","-0.17281514306091317","-20.0","1"
"0.48382878714851996","-5.810789703275532E-5","-20.0","1"
"-0.41821849831450275","-2.7580356767402643","-20.0","1"
"-0.017877481956312495","-1.6774788607491076","-20.0","1"
"0.6325528636948333","-0.9490341365280248","-0.0","1"
"-2.077378013525084","-4.50984568561568","-18.901418082293958","1"
"2.501977230336835","-4.2261347851787265","-13.420230346790483","1"
"-3.4524300030152","-3.5910563364143466","-4.362208165388751","1"
"-0.01577178255248287","-0.008473560920593037","-0.0","1"
"-0.21355322517821898","1.5828232565730174","-20.0","1"
"-0.520502946539753","-0.12265317367250006","-20.0","1"
"-0.11155435747659859","0.36597441495371674","-0.0","1"
"4.822605866364183","-0.8918273730978958","-16.61682379660712","1"
"-0.5957368564927735","-0.10611033747513532","-20.0","1"
"-0.21678489324816627","-2.9471171891067955","-20.0","1"
"2.6119860223159397","4.152628541661065","-16.01729840119318","1"
"-1.8513744256068971","-1.104803536199528","-0.0","1"
"0.17803232735233632","-0.5058696384360414","-19.999999999999996","1"
"0.31197977310563196","-0.43864488854019645","-0.0","1"
"-1.0811960382428019","-0.33299881546488863","-0.0","1"
"0.5990879675593057","-2.9248602687897463","-0.0","1"
"0.21039173248418236","3.6258375393258313","-0.0","1"
"-0.6259509949975343","0.4986924806510029","-20.000000000000004","1"
"-2.224645571722764","2.326390513353336","-0.0","1"
"0.46766099592295013","-0.8322647149998386","-0.0","1"
"0.410320689879392","4.918382766116313","-6.698951342285355","1"
"-0.2211925245172763","-0.18328713012150954","-0.0","1"
"3.7364063873277886","-3.23490040620963","-2.869384912492282","1"
"-0.5848691194232024","0.34353003217970746","-20.0","1"
"-4.148811472319824","-2.61769861443105","-4.30305311460342","1"
"1.0322902726883532","-4.794666272747237","-14.888546159755338","1"
"3.6346084644862584","-3.387250274491064","-4.279772080128651","1"
"1.9677251501284942","4.58311410293245","-7.933427001897677","1"
"0.8682340746611665","0.20712268737648332","-0.0","1"
"-4.325456715717769","-2.3533329101709293","-1.9876519820136602","1"
"-4.810745636384614","-0.9514532329289233","-15.104637436277876","1"
"-2.0782806119140225","-2.488830111398002","-20.0","1"
"0.5514740250829213","-0.12337652294426338","-20.0","1"
"-0.08737084212495388","0.2954424919728167","-0.0","1"
"-0.39143212377602166","0.24327641113128262","-0.0","1"
"-2.025678632860972","0.9650106383725197","-20.0","1"
"2.9884094179008893","0.18471922801773072","-0.0","1"
"3.911586286557839","2.9727277230322","-8.206200922882731","1"
"-3.031608399934249","-3.872243091373322","-10.332668768637472","1"
"-1.0802015624595094","4.785136197761082","-3.908022279696093","1"
"-1.5198737120195085","1.2419230393146534","-0.0","1"
"2.3616560267683506","-4.319895332628023","-17.691227195165293","1"
"-4.823657007842213","-0.8865428875070154","-15.932613150534666","1"
"-4.912236413069859","-0.44122073025391534","-14.955565968443313","1"
"1.404857731432229","-1.156438251254304","-0.0","1"
"0.2051596507337589","0.05934964922701874","-20.0","1"
"2.540314444884982","-1.1255647720937132","-20.0","1"
"0.18534614836077054","0.35100782926032553","-0.0","1"
"3.2940431416033604","1.3803820845305044","-0.0","1"
"-4.403533379539321","2.2364840677089437","-18.414083218860338","1"
"-0.14322118521310764","-1.4176129377580617","-20.0","1"
"1.4455680388464123","4.71246084433132","-2.3830567200908592","1"
"0.2292496378733528","-0.41743047204111905","-20.0","1"
"-1.06402607819806","0.7576957008815363","-0.0","1"
"-0.29063268061669134","0.3056814087324189","-0.0","1"
"0.4782873207070251","-0.2006393593083724","-0.0","1"
"-0.05446662281273338","-1.2544633498368312","-0.0","1"
"1.1619361773629149","-3.3484799977298803","-0.0","1"
"2.48214658338673","1.9241336035519954","-20.0","1"
"-4.026416316743978","-2.800874118505858","-2.911612947755726","1"
"0.043374663437592734","0.038704528821342704","-20.0","1"
"-0.7766353763003391","2.260713592676739","-0.0","1"
"-0.01608730126557396","-0.21536876399445726","-0.0","1"
"-1.7360307776140438","-4.654684656414832","-19.20703039114123","1"
"-0.060168041436263725","0.019463305011906407","-0.0","1"
"0.7005036843103164","0.24273924588106066","-0.0","1"
"3.7066696042131495","-1.3047756355869056","-20.0","1"
"0.11937511391214067","-0.09547882259079721","-20.000000000000004","1"
"-0.3531080307087001","-4.9297629843207975","-6.717405082757486","1"
"-2.08521653049671","-1.0316198148624767","-0.0","1"
"1.0158464411110968","4.797937129130763","-9.984923430932188","1"
"4.948640873867979","-0.2582017432265046","-5.515812097031324","1"
"-0.09437955221320167","-0.047389489212761315","-0.0","1"
"0.5129536646054929","-0.16878245840490025","-20.000000000000004","1"
"-0.41678681211390284","0.16343083275313863","-0.0","1"
"-0.7655310616633456","-0.6523707898117815","-20.0","1"
"0.07084244948568949","-3.4266317454179664","-0.0","1"
"-0.8201012618209385","-0.41353837845982355","-0.0","1"
"4.6720652911970575","1.6486517558678826","-4.692719716934156","1"
"-0.20865652284922576","-0.5459971816515181","-0.0","1"
"-0.1686997773400734","1.1030360920719613","-20.0","1"
"-4.306679855873083","-2.3814341920460995","-14.208108373534452","1"
"0.02454537417899492","-0.2983233046751328","-0.0","1"
"3.6153496567246677","-3.4160728353433445","-4.917749739102234","1"
"0.3501959918548655","0.591707235420083","-19.999999999999996","1"
"4.927411449557999","0.36493008495182144","-13.267550940953067","1"
"-0.4083128898501204","-0.6531096805882368","-0.0","1"
"-1.0927724082470964","4.782635720241747","-1.8857328774965132","1"
"-0.3972153028585575","-1.5165320359779169","-20.0","1"
"-2.4299154509498355","-0.8189022066033387","-20.0","1"
"-4.730302677163282","-1.3558704001497022","-18.38018335916025","1"
"-4.10110441982599","2.6890965659869535","-12.363711158689101","1"
"0.296121942472835","0.010440329652195213","-0.0","1"
"0.013515636005143397","0.35305875771237444","-0.0","1"
"-0.20493215833553566","2.0450195340079422","-20.0","1"
"-2.67431359926272","0.8136558024562384","-0.0","1"
"-4.288325866832991","-2.408902609226378","-9.393817052353988","1"
"0.5544952988964512","-0.5417966555087732","-0.0","1"
"-2.1798589977968623","1.532793397664279","-20.0","1"
"0.4299194456376646","0.11278858782974943","-0.0","1"
"-1.0186160234364536","0.6557974854215738","-0.0","1"
"0.6596363179172874","0.020068093604953097","-0.0","1"
"0.49179129166650626","-0.06146907729668771","-20.0","1"
"-4.957542562319706","0.21344959012353673","-3.3344002733212603","1"
"0.4979768859104298","0.7225965638194998","-0.0","1"
"-0.06438957518568339","0.13128674063034396","-20.0","1"
"0.3110179236643841","0.057511511577464036","-20.0","1"
"-1.533319068891812","-0.8324847396600131","-20.0","1"
"-0.5567441943942609","-3.7294087055411227","-20.0","1"
"2.0214687340317576","-1.0180248165415282","-0.0","1"
"-0.6778426764057017","4.86516974254257","-15.022976788602573","1"
"-0.17136997533171375","0.36995394356364386","-0.0","1"
"2.6444283961555826","-0.5267567736479521","-0.0","1"
"-0.7353911984444812","2.058179685421223","-0.0","1"
"-0.07449575709327064","-0.07625838131366303","-0.0","1"
"-2.044865315000334","1.117594729187942","-0.0","1"
"-2.4582851152003027","0.9718279487862503","-20.0","1"
"-0.14416623893651317","1.7481984023417465","-0.0","1"
"-0.06910558779426727","0.19935737787050334","-0.0","1"
"-2.4817897168405434","4.2396237823432115","-17.528800252270955","1"
"-0.17603172042071233","0.9420018089237252","-20.0","1"
"1.4899603325948667","0.3118446156601884","-20.0","1"
"-0.46203396679052844","0.5617660984902002","-20.0","1"
"1.2830546586898102","-0.9220642663713672","-0.0","1"
"0.8424066396622217","-0.580450260596387","-20.000000000000004","1"
"0.03578960049080141","-0.19465383929139354","-0.0","1"
"-0.037204233042888994","1.1558947287784023","-0.0","1"
"-3.753977183535727","3.2086041084742973","-14.40335284252778","1"
"-1.932878103219968","4.606398382941779","-7.321685001175231","1"
"-0.0889801421701556","0.049653071965024775","-20.0","1"
"0.3119436476412257","0.15951761495078232","-0.0","1"
"1.3922959597036029","4.723057238444779","-17.78038415037744","1"
"0.3410122070908083","-0.12443962169385392","-20.0","1"
"-2.5089769598634186","4.221457669705661","-9.78469615647801","1"
"0.3896699638940428","-1.6033352380086985","-20.0","1"
"1.247514018985839","-1.5087621335353896","-0.0","1"
"-1.7422589668915172","-4.653445802041974","-5.877887406894975","1"
"-0.4761998526123533","0.05011309849308976","-0.0","1"
"1.2723702096644225","1.7626159749183175","-20.0","1"
"-0.6024882529534346","-1.0678027075163834","-20.0","1"
"-0.5338213829980125","1.4137879410987715","-20.0","1"
"-1.131163125037242","-4.774999390442865","-1.4894577465828762","1"
"1.2671776333334543","0.03710408566230017","-19.999999999999996","1"
"-2.7842573927259817","-4.037519366506344","-4.568708463649347","1"
"0.8994729062646227","1.802787721735155","-20.0","1"
"2.339682756105409","4.3345775462508795","-0.899712387298921","1"
"-1.2299227821082008","4.755355023906528","-5.585041550573832","1"
"0.39212820743711585","-1.2246599553703195","-20.0","1"
"-0.450102549194634","0.008667405953006524","-0.0","1"
"-1.38382657905979","-0.2894528988614722","-20.0","1"
"-0.6718349426121548","4.866364745929514","-4.9793354126787515","1"
"0.04670511129744777","0.4678632233230471","-20.000000000000004","1"
"1.9144042017876781","-1.4850224054481818","-0.0","1"
"0.14552728695102518","1.0342987698141637","-0.0","1"
"2.09813013722672","-0.08026293231139825","-0.0","1"
"-0.9978260681113001","-1.4456525075389184","-0.0","1"
"4.126051360666255","-2.65176119562821","-16.036423441137806","1"
"-0.42538915030768404","0.07745750597835066","-20.0","1"
"-4.858626780582272","0.710736619726916","-14.913041249408446","1"
"0.5759667409614797","0.8599522745057622","-0.0","1"
"-4.722984299329787","1.3926626522090795","-9.056867004216043","1"
"1.7748116112444183","3.3010780899856886","-0.0","1"
"-1.4871992015325624","-0.5429640395725264","-20.0","1"
"-1.6194887119697585","4.677866136811967","-15.420897079495106","1"
"1.2448943608464182","-2.0247090360176325","-20.0","1"
"-4.674706755792457","-1.6353721147491858","-3.9151546420320678","1"
"0.4535349320395778","4.909786984825023","-5.931144542934009","1"
"2.3122453615013816","4.352910806465545","-3.475685984318402","1"
"3.9746678548998315","2.8783204074443405","-2.930359541149045","1"
"4.808721648471994","-0.9616285853281175","-15.81104350162392","1"
"2.3260025987855695","0.8886276832593212","-0.0","1"
"0.9032103435884328","1.6167875649173684","-0.0","1"
"0.24018974661574954","0.19723738431960625","-20.0","1"
"0.32096498119319045","-0.05298301873177891","-0.0","1"
"-3.0362168149323328","-3.8691638168082134","-7.064828200485462","1"
"3.7437361689002318","-3.223930720130359","-15.916462144737743","1"
"0.0012907102920417207","0.14038016555631988","-0.0","1"
"-0.22660760923655937","0.10969392739478723","-20.0","1"
"4.0871672588934205","-2.7099547974029266","-8.40054201521687","1"
"0.4665506916583505","0.5075476094636187","-20.0","1"
"-2.846677035431121","-3.995811486850317","-5.86953803204014","1"
"-0.4821091228269549","-0.1672511613051988","-20.0","1"
"0.1506723135172573","0.15846169573852442","-0.0","1"
"-0.1414095711012578","-1.1998665261043873","-20.0","1"
"-0.12366146982390423","-0.662364720828045","-0.0","1"
"3.084111489981246","-3.8371613051542957","-10.755542833831381","1"
"3.7678052165278424","-3.1879091969659394","-8.13829544351784","1"
"-0.7321538811568186","0.885976068193336","-20.000000000000004","1"
"1.2503468252098324","-0.03500336305106577","-20.0","1"
"3.7578348375116244","-3.2028307777549836","-14.308264074596048","1"
"-1.3020088593804666","0.2592171055899499","-20.0","1"
"-0.500023818647061","-0.44641198414385697","-0.0","1"
"-0.1399361403077855","1.0454920877493836","-20.0","1"
"-0.08420461770994656","0.06321465814045313","-0.0","1"
"-1.0204667653521065","4.797018096546012","-9.13820204091981","1"
"-4.8599689345889665","-0.703989104138038","-18.111868385895654","1"
"-1.5234893055731453","4.696961459562742","-7.277780155595855","1"
"4.958184465176649","-0.21022250179226346","-12.740394084907274","1"
"-0.3119951671354099","-4.937940778628161","-17.627080461034602","1"
"-4.806462357984346","0.9729868927273922","-19.101126241201978","1"
"2.9605367799010596","-3.919732093982738","-10.598392525515653","1"
"0.5873432820324301","0.030166505671911148","-20.0","1"
"0.5292967802466457","0.3230772362522709","-20.0","1"
"-1.3681326314238111","2.3386158284791607","-0.0","1"
"-3.759700428473347","-3.200038750871213","-12.536440601657548","1"
"-0.02084157680102363","-0.3245895292728873","-20.0","1"
"0.4521780423623259","0.044358605305743426","-0.0","1"
"-0.766191458306764","-0.9602983071607765","-20.0","1"
"-0.7789120100084559","-4.845065956302717","-17.569718760632195","1"
"0.21880365916234196","1.8038570218100083","-19.999999999999996","1"
"-0.2426962631692744","1.4042290280639396","-0.0","1"
"0.009259066694070242","0.003966244870395076","-20.0","1"
"1.7332678219731728","-0.6323560299815472","-20.0","1"
"-1.2722100152133595","-0.6751500805136441","-0.0","1"
"0.4626203756023022","0.3508055996662489","-0.0","1"
"-0.8170853664431776","0.2266275370688824","-0.0","1"
"-3.220859431026633","-3.7457883587362453","-9.413741179255116","1"
"-0.17760299833928556","-0.5516489317635267","-0.0","1"
"0.045499102432296615","0.5790246886776976","-0.0","1"
"0.324677460520742","-0.15503463541469042","-20.0","1"
"-4.730591171100409","-1.3544200320635134","-3.4183989666974313","1"
"-0.5870572272051966","-0.4225190877874906","-0.0","1"
"2.5616872898543823","-4.186237408829166","-15.181935863869645","1"
"-4.115520393720606","-2.6675217473394994","-11.3392424958914","1"
"-0.4667443226948588","-0.3242452894468919","-0.0","1"
"-2.0837357579628577","2.8268053763245526","-0.0","1"
"-1.6220879657528005","-3.209223359719616","-0.0","1"
"-1.066771086571665","4.787807665027404","-2.3642850525714376","1"
"-3.895013912974722","2.9975297903241716","-10.974614346470375","1"
"-0.5754175129179061","0.08475139167501111","-20.0","1"
"1.2009027578252236","1.1486396369827585","-20.0","1"
"0.762468653444107","-0.6420336085646552","-0.0","1"
"-1.1907607662821469","-4.76314477344602","-16.75192833798718","1"
"-0.07593549887523357","-0.3306849795143054","-0.0","1"
"4.664133599074014","-1.6885273707224138","-9.487655158318747","1"
"2.4670466392430077","-4.249474888173826","-18.719817901541735","1"
"-3.256852919337751","0.35886236200790467","-0.0","1"
"-0.13270994779085898","-0.026545656410518426","-0.0","1"
"3.5750444673103177","3.47639322427597","-17.77091594893061","1"
"-0.22481333012154628","-0.005775270879553762","-0.0","1"
"-0.2146546759555957","-1.1111303741226144","-0.0","1"
"-0.47290195328914447","0.3836075219588848","-0.0","1"
"4.945669535920709","0.27313978239267456","-16.04767008031301","1"
"-1.0824211209592756","-0.6762438021939032","-0.0","1"
"4.784256820241697","1.0846225256954438","-17.74200206101542","1"
"-3.0282576769846066","-1.4197154195470971","-0.0","1"
"-1.3376832712660953","-0.01952711098527371","-20.0","1"
"4.9695251056429655","-0.15320881487358753","-15.96850477834588","1"
"0.3115521506183268","-0.24164549917314282","-19.999999999999996","1"
"-0.31369480590444654","-0.5298972068221162","-20.0","1"
"-0.1382099818240576","-0.7973437756145443","-0.0","1"
"0.1724086446840238","-0.5827657812120656","-0.0","1"
"2.481682466436714","-4.2396954454726705","-7.738540585749472","1"
"-0.9225822454586922","-3.366995396147657","-20.0","1"
"2.1259272666260163","3.2452193520641766","-20.000000000000004","1"
"0.8758746991759779","-0.5210725761821315","-0.0","1"
"1.9348375268025424","1.183953723905365","-20.0","1"
