"X","Y","Z","Polarity"
"0.394971957933132","0.0723005456435355","15.0","-1"
"-1.6024715349123673","0.9714242276269349","14.999999999999998","-1"
"1.8801531991740692","-0.1943028349934454","15.0","-1"
"0.6791917667185617","0.9161771607785115","15.0","-1"
"0.5383655034513616","1.63894138382916","15.0","-1"
"-1.4399154254823845","0.4539857149864799","15.0","-1"
"-0.47307808923044575","0.21617007702190283","15.0","-1"
"-0.16335817136141187","1.510805659265008","14.999999999999998","-1"
"-1.0179720792342923","0.6210261921546569","15.0","-1"
"-1.7019870393821106","-0.9192895809401859","-15.0","-1"
"1.1866586297100294","-1.0633890658798133","-15.0","-1"
"-1.5199564692375493","0.638961585099433","-15.0","-1"
"-0.26302603749587156","1.515917179792115","14.999999999999998","-1"
"-1.7302260656098234","-0.04809820497977452","-15.0","-1"
"1.6398928927682004","-0.7364491710779515","-15.0","-1"
"-0.046858028127447826","-0.1186842497896326","-15.0","-1"
"0.7887894789827922","-1.6674569915836317","-15.0","-1"
"1.6259362167884366","0.7767503485132538","14.989806334774602","-1"
"0.9278204195495503","-0.482791785887385","15.0","-1"
"-0.7595640487604299","0.9916592893893772","15.0","-1"
"-0.876990494389226","-0.5299817060695045","-15.0","-1"
"0.7388726866365464","0.45938798850785945","15.0","-1"
"1.3810266845553865","1.2026213430230255","-15.0","-1"
"-1.4169756010526484","-0.35670387445058516","15.0","-1"
"-0.2065942269112782","-1.8905755050148156","-15.0","-1"
"0.774657767800994","-1.1125085692646026","15.0","-1"
"-1.0039056278024678","0.24021220558355555","-15.0","-1"
"-1.6224753298087595","0.7612737754707595","-15.0","-1"
"-1.2099705865243577","0.816745432463728","15.0","-1"
"0.8941970718456422","1.3256321862479183","-15.0","-1"
"-0.8106084973919171","1.3313470502600575","15.0","-1"
"-1.4759658760640182","0.9002290736920027","14.999999999999998","-1"
"-0.8720354865395821","-1.3589684204015344","-15.0","-1"
"1.2118485629652351","-0.45138351260776366","-15.0","-1"
"1.2625264910915677","1.023410011100663","15.0","-1"
"0.38967316459190854","-0.4568891199201453","-14.999999999999998","-1"
"0.6672623278009433","-0.2728039961149498","-15.0","-1"
"0.6821390714541524","-0.2729467409195174","-15.000000000000002","-1"
"-0.3854530944617662","0.6863790861701038","15.0","-1"
"1.3055197560177572","1.1142904065709918","15.000000000000002","-1"
"-0.4683715943327533","-1.2675072361339352","-15.0","-1"
"-0.5018658317716401","1.0419435097955814","-15.0","-1"
"-0.5718141636256954","1.4561204802437286","15.000000000000002","-1"
"0.34346867628110905","0.08125445573147694","15.0","-1"
"1.0498338191187406","1.1441421665275315","-15.0","-1"
"0.7185198483668884","-0.043521343466252804","-15.0","-1"
"-1.226941403313483","-1.1838251086221763","15.0","-1"
