"X","Y","Z","Polarity"
"9.779014402681144","-12.620564774324531","12.45301881290288","-1"
"-13.654301596105043","-12.087742982029","-9.265684828416981","-1"
"4.985077964679595","16.043949882094445","11.50130198535932","-1"
"-0.6651525326772955","-0.2136475234288677","-34.8311480573133","-1"
"0.6843367761274596","0.1409059006464143","-98.19380648142086","-1"
"0.15342593233132434","-0.6818847678306745","-41.93202373166833","-1"
"1.3034101840420496","-0.6885917653116183","-39.757767873954414","-1"
"10.538487300386272","16.081318529133036","4.556216242547984","-1"
"11.202173641005835","-14.8869648417896","2.841065919348746","-1"
"-8.577253563375503","13.336089863702526","-12.923473514208926","-1"
"-6.009994751296242","-15.832031018391833","11.642328147762377","-1"
"9.953997978635432","-13.754785234010448","-12.87582437084639","-1"
"0.5228396470816254","-0.4639976745709858","-67.19805758938625","-1"
"4.93966527263966","-5.990430706951034","17.989196820563762","-1"
"1.5593122823742913","-1.0772577921195063","-33.9612028077134","-1"
"-10.976133431283866","14.79223373221199","-8.018484743848411","-1"
"-21.15210793572968","2.4091582143034262","1.2808645606486062","-1"
"0.5451042476662795","-0.4370845885921387","-113.03838077492601","-1"
"-11.548156674480406","-15.1229660161123","4.84976842107475","-1"
"-13.302990079713968","-13.4794906732032","-9.07443551501684","-1"
"-3.7625866760166957","-4.75708337275627","-19.21845912432758","-1"
"12.962788201153225","-11.64646276603305","-8.785550088131096","-1"
"0.5764847203842207","-0.39541911552259057","-94.69129549451276","-1"
"18.10250462197845","-4.333122183605395","-3.159619900168835","-1"
"-0.06182800137001809","-14.970441532118336","10.617828530622523","-1"
"-20.31844843234918","2.169887517821132","-0.36764059457585163","-1"
"-10.684202629216076","14.880786897861535","8.011055584738363","-1"
"-20.01852599924788","2.1000262193204784","0.8599828299123261","-1"
"12.266219930806827","13.955356677987995","-9.22431718724664","-1"
"0.2816563153130771","-0.8835333016729283","-34.07754495508373","-1"
"0.8900855378105541","1.519760687168133","-20.197991504432817","-1"
"-9.946467058968192","14.111910958468266","-11.404400517688185","-1"
"-9.296153466651006","15.815623234820432","11.041286014849002","-1"
"5.275514542174771","-7.637855730324953","-17.439175019810158","-1"
"7.728191408512966","14.85770034790039","10.890823987766947","-1"
"-19.533203598915513","4.481547975472841","-2.4738314646136055","-1"
"-0.3405496495811684","-0.6100110157706452","-122.19515757498934","-1"
"-2.333580547141188","-16.06175665159448","11.482341742053986","-1"
"1.4920493424801675","-1.5838744032547356","-36.457134981014576","-1"
"11.698251372206549","15.528419762383352","6.043966120794914","-1"
"1.5753203037819994","-1.170134188923273","-54.42832124336323","-1"
"-0.6790340950275996","0.1687040244274482","-68.6986181725537","-1"
"-8.545438944568575","11.13654662466961","-13.398820085455235","-1"
"11.522473629789255","-14.13730834669428","9.703993479014885","-1"
"10.987554696682794","-15.413766204126908","-9.445172139268227","-1"
"-0.49123295667508204","0.4970667517295069","-86.8683041132123","-1"
"2.9376321866889903","-4.491087832271302","18.128666431434702","-1"
"11.320049323589611","14.935097074009274","4.198035660093249","-1"
"2.5177759155384036","15.603937462667231","10.302984216212835","-1"
"6.056239403595546","-7.570857794495195","-16.872441673612954","-1"
"17.040748577705944","-6.780456260359466","-4.057731929858821","-1"
"-1.7639443836799145","3.317904768769978","19.25595804121673","-1"
"-5.552164610213674","15.29994997243275","11.651206342880318","-1"
"-0.2040696357328038","-0.6688819738673378","-116.39949824544337","-1"
"-17.69138373199691","6.990587840097028","-5.273385939003646","-1"
"-19.734836579815813","2.1297014182231506","-2.1310530796782983","-1"
"11.413370319043121","16.042137869013178","-7.8458245953189545","-1"
"-20.52676973339259","-2.7472981522051674","-1.0843116561173944","-1"
"10.494767016807163","15.072441476471269","-6.2040294679849","-1"
"-0.4358598489550723","0.5468692145236678","-130.2531386878594","-1"
"-2.578270503307721","4.705806771835564","-18.532567821967426","-1"
"-3.8736547142846716","-5.221982922240086","17.45854873416775","-1"
"9.63943335307162","13.084270873112853","-13.333938266144546","-1"
"0.3595547127994443","0.5995629433011356","-63.81601110157942","-1"
"2.3877621647964293","-2.587965764995014","19.37235938573493","-1"
"0.31338896534914246","-0.833529231873088","-23.90734333583994","-1"
"11.561313180648801","-15.13887118149416","5.670828563960788","-1"
"0.09180071171441866","-0.6925731899976723","-85.11289393210197","-1"
"12.26065969215224","12.666497024582336","8.868803585168457","-1"
"-0.6950010113204154","0.07945159958134357","-54.50895591362118","-1"
"2.4399985100481683","4.080959068852331","18.574268264960658","-1"
"-20.612116630285623","3.033258341677048","1.5153449380093555","-1"
"3.5958416695879296","5.3462673579216595","-17.492233576546454","-1"
"-19.28478092799027","3.3452883496826673","-1.7458166907924915","-1"
"-6.583712976636018","9.209116993871877","14.659750791072781","-1"
"10.653646027294448","-16.163170912524144","3.5783135981643053","-1"
"-1.4589923909491516","-3.2724399904166637","-19.917572832465698","-1"
"17.672428205576157","-7.1964706475150155","4.466201551540862","-1"
"-11.187209476190601","13.27724503193953","11.275461927361658","-1"
"8.913940061985674","-11.561915148700741","13.986008022563453","-1"
"-11.748515560823101","14.27052960330165","11.05857533794136","-1"
"-19.64150148623007","-2.4796955053926943","-2.526626869331634","-1"
"-0.5291942573456461","-0.4563163253481513","-40.330715530723566","-1"
"15.999122861331532","8.684397690543813","-5.296997463558278","-1"
"0.32167262860404755","-1.665611225248448","-55.39794162643078","-1"
"11.90048480208451","13.882515669950838","9.288011408320799","-1"
"-15.489153198704102","9.557656124383893","7.448713015486565","-1"
"-13.084920369478978","-13.524293901583258","9.79815522328755","-1"
"10.734116581857398","14.910263637974587","2.0213559537294654","-1"
"0.052447124094553196","0.697544885690483","-58.73538997434179","-1"
"12.86413793526162","13.342072074352355","8.599093765911038","-1"
"-14.737600105738181","10.58085370314217","-8.189130230237772","-1"
"19.10595485694798","3.948173013103136","-2.0247204867125204","-1"
"-18.355463513879332","5.714864852891591","-4.625082529977377","-1"
"19.709582103157423","-4.439967535226799","-2.7558237651012556","-1"
"9.572684786442494","13.892315774316359","11.491280694029381","-1"
"-12.971047020651962","-12.278588666199928","8.060122642886974","-1"
"-9.17586512949142","13.675822212480181","-11.59028231028145","-1"
"6.1916978162690794","8.813890356497037","14.975395522070926","-1"
"-12.514682650533624","12.244277188888109","8.726789417703818","-1"
"-0.29338054951325254","0.6352248297069931","-56.72313753595411","-1"
"8.40262398850939","-16.25433300697749","10.790829452627683","-1"
"9.876450119691402","14.921997868430015","9.32643518402832","-1"
"-0.36812077960090883","0.5948537305143926","-42.30950190060956","-1"
"-0.2047368054963108","-0.6687106777260451","-62.40705711586899","-1"
"1.4469648565968556","-0.8340898944439452","-49.21589395089632","-1"
"-8.003256412780887","10.764206762393531","14.97522813640561","-1"
"0.35842069505904495","0.6001863718789477","-88.233315134001","-1"
"0.2481513650386195","1.0279994205605243","20.50985022354705","-1"
"-0.16813321456587932","0.6781086664041944","-28.794297738184326","-1"
"-0.1934974313996285","-0.6715963921552894","-44.382811447065535","-1"
"-16.34167963860309","8.692281356121821","-6.647661031482642","-1"
"-0.6710647857684687","0.19545175191132225","-73.18643067544387","-1"
"16.953682561845373","-8.342244280373741","-5.536222242632298","-1"
"-20.975291879623803","-1.3857243883899426","1.4376316699130507","-1"
"0.25679352125078336","0.6497107415681813","-96.38509942522295","-1"
"-16.401271145352183","-9.037294502104075","5.816366223837484","-1"
"2.402071420053885","-14.861987845993685","-10.922011107008107","-1"
"10.542543151983939","-16.08849372952264","9.697775471961593","-1"
"-12.789241723900238","11.970374586147669","-8.318778991998917","-1"
"13.665321650379493","10.9855001889049","8.561405674311839","-1"
"9.965440061481921","-15.117708364094366","-8.769572334719808","-1"
"-9.573916594798519","-12.334298097736491","-13.073021249707473","-1"
"16.892707430939154","6.75114614666372","-5.628597608143179","-1"
"0.41889410175948427","-0.5591953197963588","-39.430092833013575","-1"
"-21.34639525583835","-1.8325335504578892","1.2399981165589002","-1"
"10.086119138346795","-14.876335900914759","9.77802006743628","-1"
"1.9355869260455623","2.998457798943241","-19.152449570973594","-1"
"1.5781134741402227","-1.2744935624559937","-43.45209478232124","-1"
"-3.159753551626152","14.861947440429788","10.922331422869071","-1"
"-9.028271260083281","-15.55434691037258","9.601253303398773","-1"
"1.47435543007761","-1.6117601736444795","-58.11081958570631","-1"
"-11.244571060351134","-16.210887773289695","5.903679577075411","-1"
"-11.380499409464187","16.143473816235584","2.9535621093494706","-1"
"5.308311952149236","15.846854370840086","10.364636432126808","-1"
"10.684798531944644","-14.177307513723436","10.4150903846954","-1"
"-9.833134347166107","-14.064721773028317","-12.819159025683815","-1"
"19.846806991558","-1.9089555337402886","-1.8889384990941454","-1"
"-12.037948705505556","-14.32248864717295","10.571756614007317","-1"
"10.307601666021405","15.457607775588109","1.4009828475422457","-1"
"-6.517537125498564","8.599662799338738","15.079758149211766","-1"
"0.2806651765020441","-0.8850951307112185","-47.62473492665141","-1"
"9.861267636045284","-15.599729955454302","8.649289922757335","-1"
"0.6991333787752266","0.013773517807076963","-113.71976426733353","-1"
"1.044587412460885","1.0884225264891758","-20.39086951246579","-1"
"1.3228340719074008","-1.7863153998027326","-33.335934021909964","-1"
"15.671566286384444","9.056480894666832","-7.1835612346840705","-1"
"-11.773800550093826","-13.754451115103802","11.200872083154122","-1"
"17.437525378997723","-7.3402734717156575","4.43304049292626","-1"
"10.797372160646354","15.658879756767137","9.743514213032864","-1"
"14.849286793795763","9.832932517744153","-7.803720289292901","-1"
"-19.10190876638349","-2.899099580195208","2.4501725813849577","-1"
"11.347057259719046","14.407491329894262","-11.332730427065728","-1"
"1.672780093101209","-3.5396338223204675","-19.578036313680556","-1"
"-11.646654643884238","15.28987792140264","-4.234915719038043","-1"
"-21.004090976828145","1.615725132829186","1.667438010212001","-1"
"19.916429543792738","-1.7550448440634745","-1.276978550897689","-1"
"7.392897904653347","11.503507343532311","14.516638991934258","-1"
"-18.734427386157652","-5.770649959535618","-4.0579613939967505","-1"
"5.670232338521883","-6.808823705222299","-16.89443306268774","-1"
"-7.796336693067349","11.01669119443974","-15.01530145455805","-1"
"10.463377995748875","15.10902152087369","0.5558306105274047","-1"
"6.003917179945076","15.84596968247417","11.635779228421168","-1"
"0.6992224490959259","0.01235787220670048","-94.1166773344257","-1"
"-0.6968822470444018","0.04955204319683058","-82.55225706429029","-1"
"-11.563318271459368","-15.97140523538348","3.3572085772568503","-1"
"7.757682376797976","9.76800172984429","-14.905495013534042","-1"
"-12.363608817885048","14.822653796132975","-9.31507221631519","-1"
"3.438868118547812","-5.156830525540823","19.206125422341863","-1"
"-5.406956598657774","-8.73825938940601","15.729875906197693","-1"
"-4.242558535567367","-16.01039854895823","-10.468936847242706","-1"
"17.886520144676428","6.582652086390528","-5.099840083170257","-1"
"3.8837463396507914","6.691898473548802","17.44423670586706","-1"
"-10.90250536672325","14.540724043392434","10.728532974743475","-1"
"-11.709894063279595","-13.005620163691557","9.830829199354207","-1"
"-0.5116250812899614","-0.47755365875399053","-118.27919992590448","-1"
"-0.6598298089111981","0.2300289374186566","-27.37884307769315","-1"
"11.160301636706286","16.236444988905333","4.148746060617332","-1"
"-0.4260874999575749","0.5539691082752353","-126.44326511455725","-1"
"5.130197434958083","7.379514776093775","17.61393466445643","-1"
"16.247760236631184","8.69658430946766","6.732930470635443","-1"
"10.326186058059994","-15.7432671177337","-3.8570922846851072","-1"
"9.49614247682542","12.984903086558901","13.459753180361801","-1"
"-4.320032455794266","5.8124086976149725","17.03702480260685","-1"
"11.203382616659997","16.225408487103984","3.554444670326126","-1"
"9.33596740370206","-13.338830179420029","13.380444727880585","-1"
"-1.2514026791980348","-1.5162022692351753","-19.90777826782685","-1"
"-7.7805649836674515","-10.519981501765862","-13.7069757545035","-1"
"-0.15066003257336963","-0.6825949138559527","-37.896579668193866","-1"
"2.0509167767875622","3.384454312438386","20.461032278809867","-1"
"-0.5068497549085079","0.6247901104854288","-20.753844768411515","-1"
"1.194199198457306","-1.8690114206997515","-42.998912177230714","-1"
"10.55551223184628","-15.015754878005314","0.34188916649840984","-1"
"-16.483345057021662","-8.011859567873074","-6.410148542367343","-1"
"1.8752818109964549","-2.882585191731112","-19.22403040701939","-1"
"11.095424290515215","14.864187197179584","2.814879135401239","-1"
"-16.262760203319658","-7.130209842584097","4.801980213157355","-1"
"-10.47539191221691","16.187803105062294","8.243313142926056","-1"
"10.216878212769712","15.665909807451436","7.756292567214364","-1"
"-11.47121519872949","-15.876988274305019","8.158559769898886","-1"
"10.79833317894782","-16.225848040274236","4.799135545968587","-1"
"11.342789243704651","16.165126630133223","2.4386228852478524","-1"
"-0.6992419356504507","-0.012048161239422149","-54.1366655839242","-1"
"10.312872672401015","-15.324676318296778","7.424920401527633","-1"
"5.706761127521044","7.377132300460279","-15.95905814265757","-1"
"-17.69150842184928","-5.057799941783398","-3.4022278558516352","-1"
"-0.4706526985546388","-0.5163931958702321","-30.04891264728672","-1"
"2.789765867917524","4.696641993062369","-19.490190785614924","-1"
"8.79993372091903","-13.462290223904084","13.104852328026737","-1"
"0.6924012508502682","-15.98807923440421","-11.549525603733887","-1"
"1.5402529650229047","-2.376021941354119","19.570626834109945","-1"
"14.86881428910505","9.655876599259692","7.683687060393786","-1"
"1.5607889876496266","-1.4040200685463655","-64.50055834168194","-1"
"10.322816620493581","15.379789149477856","-3.7036283312584426","-1"
"-6.623335277169565","15.064792776211203","-10.502911178941691","-1"
"-18.019649975870024","5.984693930175192","4.919584404073109","-1"
"17.805310863171094","5.497056339023036","4.743016560362515","-1"
"9.36657039260967","12.123055458009953","-13.464539972527287","-1"
"11.660414188127522","-15.7844506188541","-6.07011285104114","-1"
"-7.661164647134887","-14.87143970086538","-10.834105831343555","-1"
"-10.683283971658373","-14.794199704803647","-8.732910177671787","-1"
"7.225202741231525","10.155824911476827","15.609710349902933","-1"
"5.519841174813662","-8.284300001327402","15.513514533987273","-1"
"-11.59707649379408","-15.193383836422417","-0.6317446063660802","-1"
"6.808809977674156","10.324067250471225","-14.202602049455912","-1"
"-9.310851565078105","-15.930242810311322","10.964615902927028","-1"
"7.152328303119578","15.523957064572102","-11.687961660207659","-1"
"16.854283252659062","7.892324531968669","-6.130434773811401","-1"
"11.227115926917515","-14.894889503259801","1.0463255002521676","-1"
"-5.341229781203963","-6.774091788093447","-17.64350689358323","-1"
"19.963431416523065","2.87799120431949","2.843333290251781","-1"
"5.123469720806426","-15.315879420588919","-10.343610739741255","-1"
"0.4321854035211203","-1.7823508665301202","-51.762745206045025","-1"
"-9.76539798179441","15.060202442626785","9.155421984664459","-1"
"0.41684337010173766","0.5606852355665288","-65.95112282508386","-1"
"8.17706710179413","14.85770034790039","10.83949127774137","-1"
"-2.248296608388226","-2.5498824461327634","19.357904569204646","-1"
"15.995803074412681","-8.181379213246089","-6.638520172632268","-1"
"10.331640721429242","15.35266869817287","-0.48961800056912663","-1"
"0.5505761111129125","-0.4304702893216974","-113.75446938216206","-1"
"10.3624870309154","15.270420858711358","6.026348833333023","-1"
"-5.5888399316289625","8.589693909466824","-16.752696571761078","-1"
"17.54115644879412","7.428524750733906","-4.684329413579114","-1"
"-6.651257759880902","10.327816600213032","-14.389306691921416","-1"
"10.645337071573703","-13.923200165269057","12.303517374161125","-1"
"17.36728601767844","-7.329670331242441","5.6175488559922675","-1"
"-1.220801084348922","-2.441578332090151","-19.792855267496677","-1"
"-0.9960921494702584","-14.85770034790039","-10.968664670703276","-1"
"-10.477048257590846","-13.80041599099366","12.485203816369037","-1"
"-12.2984542155338","-12.813260434468432","-9.788375816049541","-1"
"-18.898551538611432","-4.7735298772554815","2.5193858346760027","-1"
"0.6968002330625642","-0.05085553836386482","-64.4671026480833","-1"
"21.19506049764327","-1.053176660539361","-0.32871731579425156","-1"
"0.8261555448608555","0.8612926233787417","-20.580627832986515","-1"
"0.25945126067722607","-0.9224429587646591","-60.32911620667674","-1"
"6.6665152638391305","15.750481825476268","11.671466513845033","-1"
"-6.316393756530235","16.19269005098662","11.290458523469463","-1"
"9.878564538271867","-12.98996722233942","-11.73025922761099","-1"
"17.864182411380032","-5.303282407153253","-4.599586161128604","-1"
"-6.48265263948721","-8.956667209522566","-14.822275006225752","-1"
"-0.6782261709314428","-0.1729393864278597","-68.90644468345926","-1"
"-5.188311337122128","8.420701928772612","16.663279371869073","-1"
"0.42135018580008626","-1.7721752603961103","-36.80653937224206","-1"
"-6.79763531289431","9.072425303212668","16.17897503367692","-1"
"-9.626383121127096","14.207206799404277","-12.800976301869133","-1"
"-7.841154000462138","-15.48308405584915","-10.314905819272413","-1"
"-13.514902008048093","-13.184916999424793","-9.21239985770813","-1"
"1.008511399265173","-0.5565721494037779","-28.38754234837753","-1"
"0.47933951320975987","-0.5082356092544326","-56.67579414707547","-1"
"-4.013550214913515","6.714960574179029","-17.912260548845715","-1"
"-7.122925786521516","-9.576469639347195","15.847161304571888","-1"
"13.056761095904804","11.436954863695844","8.402896790735355","-1"
"0.6703529022261963","0.19764267135988736","-102.62536088446174","-1"
"18.086827508809552","-5.355692763381349","-4.627164009005859","-1"
"-10.66969623042487","14.011039177379427","10.35698228544564","-1"
"-15.623660752109448","-9.37202292913786","7.315088745373847","-1"
"4.071366151527075","-15.600055710297884","10.30274106120372","-1"
"-0.6214428415172567","-0.3201649716293282","-116.93504427416624","-1"
"3.6537133273459315","-15.393547868961189","10.319849162424983","-1"
"10.03488984252416","-16.177326455925453","-10.072845969801866","-1"
"0.27547162509632056","-1.5957332155212","-45.05680415812628","-1"
"-4.025409295354537","-6.029746389472448","18.591544229054676","-1"
"0.24558993222739997","-0.95189953302785","-45.773118264614084","-1"
"-10.291722860480808","14.276275041620917","10.90335134016023","-1"
"-7.238110349252921","-15.022186020948867","-10.548277883229241","-1"
"5.15660315602419","-7.818983566164625","17.32157187693357","-1"
"16.674033392535307","-6.549229438365704","-5.333646443298638","-1"
"-0.025140586972206714","-0.6986179947853088","-55.99616054551373","-1"
"7.76501094872423","-9.78313227665239","14.912185697985997","-1"
"10.303694370739995","-15.497393141720227","-4.583372931774933","-1"
"-2.4940974685446387","-2.7441908278391822","-20.49154599095072","-1"
"2.8146651923002004","-15.006738228825888","10.567912203493204","-1"
"-15.481052043735422","8.081847205632883","5.707231044997637","-1"
"4.00519619389439","-6.864460666050717","-17.532200610027694","-1"
"6.055358626027482","16.254806319349257","10.954485235450441","-1"
"1.5173986420198604","-1.5307533803660942","-39.1362555736743","-1"
"5.046252061397288","-8.344865876569461","16.439248948264243","-1"
"1.6504821764941071","-1.2054648231953096","-22.361205492110557","-1"
"-13.355314431853476","-11.509268748979592","-8.958791075677247","-1"
"3.0871026104178485","16.119367346557777","11.413651363650699","-1"
"-9.341226739068759","12.584140599550693","13.645004661275996","-1"
"0.2906361242042112","-0.8693829867741991","-62.20604552428796","-1"
"-0.3690076478150769","0.594366172895346","-49.66110161402018","-1"
"-1.2155597080401197","-15.965982811378058","-11.567453986372131","-1"
"15.884366271407075","7.676585446328372","5.17701824929027","-1"
"-0.645107602373657","0.269875277399564","-50.596940537044745","-1"
"0.18780213577010468","-1.1448165040893432","-55.13208830402053","-1"
"0.2641401733236758","-1.5765323935584632","-56.812036163751685","-1"
"-10.540940193115368","16.083622196587715","-4.668357583096657","-1"
"-0.6975730964223926","0.03857197851537166","-105.03962167933079","-1"
"20.144377012128583","1.5350466996042091","0.2410854998710777","-1"
"-9.048652335521453","-12.015409124665215","-12.703678004847518","-1"
"0.464833594237139","-1.7602685276486412","-21.49502977858587","-1"
"-0.6531731783888851","0.25051563279398825","-119.74058239914763","-1"
"5.455317599206587","7.310218721676219","-17.4970381104463","-1"
"0.22028980481345567","-1.4749012733230475","-36.62505075446842","-1"
"-2.8559062139567644","4.54240489723536","-18.17320098365179","-1"
"0.3118651597963323","-1.6530872603928852","-46.9976487074845","-1"
"-19.421375626222492","4.760377294639916","-2.786455581161039","-1"
"-3.3490767046194336","3.568046872600477","18.99144746520588","-1"
"0.1267696117104891","0.6881554293814831","-54.29873158584044","-1"
"0.8887865702586658","-0.5458899736404419","-40.17843476976623","-1"
"-19.57337884665708","-3.3016758363493097","1.5627454950005264","-1"
"-0.2908623634514421","0.6362218557862847","-94.60280248128139","-1"
"-4.219143692569177","7.155306641361378","17.065797175714444","-1"
"3.656667479326526","4.089874626554521","18.490672544070883","-1"
"-0.6757631753713473","0.18099181212254237","-129.5615405568433","-1"
"5.945090468202769","7.206041578256933","16.52600839695369","-1"
"20.017556711183108","3.732777937816859","2.9391702599602874","-1"
"-5.818593320172639","7.1842246627518875","-16.265234453666846","-1"
"-11.861989706242134","14.356890507391686","10.780975464786582","-1"
"18.3448536046983","5.987988538207629","3.4463911821985675","-1"
"2.6794612596170575","-3.993566848190227","20.01982048816256","-1"
"-11.698560245516338","-15.533345025010078","-6.594463363839096","-1"
"0.23711566659264094","-1.519102877164685","-46.691654676027646","-1"
"8.459988798353116","12.341709775558876","12.595507051395764","-1"
"1.0917803336351868","-1.9114129618957554","-61.07940411904505","-1"
"1.5348090831494714","-15.702507085074409","-10.316666738131154","-1"
"5.816610789009885","7.539355841351016","-15.842770341244933","-1"
"8.584067327786604","-12.729825794655364","13.84342391544764","-1"
"17.731803111856205","-7.148398153727361","4.473015908075489","-1"
"-0.3010764883886067","0.631711467066378","-122.44236875589316","-1"
"1.1063466962820576","-1.9062765407447517","-40.25134287953879","-1"
"21.07893896480734","1.9177264601656046","-1.7686833816085055","-1"
"-10.315623936294964","15.415647699199768","6.501058084817002","-1"
"7.18212615620139","-10.987138567152256","13.838268237803735","-1"
"0.21215797553378649","0.6668052889317224","-127.87251990407177","-1"
"7.899227514788727","15.973658005415393","11.461974988851832","-1"
"-0.6551195153112301","0.2445255133946636","-71.31590231332764","-1"
"-0.09232373831265472","0.6925071139613324","-106.3491760447638","-1"
"-15.884487898174468","9.633012934583128","-6.110356090875316","-1"
"-10.703822119897467","16.190421909392207","-6.2747333766869415","-1"
"11.324567431906384","-16.175123664464355","-5.902178435683897","-1"
"0.14448708028373924","0.6841798221737994","-122.49570431122328","-1"
"-15.0882362167609","10.935094178153879","7.229672168392545","-1"
"-9.617234813790908","-15.096180574346022","9.27321720689685","-1"
"-14.439937080458702","9.49440625769981","-7.117340083401562","-1"
"-10.787194452190915","14.580004273115836","11.091398770910516","-1"
"-0.6946275985391888","-0.08538646269531873","-97.58894073107642","-1"
"0.23514359534920307","-0.974098941918906","-52.919392450160395","-1"
"11.328457979595896","15.327117976552445","8.715226288232389","-1"
"-11.69659735701595","-15.61061727204681","5.527759914594111","-1"
"-7.981409828449335","10.078403031227191","-14.646288563016792","-1"
"18.390892786606944","-6.301135993106966","-4.296722321255702","-1"
"-5.687863816677373","-14.864662377667406","11.099191292690048","-1"
"9.399095190039901","-12.27327279648148","13.51869444164652","-1"
"1.000824216744605","15.175459219729362","11.585698403088763","-1"
"0.43954838881576785","-1.7880441849551365","-52.05241635351269","-1"
"-0.7964229556342813","1.8782738969242045","-20.766134293674288","-1"
"0.3959560839554787","-1.7483270660034818","-52.08015025093115","-1"
"10.005937707305641","-15.885757394119258","8.53680188714637","-1"
"-9.216231348067932","12.328189746914765","-13.773329910342019","-1"
"-0.9246953243157173","0.7993749804929544","-20.136655373902656","-1"
"-19.15428749534939","3.6459799038284055","-3.4335567050061115","-1"
"1.5493577362224868","1.5956686549183499","21.095913896230492","-1"
"3.839749912739947","5.924047875645616","-17.190743019217457","-1"
"-4.61208448845326","6.069501707085246","-18.35034108349899","-1"
"8.075072394347183","16.2549991607666","-10.88458499399969","-1"
"2.7099022239924526","16.152412098589195","11.36596429674783","-1"
"0.1845203285306642","-1.316352169963178","-40.012510681738426","-1"
"-0.5762335359583919","0.39581492504582716","-94.41615740679617","-1"
"0.6767614690181267","-0.17791942621075954","-113.48809123052608","-1"
"21.299579952446507","1.1775975019993314","0.5195884156662595","-1"
"-6.367933826308378","-7.917666466478348","16.499059985330273","-1"
"-16.361300881622608","-7.941499738631972","4.8167991924764975","-1"
"21.01267048977531","2.58805890409597","1.6691536026264648","-1"
"7.055584846977815","-15.19563122988022","-10.397850362571928","-1"
"-14.791983701223131","9.1427996215209","-7.113182350826628","-1"
"-19.788453996954836","4.296554342866457","-2.971085121072537","-1"
"1.0773196438044013","-1.915125796844944","-64.78195098349903","-1"
"0.6557691153033451","-0.24252628013247945","-104.06681637334829","-1"
"-17.94789638565327","-4.6272058493179085","-3.1996126288629974","-1"
"-18.02803784877704","6.624405848127393","3.997289836336757","-1"
"-20.160735720832044","3.6889819135382114","1.995330131669347","-1"
"13.230501663916314","-11.389917814160832","8.735581391376172","-1"
"10.332299423161025","-15.350644209970431","-3.477601266202137","-1"
"13.842617414504073","12.745795196885876","-8.75354754344401","-1"
"-0.6972970614978159","-0.04295915960397422","-74.60482595960801","-1"
"-0.6853532720293057","-0.1355771474420819","-100.62568133247446","-1"
"-7.304426704835573","11.412098058494191","-14.547162422338182","-1"
"-4.573210171494638","5.859265474024436","17.0159410009685","-1"
"16.667390193046554","6.399241523449152","4.524833737994761","-1"
"-11.550869970442868","-15.12624617426831","-6.008829309268208","-1"
"-0.2584877229417629","-0.6490399558406675","-66.30711864982288","-1"
"-8.417079829408747","15.01820019484709","-11.821156558405452","-1"
"-8.424212539971506","11.03721230956608","-14.545157404004463","-1"
"21.00977156905337","-1.0162994833201353","0.5549083662469765","-1"
"0.6230575267342076","0.3167336237982421","-97.44509653277433","-1"
"10.326733418458533","13.998573888735192","-12.49916159289688","-1"
"-15.670554012089205","-10.088707369805293","-7.1425694113108795","-1"
"-12.129414091082598","-12.699400619391485","9.607616536778679","-1"
"-11.260625042421099","-14.49997369047001","11.243356691126753","-1"
"-17.651112907751415","5.4334655271800685","-3.3600671296185682","-1"
"10.96670140732214","-15.193834967219658","9.320703620650907","-1"
"-8.467023438239314","15.25572787985809","-10.430607980900918","-1"
"0.6466515090671664","-0.26659434014408034","-99.37167007009734","-1"
"4.434946740972162","-14.859436406158272","11.057762306136453","-1"
"0.6924777332059083","-0.09822874765511379","-51.45797730962779","-1"
"-0.26564198086005697","0.6462073685943587","-114.76711014153652","-1"
"19.949218663355296","-2.824314775411429","-2.820239004581156","-1"
"-3.117202636635514","-16.161812461579824","-10.65116994922722","-1"
"7.569693709821986","-10.003347232966746","-14.102472361253666","-1"
"-0.591176157371438","0.37226875239644286","-74.62991562194723","-1"
"-15.761008809837241","-8.765542140806987","5.40565898092814","-1"
"-3.674944245366334","5.72436280020765","18.80299873874013","-1"
"-12.833688735989373","13.883380038726546","-9.020062739345898","-1"
"0.6245158213120763","0.31363461980395047","-72.96018211069375","-1"
"-0.15711524960474912","-0.6809375339368293","-89.44682205677819","-1"
"9.533548151534635","12.309348321613552","13.217566204240406","-1"
"9.545866518278824","13.701607895691874","-13.060679642560054","-1"
"3.3336394412812886","5.895789727151433","17.93146946272249","-1"
"-6.129476542615328","-14.952346737552691","-10.648509339683887","-1"
"0.19390764604903388","-1.3762103795372642","-27.28986374138818","-1"
"-7.555158952216302","-11.414634391046105","14.74472124494046","-1"
"-11.334628248978731","15.757968155804877","8.724907746347633","-1"
"15.590478133394821","-8.435246140177421","-6.801983224673491","-1"
"10.53927026083309","16.082053857049438","-5.9551600156961175","-1"
"15.211220829712211","-8.390200488187293","-6.205279956709878","-1"
"-4.044553088820339","-15.821026527694311","10.35250152016394","-1"
"-14.164440234261985","-9.894645355176067","7.434809944913143","-1"
"-13.345538187593071","-11.03630879273841","-7.997650484423701","-1"
"11.307726690293812","14.928336506538168","6.98966327507563","-1"
"-7.055124579350591","-10.425017711326934","15.48356134715609","-1"
"-6.326950521173639","-9.523686131906718","-14.690564600304924","-1"
"-2.482727859532866","3.385826083707303","-20.379890514129972","-1"
"0.645910668514684","0.2681686913527584","-114.51736832204557","-1"
"15.543555976548925","-10.124827760767264","-6.463905672201075","-1"
