"X","Y","Z","FX","FY","FZ","Force"
"0.060000000000000026","0.08400000000000005","0.0","0.0010662419046870914","0.0014185554696658582","1.7993288716934067E-4","0.0017836892284573496",,,,,,,
"0.06800000000000003","0.08400000000000005","0.0","9.978935262137006E-4","0.0011813304762635305","2.0179436802167483E-4","0.0015595044567982166",,,,,,,
"0.07600000000000004","0.08400000000000005","0.0","9.184381107284327E-4","9.792549613909893E-4","2.1738843228203412E-4","0.0013600465334455735",,,,,,,
"0.08400000000000005","0.08400000000000005","0.0","8.347741633919697E-4","8.092055248813399E-4","2.271443703909265E-4","0.0011845910899401272",,,,,,,
"0.09200000000000005","0.08400000000000005","0.0","7.515537777441624E-4","6.674354467530289E-4","2.317285897718523E-4","0.001031504384741814",,,,,,,
"-0.1","0.09200000000000005","0.0","-6.93280328699256E-4","2.3312904741740697E-4","2.316804302843155E-4","7.672435002577875E-4",,,,,,,
"-0.092","0.09200000000000005","0.0","-7.930334667734777E-4","3.6027792285732766E-4","2.3296070171041137E-4","9.016501259704666E-4",,,,,,,
"-0.08399999999999999","0.09200000000000005","0.0","-8.872461245253896E-4","5.195914176860963E-4","2.3024214837250866E-4","0.0010536566678503766",,,,,,,
"-0.07599999999999998","0.09200000000000005","0.0","-9.688617569829012E-4","7.107904141816474E-4","2.2310360095758908E-4","0.001222166655492104",,,,,,,
"-0.06799999999999998","0.09200000000000005","0.0","-0.0010304891065368827","9.315026918272931E-4","2.115933762807263E-4","0.001405125197432084",,,,,,,
"-0.05999999999999998","0.09200000000000005","0.0","-0.0010645091486487185","0.0011774501904472836","1.9651080966645164E-4","0.0015994327672199692",,,,,,,
"-0.05199999999999998","0.09200000000000005","0.0","-0.0010627009638650227","0.0014424200463191564","1.7951275789155407E-4","0.0018005926132439946",,,,,,,
"-0.04399999999999998","0.09200000000000005","0.0","-0.001015572833003064","0.0017170342879064778","1.626479513294414E-4","0.002001511748916813",,,,,,,
"-0.035999999999999976","0.09200000000000005","0.0","-9.132984034123551E-4","0.0019850413316115966","1.4715301235735778E-4","0.002190013029853417",,,,,,,
"-0.027999999999999976","0.09200000000000005","0.0","-7.529826244123365E-4","0.0022199355090533443","1.3240440498781268E-4","0.002347898512177006",,,,,,,
"-0.019999999999999976","0.09200000000000005","0.0","-5.50460330616014E-4","0.0023941613323096586","1.1648817552499586E-4","0.002459387028457659",,,,,,,
"-0.011999999999999976","0.09200000000000005","0.0","-3.3400119460386926E-4","0.0025015432442733305","9.773055532498604E-5","0.0025256339129831307",,,,,,,
"-0.003999999999999976","0.09200000000000005","0.0","-1.1600094803768468E-4","0.0025550191411457665","7.760171439137225E-5","0.0025588280633218347",,,,,,,
"0.004000000000000024","0.09200000000000005","0.0","1.0820336561535743E-4","0.0025564103790259875","6.501078416788963E-5","0.0025595250333568546",,,,,,,
"0.012000000000000025","0.09200000000000005","0.0","3.3501828981932454E-4","0.0024916214953861014","6.95370528574572E-5","0.002515005036277987",,,,,,,
"0.020000000000000025","0.09200000000000005","0.0","5.421355792095124E-4","0.002350386292735046","8.934084825639726E-5","0.0024137540260947884",,,,,,,
"0.028000000000000025","0.09200000000000005","0.0","7.009884120258911E-4","0.002146370003283932","1.1551000285003006E-4","0.002260891750073422",,,,,,,
"0.036000000000000025","0.09200000000000005","0.0","8.010789207405126E-4","0.0019110961195651635","1.4219044553521253E-4","0.0020770734070497633",,,,,,,
"0.044000000000000025","0.09200000000000005","0.0","8.497537838661407E-4","0.001670847409186305","1.673173558839898E-4","0.0018819690899585522",,,,,,,
"0.052000000000000025","0.09200000000000005","0.0","8.589107330652652E-4","0.0014410937230867815","1.8952894272492246E-4","0.0016883127631529826",,,,,,,
"0.060000000000000026","0.09200000000000005","0.0","8.395124277367146E-4","0.0012301216316629438","2.0760812844825615E-4","0.0015036892897162244",,,,,,,
"0.06800000000000003","0.09200000000000005","0.0","8.00651864705189E-4","0.001041813747698673","2.2090810629196126E-4","0.0013323737031236212",,,,,,,
"0.07600000000000004","0.09200000000000005","0.0","7.496075970057287E-4","8.77208823721213E-4","2.293887183745932E-4","0.0011764463668270625",,,,,,,
"0.08400000000000005","0.09200000000000005","0.0","6.919844210478281E-4","7.355534266459998E-4","2.3341433700230956E-4","0.001036515091613141",,,,,,,
"0.09200000000000005","0.09200000000000005","0.0","6.31916687887764E-4","6.150940352156774E-4","2.335541047767463E-4","9.122537434546454E-4",,,,,,,
