"X","Y","Z","Polarity"
"19.237309469373308","160.98071682512398","-65.10722733270767","1"
"-15.469762758000927","-0.846423814841629","123.22000122070312","1"
"185.35059238873134","-54.21089214943643","-47.04675898175904","1"
"157.4286263296564","-129.26994841295163","-85.37231719599366","1"
"-131.54036831169952","-163.1273056603743","74.0957765792165","1"
"-41.43048332889185","60.12617787134755","-224.7587299346924","1"
"-7.555379001359438","29.518953032980704","123.22000122070312","1"
"-39.30814440203447","-12.525237364430367","123.22000122070312","1"
"-37.98030743410785","-143.94192611110776","-224.75872993469238","1"
"-89.76634357919676","13.976342249556444","123.22000122070314","1"
"15.33321224569605","161.3309533171406","-69.17737623509215","1"
"163.5653910561312","-117.54458426640934","-110.73134174098539","1"
"-80.74361207193908","-197.22062128116613","-163.47128306306507","1"
"34.950625833940876","-10.648751772787577","123.22000122070312","1"
"75.84765936753823","145.95537563184854","-23.602371869544328","1"
"19.483846121273068","12.726317677219063","123.22000122070312","1"
"74.35648602281607","88.31004953973243","123.22000122070312","1"
"76.23159444155668","11.535567943394524","123.22000122070312","1"
"37.79636608765596","-22.68193915148063","123.22000122070312","1"
"-46.21359634118534","23.852577491853367","123.22000122070312","1"
"10.16736809997305","0.3834403773388071","128.29998779296875","1"
"166.70991526845467","59.13962945310285","-109.75690123089535","1"
"171.07638413208764","-103.19351609887715","-152.92764005310974","1"
"-30.196188489622","-53.865995515648606","123.22000122070312","1"
"-13.42056130078688","64.52727352168858","123.22000122070312","1"
"-190.01876531784944","-22.94062538666878","-137.01594590030436","1"
"-171.43300136285197","-107.53260075618063","54.03040642470072","1"
"184.7148196550657","-61.297936113183795","10.621140671829153","1"
"140.8145365910464","-150.1461651939983","56.09327326887336","1"
"149.43741041818896","-139.4498877776329","-77.29168096645556","1"
"61.9444352494389","151.46030501015278","16.30681171773645","1"
"21.051659864216333","-16.017430971419966","123.22000122070312","1"
"167.70545889376783","-109.63425933929378","81.16326910036298","1"
"183.4788634356958","14.085189867593026","-202.67340139821246","1"
"-155.3108462653993","-135.5843579648865","54.16960009792247","1"
"-74.04215735965073","-96.46132091029949","123.22000122070312","1"
"24.378066849663576","-15.13897537948009","128.29998779296875","1"
"161.57577302599083","68.5472105563287","-205.2452505684381","1"
"16.375755194225","6.944784972119078","123.22000122070312","1"
"-166.56568650533436","-116.45120186789688","-14.41688307641233","1"
"-80.43087975022317","107.13867761552683","123.22000122070312","1"
"187.0133070504723","-15.373403646620543","-1.7058584613104735","1"
"-57.81737392653042","153.3589249105596","45.51683417212653","1"
"19.685098927642933","112.28925281529897","-224.75872993469238","1"
"174.77785295165734","41.88970475238969","12.66727768678308","1"
"-159.60511896650306","77.27070473800198","57.620774653601906","1"
"44.4456959975399","16.69303270766995","-224.75872993469235","1"
"177.63455288381607","-85.58495180433417","-139.93332881184745","1"
"149.25061198466156","-139.68160262189542","21.672345646379213","1"
"-38.67761952592575","-67.21448692527959","123.22000122070312","1"
"99.86944225074292","-58.506045981774484","123.22000122070312","1"
"158.26612714819143","74.61166310710436","-54.38915068519199","1"
"-8.566874337243117","-214.6989326953932","66.81228780285655","1"
"2.2242820391079996","-0.920344373663051","128.29998779296875","1"
"-46.261872498010106","156.9750401993175","-63.42182116004564","1"
"-180.22267764518887","32.60594168695528","-178.77427929072365","1"
"-21.06453269617241","-18.403379540116177","123.22000122070311","1"
"-63.21332778375868","-204.3505448243856","-90.31920557116786","1"
"-83.10501767756693","54.41543037108717","123.22000122070312","1"
"103.45087679855922","-183.6928989677525","-14.155102865957566","1"
"-121.22276034165992","-43.45091884845779","123.22000122070311","1"
"114.68521167799832","122.19198825382871","94.50386092519688","1"
"-37.92206934208201","-40.95031333897479","123.22000122070314","1"
"180.52500547278234","-75.74674465134918","23.59880654364219","1"
"-126.41234659967662","-0.8113517687410159","123.22000122070312","1"
"-55.575272250794576","-26.998966571975032","123.22000122070312","1"
"-19.810794838324913","-1.086021448552842","123.22000122070311","1"
"16.653347127956685","-6.757077699977855","123.22000122070314","1"
"-24.683326405192837","13.46761084448225","123.22000122070312","1"
"-15.376361624008062","0.0710982686473085","123.22000122070312","1"
"23.955292033490117","-20.44738733117739","123.22000122070312","1"
"-60.20797379172747","-44.4021526817059","-224.75872993469238","1"
"59.75421584221752","7.87347751225625","123.22000122070312","1"
"-16.330717305286434","14.31637226342006","128.29998779296875","1"
"-180.13696094568692","32.900324543936236","-120.21765756999301","1"
"123.09496959381629","-167.81129640574792","18.673970446942384","1"
"-7.973006126370388","30.07723269239035","128.29998779296875","1"
"5.6095008899739724","64.01408789493428","123.22000122070312","1"
"51.0356277776887","154.66529859373347","-57.63617108576727","1"
"54.84230995152128","153.54690027444337","9.596192453776503","1"
"173.24780824327922","46.779039266644574","-84.57997442003345","1"
"66.60478912345245","52.496696551035626","-224.75872993469238","1"
"-0.5793385903934514","-6.488802853953019","124.44157670818888","1"
"-136.58947499931116","105.89795503605653","-57.47151126798418","1"
"20.561507026207597","12.074690812985603","128.29998779296875","1"
"184.849399507479","-59.79775644176479","39.826001552746234","1"
"-38.049023132356496","-163.64619554159128","123.22000122070312","1"
"179.59267880977862","26.503687520779454","-128.8025408769815","1"
"85.16527030640734","-152.94319551333683","123.22000122070312","1"
"36.294292612666744","-29.579277836775844","123.22000122070312","1"
"-76.31721281932252","-70.59222427817656","123.22000122070312","1"
"10.02319356029071","7.08118277620135","128.29998779296875","1"
"14.004483154161674","-4.105589340180567","128.29998779296875","1"
"35.342110617373145","25.152047939684493","123.22000122070312","1"
"-1.495960888918919","-105.47534147452065","123.22000122070312","1"
"112.6206504549572","123.85634802673329","49.807780314280635","1"
"21.13165617174692","160.81077501638035","54.75360960054188","1"
"36.62888213196628","158.89798190713802","71.08278081437656","1"
"27.58550569558256","-15.778940854169413","123.22000122070312","1"
"33.70816007731173","159.68253707624785","-22.59618552639185","1"
"-153.79132314150672","-137.4032746528929","-132.1289906594209","1"
"-14.085755652631379","30.29905706255617","123.22000122070312","1"
"7.05369378664415","109.36080561954768","123.22000122070312","1"
"-12.154190801113172","161.97003472565515","-72.59535830524553","1"
"8.794082899814793","161.91757849364873","67.35039900984317","1"
"-42.38713475229823","158.18757939451106","85.87321288400474","1"
"24.288847973064758","47.571349321408874","-224.75872993469238","1"
"153.37260519708497","-134.5684600904957","5.456571586134281","1"
"161.49511103580218","68.69501211281286","-0.534115803964319","1"
"151.448131505106","84.72350890500303","6.152243427141059","1"
"156.65022179607644","77.57257847275721","-77.19986776622653","1"
"89.90315299277843","-191.0865128766943","9.88047657516277","1"
"-12.019556534472857","-2.322187179588315","123.22000122070314","1"
"121.87043287596563","116.39957435597269","-87.39859843310475","1"
"-188.60063849264674","-7.135349771278347","58.03618275283478","1"
"114.40756038929487","122.41581868842945","-86.72191962124512","1"
"186.47715285166188","-41.65297151862258","-37.87112173120917","1"
"65.11606383938616","-1.2079825623352765","123.22000122070312","1"
"-64.24284228124827","151.3481740575003","-87.82904476181449","1"
"-167.066606559425","63.01419643011692","-137.32899800049873","1"
"-17.47310123650975","-9.136475185106589","123.22000122070312","1"
"-76.59877527911217","-80.69604974855747","123.22000122070314","1"
"-66.64833863583453","-5.693064202799863","123.22000122070312","1"
"-39.030883149595695","-102.71309914297089","123.22000122070312","1"
"2.3787066313134826","3.4670262265401783","123.22000122070312","1"
"57.727620218660995","37.034514506537825","123.22000122070311","1"
"14.394626200855534","-214.00609331221588","-76.23882705010752","1"
"18.932316604515165","-19.3726808885058","125.20023621769869","1"
"-37.92662646639281","-102.15205485560539","-224.75872993469238","1"
"-24.721965413732452","-216.12484614600442","-26.63238525390625","1"
"150.77610183156565","85.52794934905268","-83.71222165383645","1"
"-11.906573119920749","21.882453902404205","123.22000122070312","1"
"81.03051438038165","143.24280029371505","-24.74174917289598","1"
"28.109433510079313","160.1847987363253","-86.35153686434748","1"
"177.12212396883353","-87.32910143544102","75.6120033300999","1"
"-21.876060027816674","12.851861380053345","123.22000122070311","1"
"-59.1027466821026","-13.710470552381137","123.22000122070312","1"
"16.00241918729798","-42.76984408099503","126.29983813926663","1"
"162.36423548338135","67.10246591068935","-31.41042686168081","1"
"19.402742932455414","66.17381059743063","123.22000122070312","1"
"35.30304459780064","45.16492216314599","123.22000122070311","1"
"-71.19751979000958","-202.00471185628413","43.143618550391","1"
"18.27675619194715","7.920031834267505","123.22000122070312","1"
"183.42162201372096","14.26810769906173","-14.3957513440823","1"
"150.17158905510215","-138.539173028581","43.11994975428369","1"
"-157.460629469523","80.008252733327","5.782874168213766","1"
"6.957606989937931","-7.224903641451748","128.29998779296875","1"
"34.64580074354092","36.23140413833595","123.22000122070312","1"
"187.2556310783545","-32.97517027731889","4.844005345032613","1"
"10.714741571424156","-5.383411723797535","128.29998779296875","1"
"-40.6686465745341","-210.97410187609614","-67.29526844467208","1"
"-88.08419911489123","0.2503948065225403","-224.75872993469238","1"
"172.587582844757","48.369644553866834","54.605126353045584","1"
"-122.58485643236156","117.75194444026707","-74.68194489015008","1"
"84.56334170481948","-214.15443688028714","81.83592838864658","1"
"-61.33820422181208","152.2571355733642","57.68729913460613","1"
"138.79828852714263","99.86576482465927","-136.16940260457687","1"
"24.491795246085662","60.148405251057106","123.22000122070312","1"
"7.359404103802702","5.577693036200449","128.29998779296875","1"
"-28.06592558317051","-26.44746941669032","123.22000122070312","1"
"97.63073783903033","29.43809777400609","123.22000122070312","1"
"-96.13602202899526","136.48699358816492","31.976476879076642","1"
"90.77093385637802","-50.02447719067923","123.22000122070312","1"
"-45.47150031268884","93.10748454149763","123.22000122070312","1"
"147.7405673757373","89.16157860936524","11.014795313436986","1"
"114.3549000381129","-175.11274993127478","-7.376576588953284","1"
"38.449471917717844","18.1455250402619","123.22000122070312","1"
"30.707886700117044","159.95169154718337","-126.6603171586286","1"
"-4.791246577279193","3.424909609976346","128.29998779296875","1"
"-87.55366982900969","-46.2170478956347","123.22000122070312","1"
"63.36430118872602","-19.213867147928852","123.22000122070312","1"
"26.183144785910606","71.09810898433956","123.22000122070312","1"
"-99.40676367440713","-47.664883835937346","-224.75872993469238","1"
"-9.868965431889038","1.031621485851744","123.22000122070312","1"
"-152.66871645885007","85.95239930576332","71.52462095307213","1"
"81.28735540350733","33.59724589238788","-224.7587299346924","1"
"-54.142099102787355","-207.01563797695664","55.50973260289545","1"
"48.7243035108563","-207.97502669860123","67.83101023670612","1"
"36.521756444619385","-5.04974897413376","-224.75872993469238","1"
"-206.700917949293","26.935248389783585","-92.61746474457232","1"
"138.09455555399188","100.70815510548034","43.485764651938695","1"
"7.2409588619445415","-5.989884845037634","128.29998779296875","1"
"57.34300841987949","-12.795624182735814","-224.75872993469238","1"
"-28.67764820568122","-21.8769634380152","123.22000122070311","1"
"14.676521330835783","-106.2514226867497","123.22000122070312","1"
"-56.9581297791375","-154.37031692740732","123.22000122070312","1"
"-25.17521170247235","-10.206801080917565","123.22000122070312","1"
"24.669468518325004","-6.538200279622616","123.22000122070312","1"
"102.81960666029407","-43.498613303768565","123.22000122070312","1"
"-88.07261226904924","-193.3847917238924","-133.30107395269386","1"
"-118.6736690742374","121.0193514987264","3.5975881007403245","1"
"15.458639022046187","161.31970128328052","-32.28500051781881","1"
"56.025831299260794","-117.78595570931725","-224.7587299346924","1"
"144.62399481252365","92.89221300748156","-12.162003140785707","1"
"27.580777760522576","-13.11485490510929","128.29998779296878","1"
"-47.00945022377827","11.529536225430896","123.22000122070312","1"
"-6.832271037459473","8.814902918849793","123.22000122070314","1"
"-161.88162722641087","72.92102261741215","-71.48619010515493","1"
