"X","Y","Z","Polarity"
"3.2553656426144895","-5.187797368425667","-15.0","-1"
"-0.6380389078327475","2.354721988756022","15.0","-1"
"2.984876683239775","4.546352133178413","15.000000000000002","-1"
"5.837223196953715","0.07740561799091106","-15.0","-1"
"4.06570778419883","5.109749499803376","15.0","-1"
"-2.19235402429088","-1.1229322980243486","15.0","-1"
"-4.182807748866123","2.2090377581383236","15.0","-1"
"6.5792118320138755","-0.4634567174111114","15.0","-1"
"3.850323296006153","-1.5789392155159816","-15.000000000000002","-1"
"1.2329081173720438","0.5994032050445334","-15.0","-1"
"6.277707225033039","2.3117741265944036","15.0","-1"
"2.3122879190885395","3.4742293723286655","-15.0","-1"
"-4.223204492093883","4.512805684433404","15.0","-1"
"-1.0362767159013386","3.368401214877583","-15.0","-1"
"4.21352361584778","-2.159583949611187","15.0","-1"
"-6.254738632760143","2.2643765939336107","15.0","-1"
"4.451990041351655","-2.64264976472335","15.000000000000002","-1"
"-1.1294476243017342","2.399350729962424","-15.0","-1"
"1.399397829501251","5.6084036459793465","-15.0","-1"
"1.7071249955243473","5.1340882392750435","-15.0","-1"
"-1.5837643357130426","0.47610995621123275","15.0","-1"
"-5.990726302616041","-1.5527881066414477","-15.0","-1"
"-5.604310542539659","-1.2315147458198221","-15.0","-1"
"-3.766515465382521","-3.7573439588790256","-15.0","-1"
"0.32107834315546263","0.1653219776672954","15.0","-1"
"4.960839899561441","2.5669643708765095","-15.0","-1"
"-0.36285544552167","3.921192115078525","-15.0","-1"
"-4.259573154950278","2.5027825898295992","-15.0","-1"
"4.133895171484015","-1.5833200687863167","15.0","-1"
"-1.4315991410530342","-1.8623933784368727","15.0","-1"
"1.9758250129173975","-1.2061969013887488","15.0","-1"
"-1.6287373854220508","0.343417541833402","-15.0","-1"
"5.752340523073376","0.9672992835262086","-14.999999999999998","-1"
"-2.583231493829684","-4.219982583367563","-15.0","-1"
"-4.874002376247632","-2.7611257564979708","-15.0","-1"
"-3.7863825552088635","4.295840552795358","-15.0","-1"
"2.517490097231966","3.0664136869442666","-15.0","-1"
"1.534283574733998","4.267757454388759","-15.0","-1"
"5.170018764385452","-3.4724444489044055","15.0","-1"
"6.837780018472434","0.0200641325777714","15.0","-1"
"1.5404957756599615","0.6141658835408257","15.0","-1"
"-1.951598315902153","6.328401169825911","-15.0","-1"
"-2.217024000731916","0.2941353584931661","-15.0","-1"
"-1.1143699701642398","-4.740761253162305","-15.0","-1"
"-0.031007821921146983","-0.10836273060948276","15.0","-1"
"0.01537491865635833","0.7626732465080133","15.0","-1"
"4.031360520738959","3.171627044507476","15.0","-1"
"-1.8564620822531883","-5.561244950244628","15.0","-1"
"-4.4860879755174645","-1.6949783709590915","-15.0","-1"
"3.5380756394151414","-3.763804167492729","-15.0","-1"
"5.883345408214106","-2.426201842449154","14.999999999999998","-1"
"1.533488675758148","0.6341907283737889","-15.0","-1"
"2.2912589162489594","-4.739180803185052","-15.0","-1"
"4.0523606373444325","5.111331343114907","-15.0","-1"
"1.6080060356388746","0.22794241278930438","-15.0","-1"
"1.402982847460306","-4.131687061156199","14.999999999999998","-1"
"3.924270827789915","5.635222300666205","-15.0","-1"
"-4.264493112364768","2.5170854439895702","-15.0","-1"
"-2.689309690318719","-4.4366473005463245","15.0","-1"
"4.411301946761667","2.346257805267399","15.0","-1"
"5.408802916526271","3.563174191124707","15.0","-1"
"-4.2860801262669845","4.147206317772406","-14.999999999999998","-1"
"4.163721149237472","2.788568363416668","15.0","-1"
"6.4045878743416615","-0.08301666265507723","15.0","-1"
"5.171972859753154","3.935567368195969","-15.0","-1"
"5.803013753051894","-2.349067272550966","15.0","-1"
"-3.0964123903122465","2.2187014629683004","-15.0","-1"
"3.2127710312167093","-2.2000168855276607","15.0","-1"
"-3.014792532412042","-0.07592243917222996","-15.0","-1"
"3.27384350182064","1.3684496512568334","15.0","-1"
"0.662023223860084","-4.853325412128907","-15.0","-1"
"-2.373324486637994","4.994161210240893","15.0","-1"
"-5.355543174910836","2.9291816638520185","-15.0","-1"
"-2.0133567716909746","-6.529262750161971","-15.0","-1"
"3.479203792947129","2.4099073490615903","-15.0","-1"
"-4.520214107096874","5.310300420417805","15.0","-1"
"2.0552283520831143","5.398758682290289","15.0","-1"
"1.4780846546066098","-2.1838534950000015","-15.000000000000002","-1"
"1.635776681336936","-1.9771223201211452","14.999999999999998","-1"
"-1.602324617400789","0.14909063588706406","-15.0","-1"
"-6.067813084326799","-0.847910096140352","15.0","-1"
"2.6448167443893444","-0.39170867495803474","-15.0","-1"
"1.7650557341216269","3.7958913592474244","15.0","-1"
"-4.2626059002910335","-5.07199353131442","-15.0","-1"
"3.9905475685264973","-1.4305212123786206","-15.0","-1"
"-5.716417752452638","1.5863158485195883","-14.999999999999998","-1"
"-3.4897151442759897","-5.932881793075168","-15.0","-1"
"3.868970095279585","-1.194368852935538","15.0","-1"
"1.6334651184875728","2.02841799239561","15.0","-1"
"-5.261766258511866","-2.5283207073002885","15.0","-1"
"-1.844733892687006","1.0156793034756688","-15.0","-1"
"-1.7029302808349855","1.0409704034853235","-15.0","-1"
"3.1941466931155977","-4.278930733761268","14.999999999999998","-1"
"1.040779928790995","-0.38782070270820834","14.999999999999998","-1"
"-0.7490031601702252","4.143659196169933","15.0","-1"
"-1.785135670833383","-4.462085012381657","15.0","-1"
"2.7193291524154604","-0.8307433170555507","-15.0","-1"
"3.190573305843346","4.074311553596223","-15.0","-1"
"-0.7936522562825417","3.8799737298613093","15.0","-1"
"-4.810524804093657","-3.144322614516907","-15.000000000000002","-1"
"-4.591642628027436","0.019392206905114673","15.0","-1"
"2.8498668243952516","6.113428964501141","15.0","-1"
"3.7667854628103155","1.658524899654914","-15.0","-1"
"-0.439378883971446","-4.8765280458857925","-15.0","-1"
"-1.750926016478549","2.6612781230980707","-15.0","-1"
"-1.6587270903705214","0.28195152331066775","-15.0","-1"
"-6.223219170964663","-3.001423573904707","-15.0","-1"
"2.0007603795788573","-5.707689228299529","15.0","-1"
"-0.8721189676892503","5.730035603008153","15.000000000000002","-1"
"5.824248170946866","2.448124341387214","15.0","-1"
"-4.7109336855421216","-4.383702183052454","-15.0","-1"
"-3.2612785471948076","2.3650109889637174","-15.0","-1"
"-2.141075121854426","0.24156692798416568","-15.0","-1"
"-0.15257138438083373","-6.5962402673017735","15.0","-1"
"-2.752961822063064","1.1386799130871539","14.999999999999996","-1"
"-4.646322958683964","-0.012535784075532241","15.0","-1"
"-0.5375385157049029","0.12560596340738917","15.0","-1"
"-1.893587437740952","-6.4783257525733","-15.0","-1"
"2.246027169576409","3.9593437244099787","-15.0","-1"
"3.6227517536606895","-3.6630194375298784","-15.0","-1"
"6.4863378920686126","-0.930211834603288","-15.0","-1"
"2.117517116822497","-5.410696173098295","-15.0","-1"
"-2.770659040401251","5.930040465125585","-15.0","-1"
"2.322114084295638","-1.2091110417919257","15.0","-1"
"-0.2800621092136481","-6.66199180964753","15.0","-1"
"0.20206686344307934","6.879003619507333","-15.0","-1"
"-1.170251305004918","-1.836434317103134","-15.0","-1"
"4.236762488899878","-3.9648869611367776","15.0","-1"
"-0.06424328395568324","-6.034327584986109","-15.0","-1"
"-3.139496557615946","4.656584966172","15.0","-1"
"-1.3633475409909006","4.863322036646233","15.0","-1"
"-2.5198752217502705","0.32003332598781675","-15.0","-1"
"1.5133494477460312","-0.33752011198560505","-15.0","-1"
"0.13278199613565456","-2.3545552633825073","-15.0","-1"
"-2.965807527707966","-3.5574462630530532","-15.0","-1"
"-2.084946469904552","2.1718826832447395","15.0","-1"
"5.336527642144626","-0.022530366358748832","-15.0","-1"
"1.767364015182408","1.385302197000576","15.0","-1"
"-6.750673258145348","-1.5294754422592223","15.0","-1"
"-3.6595586531092823","-1.7343841461314815","15.0","-1"
"-0.431905839102775","-4.838736037669027","-15.0","-1"
"0.08151212678685515","4.08564587225276","15.0","-1"
"5.993292954543228","-2.4247903990913784","15.0","-1"
"-0.4453408690939025","-4.882962490769439","15.0","-1"
"6.615845622375142","-1.6924162106209946","-15.0","-1"
"4.545103731312982","-4.68892185076375","-15.0","-1"
"1.9582222909807374","2.6365929602482976","-15.0","-1"
"-0.9820748435553327","5.002333947990564","-15.0","-1"
"-3.1921760624001365","-3.3779764020075245","15.0","-1"
"1.892048124540665","-1.6299448327923804","15.0","-1"
"4.358581443546169","1.8761594055980737","-15.0","-1"
"-4.724139234318699","-3.0664864374804677","15.0","-1"
"-2.9643155889118136","4.33060943261372","-15.0","-1"
"-0.9690943439438233","4.2049139261916215","-15.0","-1"
"-2.186864847886852","3.637739237945345","15.000000000000002","-1"
"4.807021143578425","-0.3877437807826928","-15.000000000000002","-1"
"-3.8198615409738625","4.25332571041962","-15.0","-1"
"6.461511710994488","0.023812107139500105","14.999999999999998","-1"
"1.6244682446330359","5.39672814194025","-15.0","-1"
"3.1813790649375253","-2.2075363382749704","15.0","-1"
"-4.148527393998256","4.435031697965824","15.0","-1"
"0.17321041897910838","-3.108485585551603","15.000000000000002","-1"
"-0.9994271505757806","-1.3925089011903848","-15.0","-1"
"2.623430003513736","3.2408631490655395","-15.000000000000002","-1"
"-2.1730678146143254","3.590402945675505","15.000000000000002","-1"
"0.5460103550194114","4.653609324024429","15.0","-1"
"-6.088506533115223","-0.6899588069903354","14.999999999999998","-1"
"1.8249029554287333","-3.6679114977711","15.0","-1"
"-4.037478202213997","0.8059232884666565","-15.0","-1"
"-6.196429307111542","-0.8869141060447381","15.0","-1"
"-4.86533454134304","-2.3305255680637194","15.0","-1"
"-0.739113077066604","3.113356075819393","-15.0","-1"
"4.194066148299354","-2.537231594188181","-15.0","-1"
"-0.502589397667706","-3.556728763704924","-15.0","-1"
"-2.109681805068038","4.728515841153849","-15.0","-1"
"-0.6329599925241829","1.7036251991951412","15.000000000000002","-1"
"1.2918079760572376","4.385018081447353","-15.0","-1"
"1.1571843754814979","-1.5039435005680946","-15.0","-1"
"-4.400837101198447","-4.826233697020038","15.0","-1"
"1.8418526330737173","1.1687615806246479","-15.0","-1"
"5.827548392850607","-3.71567267153464","14.999999999999998","-1"
"3.8863812587112374","-0.7740007189054428","15.0","-1"
"6.355940150408179","-1.67138774206591","15.0","-1"
"-3.1251725130596175","-1.0877756718297462","-15.0","-1"
"-0.9309588026293505","-1.8089825457180084","15.0","-1"
"2.1508637829146258","-1.6188919597996059","-15.0","-1"
"1.1665901445633224","-4.378984850965637","-15.0","-1"
"-4.746431109137098","-2.422371247844552","15.0","-1"
"-4.132079377098933","-0.8839855876290881","15.0","-1"
"4.8938172032868446","3.311578590433936","15.0","-1"
"-1.1687361294695662","4.794118727638837","14.999999999999998","-1"
"-4.181559937444151","1.0926244909165101","15.0","-1"
"0.7297033412694586","-4.444104872764509","-15.0","-1"
"-4.581561099151473","1.1114940862003242","15.000000000000002","-1"
"-0.05192417349260259","-0.40601686210958876","15.0","-1"
"-3.8071431236031845","5.412200058138935","-15.0","-1"
"-4.987081159890826","1.692731700046716","-14.999999999999998","-1"
"3.826864000565521","-1.2142205199053535","15.0","-1"
"-0.3757218859978837","4.2089864421558385","-15.0","-1"
"1.7460277087076583","1.366233676052145","-15.0","-1"
"0.43982191729082076","-2.8261471144599293","15.000000000000002","-1"
"-0.25886929529038094","-1.6163788088060604","-15.0","-1"
"-5.557774936399566","-3.478686810103808","-14.999999999999998","-1"
"-3.2177543802914226","1.117913087192706","-15.0","-1"
"-2.69618787906425","-4.093891093142666","-15.0","-1"
"3.416560813825655","-0.14362277007014757","15.0","-1"
"-2.72186263016968","-3.1981844709299247","15.0","-1"
"-2.0043838978129913","-4.744210446826463","15.0","-1"
"-0.6375086828699277","-2.586077849637019","-15.0","-1"
"-0.4534074187444579","5.217752828915614","-15.0","-1"
"0.42874288150560674","0.7461422487601928","15.0","-1"
"4.234256361961939","2.824735644145995","15.0","-1"
"-0.019690885613264264","-5.150279811594084","-15.0","-1"
"-6.725623209390686","-1.4823101547493278","15.0","-1"
"1.456102731149286","-2.103779976791153","-15.0","-1"
"0.43677300525793866","-2.2648452389919487","-15.0","-1"
"-3.882801989649628","1.0055041228403514","15.0","-1"
"-3.8775717409838517","-4.526639718308876","15.0","-1"
"-0.06270439239412012","-4.357780752083337","-15.0","-1"
"-3.765469436569358","-5.6812917364290865","-15.0","-1"
"-1.3027598740496962","2.504782168292432","-15.0","-1"
"-3.5950313521378465","4.370420041612724","-15.0","-1"
"4.993806601799358","-2.400128770477191","-15.0","-1"
"-1.5278572776454569","-2.816437224459773","15.000000000000002","-1"
"0.5841546806537523","0.5691767550858411","-15.0","-1"
"2.5144800496339745","-3.6911031672125763","15.0","-1"
"3.558932875477546","2.640371778533021","-15.0","-1"
"2.367331110217151","-5.596815931421462","15.000000000000002","-1"
"-1.790698712988969","-0.9219722334366445","-15.0","-1"
"1.3899257065611126","5.7501409256078215","-15.000000000000002","-1"
"0.6720976706863442","-4.853594325300927","-15.0","-1"
"3.5626845018690414","-1.4288577664205613","15.0","-1"
"-5.911269523259934","-1.3433866058254849","-15.0","-1"
"5.299386835609443","3.7463922935426694","15.0","-1"
"0.593073149535772","5.552270555525989","15.0","-1"
"1.220494196559107","-0.9885227932607467","-15.0","-1"
"6.352980044189884","-1.738500298756026","15.0","-1"
"2.248885580429624","4.405551542741599","-15.0","-1"
"-3.6879079663592607","-1.0299861378860258","15.0","-1"
"0.163386975923544","-1.302982835740504","15.0","-1"
"2.5555334423218294","-4.561326702447278","-15.0","-1"
"3.9778476614607534","-4.416604292916526","15.0","-1"
"4.753349872929242","1.070591713307465","15.0","-1"
"-1.7529455680007342","0.9816367523657252","-15.0","-1"
"0.1965300876940662","4.889516897832248","-15.0","-1"
"3.0348699927187175","0.47138466844314464","-14.999999999999998","-1"
"-5.188992045734172","-4.510753101187019","15.0","-1"
"2.213372451037599","-3.094103651970815","15.0","-1"
"2.3687923464898937","5.687920660652293","15.0","-1"
"1.1220668116425165","-4.302639008592132","-15.0","-1"
"-0.446886811223832","-3.7928752035798503","-15.000000000000002","-1"
"-0.981766009168031","5.987829250722414","15.0","-1"
"3.314301845148562","0.17659357184014213","-14.999999999999998","-1"
"5.349318129358001","3.151355705449409","15.0","-1"
"-3.868493545494443","-0.18950912514200002","-15.0","-1"
"-0.588519985473666","-3.735521060705974","-15.000000000000002","-1"
"6.779770643667145","-0.8862012106825423","15.000000000000002","-1"
"1.395148537774008","0.04819608518963037","15.0","-1"
"3.395729809554641","-1.0734332734046985","15.0","-1"
"-2.2859096000769084","6.2665307250816955","15.0","-1"
"-1.922795661085607","-4.602330849288923","15.0","-1"
"0.64042713281697","3.3003662276058723","-15.0","-1"
"0.3204283031122459","2.8493022990723262","-15.0","-1"
"-1.529638080810066","-0.28794613913264633","-15.000000000000002","-1"
"5.065804353939033","-4.509964116347302","-15.0","-1"
"-4.026176722108144","-1.6487411534807594","-14.999999999999998","-1"
"0.9166548254907882","1.0304252817659978","15.0","-1"
"-2.643445402422967","-1.4691129476578244","15.0","-1"
"1.8119581530132147","-3.802381549106107","-15.0","-1"
"-4.627094172588473","-4.635634760063355","-15.0","-1"
"3.2533574790778648","-1.2647248651505199","15.0","-1"
"1.5021878016235852","3.795338097276896","-15.0","-1"
"-6.690306641474731","-0.30324212507373116","15.0","-1"
"-3.8919793779916603","0.11937943802838458","15.0","-1"
"4.324242672389266","2.5951572000748233","15.0","-1"
"-2.590081302494738","-0.25692972346694654","15.0","-1"
"-3.008214361916674","-4.904310345203811","15.0","-1"
"2.3187653102485912","-4.542099806608239","-14.999999999999998","-1"
"5.671423241490312","-0.2845442251599106","15.0","-1"
"2.2132532321935345","0.8794817513796447","15.0","-1"
"-5.732448490789174","1.5689496297037497","-15.0","-1"
"-4.715669011193642","-0.054194773886694136","14.999999999999998","-1"
"1.7929088472487198","-2.3168028078844656","15.0","-1"
"5.059504938604013","-0.20689530864293282","-15.0","-1"
"-1.0779226860747968","4.237375111121003","-15.0","-1"
"0.16738800124425307","-4.0795126290941806","-15.0","-1"
"-0.9757616888920674","1.7986468233495394","15.0","-1"
"0.640873241597222","6.20913339934167","-15.0","-1"
"5.487787845584578","4.015638741130146","15.0","-1"
"-3.9218991556082843","4.617144600705561","14.999999999999998","-1"
"-1.3887626441358516","4.845761579236328","15.0","-1"
"-1.0929096003977141","-1.23558023693524","15.0","-1"
"-4.784816692719888","-2.980649254557771","15.000000000000002","-1"
"-6.504533428461503","2.337848981288209","15.0","-1"
"3.3290355699849634","4.897148799486457","15.0","-1"
"-4.563984480577469","1.6019135799121234","15.0","-1"
"-4.425966962040146","-4.182056149899592","-15.0","-1"
"0.8104798057254559","-4.205640354730747","-15.0","-1"
"4.792835142136178","2.855079229809164","15.0","-1"
"5.628067473195165","1.7415646947185557","15.0","-1"
"-4.000142889175143","0.7808468811456983","-15.0","-1"
"5.284252084342846","3.7580941341872416","15.0","-1"
"4.179469604984179","4.302972194980119","15.0","-1"
"-1.1641887938238327","0.41308546096389964","-15.0","-1"
"-1.7454646733652162","-3.1710345613118425","15.0","-1"
"-0.7621554659131721","-1.904730541631313","15.0","-1"
"-1.325943382283275","-1.6559800458630787","-15.0","-1"
"6.534107354295374","-1.484748199251218","-15.0","-1"
"-1.9280034619866624","-0.11958128964857728","-15.000000000000002","-1"
"3.886783857664956","-1.2355034629540826","15.0","-1"
"2.8594417458280383","6.238452220667342","-15.0","-1"
"2.1663572837153224","-1.7963552863665693","-15.0","-1"
"-3.462599318596046","-1.637206640550746","-15.0","-1"
"1.7986985153951334","1.9940056906498542","15.000000000000002","-1"
"-4.853705339183152","-3.731924583037777","-15.000000000000002","-1"
"-2.7432229306969425","-0.2963757658025018","-15.0","-1"
"4.3975397495011945","-2.679065728117044","15.0","-1"
"-3.1066263728589405","3.032255263446653","15.0","-1"
"1.708903048189196","1.1733824168160811","-15.0","-1"
"1.8413433834713677","1.2017627126893455","-15.0","-1"
"2.7860738477162155","-0.9621457456953815","-15.0","-1"
"1.314172212096848","-2.5019345524131573","15.0","-1"
"-4.615579095485496","-1.7467904114216777","-15.0","-1"
"-5.332839592304472","0.904122345414732","15.0","-1"
"-4.800631118803014","2.7106651676756397","-15.0","-1"
"-1.8795794053290333","-6.223771244299531","-15.0","-1"
"-5.793043848524126","1.9593948169990514","15.000000000000004","-1"
"-1.5781664149921077","-2.278754038799996","15.0","-1"
"0.16141064641403768","4.843809795752293","-15.0","-1"
"0.27286213878886617","2.385783495246896","15.0","-1"
"4.625972679466583","4.612771345476325","-15.0","-1"
"-5.697642422303164","-1.8145792277085224","15.0","-1"
"1.4616640927060067","3.5353621483813913","15.0","-1"
"6.4881327537536935","0.8842161643651596","-15.0","-1"
"-4.117667405554449","0.43806593797085913","15.0","-1"
"4.115792112434727","4.754447678966226","15.0","-1"
"-3.8454294823563706","0.8581128281813752","15.0","-1"
"4.397270214633279","2.3932694433934065","15.0","-1"
"-0.7044055390406943","0.06849222110322839","-15.0","-1"
"-3.3842235533943374","-1.203401390298953","-15.0","-1"
"-0.01285544001514105","5.19848279157691","-15.0","-1"
"2.581098098197411","-4.13051743243997","-15.0","-1"
"-0.7527960951479833","-1.4595088152575628","15.0","-1"
"-6.570136098763109","1.7390805103467453","15.000000000000002","-1"
"-3.172031425917552","2.283504491070957","-15.0","-1"
"2.5790569703930846","5.223915675825256","15.0","-1"
"1.3393740073591722","2.803526083534879","15.0","-1"
"-1.2340071064278635","5.005057219236158","15.0","-1"
"-0.05935395719990466","-3.2290612540633905","15.0","-1"
"-1.572201873473911","-6.561551943453475","15.0","-1"
"-5.098173708514865","-2.892464182061614","15.0","-1"
"-0.8763798395268629","-0.8861290917855982","14.999999999999998","-1"
"0.6543863025880833","-6.512852495796161","-15.0","-1"
"-2.885414512234068","-3.5068007617059047","-14.999999999999998","-1"
"-2.968698527925514","5.968757601550825","-15.0","-1"
"4.6320140279312","-3.459226028468231","15.0","-1"
"-1.2365240148322911","-4.212383312350329","15.000000000000002","-1"
"-5.861720061656726","2.4669284877386426","-15.0","-1"
"-0.31948269274343916","-0.3486976002563913","15.0","-1"
"-2.6595041365010212","4.041418883665491","15.0","-1"
"3.040214544847809","-3.3550657829286155","15.0","-1"
"-2.4549012126089154","3.9844196845178548","15.0","-1"
"-0.5597155083681498","5.317972503288727","-15.0","-1"
"0.4517125855380351","3.119426326247177","15.0","-1"
"-3.6057520366598506","-3.1511929751489127","-15.0","-1"
"-1.861085342649424","-2.443610697142595","15.0","-1"
"-0.5978793211748314","-1.5341322796785946","15.000000000000002","-1"
"4.0690435272393985","-1.2066076982600376","15.000000000000002","-1"
"3.108794516029673","-0.9711878411553245","-15.000000000000002","-1"
"1.4894226637776984","-1.2079629242001582","15.0","-1"
"-4.385387735220759","-3.0114268771702224","15.0","-1"
"-4.841919914858353","-2.1959896535858907","15.0","-1"
"5.009482792529073","3.777796137382329","-15.0","-1"
"4.524752926938479","2.3321101575394807","15.000000000000002","-1"
"-1.8922324219239217","2.08252771874172","15.0","-1"
"-0.7180131364290643","-0.450981395622838","15.0","-1"
"-1.3301233319941983","-4.021028618688867","-15.0","-1"
"6.630510038036061","-1.6670737007521166","-15.0","-1"
"1.1151934997995536","-1.2241331878011419","15.0","-1"
"-1.1895348054706678","1.8613351406983978","15.0","-1"
"4.757483165753285","1.1238627274559256","15.000000000000002","-1"
"-3.331973760852464","3.656405025987066","-15.0","-1"
"-3.6731585100897384","-1.9717583597951742","15.0","-1"
"0.03565201541212709","5.529411625166962","-15.0","-1"
"-2.639022851541898","-4.496133096285218","15.000000000000002","-1"
"3.5358908685552652","2.9918987363354907","14.999999999999998","-1"
"-2.5037683483373243","4.12478105412119","15.0","-1"
"-3.9693420254717826","-4.4158997211843385","15.0","-1"
"1.4288295353262033","3.847081385631191","-15.0","-1"
"-3.5443635791546777","-1.6140227990592377","-15.0","-1"
"1.5528485130305998","4.098829264800398","-15.0","-1"
"2.059927693394717","-4.369791605957908","-15.0","-1"
"-4.658295455792741","-0.04780496742640716","15.0","-1"
"-2.2639075266709465","6.252423997739555","15.0","-1"
"-3.7710428866140226","-2.476871097093856","-15.0","-1"
"-1.3569053151926604","-0.10973493115045008","15.0","-1"
"-5.358523830275406","-4.106864148996441","15.0","-1"
"-2.9696517969334146","4.3478933848692405","-15.0","-1"
"-1.262031773295611","-3.882231117537985","-15.0","-1"
"3.1823335965728456","-4.270260479664133","15.0","-1"
"2.9958704278226485","5.260817200567411","15.0","-1"
"-6.7341386973796205","-1.8491039727361587","14.953849831790546","-1"
"-0.7310588030493007","-5.474379410639193","-15.0","-1"
"3.3247471761304364","-5.223420333504983","15.0","-1"
"4.106031413939119","5.093466314901689","-15.0","-1"
"-4.620906265320003","-1.6170603916434168","15.0","-1"
"-2.105301079017567","4.550019778405721","-15.0","-1"
"-3.572124124911346","4.276764753254149","15.0","-1"
"-4.77820466260125","-2.253819219017614","15.0","-1"
"-0.7715947470469984","-3.375757498332093","-15.0","-1"
"-4.376505239728927","-2.6098396299158226","15.000000000000002","-1"
"-4.435666329878284","1.4345280388137442","15.0","-1"
"6.507664127841002","-0.197792097193055","14.999999999999998","-1"
"-2.6003114061250723","-4.4894271499969385","15.0","-1"
"3.21960414078584","-3.8023238259603653","-15.0","-1"
"-6.35793090765238","0.9393380186201388","15.0","-1"
"-2.94211128364657","-0.8521075929930642","-15.0","-1"
"5.287334990089587","-0.5474964857775027","-15.000000000000002","-1"
"2.238001991456998","3.3130583401244316","-15.0","-1"
"1.8293930584741647","4.304491371425875","15.0","-1"
"2.321752277034739","3.4793142030577657","-15.0","-1"
"4.154846697598362","-2.4533154410696407","-15.0","-1"
"3.9681855329775093","2.6910404764953877","-15.0","-1"
"-4.478982050708475","-1.7605305533476139","-15.0","-1"
"3.1245293782471815","6.169013708938452","15.0","-1"
"6.756687366361861","-1.5674628092001541","-15.0","-1"
"6.8513056617573245","-0.03888737082459193","14.999999999999998","-1"
"-1.7751199735654437","2.591124067333074","15.0","-1"
"2.2513587748590873","-3.0881924412278883","15.0","-1"
"2.893302382030009","3.2932837437406075","-15.0","-1"
"6.299867448921917","0.6183245001982083","15.0","-1"
"-2.930950435184154","-4.907864821227013","15.0","-1"
"1.6752251952146775","-0.7143200313840063","-15.0","-1"
"-0.8889554223875828","-3.190293462091973","15.0","-1"
"0.01700751571937445","2.3907834766794256","15.0","-1"
"-2.906939371922889","3.005661609576629","-15.0","-1"
"-1.6410774801192745","0.45280141801967444","15.0","-1"
"1.0933734854574682","1.1892152807015628","15.0","-1"
"1.764707182274405","-6.480011107736666","15.0","-1"
"1.5645207595389996","0.18620707386705826","-15.0","-1"
"-4.5396870513052505","-4.502684527579496","-14.999999999999998","-1"
"-2.373511897045448","5.042043394298919","15.0","-1"
"-6.502103150769637","-1.8657527884429919","-15.0","-1"
"-0.7856482139532481","1.371792026006258","-15.000000000000002","-1"
"-1.4030811388140454","4.842118230481228","15.0","-1"
"-4.28593805820832","5.17684664380197","-15.0","-1"
"3.2726594847218586","-5.276166988542409","15.0","-1"
"1.2942898388853865","-2.52897704804841","15.0","-1"
"-3.474311778905161","-5.930898261452285","-15.0","-1"
"2.664264281112406","-0.4702858556453311","15.0","-1"
"6.67393286877428","-0.39634385819368334","-15.0","-1"
"0.1585025470560809","4.801204958492146","-15.0","-1"
"1.4423446237936415","3.780019267853228","-15.0","-1"
"-4.636086737709015","-5.230161845388777","14.499237681325454","-1"
"0.7048354954838345","-4.782692696058487","-15.0","-1"
"3.2800156795062274","-5.333182022651795","-15.0","-1"
"-3.5225736840262103","2.711168076868154","15.0","-1"
"0.45681711992649854","4.172355776130636","15.0","-1"
"-0.8900086403599305","-0.38264620204592387","14.999999999999998","-1"
"-1.1077685108240003","5.008797091040995","-15.0","-1"
"5.109613483633355","2.9966608607822156","15.0","-1"
"1.1808334687126236","-6.76035691160567","15.000000000000002","-1"
"-1.8887458583504673","-6.5668669794448","-15.0","-1"
"-2.5621163761618946","-4.017209533428902","15.0","-1"
"6.978178031170382","-0.15177496257659312","14.98411736954164","-1"
"-4.895792168652642","-4.421438967262036","-15.0","-1"
"0.6859693075785782","-5.094462855126706","15.0","-1"
"-6.240545515294455","0.59029360244466","15.0","-1"
"1.897804082247472","-1.613431245705858","15.0","-1"
"-4.242203021853943","-0.9514653198117358","-15.0","-1"
"-0.07141374992771815","0.08476354324616509","15.0","-1"
"-0.4371400477832315","-5.937308958638652","14.999999999999998","-1"
"5.7912572639948765","-3.3289687003309254","-15.0","-1"
"-3.7748472384386935","1.85828737791958","15.000000000000002","-1"
"2.7763555467367373","-2.5599722036933414","15.0","-1"
"0.8795526352872947","5.189142354235024","-15.0","-1"
"5.21388220361602","3.8913687473770047","-15.0","-1"
"-4.045736542647718","2.407125611196032","15.0","-1"
"-5.217829910802934","4.141809671636585","15.0","-1"
"4.620418940198465","4.513831099826389","-15.0","-1"
"-1.7159648364326183","-3.470694492864619","-15.0","-1"
"0.981363792792268","5.794141514580645","-15.0","-1"
"-0.3296232344017226","-0.8541494361703892","-15.000000000000002","-1"
"3.4705434891902374","-0.7697045635590427","15.0","-1"
"1.6870563530796612","-1.3042723435502448","-15.0","-1"
"1.5195695419413728","-5.686253057626552","15.0","-1"
"0.7932835364838497","0.7643998487219514","-14.999999999999998","-1"
"-4.15457380850557","-0.7036836870169112","15.0","-1"
"6.004789253287921","-0.6771245820657323","15.0","-1"
"-1.3215777586114734","-2.609618924984898","14.999999999999998","-1"
