"X","Y","Z","Polarity"
"-160.32075353208677","185.71333545018717","234.9187297821045","1"
"178.91666777675016","139.65121819082702","209.51745986938477","1"
"-265.90567142248597","48.1191305547199","-57.09519606275158","1"
"117.372597425138","266.64877618110603","-123.22000122070312","1"
"228.83522798465185","-42.82810851722333","224.75872993469238","1"
"54.546961323161156","-176.06032820932302","-40.15890139288929","1"
"-311.7136162384155","-22.972258036525684","228.95271590314618","1"
"16.612127791311256","243.1707504159022","-123.22000122070312","1"
"-130.65102947588807","16.87930553857214","234.9187297821045","1"
"-111.87998513711676","-145.0836839632086","-109.45385083110196","1"
"-175.24028721093754","124.66135023293057","-67.96242292497057","1"
"-253.93326742960392","198.21600061547508","238.9287086070143","1"
"114.25682875332093","31.26977317504953","-123.22000122070312","1"
"38.114163458310955","-85.3747332259368","-123.22000122070312","1"
"180.52835146820826","-160.0675153145782","-123.22000122070312","1"
"52.36404146274302","212.57019918830173","46.32559379190347","1"
"-86.94372757067286","-269.4904598663412","237.08988403533692","1"
"-146.83053918559943","-55.747361530220985","224.75872993469238","1"
"88.2162730845055","-217.72936479168393","240.0","1"
"-12.430297434784409","222.06465516762393","-123.22000122070312","1"
"-79.60258129568739","242.04051187747686","-105.19118994563055","1"
"213.0509353078193","-156.11798308634226","227.7147379573995","1"
"33.718879975160085","263.59863741117994","-128.29998779296875","1"
"-227.61376660290998","-82.13702531200417","224.75872993469238","1"
"35.8096679749584","-54.4843667876662","-128.29998779296875","1"
"-226.36034609543216","166.43604442239527","-128.29998779296875","1"
"-175.51021737755084","-234.91206897128126","-128.29998779296875","1"
"-15.3683926023781","23.30818595076215","234.9187297821045","1"
"170.03506999537197","15.139772822971706","193.107994741492","1"
"103.0171644049671","286.08361356485625","231.40671357226773","1"
"116.73708952592429","-2.9327252510318544","234.9187297821045","1"
"-142.5014190318605","183.7829559427224","-40.74669752838404","1"
"-192.0261741939274","-77.32569803284343","224.7587299346924","1"
"-192.4343052449177","-221.13495522999432","225.7975934358853","1"
"-281.9567445222325","-66.76835203597274","46.5187088381788","1"
"268.14472026991376","51.23292071621903","-123.22000122070312","1"
"-9.761559854951724","78.41043993921434","-123.22000122070312","1"
"-179.44066231350612","117.80822537114342","96.0934658698839","1"
"86.29839408390676","-1.2378997812755124","-128.29998779296875","1"
"-295.2883957913355","90.32769735786914","209.51745986938477","1"
"170.7884757994879","101.52906778704656","-62.08308919215323","1"
"109.39302626220214","180.07277277005343","93.16152367379688","1"
"19.324364710987183","187.08158381068097","-123.22000122070312","1"
"156.73892202219625","88.61188553559485","-60.49631268366447","1"
"-173.68073304767125","-117.13403301693471","190.57998740583733","1"
"-182.72519272953627","0.02940967778300063","-123.22000122070311","1"
"-177.5152324378126","168.15719787705243","-95.27743530273438","1"
"151.86467349937533","135.86840516628433","-62.74145377184676","1"
"-88.09482440131464","-253.79184186878166","240.00000000000003","1"
"-116.76332174761069","-169.2491082859928","-95.27743530273438","1"
"185.9645074984452","42.11145523720591","101.77465055677655","1"
"-71.92656459524385","217.95492084884546","194.94334324172758","1"
"-121.16002101184341","-17.860396805698997","234.9187297821045","1"
"80.30659516726581","-217.42009870620666","-123.22000122070312","1"
"6.571190366225551","-221.96470566962108","-128.29998779296875","1"
"13.597887384484427","-249.20242151425927","-123.22000122070312","1"
"214.9726046337124","18.398014135107182","-128.29998779296875","1"
"-184.05066720268894","109.00000284307278","201.83059024315762","1"
"167.7410842427835","-10.431594145016145","29.51157354363042","1"
"-19.17257142381918","-209.4003525931822","-123.20979847340075","1"
"88.88939118385973","194.93764582712072","92.60525775504968","1"
"-246.98064881115437","13.02599310003885","209.51745986938477","1"
"-104.98531207406724","-184.243492183848","-56.64513750379575","1"
"83.54536121443965","197.7342428641839","76.34071590199807","1"
"-188.6474630921174","-134.0324764672137","234.9187297821045","1"
"-72.87321641086669","199.12378616865354","-24.937585510521437","1"
"-159.61910697627272","144.038702188711","-74.12007475247785","1"
"-81.8431939735564","233.93781551831916","-128.29998779296875","1"
"-207.5862766455851","13.549408194688795","193.90844466847474","1"
"-289.955672744359","56.449020894030504","-123.22000122070312","1"
"-280.25079345703125","-62.936299023362324","1.8480824694933693","1"
"-174.28371159700026","-57.848691788456556","-123.22000122070312","1"
"106.83001333914319","221.57236973956043","-123.22000122070312","1"
"27.810359227101483","-131.4061446295973","224.75872993469238","1"
"-267.2896484193693","-82.06862667747293","85.21444413627387","1"
"-158.3925081758906","39.9059090312084","234.9187297821045","1"
"125.23976001490097","53.387851145234094","234.9187297821045","1"
"134.29340734514378","232.67025547685574","-123.22000122070312","1"
"159.3984281696865","-130.29510840845612","-128.29998779296875","1"
"-7.552024301440977","166.9813719796749","234.9187297821045","1"
"-93.98255474744757","-157.7861263673747","34.5403696271564","1"
"-94.36161203732382","-173.7769563335264","201.25211848136348","1"
"31.23313301782455","-188.90499877929688","-21.07477355520424","1"
"-11.03438994554844","86.10319720953774","234.9187297821045","1"
"154.96124201305167","130.52842501673337","-85.443373026278","1"
"-70.23748816534277","199.94859652107374","41.2297705960908","1"
"155.51213302777182","-54.494928698215574","120.69818622867795","1"
"145.933303329491","-72.79696100939634","154.21602794785935","1"
"-273.7001346409587","-46.14392752968016","131.0641407723253","1"
"-8.109154974265142","-183.85753083280363","26.63238525390625","1"
"87.43876207476421","-137.880891767815","22.65783772277808","1"
"-35.60632747697542","300.7075787921374","240.0","1"
"65.85908015630056","83.87529378001372","-128.29998779296875","1"
"127.1081618263689","165.47244174623384","240.0","1"
"103.9532085426672","-152.23504151798969","-123.22000122070312","1"
"-232.99176016703115","73.095001018062","97.09924815435215","1"
"-190.67614811115484","-59.338535014418646","-88.74435915225112","1"
"-141.49675446409216","240.22850128601604","209.51745986938477","1"
"115.95875519809684","151.25735247525657","73.9202436827066","1"
"30.226498951438643","-188.90499877929688","2.3459895829043838","1"
"164.3549937849741","-75.74803354584105","-63.77787035602013","1"
"113.15654483122661","119.29444009892333","-128.29998779296875","1"
"-21.6061750986745","-157.09513577043208","-128.29998779296875","1"
"-134.2270317400218","143.5177890233622","234.9187297821045","1"
"-155.06252691284402","206.22955548198377","-106.6192391413657","1"
"21.930184563091863","-174.89053066248255","52.04762268066406","1"
"-91.4058833618611","227.94390112815543","-128.29998779296875","1"
"-142.5494293150652","-46.1019632572219","-128.29998779296875","1"
"-66.94054666133522","-121.22365717547157","-128.29998779296875","1"
"-265.48480240803315","-76.84459316007839","-11.57695301523667","1"
"-154.1586301018757","177.79783304536463","-123.22000122070312","1"
"-23.492751434290575","-259.1399659929375","-128.29998779296875","1"
"-265.1760327567622","-77.39612234292373","78.77632387547175","1"
"-119.31912555621108","91.82855871916304","-128.29998779296875","1"
"-273.6817559598503","78.38978511126606","-23.75045506479753","1"
"256.1275242399798","-37.84224828728388","234.9187297821045","1"
"118.86420224296444","172.43674370614963","113.43952498275956","1"
"148.497373867675","12.000958501135027","224.75872993469238","1"
"-234.0758344303824","-182.96651812733415","-123.8128376412811","1"
"201.29897720624467","-75.20162448174668","224.75872993469238","1"
"128.68889364314228","136.01898038136295","216.01968798566023","1"
"107.25951702554102","217.12276684799207","-128.29998779296875","1"
"-233.06265258789065","102.82749712070529","33.73574941484523","1"
"-203.60046503040093","-21.10805646826469","178.24541971905654","1"
"-134.69473858397185","190.14703513045743","201.69490877422058","1"
"-208.87517132947883","153.06297989594634","-128.29998779296875","1"
"-90.27222284692327","193.6790364473359","-90.3346610043539","1"
"-131.88211393461432","191.6821059779348","-19.604233473381065","1"
"-167.4813554424856","-104.11712742517926","-128.29998779296875","1"
"258.93764320094675","-25.45666581646032","240.0","1"
"-280.8413372689365","-57.93975447449564","-128.29998779296875","1"
"67.14836919593064","-190.63639943344708","234.9187297821045","1"
"22.850661850830175","89.80234384527647","-123.22000122070314","1"
"-129.24447195968608","294.04991559510484","220.51553162956537","1"
"-313.84129110343673","-3.1424059409860936","223.59760110577704","1"
"123.49131411160808","-104.92688083024562","-12.655325798137813","1"
"-199.61073383642292","-213.53968936530168","-123.22000122070312","1"
"-166.45868266302205","207.72340671373732","-123.22000122070311","1"
"-204.95489524587396","-10.98694562593955","-37.904301246086334","1"
"-245.22166331073942","28.003423914471792","-76.67551015754844","1"
"-66.5905256818378","-139.27501745347445","-128.29998779296875","1"
"103.76662064505014","-127.4475785062479","234.91872978210446","1"
"62.5185667742568","-52.70801913265463","224.75872993469238","1"
"-65.97650939153297","293.23885439894923","-123.22000122070312","1"
"185.60607060026848","-9.28397825093051","78.9096796648077","1"
"46.88482265209989","275.8395443412781","209.51745986938477","1"
"-233.17562988570546","-53.15466228792768","14.671865175828474","1"
"-214.92269550478036","-128.37314416114438","234.9187297821045","1"
"223.5356559980599","-1.9284228252323157","234.9187297821045","1"
"148.49106249322185","105.45682431544003","185.6904240943201","1"
"-116.26359416823036","90.01731630068433","224.75872993469238","1"
"-101.59159297847482","22.072794722899246","-123.22000122070312","1"
"-220.50493751924878","104.16026584921028","224.75872993469238","1"
"-154.35798263200837","85.49345769941702","234.9187297821045","1"
"112.70168309738551","154.68328153220813","146.56186324693135","1"
"-197.27520616653305","-84.17450738174448","-79.05866443570451","1"
"-191.5652072414587","132.59831614435794","-19.684248456787827","1"
"-244.11858425053236","169.14878445822438","-128.29998779296875","1"
"-263.7102966308594","53.497773423954925","-66.26320887582142","1"
"81.0420488810703","-25.273292758571618","-123.22000122070312","1"
"267.7585039457706","80.86788536720807","-128.29998779296875","1"
"-229.98636265298805","-103.52581365941808","-128.29998779296875","1"
"-233.8091229387985","-18.95003005269737","-27.276888459497805","1"
"-284.3689123939235","66.36817668012395","209.51745986938477","1"
"224.14901244179643","23.671218116983816","-128.29998779296875","1"
"-23.55397164432842","225.4159045773077","115.10105930878505","1"
"126.59672152477836","166.11397317023722","100.12107421526034","1"
"189.76441849222505","-169.69797474967186","-128.29998779296875","1"
"-102.31526218567285","-150.08967104320573","74.59140683493361","1"
"48.717220692423425","195.2049661507728","-1.678259252191964","1"
"21.82440486303365","-263.31870232416077","224.75872993469238","1"
"157.72895733565147","-48.772855463257685","126.57211325788465","1"
"112.58330525217096","179.42934370324065","209.51745986938477","1"
"-21.492361019551186","241.80155767906484","234.9187297821045","1"
"-217.4313252949819","9.823199278595983","240.0","1"
"-158.3789198306492","112.03636369463284","224.75872993469238","1"
"-113.8526371252523","-62.519968906791625","-123.22000122070312","1"
"-5.223009433409886","-69.06522463399591","224.75872993469238","1"
"84.67778845853002","-47.435388645114045","-123.22000122070312","1"
"110.91481742322304","154.03348203176458","224.75872993469238","1"
"39.35721863121596","-86.23088945943384","234.9187297821045","1"
"-3.1690294403902333","206.42086440084998","-22.622496869207616","1"
"191.06957190336038","92.09317135118783","209.51745986938477","1"
"-0.9534164141302952","234.4323394011961","234.9187297821045","1"
"-37.58189974387696","206.11950298333701","108.69347970507737","1"
"138.13628076439088","-152.17260559489344","-128.29998779296875","1"
"-48.41801015676261","229.72662560799958","-128.29998779296875","1"
"-108.04572316571885","204.69150223234394","168.7359406298936","1"
"-233.06265258789062","-4.422326957979893","-52.55055146923557","1"
"115.27483315473586","-114.72473903076975","138.73994235789152","1"
"64.32201031817151","207.79406035520788","53.40819879178752","1"
"90.51798481669528","-173.95300694135375","240.0","1"
"-95.8601611324541","210.46674234117503","85.41801340570623","1"
"-248.89166608129614","-66.34402308642895","-30.569952822244268","1"
"165.11238473140605","55.04813906900321","234.9187297821045","1"
"123.0883813053937","-153.2768351387171","234.9187297821045","1"
"-128.42374635012368","143.98385834401424","224.75872993469238","1"
"-41.906234105008245","-40.26945749277628","-123.22000122070314","1"
"-245.82738132920628","-63.55829090325399","-123.22000122070312","1"
"-220.3070230132917","225.89925582488783","224.75872993469238","1"
