"X","Y","Z","Polarity"
"-82.51937342809744","-231.0563248512764","-72.61979858852808","-1"
"-82.50485471879978","-231.10228661998786","-72.67081929108261","-1"
"-82.63405617493085","-230.90183588493244","-72.35137800951044","-1"
"-82.70282540637739","-230.8056402212021","-72.18812500940216","-1"
"-82.44868932895463","-231.10789373719047","-72.75706998083149","-1"
"-82.4845180273982","-231.07418946124176","-72.68260743741455","-1"
"-82.59894752032096","-230.9512894734416","-72.4349446431649","-1"
"-82.55618066201485","-230.9923979171228","-72.5243929255774","-1"
"-82.53225993781828","-231.06401412607636","-72.60580164308774","-1"
"-82.59363138287056","-230.94953468346867","-72.44163349855853","-1"
"-82.58535245685654","-230.98088524748243","-72.47404504703147","-1"
"-82.4501259912401","-231.09755481090014","-72.74828434039419","-1"
"-82.62640510762968","-230.86908390431765","-72.34149879283974","-1"
"-82.52831879257464","-231.08336312500555","-72.6240863911645","-1"
"-82.52105942527241","-231.07844998051328","-72.63159601850484","-1"
"-82.59513348204788","-230.91143700915455","-72.41483814301012","-1"
"-82.57854123279233","-230.95897581774213","-72.46992720700594","-1"
"-82.61329446677186","-230.9245031690677","-72.39655106949883","-1"
"-82.44430823939281","-231.09185903151317","-72.75316796350995","-1"
"-82.48686013972664","-231.0926438369587","-72.6910707375882","-1"
"-82.61923503907106","-230.87914798487535","-72.35854223408388","-1"
"-82.45201814279719","-231.05083723263323","-72.71535247934375","-1"
"-82.69787644752245","-230.792931102035","-72.18720454657321","-1"
"-82.48079967453306","-231.04737583731412","-72.6707744648309","-1"
"-82.46863947985476","-231.04798045635397","-72.68905509843796","-1"
"-82.62011266003867","-230.88777343255265","-72.3628172765779","-1"
"-82.54645955610358","-230.95568390273564","-72.51500241071696","-1"
"-82.49109162550454","-231.00493398706948","-72.6282437957592","-1"
"-82.46264027439256","-231.14708333800706","-72.76183498434955","-1"
"-82.49636518139096","-231.05092984175184","-72.65016749779494","-1"
"-82.50280781769735","-231.03686546197565","-72.63161278037626","-1"
"-82.57329728856155","-230.94920653500458","-72.47133788878665","-1"
"-82.5916845807297","-230.93117359088586","-72.43264880375614","-1"
"-82.45767268486873","-231.03394484361985","-72.69613224277414","-1"
"-82.47718015809934","-231.10498649015756","-72.71327726333313","-1"
"-82.46116103348895","-231.09660980643807","-72.73143940652173","-1"
"-82.51668507461801","-231.08068621644153","-72.63947480067802","-1"
"-82.50486639315406","-231.10942752946417","-72.67541033008374","-1"
"-82.56829646031123","-230.9637178060583","-72.4880597638483","-1"
"-82.51390209564858","-231.08267572087476","-72.64485308500275","-1"
"-82.48775570183999","-231.01843272649984","-72.64186279833106","-1"
"-82.53985384162323","-230.95244839379214","-72.52263298553181","-1"
"-82.44343235093892","-231.06331081312504","-72.7360336898042","-1"
"-82.67418953854596","-230.83059263897445","-72.24635743457637","-1"
"-82.52746648599108","-231.01851533924696","-72.58349236782252","-1"
"-82.56045346303061","-230.94311292593795","-72.48630176053032","-1"
"-82.4849847802195","-231.03360001145276","-72.65572730813278","-1"
"-82.52370251324226","-231.02667605916065","-72.59429636666431","-1"
"-82.54694265711593","-231.02709663265034","-72.56037615006477","-1"
"-82.57255934053505","-230.97474991224811","-72.488907386825","-1"
"-82.59697978217048","-230.9681799294329","-72.44873949152974","-1"
"-82.67257396903267","-230.85423254102338","-72.26398975461768","-1"
"-82.5172520853804","-230.9886643983353","-72.57925652336522","-1"
"-82.63445662520563","-230.89111773177814","-72.34387215150011","-1"
"-82.44638041533452","-231.06855725286192","-72.73508206969329","-1"
"-82.63061909921825","-230.89230036680246","-72.35028122442513","-1"
"-82.52447931020014","-230.98815282535065","-72.56829347372006","-1"
"-82.65093105856856","-230.88984328546786","-72.31881201858354","-1"
"-82.53550681391675","-230.97246154230038","-72.54194347353437","-1"
"-82.52333229188196","-230.9831648100166","-72.56676210672869","-1"
"-82.5490238477999","-231.02467010031384","-72.5557483330504","-1"
"-82.56590627317247","-231.0013922590398","-72.51588858633306","-1"
"-82.55793890867731","-230.97519294626716","-72.51070332299066","-1"
"-82.55288217259718","-230.97751398804672","-72.51964077928129","-1"
"-82.59870356862835","-230.91553291771726","-72.4122289167835","-1"
"-82.60177637923371","-230.93264739609674","-72.41875252027754","-1"
"-82.49439699526167","-231.13195289839615","-72.7053494410218","-1"
"-82.52151889653881","-231.06097242956687","-72.61964131171418","-1"
"-82.55577351837957","-231.02666518695102","-72.54710548875079","-1"
"-82.59065839159442","-230.95992515601733","-72.45271269820635","-1"
"-82.52843472542443","-231.00203447481164","-72.57143233319314","-1"
"-82.52237373880692","-230.9986894312352","-72.57819080185902","-1"
"-82.5076523116183","-231.08654906788385","-72.65654753355389","-1"
"-82.50212580529083","-231.13005657350828","-72.69275482716066","-1"
"-82.54415088279893","-231.00339862235262","-72.5491905527939","-1"
"-82.4640527527641","-231.0911086622388","-72.72363498756619","-1"
"-82.69481049177722","-230.80289172646258","-72.19814312626767","-1"
"-82.47529498768644","-231.09546810975908","-72.70990832625193","-1"
"-82.60125617999381","-230.93157212569992","-72.41882395364078","-1"
"-82.44999190715467","-231.04200695900744","-72.712635135026","-1"
"-82.5855305989472","-230.92303123199875","-72.4364482574207","-1"
"-82.6342919030702","-230.85551651473196","-72.3211401042167","-1"
"-82.56857237296678","-231.0165551551416","-72.52175114862223","-1"
"-82.58877239220087","-230.98267996424477","-72.47017170904044","-1"
"-82.54024812572341","-230.99941094832178","-72.55235906077512","-1"
"-82.496477558784","-231.08257443267945","-72.67042324251751","-1"
"-82.7053488601176","-230.79123774604207","-72.1751181337126","-1"
"-82.4877823691987","-231.04637266279852","-72.65985393230753","-1"
"-82.52137378194766","-231.08308596325082","-72.63412524744976","-1"
"-82.51454331560728","-231.0748187169997","-72.63883937320355","-1"
"-82.6582696143868","-230.8654947504978","-72.29230256355417","-1"
"-82.58234107932586","-230.94566212902055","-72.45574508469468","-1"
"-82.6334078045932","-230.8588421360664","-72.32458692740836","-1"
"-82.5736832196631","-230.95223626235418","-72.47272525681308","-1"
"-82.43213796801425","-231.07181707532504","-72.75813965010215","-1"
"-82.52584855945742","-231.03468249242542","-72.59630579631602","-1"
"-82.57226769056356","-231.000794306579","-72.5061435966241","-1"
"-82.4971378789266","-231.02050805615812","-72.62939871136308","-1"
"-82.57688657422112","-231.00109044119245","-72.49953925447622","-1"
"-82.45465022735004","-231.03814896484656","-72.70329200523643","-1"
"-82.47221478162828","-231.05009078750314","-72.68515685469188","-1"
"-82.5110085394236","-230.9957864630563","-72.59303827633191","-1"
"-82.60044586741964","-230.94603776003134","-72.42935116093778","-1"
"-82.53447634355125","-230.96409942473107","-72.53806324160583","-1"
"-82.58230855375714","-230.92161004274575","-72.44027150027244","-1"
"-82.56311661053788","-230.9891035597191","-72.51206260750627","-1"
"-82.66969731922505","-230.82645407967436","-72.25029580758535","-1"
"-82.69831991119399","-230.79769458817287","-72.18962611054495","-1"
"-82.46582807996589","-231.10468698435415","-72.72978551542136","-1"
"-82.49100110716338","-231.02056001088957","-72.63846084888613","-1"
"-82.51960829688066","-230.99963886065703","-72.58287209767431","-1"
"-82.49036506535239","-231.09290279969088","-72.68608129721522","-1"
"-82.59191780326503","-230.97557486627943","-72.46095897772588","-1"
"-82.52575475946406","-230.97043481751263","-72.55498310159275","-1"
"-82.52182849067145","-230.9694976044349","-72.56015474256351","-1"
"-82.59453580137956","-230.91171584801978","-72.41589741140199","-1"
"-82.53191102516944","-231.05398606150843","-72.59984360327316","-1"
"-82.44357949738193","-231.0799963645084","-72.74658482380019","-1"
"-82.50527786075541","-231.01138489088714","-72.61153550061726","-1"
"-82.57294905590439","-230.9639257196007","-72.48134889229814","-1"
"-82.54318152519826","-230.96655029723837","-72.52683751898877","-1"
"-82.57601027700865","-230.91222268651137","-72.44347981600573","-1"
"-82.48560060324144","-231.1341018337057","-72.71967773084164","-1"
"-82.51742953807911","-231.06033150893546","-72.62524410050791","-1"
"-82.5578213893665","-230.9636281627059","-72.50341316534086","-1"
"-82.47336024243336","-231.14691462386776","-72.7459545578093","-1"
"-82.62608727200971","-230.86876447268617","-72.34176026496198","-1"
"-82.53203221764005","-231.02764131032257","-72.5826643477661","-1"
"-82.52768612689081","-231.06140126180594","-72.61084462690756","-1"
"-82.62935319098557","-230.90535553088108","-72.36056850509581","-1"
"-82.49966348367917","-231.09777856307943","-72.67554763149082","-1"
"-82.5381465065871","-230.98012641193952","-72.5430062152495","-1"
"-82.62333709445946","-230.88012504800545","-72.35313768667314","-1"
"-82.54122796762422","-231.01967561595066","-72.56399480410799","-1"
"-82.62621877459097","-230.89260961421496","-72.35695468449136","-1"
"-82.53745428773227","-231.00975979934898","-72.5631478250786","-1"
"-82.45592953667685","-231.04421101493898","-72.70532184414837","-1"
"-82.59315981446022","-230.90454851702788","-72.41329654105446","-1"
"-82.46378283712295","-231.07215924664268","-72.71180354496192","-1"
"-82.58744121243842","-230.9642433340848","-72.46023254505401","-1"
"-82.69655074549281","-230.8031973145157","-72.19578001471244","-1"
"-82.48144679150326","-231.12522145757876","-72.72005821030386","-1"
"-82.4468061544673","-231.12401490587683","-72.77024397538797","-1"
"-82.50329687479586","-231.06548944745447","-72.64936506689703","-1"
"-82.53699036210061","-230.98557505627457","-72.54822332298315","-1"
"-82.64336120422654","-230.85067039038486","-72.304669735714","-1"
"-82.52026695548332","-230.97944756380343","-72.56887308943047","-1"
"-82.46700894167131","-231.05766251037244","-72.69770207836844","-1"
"-82.45639709493025","-231.07784948003948","-72.72634173460467","-1"
"-82.45676183473549","-231.0976602655977","-72.73858953339233","-1"
"-82.46505352349172","-231.14757924211972","-72.75860455692651","-1"
"-82.67092634257315","-230.8431156188497","-72.25923975487471","-1"
"-82.63417882811893","-230.9152304327987","-72.35984140855227","-1"
"-82.57772984248346","-230.93100041957973","-72.45306769741516","-1"
"-82.49145671215663","-231.0669943902753","-72.66775586175913","-1"
"-82.51126642007797","-230.9809189523452","-72.58306448280031","-1"
"-82.55894746100813","-231.02677517785557","-72.54250686547738","-1"
"-82.45632124576703","-231.04577982450752","-72.70575794316419","-1"
"-82.59723356666423","-230.92146273736455","-72.41821829636322","-1"
"-82.50446592760684","-231.00237578573984","-72.60691623201039","-1"
"-82.47581581456318","-231.011965045154","-72.65525536938267","-1"
"-82.43954163363601","-231.06676624423707","-72.74398771389778","-1"
"-82.57324377989407","-230.99799621633258","-72.50290186315937","-1"
"-82.48176455732863","-231.1072988659577","-72.70802478864596","-1"
"-82.45676118172383","-231.1262228218625","-72.75702265481198","-1"
"-82.61198088422215","-230.91419584420527","-72.39183206815885","-1"
"-82.64977366625507","-230.85983869288216","-72.30115206596393","-1"
"-82.54638176867246","-230.99482836256635","-72.54037779238479","-1"
"-82.50601160057472","-230.98531038581277","-72.5936294432165","-1"
"-82.44090510461098","-231.08491477240077","-72.75369345033255","-1"
"-82.44447966098896","-231.10775057080826","-72.76317098648559","-1"
"-82.6562576155096","-230.87997549882948","-72.30460748263123","-1"
"-82.6495051443407","-230.8572145327363","-72.29985368495238","-1"
"-82.4519287409598","-231.1187314741857","-72.75929793063497","-1"
"-82.44398941584062","-231.05324657512378","-72.7287194039377","-1"
"-82.46699008547502","-231.12393942128665","-72.7405000351749","-1"
"-82.70753935373523","-230.79423942465777","-72.17383247257419","-1"
"-82.4180128085971","-231.0707335797042","-72.77822181673173","-1"
"-82.44337933905099","-231.096877930758","-72.7577734168915","-1"
"-82.59458788040698","-230.97777819138642","-72.45845254007668","-1"
"-82.59886437288928","-230.89829785675758","-72.40087010329242","-1"
"-82.43660880241805","-231.09561673546628","-72.76692055915805","-1"
"-82.46423320837076","-231.0312456409917","-72.68473833054985","-1"
"-82.46774235965938","-231.05740110777532","-72.69645436108087","-1"
"-82.54930820553075","-230.9850830372376","-72.52978341533297","-1"
"-82.57036747918815","-230.9658900482767","-72.48641462078297","-1"
"-82.44687852456461","-231.0508385082719","-72.7229148689933","-1"
"-82.50694462911416","-231.12153416805114","-72.68016549346723","-1"
"-82.48992901477044","-231.0270402070942","-72.64421998382147","-1"
"-82.57898141755201","-230.9607084329951","-72.47039769517676","-1"
"-82.66615863385424","-230.84213382762118","-72.265620581036","-1"
"-82.68782652087302","-230.81167602187182","-72.21408689619221","-1"
"-82.55008455978333","-231.0139194770431","-72.54725012363578","-1"
"-82.62553079277973","-230.89507470562174","-72.3595576523839","-1"
"-82.48273574279415","-231.11713154820066","-72.7129412360107","-1"
"-82.44729762013921","-231.0650782096681","-72.73148753232344","-1"
"-82.53310953842993","-231.08099077478352","-72.61550715730561","-1"
"-82.47279439644558","-231.0847529171491","-72.70667248140529","-1"
"-82.4791138027428","-231.0757327445085","-72.69155422191785","-1"
"-82.598503785724","-230.96407846050823","-72.44385054542023","-1"
"-82.51679356373732","-231.00629245250852","-72.59130695668851","-1"
"-82.54982650755827","-231.01183930147215","-72.54628738669055","-1"
"-82.55059168215152","-230.9848543778258","-72.5277475646796","-1"
"-82.48466823439473","-231.01684350316856","-72.64537960944988","-1"
"-82.62022086386646","-230.90603630822395","-72.37444359256381","-1"
"-82.62133561460156","-230.91914085960008","-72.38126024450979","-1"
"-82.63768581084898","-230.85581809409047","-72.31634149837623","-1"
"-82.55082180608366","-230.9660881392993","-72.51529865720737","-1"
"-82.66262952630831","-230.83234441675594","-72.264495352463","-1"
"-82.49027444921128","-231.07128535706892","-72.67226431634558","-1"
"-82.53415330478968","-230.96275210213764","-72.53766904397102","-1"
"-82.64312270709668","-230.871144114325","-72.31823284685781","-1"
"-82.57311867801673","-230.97985491929182","-72.49137886596385","-1"
"-82.58634213951903","-230.90304895294685","-72.42235920908699","-1"
"-82.46035385976376","-231.06820807953522","-72.71429857233336","-1"
"-82.4431964356057","-231.08684993224693","-72.75157118179355","-1"
"-82.52847077916549","-231.08025896308067","-72.62185958730439","-1"
"-82.48819881627867","-231.00441529530357","-72.63216506151382","-1"
"-82.57216604727608","-230.93004566336413","-72.46063719721417","-1"
"-82.63209324249964","-230.87927776226826","-72.33970859338527","-1"
"-82.50929266775957","-230.99270431610617","-72.59357373055751","-1"
"-82.58047641666961","-230.98246586482963","-72.48223884274492","-1"
"-82.4980676255126","-231.01671200550598","-72.62558114897331","-1"
"-82.6889610783588","-230.80885972462173","-72.21060026998788","-1"
"-82.48724361211481","-231.02420321873814","-72.64634004946278","-1"
"-82.51486443363777","-231.09715565882192","-72.65278154406688","-1"
"-82.5495573270984","-230.99446646998734","-72.5354722732107","-1"
"-82.58306432537368","-230.91950198856645","-72.43779920331878","-1"
"-82.67381752573581","-230.81662392770414","-72.23789037859525","-1"
"-82.55336786533955","-231.01985680164375","-72.54625113226413","-1"
"-82.51560972316493","-230.98572779247962","-72.57977774965514","-1"
"-82.53430893757415","-231.05830854670734","-72.59910513200639","-1"
"-82.50178992323693","-231.07515026727833","-72.65781651935748","-1"
"-82.42181304364568","-231.06873484115042","-72.77134095455683","-1"
"-82.51312037684852","-231.02379556736963","-72.60800627907176","-1"
"-82.53677924995111","-231.06798588706525","-72.60171577100006","-1"
"-82.53192829947189","-231.07644172321898","-72.61430941152688","-1"
"-82.58015423172574","-230.91535957835876","-72.43940741866241","-1"
"-82.58166454855905","-230.95336757571306","-72.46171294306166","-1"
"-82.57758953757822","-230.91095242246914","-72.44033662422491","-1"
"-82.4996445910439","-231.07000388115443","-72.65765170204588","-1"
"-82.58922666630495","-230.90535941990342","-72.41960640786438","-1"
"-82.5477139721862","-230.98740555916305","-72.53362768491613","-1"
"-82.4534356176109","-231.1312217347505","-72.76514125687538","-1"
"-82.48914473270433","-231.061366506257","-72.66752549796789","-1"
"-82.49108671876544","-231.14666503033942","-72.71971374443888","-1"
"-82.57329199516451","-230.9444496550083","-72.46827593817275","-1"
"-82.49189016218222","-231.0934071309851","-72.68416298535695","-1"
"-82.61933471429258","-230.88347459070684","-72.36118766010424","-1"
"-82.62169568967757","-230.9170779660696","-72.3793992519745","-1"
"-82.61713203870976","-230.91901221745252","-72.38736166018157","-1"
"-82.55580464099776","-231.04456583099616","-72.55861145152065","-1"
"-82.60431766552367","-230.93448687410046","-72.41620076373951","-1"
"-82.62559061134567","-230.91996458048627","-72.3755317292727","-1"
"-82.52704079972251","-230.96421003157076","-72.54907402278077","-1"
"-82.61055746748066","-230.9030615131931","-72.38674096971802","-1"
"-82.51549393906919","-231.01408747009089","-72.59824933263857","-1"
"-82.46059905278705","-231.04122127383187","-72.69652254886566","-1"
"-82.50567918106273","-231.0751987990384","-72.65212584089832","-1"
"-82.4731231813787","-231.16435440846496","-72.75755767616052","-1"
"-82.54264577333663","-231.06468797578648","-72.59095653109657","-1"
"-82.49355731834045","-231.0944747722601","-72.68239918997611","-1"
"-82.58442425961024","-230.9945184849795","-72.4842085225961","-1"
"-82.52540891255785","-230.98829307022731","-72.5670163174413","-1"
"-82.48771272579434","-231.0308467654901","-72.64993712837284","-1"
"-82.44447741747251","-231.11768923659343","-72.76958796682888","-1"
"-82.4438292037926","-231.09086267877512","-72.75322976326268","-1"
"-82.5389367057854","-231.0231707677758","-72.56962129230824","-1"
"-82.47530971569527","-231.13653457840286","-72.73638791861579","-1"
"-82.51771875074323","-231.0289290383222","-72.60455377052169","-1"
"-82.50700733476647","-231.11772262771706","-72.67761355281328","-1"
"-82.5660278384912","-230.9453080958133","-72.47951716594052","-1"
"-82.44788243890495","-231.06082133251795","-72.7278800551588","-1"
"-82.72556692748407","-230.76325224664632","-72.12731291231788","-1"
"-82.58841504766632","-230.90329299150193","-72.41946696647697","-1"
"-82.50366808566855","-231.0159570222064","-72.61685436716725","-1"
"-82.46117097933269","-231.10935965575598","-72.73965258337269","-1"
"-82.47100224870591","-231.0440039413219","-72.68301277069232","-1"
"-82.63200783921117","-230.8664765290705","-72.33157327252299","-1"
"-82.6959386197355","-230.7938030296981","-72.19061821678467","-1"
"-82.43908626462326","-231.07564630242112","-72.75038819955897","-1"
"-82.52523464177177","-230.98188615244453","-72.5631381593122","-1"
"-82.47266024878749","-231.04231203194723","-72.67948163618536","-1"
"-82.50351148201862","-231.0524479895018","-72.64063333794064","-1"
"-82.584915782682","-230.96107199948233","-72.46190149125096","-1"
"-82.50286062121849","-231.01596814420128","-72.61804951133196","-1"
"-82.51989833872759","-231.06354944850943","-72.62368854421923","-1"
"-82.44977902389229","-231.0833685813449","-72.73964006654006","-1"
"-82.56910196089804","-230.9712609413144","-72.49174246772854","-1"
"-82.55376485009872","-231.03052368463864","-72.55255069304401","-1"
"-82.51525975069667","-230.98611262788728","-72.5805409843534","-1"
"-82.4898930394111","-231.00640615571436","-72.63095722168566","-1"
"-82.59335821600303","-230.90749150625552","-72.41490383404268","-1"
"-82.63270824503033","-230.92139651431324","-72.36598410903036","-1"
"-82.58111453452037","-230.92183025735224","-72.44217028878319","-1"
"-82.47387291765473","-231.0871724392017","-72.7066471079365","-1"
"-82.47062599154587","-231.03491501867518","-72.67770101369042","-1"
"-82.4800791109227","-231.01256135720072","-72.64936789065207","-1"
"-82.60297853699267","-230.9383047904514","-72.42063473210368","-1"
"-82.60248218207406","-230.93472787803898","-72.41905671027915","-1"
"-82.60027605640056","-230.92283044432975","-72.41462470757648","-1"
"-82.50911877871548","-231.10383640156127","-72.665545987677","-1"
"-82.49674610257313","-231.0344308933445","-72.63895987401447","-1"
"-82.58909864294523","-230.98970406724507","-72.47422455519921","-1"
"-82.5278576122416","-231.06878982780984","-72.61536036619307","-1"
"-82.47326601782362","-231.08653169967198","-72.70712651198431","-1"
"-82.45345143193128","-231.07405267246963","-72.72822530705952","-1"
"-82.54826001477772","-231.01661912852185","-72.55167660642181","-1"
"-82.46606469672591","-231.02581271351036","-72.67853777837375","-1"
"-82.48063933278641","-231.14065218315002","-72.73120401740353","-1"
"-82.71127091451926","-230.78285581040814","-72.16099634165752","-1"
"-82.45922746559165","-231.1065202896014","-72.74067962447715","-1"
"-82.46054744898285","-231.13259947215516","-72.75556719881482","-1"
"-82.4743713371449","-231.05428595151673","-72.68469131152385","-1"
"-82.70554894481452","-230.79990528337623","-72.18041715022444","-1"
"-82.68136601841165","-230.82051386414685","-72.2292950782229","-1"
"-82.58614859657307","-230.99022052335874","-72.47889803788522","-1"
"-82.63234335578457","-230.906902265933","-72.35716742986908","-1"
"-82.444756411649","-231.07725578992182","-72.74308474678469","-1"
"-82.54230877191974","-230.9568248349662","-72.52184544696105","-1"
"-82.53556213975416","-231.01007606640417","-72.56613570748503","-1"
"-82.55706712424298","-230.96896542553932","-72.50796713825599","-1"
"-82.67468717106438","-230.84992224257533","-72.2580991982284","-1"
"-82.57984229303692","-230.97274302360606","-72.47689738277958","-1"
"-82.5021109704919","-231.0311518176121","-72.62895084032878","-1"
"-82.51438288562724","-230.99916731156372","-72.59025558258729","-1"
"-82.57553830350082","-230.945187514886","-72.46544725955063","-1"
"-82.48496316441737","-231.11911699951673","-72.71094544732387","-1"
"-82.54463529720942","-230.95381169560233","-72.5164781332555","-1"
"-82.45173423360592","-231.03866317637127","-72.7079139401436","-1"
"-82.55342669355024","-230.93749941120532","-72.49301721557147","-1"
"-82.47730871087252","-231.02327697297238","-72.66035885515862","-1"
"-82.60396423412847","-230.94270448532404","-72.42202378134336","-1"
"-82.55937059002096","-230.99916031107307","-72.52406375288398","-1"
"-82.61496772079143","-230.91334521121144","-72.3868888055535","-1"
"-82.63322274708011","-230.89228658940425","-72.34644176567166","-1"
"-82.673612119893","-230.82732596046003","-72.24509887824898","-1"
"-82.55046772790253","-231.00865703420206","-72.54329040348105","-1"
"-82.50570206674405","-231.02277659979504","-72.61826276169634","-1"
"-82.49915599443386","-231.07482861596446","-72.66148406749996","-1"
"-82.51471621213112","-231.10502800658978","-72.65807984299937","-1"
"-82.60400185070475","-230.9143927561263","-72.40369814320829","-1"
"-82.62729106370784","-230.8876078177099","-72.35214930992026","-1"
"-82.52534950666464","-231.0310433492812","-72.59469158457766","-1"
"-82.64351103692768","-230.86640026904067","-72.31460019712792","-1"
"-82.47256411268005","-231.017042927735","-72.66331626423023","-1"
"-82.637563355022","-230.89901035649154","-72.34439474989253","-1"
"-82.50284253631466","-230.99490930571716","-72.60448630203034","-1"
"-82.54212286810838","-230.99022436387256","-72.54367253942021","-1"
"-82.47062142344167","-231.05761108605057","-72.69235409720356","-1"
"-82.56904951391805","-230.9556643349702","-72.48175473349815","-1"
"-82.52168595802583","-231.0937244995846","-72.64053128856501","-1"
"-82.4498339381364","-231.09376819286177","-72.74627041487894","-1"
"-82.70487479200989","-230.7893787586866","-72.17461594457326","-1"
"-82.53306556321726","-231.00593950699036","-72.56713931924303","-1"
"-82.70310577850493","-230.80597716489822","-72.1879299557279","-1"
"-82.58134959924392","-230.97136731029389","-72.47379200334095","-1"
"-82.52571135274093","-231.03889819702394","-72.59922816297161","-1"
"-82.56789849129581","-231.00005233701052","-72.51209288642377","-1"
"-82.4521102742577","-231.08292034234697","-72.73592099809481","-1"
"-82.65254851187194","-230.86032017848376","-72.29738034183973","-1"
"-82.63015557714911","-230.87512092969635","-72.33987683479896","-1"
"-82.56983654538612","-231.01249344532224","-72.51727013175638","-1"
"-82.61035786301696","-230.8924077176179","-72.3801594625513","-1"
"-82.67445230171309","-230.853052061619","-72.26046449899383","-1"
"-82.71156118271983","-230.79152360619923","-72.16616284417853","-1"
"-82.5071535689064","-231.07884401284062","-72.65230902688094","-1"
"-82.52383809650792","-230.97210194474374","-72.55887879641631","-1"
"-82.63137863028697","-230.8660182963739","-72.33220327481135","-1"
"-82.65607601887511","-230.83325150668492","-72.27472244547688","-1"
"-82.47677648714475","-231.0369732578203","-72.66998044824375","-1"
"-82.57978244183028","-230.91697705571232","-72.44099820775737","-1"
"-82.59865145194263","-230.96787876159516","-72.44608572744585","-1"
"-82.46496319171325","-231.09684669686146","-72.72599842445561","-1"
"-82.63187344837594","-230.8589405421644","-72.3269078240869","-1"
"-82.545926220601","-231.0019003539892","-72.54561174896004","-1"
"-82.42299170504073","-231.0759015823839","-72.77423175577606","-1"
"-82.65455605485532","-230.85497350227055","-72.2909764327977","-1"
"-82.52682191101327","-230.98758533668268","-72.56448075122779","-1"
"-82.51515085244861","-231.03537126617664","-72.61248907973086","-1"
"-82.59517673913923","-230.9178263219895","-72.41889769163717","-1"
"-82.55915228907259","-231.0129240869103","-72.53326704668848","-1"
"-82.53807575098187","-230.99607864610806","-72.55340470484876","-1"
"-82.60973950613194","-230.95097524285956","-72.41886435629124","-1"
"-82.55864795118492","-231.0006943816376","-72.5261168972985","-1"
"-82.4523130487764","-231.13390388137134","-72.76852367411115","-1"
"-82.67801767117108","-230.84180415353217","-72.24796044865063","-1"
"-82.49389028425885","-231.00142538480455","-72.62186212949238","-1"
"-82.4542049920351","-231.06600024466584","-72.7219202047937","-1"
"-82.50793717907872","-230.9810903320547","-72.58807316165219","-1"
"-82.68938278575955","-230.82782401113127","-72.22221798841437","-1"
"-82.67412513106551","-230.83125436360913","-72.24687922099127","-1"
"-82.52298504020831","-230.9856921106504","-72.56890392706153","-1"
"-82.60327460368512","-230.92696273929226","-72.4128798288564","-1"
"-82.56172732866428","-230.96580629516174","-72.49907223131673","-1"
"-82.52088076048243","-231.06017426336064","-72.62006507993942","-1"
"-82.47243493529822","-231.13647115913315","-72.74057645898272","-1"
"-82.49692374685199","-231.10999115379616","-72.68745952018833","-1"
"-82.5611842738542","-230.95866774026936","-72.49526449526932","-1"
"-82.70428363780591","-230.7849601359861","-72.17263421686219","-1"
"-82.58449705723439","-230.90479958221667","-72.42620347823494","-1"
"-82.60632349049148","-230.88345546691568","-72.38031783678977","-1"
"-82.61005225521383","-230.9349855679946","-72.40808567689535","-1"
"-82.48596469297314","-231.06194790002897","-72.67257926000858","-1"
"-82.46659911070728","-231.12525770855189","-72.74192597450336","-1"
"-82.44213919881022","-231.09981985164265","-72.76149644793377","-1"
"-82.59160573879744","-230.90411439483935","-72.41530279523711","-1"
"-82.44629701565026","-231.09498722853635","-72.75226072085559","-1"
"-82.49169770612352","-231.11570422126175","-72.69883502517933","-1"
"-82.60389485892017","-230.93985843509893","-72.42028921805309","-1"
"-82.52354827404672","-231.0477404532406","-72.60811668971948","-1"
"-82.55998095440555","-231.02188666452454","-72.53783167295686","-1"
"-82.47347835960343","-231.02319264745708","-72.66593976981501","-1"
"-82.46007507214365","-231.14152169902667","-72.7620199194712","-1"
"-82.65515345230529","-230.86068917447653","-72.29378599504294","-1"
"-82.51984942281851","-230.9811023059775","-72.57055522467081","-1"
"-82.52710598750573","-230.99581008375492","-72.56937045231732","-1"
"-82.5586218165466","-230.94469704405483","-72.49001880853065","-1"
"-82.61690410755128","-230.91873249482984","-72.38751648731599","-1"
"-82.47288379931251","-231.1436625655308","-72.74455687791446","-1"
"-82.49266932856972","-231.0775932778009","-72.67281156059684","-1"
"-82.55816669112231","-230.9459850838976","-72.49151960885465","-1"
"-82.44113709254907","-231.07180452959275","-72.74489176166959","-1"
"-82.5340442136308","-231.06260616716025","-72.6022679684105","-1"
"-82.5476669356944","-230.96246498417133","-72.51760208453054","-1"
"-82.48922884832679","-231.0786800241737","-72.67857460801272","-1"
"-82.48228123294486","-231.1616539071536","-72.74234136165926","-1"
"-82.66974350515108","-230.83605518069285","-72.25642369769764","-1"
"-82.57415109777034","-230.9765778556535","-72.4877451634343","-1"
"-82.68746994261998","-230.83081354797145","-72.22696144873152","-1"
"-82.49031076736703","-231.1445369203606","-72.71948202356991","-1"
"-82.65050051026358","-230.83821046795643","-72.28612545415652","-1"
"-82.57666326513137","-230.97635793540212","-72.48390726429689","-1"
"-82.70163484504431","-230.80809489215343","-72.19146066335192","-1"
"-82.56907970378776","-230.93287027155608","-72.46700071505207","-1"
"-82.56892720753049","-230.976443363883","-72.49534392244459","-1"
"-82.50013909914017","-231.00605996797813","-72.61565949548665","-1"
