"X","Y","Z","Polarity"
"-0.007959480228712746","-0.00565189576765961","-0.0889000015258789","1"
"-0.025131584103408603","-0.05461249643828002","-0.0889000015258789","1"
"-0.06813936013395486","0.03403107047132514","-0.0013437666604182114","1"
"0.020542759201892174","0.0011109890828053027","-0.08255000305175782","1"
"0.04232234071818407","-0.059459747477438894","-0.0889000015258789","1"
"0.010581912146201468","-0.0012332970491273007","-0.0889000015258789","1"
"0.050526615662350616","0.05698961940316508","-0.024415339053405094","1"
"0.024692206362406467","-0.016610808256583228","-0.08255000305175782","1"
"0.07610482623057127","-0.0030276788035942547","-0.0619684986225038","1"
"-0.04470108462843814","0.05170101407370477","-0.0889000015258789","1"
"0.060822362463889196","-0.04585244701082321","-0.020636166325703337","1"
"0.062009233627160584","-0.044256340638493284","-0.014170120570796925","1"
"-0.06411216263808227","-0.041162011769808916","-0.06133307277688016","1"
"0.01732811667460193","-0.0016974192803768432","-0.0889000015258789","1"
"0.0725420815587516","-0.02330070105932043","0.018963958059050996","1"
"-0.07576706073515295","0.007773549785512681","-0.011320849027926874","1"
"-0.07303873721075448","0.02159117477938965","0.06378396511304732","1"
"0.0023224469546795994","-0.07612699417688906","0.028696693548942474","1"
"0.05917058953394818","-0.04798190752648677","-0.01947880585275301","1"
"0.056469532814904265","-0.04007622784586353","0.08255000305175782","1"
"0.05646805246037679","-0.05111821999104379","-0.04259860219737034","1"
"-0.02060252595415693","0.008082945866204472","0.08255000305175782","1"
"-0.06894998543903581","-0.032439349930415105","-0.008578308280495293","1"
"-0.07222497151748256","-0.024229091176638982","-0.03288053118093648","1"
"-0.014077728053331835","-0.07488210000486974","-0.023951905306815936","1"
"0.0022541140457249015","0.07612914212335485","0.024293294606340114","1"
"0.07274872684886978","0.022589412357266404","0.009888529470920318","1"
"-0.06145449502244177","-0.04503750368556168","-0.02901154797896136","1"
"-0.0061500807824971","0.07592052525090137","-0.03723493715431791","1"
"-0.06521879241850087","0.03934032244870616","0.017560739131790612","1"
"0.014597476084520562","0.035458667492240054","-0.08255000305175782","1"
"0.025149565446231436","0.07189358888369092","0.029768657327266804","1"
"0.00948097150973668","-8.649792663997973E-4","-0.08819514675778033","1"
"-0.016902048526398754","0.009292565457133566","-0.08255000305175783","1"
"0.06937444541931473","-0.03145850567064627","0.048358465482249896","1"
"0.02677475507830217","0.020890256891365182","-0.08255000305175782","1"
"0.01431180078431376","-0.011563298446806997","-0.08255000305175782","1"
"0.06437745075364355","0.04076295445495747","0.026524422463323104","1"
"0.02361328087577675","0.0398824889178742","-0.08255000305175782","1"
"0.07618612935057814","-4.411717441217281E-4","0.02083951813852533","1"
"-0.06469241626611612","-0.04023037650520766","0.008655309719266412","1"
"0.0680590929820136","0.03418860538759026","-0.04820669457140913","1"
"0.07532031263251757","-0.01131072445980145","-0.050198913762970365","1"
"0.05473772831005048","0.05297217159229328","-0.03329949295634515","1"
"-0.005754235781458337","0.0436537753969204","0.08255000305175782","1"
"0.07375111990723575","0.019139099712708323","-0.019325022078124317","1"
"0.07509205498946198","0.012752010444588745","-0.01626794048383563","1"
"-0.02235618019341346","0.01722863515643753","-0.0889000015258789","1"
"0.0457890530906449","8.311353971180473E-4","-0.0889000015258789","1"
"0.07501231239188495","-0.013255528691512483","0.008714850530605667","1"
"-0.00360307962460651","-0.008814279231589377","-0.08288746991155069","1"
"-0.06810822998299419","-0.034092167515462186","-0.011936512934279365","1"
"0.09655511650603524","-0.025912596851832708","-0.07888832902215918","1"
"0.02751332021372398","0.07104260661686877","-0.024274413995036548","1"
"-0.002721128763525276","0.009123381974576166","-0.08881811295353453","1"
"0.07062607568592282","0.028566232148066438","-0.03966015129140583","1"
"0.048193268374755446","0.05900664184623498","-0.032039984702563175","1"
"0.0761888989659145","-3.530616000223971E-4","-0.02061963764851155","1"
"0.04159360339222375","-0.009579223948133606","-0.08255000305175782","1"
"0.07324426940756729","0.02088371742859457","-0.007808992457433265","1"
"-0.0755986467084427","-0.00955324112934451","0.016576760638853758","1"
"-0.016961143772376227","0.009759806431058393","-0.0889000015258789","1"
"-0.006542921185578004","0.07588339053375355","0.005831631170578582","1"
"0.0028870605974594507","-0.009075175131714356","-0.08390895421060642","1"
"-0.034122634449228015","-0.011683096773177571","-0.08255000305175782","1"
"-0.03447098117582057","0.06791521693957314","-0.014704121358447977","1"
"-0.009687774998157461","0.009403446413899794","-0.08255000305175782","1"
"-0.03018374108548514","0.05597503333976802","-0.08255000305175782","1"
"0.038768571810936264","-0.06555692457871572","0.007286951183188377","1"
"0.07240935556008679","0.023716931667859955","-0.03522391084732041","1"
"-0.04126000280247704","0.06404556720037897","6.927574925093651E-4","1"
"-0.07134785267305153","-0.02666544494218075","-0.04509297602298717","1"
"-0.03472655212512933","-0.039425812166251274","0.08255000305175782","1"
"0.008586357661099801","-0.07569022701255537","-0.010244116150199328","1"
"-0.03510671157967485","0.06759129973994757","0.04291411435243519","1"
"0.013013544942259552","-0.07505063555664562","-0.012076426842484757","1"
"-0.06835031912302972","0.03361703551586033","-0.004144082497562554","1"
"0.05673479273882929","0.05081566112386234","-0.03998213195722862","1"
"-0.05522502018668961","0.052484879715654145","-0.020578104287917225","1"
"-0.015068046435136036","-0.00426138235293587","-0.08255000305175782","1"
"0.07258405016406673","-0.0231562419488101","0.025109507214880082","1"
"0.022387632303969583","-0.03355468655375532","-0.08255000305175782","1"
"0.050984157797237264","-0.028336932180231113","-0.0889000015258789","1"
"-0.01493843661447669","0.029140634367446","-0.08255000305175782","1"
"0.007377757292983293","-0.07580447450966302","0.034295013304924085","1"
"0.06283002060356702","0.04304860379956811","-0.04214917656107639","1"
"-0.031038693345099126","0.021535302443798175","0.08255000305175782","1"
"-0.013843321452494516","0.07491922317042368","-0.05828875848325911","1"
"-0.04305491514418976","0.01397799387568404","-0.08255000305175782","1"
"0.03203112546865235","-0.06912664441956554","-0.03750615403163796","1"
"0.0722046762275917","0.024285464957982637","-0.041941275781206315","1"
"-0.006335160952499701","-0.075903029851475","0.015990018053578026","1"
"-0.054244998592487076","-0.053464901309856684","-0.014632704753175383","1"
"-0.0240035629440207","0.01324648196766186","-0.08255000305175782","1"
"-0.0025915459829330256","-0.01649782809639577","-0.08255000305175782","1"
"0.05437828051855506","-0.05333161938378869","-0.046651042538246215","1"
"-0.019827341001269882","0.07355117040665264","0.04085207091210502","1"
"-0.03604483765090145","0.03219455466926405","0.08255000305175782","1"
"0.005535467659604637","-0.01317203019238174","-0.08255000305175782","1"
"0.07381910115002357","0.018891589964453715","0.04516733784416247","1"
"-0.045198255733809665","0.024023789429664894","0.08255000305175782","1"
"0.004262421583560716","0.02228146130051108","-0.08255000305175782","1"
"1.2194764255071804E-4","-0.06557470651764251","-0.0889000015258789","1"
"-0.009421383928597473","0.0013737936068524282","-0.08577911617384633","1"
"-0.04270147984640659","-0.06306592863482924","-0.03309970780989191","1"
"0.07305679226996278","-0.021529027901411327","-2.09047094372794E-5","1"
"-0.005873059622170783","-0.007573543206333038","-0.0889000015258789","1"
"0.033201719039289014","0.06856193107242484","0.005337412154355381","1"
"0.046920424447484184","0.05999395723792298","-0.05381329510599524","1"
"0.0034526140566419187","-0.011544448566866962","-0.08255000305175782","1"
"-0.007331902186404554","-0.016099839157320755","-0.08255000305175782","1"
"0.04970691629580492","0.05771227823421036","8.162546425456441E-4","1"
"0.01233197121993638","-0.07515857694584122","-0.04830655019522088","1"
"0.026082628598063245","-0.01868295457580326","-0.0889000015258789","1"
"0.008764035636143508","0.004628744215347781","-0.08255000305175782","1"
"-0.026966758750152402","0.01981511135727174","-0.08255000305175782","1"
"0.03180524115667674","0.06201003492397916","-0.0889000015258789","1"
"-0.0053084786803656095","-0.0760000808561002","0.052530640936949494","1"
"-0.07232529439579044","0.023950426519178693","-0.039125297317622036","1"
"0.06787412834029316","0.03455162299368104","-0.038650136543044014","1"
"0.05104561301901874","-0.05653206381828533","-0.010568787534330996","1"
"-0.03872216988619166","-0.06558436658230177","-0.018889115997903046","1"
"-0.07562556122662793","-0.00927044348052755","0.024190980737835075","1"
"0.008364403480734","0.010781440103349114","0.08255000305175782","1"
"-0.05717434911117472","0.050317079961501775","-0.02526229847300671","1"
"0.015692982124459028","0.008536099759999683","-0.08255000305175782","1"
"-0.010316860085610492","-0.01566313516268968","-0.08255000305175782","1"
"0.04685741383462698","0.06052007716248185","-0.0889000015258789","1"
"-0.0756982665296619","0.008501309291722745","0.023217851824085287","1"
"0.06616210010681567","-0.03774527519835132","-0.04909837059439431","1"
"0.06546655685217243","-0.038921375392979796","0.01835302856312929","1"
"0.0029272354384013263","0.04810161111917081","0.08255000305175782","1"
"-0.0025669250536179003","0.054001623116357554","-0.0889000015258789","1"
"0.0038089893325978156","0.07608026686064046","-0.06239203947642412","1"
"0.0055351591951381465","0.007749038010587437","-0.08525087505470928","1"
"0.07461221838556187","-0.01534357541350053","-0.03243826142409312","1"
"-0.013185918144344078","0.07502333667131053","0.011053679269551819","1"
"0.020998676918297512","0.0028350033259330015","-0.08255000305175782","1"
"-0.030712779320170306","-0.0696971582137915","-0.05783025824493528","1"
"0.07239979061407895","0.023743500008480405","-0.0544055310671788","1"
"0.00768647785109509","0.005623676106913041","-0.08362830931592467","1"
"0.04391408521863247","0.06224183296682821","0.0037163421266012196","1"
"-0.019160314700620712","-0.07374495647835047","0.04122870124034443","1"
"-0.06360788985761937","-0.041904017712079966","-0.011777511989812679","1"
"0.001862835527853","0.02879735669145023","0.08255000305175782","1"
"0.002407441588084934","-0.009676780103393163","-0.08255000305175783","1"
"0.0492091243024281","-0.07772123457717373","-0.0889000015258789","1"
"0.0639673273124604","-0.04137512791731053","0.05351088947377016","1"
"0.045468459437804","-0.06112021268176433","0.00816312256684805","1"
"-0.0166203394121334","0.03960027883804302","0.08255000305175782","1"
"-0.06414068682585997","0.0411200402066996","0.0317781624208351","1"
"0.009004568830672303","-0.0030940529855770587","-0.08764047023319103","1"
"0.07313404402269759","0.02126312153159891","-0.003261773444189116","1"
"-0.03557418697703623","0.06735311179000981","-0.02133488552269019","1"
"0.07158698945320789","0.026001199955868293","0.06659674351806535","1"
"0.02263313683401483","0.029846102386290405","-0.08255000305175782","1"
"0.006116543286790197","0.00729939393900527","-0.08374500496395099","1"
"0.0633303532839951","-0.042312395468733256","-0.0014058131907233183","1"
"-0.014654115438064197","0.008530625460383487","-0.0889000015258789","1"
"-0.004505560554845236","0.07605837114863445","0.03429535801954833","1"
"0.03461401612391138","0.06784233780786375","-0.022518532390951293","1"
"-0.006136550362696086","0.016918874957822478","-0.08890000152587889","1"
"0.06941591048768114","0.03136268798187055","0.056899534208548486","1"
"-0.064091900551563","0.04119182616626771","-0.05409720080616515","1"
"-0.07616168036912935","-0.001218970469544281","0.020972438760664524","1"
"-0.02721250706276928","-0.0010456862540011477","-0.08255000305175782","1"
"-0.005467867068471985","-0.03769057325167121","-0.08255000305175782","1"
"0.07335146329240053","-0.020514747977766243","-0.03915147326519826","1"
"-0.02863022633391875","-0.0478586907680953","-0.08255000305175782","1"
"0.06345197998628745","-0.006663802059442217","-0.08255000305175782","1"
"0.02404722839823883","0.07229044446820566","6.0647129374515885E-5","1"
"-0.006687338488390463","0.006776401383588298","-0.08681936717405764","1"
"0.008890727579864444","-0.003410263000127741","-0.08578321414402325","1"
"-0.06287147605863186","0.04298760468323782","0.04451964737313801","1"
"-0.07002157345994951","-0.029963118935776717","-0.04635620028608994","1"
"0.07607764813063321","-0.003892299341488325","0.02148277719702252","1"
"0.0032306549190101205","-0.022863243928693145","-0.08255000305175782","1"
"-0.035307095536560695","0.06748920015532674","-0.010888798958684054","1"
"0.007233811297505613","-0.008257289228823869","-0.08255000305175782","1"
"0.05918720983555419","-0.04796048068543198","-0.04073016722102871","1"
"-0.024929630607918477","0.07197276826804781","0.03899851280791883","1"
"-0.07075989509351885","0.028257001587154655","-0.012582654151766714","1"
"-0.024725701702855894","-0.04406443342467796","0.08255000305175782","1"
"0.01281932294008582","0.07508139465436366","-0.04129634087730868","1"
"0.02578673712133932","0.07166419884547924","0.05693049896223398","1"
"0.005626885378342925","0.007683988475686249","-0.08470262149170013","1"
"0.02981080693582394","-0.026351627712637805","-0.08255000305175782","1"
"0.019083185807033515","0.05735475131422967","-0.08255000305175782","1"
"0.004901879005234615","0.008161606345300635","-0.08265282878669447","1"
"0.04614478655312051","0.0605956014890948","-0.023157302261815477","1"
"0.07464538572155627","-0.01519520114365547","-0.028750442872922485","1"
"0.030775906820421486","0.06966983981207298","0.026374127524632484","1"
"0.006330865936100728","-0.007110445327077988","-0.08462974881787533","1"
"-0.06278499551815132","-0.043114855404302835","-0.04891581678223909","1"
"0.019150683037430654","-0.01908181679281252","-0.0889000015258789","1"
