"X","Y","Z","Polarity"
"6.043941593761385","8.453356171895754","-16.806066161983516","-1"
"-10.524739407374055","15.044292499604525","-1.6424710059586025","-1"
"1.17867062712113","-0.6114711805273128","-46.271591158910894","-1"
"-14.205811915402663","11.708609663850932","-7.452715253423403","-1"
"-12.010628121702993","-12.790011816308207","9.414085995410025","-1"
"-9.187767786236781","-13.98622882337381","-12.881752433544335","-1"
"-15.176455351656475","10.360752370484857","7.812380919293371","-1"
"0.3944670258234262","-0.5769422958664825","-37.76625175658695","-1"
"9.953452518922843","16.24592087924644","-9.511420863393797","-1"
"4.108031514821846","15.990396977706892","10.452391624593105","-1"
"3.8417626646285803","4.270615024950358","-18.930491223125888","-1"
"19.813003977883188","3.9313026300056584","-2.000074692588481","-1"
"-9.495594160023359","-15.725253196401733","9.180356108254562","-1"
"17.331234237330843","6.662215277478541","-5.502946659223288","-1"
"0.02838340089789103","0.6986179947853088","-35.8998505453516","-1"
"-0.6888950886780555","-0.1170099630767476","-106.97262215089322","-1"
"1.5407262908662214","-1.4717706780466508","-26.253508824534887","-1"
"4.769334679838344","-6.255439789695766","-18.199931002988386","-1"
"-0.28156361436920463","0.7658559106835992","-22.907421544549916","-1"
"-0.6993556162364692","0.010241370602742035","-108.75520672318272","-1"
"0.6136690445982278","0.3366849725046597","-51.09381287807644","-1"
"1.5738522896873284","-15.054667654383772","-10.513692178456727","-1"
"1.072713500498128","15.226378597966251","11.616820224678069","-1"
"-1.4361145689371413","-2.8382268468885066","-20.715439313468764","-1"
"0.8390687249251456","-15.98752403847444","10.450015140332823","-1"
"2.228279496489362","14.958438464292328","11.362594183070907","-1"
"-0.44477732335847375","-0.5403904118516913","-59.09247414050695","-1"
"-19.132767218734774","-5.15932618264318","3.057021383725706","-1"
"-4.0200504335242275","-16.2549991607666","-10.995818760888652","-1"
"12.81737990621133","-12.37954009537529","-9.606316885459309","-1"
"11.374904906312686","-15.302287233571494","8.553381954108527","-1"
"13.337645641566617","-12.733684829685872","-9.633735443813787","-1"
"-4.399795051701453","-16.239757578846444","-11.147370943320235","-1"
"-10.433353205634354","15.14544511737712","5.130276343889222","-1"
"-0.09917840689928648","15.388834365880566","11.679249671540475","-1"
"0.23970453114749216","-0.656476789979031","-81.22516667820808","-1"
"0.5980872437379872","0.361378452208586","-72.50828134646544","-1"
"18.150452058283403","5.019148653299186","-4.40455380147147","-1"
"0.3010489329516092","0.6317266157243632","-129.05117020319528","-1"
"7.58945666961183","-11.543544231243212","14.627957348844744","-1"
"-3.7856150098155807","-4.183870329535507","18.974076490074687","-1"
"-12.708454625180746","12.080747187445217","8.402005911605364","-1"
"4.262044292920426","-4.987636748203742","-18.64317213919414","-1"
"-6.396512001810642","-10.079478995566117","14.69667240126142","-1"
"-0.0017959479589472194","0.6986179947853088","-42.87506220166788","-1"
"10.340360795640972","14.867580378307736","-8.965538999783192","-1"
"-20.284883628983685","-3.544406910400344","-2.549724134710617","-1"
"-0.6397185499603799","-0.28132748685548925","-103.87759749888065","-1"
"10.496022595792954","16.041437226219188","-5.830473543051056","-1"
"1.9065090995912755","-16.24406353522153","10.8700826568714","-1"
"11.646515082986227","15.82311958116394","1.3554736890686323","-1"
"-11.71358334854908","-13.369501480212367","-9.361883531625722","-1"
"6.576949040128117","10.418504917713452","15.207099887711523","-1"
"-14.077182024572734","-11.516057173357826","8.84923482220633","-1"
"4.576852120478812","-7.3388135503694905","-16.450691690672194","-1"
"-3.896350282469734","-15.167301934652611","11.580520366029349","-1"
"10.743771586994264","-14.865303920994444","8.668072833338972","-1"
"-11.401944606669367","14.984819584521533","-1.7582016242568723","-1"
"-10.379026513602861","15.877482097547597","-6.340468273338651","-1"
"7.964640583360213","-15.982867587010048","10.304054672454821","-1"
"1.4207933962859893","-0.8022121695497887","-34.69927189634459","-1"
"-14.062092370154058","11.887254805631429","-7.574133852128254","-1"
"-0.9120468634835621","-15.965375902389646","11.567839236759255","-1"
"-13.71357994100158","-12.293645061605721","-7.84678860040164","-1"
"-8.242774229659549","15.187355399958411","-11.772815059701715","-1"
"15.17431730273167","-8.98020545813036","7.179126451221878","-1"
"-6.445354165672793","-9.725115640876005","15.964676739050867","-1"
"5.985289917390348","9.578049081148528","-15.173776522096624","-1"
"13.451140543298305","-12.927149613155075","8.359205107904604","-1"
"-6.353408945851681","16.19543268559775","-11.283542682988479","-1"
"-11.031074286476748","16.130384116932976","-8.39067701833606","-1"
"-3.3127089379101147","5.709697134331565","-18.63520036400222","-1"
"-0.0688623234280298","0.6954710880837389","-83.3236056461837","-1"
"-0.2572381265565258","-0.6495347088708604","-43.895004729976264","-1"
"-5.119418967684826","-8.391553066926779","-16.588463825867883","-1"
"-0.6798720248866215","16.200957648800085","11.269610909497551","-1"
"0.2048975397157229","0.668669409141848","-107.79427348513555","-1"
"-3.0054127987455885","3.1678212480726424","19.14163087086038","-1"
"1.1107816078636517","-0.5844983470863342","-34.54622094926895","-1"
"2.0916916054573296","3.7374992095461415","18.92355939555501","-1"
"-0.3283249331749549","-0.6167315786787705","-49.30735788094658","-1"
"6.218647444396164","8.073773393254037","-15.472722849118858","-1"
"-0.4184794272524224","-0.5594965928006668","-118.5954155727202","-1"
"-10.301642947053718","15.530104936793933","-0.21235878525319674","-1"
"18.265495602765423","-5.205846170934302","-2.893635788467863","-1"
"10.254987569858468","-15.263344190426302","-10.296073461324166","-1"
"-12.607818844187747","12.754971185183734","-9.861216721600325","-1"
"-1.7359620334763546","1.4486447091801788","-19.969953131502216","-1"
"-20.605004380110156","1.108211391555629","-0.9723159150600856","-1"
"16.483029096958685","9.009166650956375","-6.149776152474458","-1"
"10.32119093093188","-15.386529817072491","-3.8152465647606726","-1"
"-0.09230627928702125","2.3352573261887635","20.885315239499164","-1"
"-8.981978944916385","15.070417488815602","11.03269655783437","-1"
"-8.470124692698443","-12.879478890600428","-12.565893937542825","-1"
"-0.6306062867149631","-0.30069184617159833","-104.44524488810364","-1"
"20.730157365869037","1.9154905032532676","2.084380329713456","-1"
"12.135943990663332","12.78832199024034","9.887822585472605","-1"
"0.4499089709626537","0.5358731504087366","-112.02795816527484","-1"
"-17.464658100822753","5.2072457187168695","4.040152248608822","-1"
"-8.955490873685633","-14.911967453646655","-12.180924146999985","-1"
"-8.010604165690117","10.460801495336542","-14.960649436428252","-1"
"0.6160364270260836","-0.5976361344054806","-28.423295458679988","-1"
"11.11668903775941","-14.236978047953844","-11.726358087753631","-1"
"11.6733082098985","-15.744821460924591","-0.9385454786305418","-1"
"15.600673516199079","9.923731246895198","-7.369966724935894","-1"
"-11.847528852976625","14.38897967871442","10.73343184776715","-1"
"-13.96971801627011","-11.544739031214636","-8.916039842442519","-1"
"10.323464279288007","-15.37779860121412","-3.0229505531970973","-1"
"-11.660407784866518","-15.328230163371401","3.635609923529078","-1"
"11.697197523776458","-15.60103614619174","3.5032369212751338","-1"
"10.669802376888166","16.17203477213055","6.38543093050029","-1"
"0.5713572797288545","-0.40349879575964176","-40.37306568094286","-1"
"-17.61333317878033","-5.090445108944248","-4.179728858918039","-1"
"-6.494372527751983","8.185482034486814","-15.521131345069447","-1"
"-8.935084529424286","-12.825620491204079","-12.178706084739105","-1"
"1.1887190139203037","0.4710592044318336","-21.609990920973754","-1"
"-5.93067333616913","-9.392198790651856","16.044994598602695","-1"
"-0.6581705645862845","0.23513548988898073","-46.899378567809876","-1"
"10.896476226247215","15.45388999481494","-9.595193351391687","-1"
"-5.606046332726821","9.12490154417355","15.704201338873638","-1"
"-17.758778837673415","7.131413037848794","-4.492919292552565","-1"
"0.05312085178637762","-0.6974597709838919","-41.51377877320128","-1"
"-14.232797514393768","-10.672945216778196","-6.840141639921586","-1"
"-3.426201744092368","-14.896728171542854","-10.768247678394172","-1"
"-19.703927153877704","2.337729068751029","-2.399797744524225","-1"
"1.5536398790040402","3.2805389728601115","-19.57472770305922","-1"
"-9.716174478481545","13.093191946477184","13.267954885677215","-1"
"0.6263099814530513","-0.30982187200411526","-47.416600296948694","-1"
"-16.3681138951687","-6.868483817443363","-4.771186677705009","-1"
"0.526037927739885","-0.4601316450856173","-27.337864734120206","-1"
"-13.05637264959494","13.760410135229478","-9.130831956496387","-1"
"-0.18849495569520688","0.6728807800756502","-123.83712726234708","-1"
"-17.96227033799483","-4.504599210050966","3.3849337625015563","-1"
"-11.150010844660063","-16.239081287918903","3.932743199399225","-1"
"8.714814053218499","15.984782890549504","-9.990302187428325","-1"
"-0.5191080251142985","0.46850839833022734","-25.527045225474325","-1"
"-12.127191761458498","12.752232555042973","-9.320604087858571","-1"
"-10.482203933519614","-16.026437170926947","-6.343569905549283","-1"
"-0.12496389103656971","0.6883835532766578","-59.3775706294676","-1"
"7.7131119737554155","9.804417115638893","14.472309796954331","-1"
"-7.956493859861314","-10.696951734914872","15.022908386307604","-1"
"-10.305090900882025","-15.637568800289756","1.5063191032875052","-1"
"-7.438041603593458","-11.42427895764023","-14.670604618146234","-1"
"-0.23674257340346433","0.6576495186988589","-55.0442158487878","-1"
"6.209128493149031","-7.5732751076743074","-16.417657439441648","-1"
"10.368962066815234","-13.758074315766525","12.590223616247997","-1"
"13.34993037496244","11.078732868223968","8.351811601120236","-1"
"-5.087398645664818","-7.764711831815461","-15.930526788260725","-1"
"-13.445929680861394","-12.14961982524174","7.771259407335471","-1"
"12.440845678914929","-12.445515268438031","8.679596041576165","-1"
"-8.328138969647869","-10.690130753444732","13.830993947694243","-1"
"9.366880135437802","-12.0503354694313","13.318163525131883","-1"
"-0.6958152372394023","0.06651064089973008","-54.973971504647565","-1"
"-15.50237973684851","10.389843529127536","-6.96387006060348","-1"
"-4.478179225063368","-16.158171831243074","-11.355465906830286","-1"
"1.5644527923838254","-1.1042086629764498","-58.084421158217964","-1"
"10.844346417175695","14.874993097655295","6.593460007272096","-1"
"-6.850764559989968","-10.621911145506441","-15.224086580431768","-1"
"16.12609417561044","-8.453616144788912","5.141434113881079","-1"
"0.6101242265086879","0.3424109051723524","-54.518750380699444","-1"
"-0.6973110050695799","0.042737546435118984","-130.56345369497018","-1"
"15.401562222094357","-8.998893864263765","-7.21734044116093","-1"
"10.514237051023741","16.0585435787401","-5.6476315797031535","-1"
"-10.174857841787658","-15.012534771814693","10.099311806427096","-1"
"18.108102031759458","-4.646175717294254","-2.917185434752584","-1"
"-0.3798634676401852","0.5875522026066529","-40.856951708810016","-1"
"-10.902554979883934","16.24860984327951","7.049598027255277","-1"
"0.5848892047472476","-0.38217555976549294","-70.2407390634145","-1"
"-0.682246440905236","0.15186401714577552","-123.3496258720267","-1"
"1.0623402575533663","-1.918971808995197","-35.32706973605988","-1"
"-3.294075510121922","4.151811376169232","19.677695038259962","-1"
"-4.272497135571548","6.450201369117662","18.29559865468853","-1"
"-14.727859957943384","-11.288678854935926","8.19715383840077","-1"
"-10.647634833787304","-13.227516728236564","11.983292634697378","-1"
"0.32216793885086537","0.620116398931859","-59.472110349605146","-1"
"-0.27753782818162903","14.94538341398409","10.661201540926244","-1"
"17.814289926559393","7.014977737747818","-5.045048481819905","-1"
"11.309220946805514","-16.183543208037417","1.9322322726786694","-1"
"-9.014595261435483","11.957817161206833","-12.747523346009856","-1"
"-11.436783446941224","-16.102546833917998","-6.367613372350901","-1"
"1.4583191184172146","-0.8519826354546578","-60.301656415797176","-1"
"21.43097472876787","1.9041902987790291","-0.8842880605588561","-1"
"16.173164094166616","8.877297814825052","-5.439662160776735","-1"
"-10.996970722993236","-14.85770034790039","1.5295313394054193","-1"
"1.5402371206414578","-1.4732758211620864","-41.09751218908518","-1"
"11.570963824424403","-14.305219335290337","11.216504999618842","-1"
"11.680745772804812","15.657503467544949","-7.170977408269709","-1"
"-13.086544666467447","-13.019024297225197","9.882901488548047","-1"
"-3.2509068147948037","5.135269521762289","-17.772462999352964","-1"
"8.906069690987827","14.884388534503433","-10.29626604810495","-1"
"9.648322801371961","-15.80129269573507","9.042553528497525","-1"
"-14.3912958073373","-11.762864978216149","-7.629231507840453","-1"
"8.10333837232841","12.27209873045456","-14.111678752198412","-1"
"-20.600230276240154","2.650687822119341","0.9750063846288802","-1"
"-0.388554887533467","-0.5812376350642571","-54.6126197887155","-1"
"0.5767908139368512","-0.3949367817045895","-49.900804200546816","-1"
"-0.18727486479352706","-0.6731940389715354","-62.22547005920959","-1"
"-7.58779809951541","-11.380946015124104","-14.786106161701213","-1"
"12.757491388133397","-11.932367506425354","8.430421823229748","-1"
"20.1382703413541","-1.580075479107993","-0.24771173751936984","-1"
"-0.6971659342213766","0.04504324047988779","-59.623838106707154","-1"
"0.18149323070617537","-1.2682420704885704","-50.00072263856621","-1"
"11.113893928359765","-13.838080316746737","9.898112878372475","-1"
"15.628919926105851","10.219267745937293","6.9888849832881235","-1"
"0.616486619118012","0.3306973793094724","-55.76336114498402","-1"
"0.36314970536600716","-0.7732703980435132","-59.66823712386991","-1"
"-6.969264454425958","8.738951679690327","15.868901378782134","-1"
"-9.803333642738888","15.247432186723902","8.863225803502834","-1"
"9.301749789657075","-15.327053835900918","9.414265333694393","-1"
"0.47283845824609727","0.5143405995259687","-71.5577422185991","-1"
"17.742093774214226","7.1790809516410246","-4.566771567918386","-1"
"11.712186031625858","-13.197073412189141","10.734041232861342","-1"
"7.2722495534652385","-14.934153718865227","-10.663820053656316","-1"
"3.7657623894363934","-5.598991612082752","18.891476464261103","-1"
"1.5937953793921278","-3.0086273045540355","-20.728812937258972","-1"
"-2.5269969542378368","3.6371451442631653","20.248732829473937","-1"
"-0.5633299013054964","-0.39614180591276743","-24.145441832536978","-1"
"0.38113784108918003","-0.5866263334947333","-35.11999056375649","-1"
"-5.293372698388651","14.925608081782121","10.697246468821545","-1"
"14.227893507601898","9.79402270251991","7.091309752631057","-1"
"-10.451290322161121","-15.123634553014169","3.546388608585336","-1"
"10.472233881420259","15.098315462258782","1.0190266720763983","-1"
"19.03667971102889","-5.06157918935037","2.8132991409093253","-1"
"1.4309177725635882","-0.8144510342224948","-53.187687438484886","-1"
"1.412965986201799","-1.696266833051002","-29.604121916111247","-1"
"-4.05236346807355","4.632431933053712","18.12568509471851","-1"
"-21.408922627101756","2.038796405246735","-0.5723397500724272","-1"
"4.936968772188729","-8.119338589220874","16.249709802270754","-1"
"16.22516449249299","-8.117834118533121","-6.55777721961747","-1"
"-8.08735826337047","10.761441494700765","14.90039335965313","-1"
"-10.842915785465932","16.237269229338988","-2.7457661673995024","-1"
"-3.9915425737916634","15.400440393802747","-10.318531393204678","-1"
"10.683840923438543","-16.20949236122415","-7.670354802580723","-1"
"1.3885084016150626","-0.7636623210653826","-42.7077441616449","-1"
"-8.218130998903222","10.958647914689092","-14.7695972921291","-1"
"-3.12741398466303","3.256537254422543","19.20743037219927","-1"
"0.6996808969713373","-0.005071497657543207","-76.59690456241626","-1"
"10.173580114611461","-14.449332189125567","-11.820919810304016","-1"
"0.2519234602432743","0.6516389461221913","-105.7195978693291","-1"
"2.643540758918782","-2.6608520543024223","20.232878057704276","-1"
"4.294685485601182","6.306517967577429","-16.802881071665567","-1"
"0.4751990817216187","-0.5121237926487201","-44.42989413647017","-1"
"11.124189158247015","-14.867815680319907","1.200821329772709","-1"
"12.987884671406102","-11.93489227742279","8.029456993420258","-1"
"-2.194286540012429","-3.1799887998236613","-18.96433389699214","-1"
"-6.493911273497801","-10.155905875690918","-15.528529800077948","-1"
"-16.386985406385637","-6.7323459826538805","-4.967940108047348","-1"
"-3.2838314410088016","16.172183970338757","-11.329925676294353","-1"
"-15.722420140566953","-7.685860743977916","5.576986046887184","-1"
"11.693652218730168","15.648534306374053","-0.14209152242163903","-1"
"11.954338570912068","13.189728014845434","-9.071879935028853","-1"
"-10.361812875743572","-15.271855724830466","-5.449810337303344","-1"
"-12.241499121755385","13.93003749464976","9.198854785368628","-1"
"-4.085156586711828","-6.090832067901656","-16.98721866987917","-1"
"0.7971369856004793","-1.9382134225510486","-40.908069525660515","-1"
"3.406451493232278","15.739801008977844","10.325058300517476","-1"
"-18.866755139570152","-3.2852001165374967","-2.853876575757142","-1"
"9.123130835694486","-12.416002459986952","-12.355711790096692","-1"
"2.777141502644585","2.7485425182931698","-19.596105331839684","-1"
"0.4998305046426301","0.48899299339423274","-120.9930547436186","-1"
"-1.0369163409974036","-15.509372576691156","10.3029431158305","-1"
"-2.8126697975304213","-3.895668457110353","18.42053660716879","-1"
"-0.4598677106008726","0.5265211284756939","-52.530099193075294","-1"
"-2.998461462687209","-5.268434484006119","18.943114209325095","-1"
"3.455412605488985","-15.551630702885484","11.699706977838083","-1"
"0.11479602379783027","0.6896681005012772","-46.90624768606452","-1"
"-0.925541678117175","-1.9151859966091083","-20.97835988745627","-1"
"-15.15097957790633","-8.475604468476098","6.308766462430913","-1"
"12.69975520146433","-14.013337785830345","-9.769985159387668","-1"
"11.28367174350189","-16.171614777154463","7.616854297035529","-1"
"-0.5053904017400696","0.10135828230939745","-21.022685286372486","-1"
"-21.119493987445153","-2.436193438299395","-1.510995380229275","-1"
"1.2624123469302264","-16.234824378951416","11.166627686952474","-1"
"0.6744052352068812","-0.18517105962532865","-122.70657778502017","-1"
"1.5773157698710514","-1.2871715907082288","-27.119447071324895","-1"
"18.111608369415112","-6.064015920779012","-4.8684367672759805","-1"
"-0.1676113296184884","-0.6782426606026379","-62.708836140330384","-1"
"-0.8788234229603908","-15.010060974199089","-10.56334266245886","-1"
"-13.258118110811454","11.449428130846488","7.781942058304526","-1"
"-0.6540538787681858","0.24780515632587216","-105.50304224962336","-1"
"-0.37457191924834443","-0.5913072032667211","-57.872389609337674","-1"
"0.3252211567524545","-0.8191171272087245","-53.14899370380007","-1"
"-10.382548461591334","15.884978181614144","5.734471727950984","-1"
"-12.845186758065534","-11.987554508280768","-9.195347711471342","-1"
"0.559214771056006","-0.4200280181070615","-121.64251804137542","-1"
"18.645868402684403","-5.534990240708996","4.338075722183156","-1"
"0.8883434612961616","-1.9431300163269043","-46.44219417968121","-1"
"3.7425217540510056","-15.880832426462037","10.380600626709942","-1"
"-6.234697318557112","9.598826934185047","-16.0126591020484","-1"
"9.26468125756594","-15.866993597074266","-9.492078711284964","-1"
"-13.014103805457406","-13.591265720634194","8.914857770252407","-1"
"3.9996523319289325","16.062114307169193","-10.518039081470237","-1"
"-21.379341444904014","-1.23426998452919","0.40352776400589474","-1"
"-3.93269168204413","4.419148662057426","-18.339254456575688","-1"
"0.26746277902042437","0.6454864594929449","-58.63230729577391","-1"
"2.0343329670987305","2.7399187648818426","20.833354984983504","-1"
"20.720615861778512","-2.361170356529088","-2.2559207429375","-1"
"17.49845076791763","-5.273185477053377","-4.3349413810643505","-1"
"-0.18036028493152803","-0.6749693605070846","-112.11690155709698","-1"
"0.6414137642927693","0.2777250075848517","-63.327468912822674","-1"
"-9.737600153520257","-15.25877833453583","-11.415349392312132","-1"
"-6.108434019333705","-9.164739588675989","-14.916882583162057","-1"
"-1.8836897067989213","2.541811354539884","-19.371041960501056","-1"
"4.424555311525737","15.38566657735629","-11.678644027845356","-1"
"13.72056918785248","-12.645793802734614","-8.209557021085006","-1"
"-6.6654547928672745","9.721719882425587","14.412381496996257","-1"
"0.5671963887719172","-0.6192435668536285","-35.67639806743085","-1"
"-0.6926114599529516","0.09752771498934729","-47.72632585800268","-1"
"5.0138939132311595","7.389272836505738","-16.063395301646402","-1"
"10.609269174095942","16.13603403368819","1.8047571468596044","-1"
"-10.3031325352845","-15.506352113193703","-1.502581394695999","-1"
"-0.4568491876156877","0.5293557535576174","-52.78375770300279","-1"
"10.161545234690006","16.073394300459167","-8.553312226417159","-1"
"-10.941809562519456","-16.25319295610534","-5.783683739125126","-1"
"0.9555190175362069","-1.9391415800195742","-40.987976669461595","-1"
"-7.533096185878039","11.842691334521787","13.753633887703076","-1"
"-1.9363641665184939","-2.3639030157428538","19.472262137225805","-1"
"10.373197387972224","13.062518889795687","-11.697087838417666","-1"
"10.699851775471206","-16.243122213524867","-8.10132089102374","-1"
"-11.072053224636331","-14.861239103716976","2.8947625156224586","-1"
"-12.875883683790935","11.738647775066244","-8.356279733116367","-1"
"-10.327110207642198","-15.36659301515926","3.829390904791947","-1"
"-7.228565004696022","10.89258726869346","-13.783304855076283","-1"
"-0.6551108889433183","-0.2445520622275922","-98.974350965076","-1"
"1.5611987014267137","-1.4018720048184272","-45.33755506372752","-1"
"-3.9271780224776704","5.900248796835168","-17.136522845509738","-1"
"-2.737124482639936","5.080208142187436","-18.65031448167724","-1"
"8.882825230662004","-11.756546939158032","-12.893533920960564","-1"
"-11.01272253732049","13.762007513001068","11.970439900903468","-1"
"-20.320482429498153","3.304193077910112","-1.5992861718214795","-1"
"-3.262377466379465","5.791026369750517","-18.368961610614015","-1"
"18.15515649530347","-6.498565665095103","4.732937365558345","-1"
"0.60939415260745","0.3435613355854759","-51.8130362732074","-1"
"-5.5607518153842","-7.064083416718605","-16.210982940338056","-1"
"-10.126771941085684","14.324320643075954","-11.627806504922127","-1"
"10.6740449548936","14.938337130563864","-3.6078451963081477","-1"
"-10.62508954435051","-16.14750396658444","-6.933757094660718","-1"
"0.6718258096659152","-0.9352779799565483","-21.72215041181463","-1"
"-0.29088081180622494","-0.6362145515242535","-45.927309468648154","-1"
"5.3627612516774885","8.07345834886823","17.14490029555972","-1"
"2.4261168046384776","3.1147751309627454","-20.501671287415206","-1"
"-11.393758929468756","14.978867362878168","-1.9908016964911976","-1"
"0.5382959376241624","-0.44531436270542035","-97.13800223992305","-1"
"2.6572251766672252","2.8949841248698083","-20.315321599619477","-1"
"-14.096731921173397","12.365658727761476","8.307513682384585","-1"
"-20.91665164277129","-1.6704223085955885","-1.7858876194795372","-1"
"-10.044022083112374","14.532534708578947","-11.471004703931788","-1"
"16.228582006669164","9.361559716597538","6.229625047239554","-1"
"-16.80221925973544","-6.585446988256679","4.211421078295213","-1"
"-0.6980775137917492","0.03055498448102461","-27.681376409966518","-1"
"-6.162083416640519","-8.147459213199566","-16.819483517716538","-1"
"-0.6996891065559474","-0.004941018029277444","-103.29111499939638","-1"
"-5.441098180976549","8.766486976739234","15.679055309850602","-1"
"-0.6771110250727584","-0.17684361940672613","-33.51376046480368","-1"
"9.334075907957718","12.183181993772203","-13.582859074018149","-1"
"10.253766892902174","-14.47467011117191","-11.403609233238738","-1"
"13.498423636059027","11.36648725691893","7.514220235093832","-1"
"-8.983299203040946","13.484657483450706","13.225016561507662","-1"
"-10.789110165817988","15.827344141876944","9.671317900881029","-1"
"-3.068341202490161","-4.427627753225204","-19.694580068611437","-1"
"10.35813857398065","-15.279676077371407","6.4831679756462","-1"
"-0.6985913783335255","0.02238784112682136","-71.79128250048949","-1"
"-11.664605892584719","-15.341132846236743","6.528366710214611","-1"
"-15.965276112905075","8.470088554954492","5.198544075885842","-1"
"-15.247412862834475","10.051868007064137","7.7236935692667705","-1"
"-18.382615861782895","-4.071159857345668","3.5343687478482053","-1"
"0.0708809069731931","-0.6952160723729983","-72.71137371757565","-1"
"9.23846723372385","14.8778747022765","10.504981222188674","-1"
"6.268976051815038","-16.218710801365738","10.77515552445626","-1"
"-2.8839018538732066","-15.062081961447797","-10.505797592868134","-1"
"19.972352900117926","1.7905197343601411","0.97261489549472","-1"
"11.04741200001195","-16.254564838681784","5.809137437295224","-1"
"5.725555239184391","8.980972209979543","-16.409892101113922","-1"
"10.159238379373278","-14.359309753082176","-12.101635241258517","-1"
"-0.4008044915034539","-15.636961793839601","11.694947122321125","-1"
"15.54024518706058","-8.804173005895272","5.527483003617389","-1"
"3.9936225054483723","4.628047433813151","-18.921709866101487","-1"
"-18.574753311416956","5.10725494607264","2.7609624485557003","-1"
"10.278033571956293","13.181648573911739","12.598430417704716","-1"
"8.321337443224934","-12.975835086631331","-13.051653264453314","-1"
"6.824653600629746","-9.87266368056263","-15.864282908998952","-1"
"-1.7627560424776316","-15.766084909289827","-10.333610215333625","-1"
"13.542610961762499","12.404322174889074","-9.417257330965228","-1"
"-11.690447858989153","-15.665294546919924","-6.027145523927873","-1"
"1.3079849188036679","-0.6919153948707326","-45.1243617265272","-1"
"12.569584499312679","13.827971624150845","10.364089508667789","-1"
"11.348079186223677","-15.742253073491334","8.701142866761927","-1"
"-0.3495762541150227","-0.6050486214213002","-45.893481232024044","-1"
"-0.2871508564707937","0.6376913537353436","-33.353573298860255","-1"
"1.4850694540946985","1.9280405836382828","-21.39458964828673","-1"
"-15.804728087853437","-7.56138799129937","5.744198198475553","-1"
"-6.781370262160843","8.640432838284864","16.16857502217503","-1"
"0.5460577822102379","-0.43593197159064434","-34.036784917344505","-1"
"-13.36018788210227","-12.484431422763024","-7.978021956842087","-1"
"-13.473794598702538","-12.014182442683145","-9.31242999583335","-1"
"9.246719727099114","15.04004580056095","-9.713810069964776","-1"
"-18.655950758778587","5.767098492992945","-3.41648772331135","-1"
"2.5459383873743735","-2.3904620513102834","-20.028143389826585","-1"
"-18.165241419616972","-5.462627926470759","4.659704197172255","-1"
"0.05452251873260247","0.6972826928077771","-110.63057914836855","-1"
"-8.118043614370238","-12.041993013820358","-12.901324142610445","-1"
"-0.5785641322672298","-0.3921424353569696","-70.55428853829274","-1"
"-0.3398591211945501","-14.896194892412446","10.769592397585987","-1"
"19.331155699018232","2.5677037118176553","-2.031012450678773","-1"
"-2.419180029298944","-15.634966181829205","-11.695072128506581","-1"
"11.659676233747758","15.786718686271694","2.122176332193156","-1"
"1.5671128399923993","-1.1181548666486592","-63.41942785977599","-1"
"16.775284548097886","-6.237206170471994","4.430728467058177","-1"
"1.9763674461293008","15.873189387749232","10.37700963378865","-1"
"-0.22648834986664762","-0.6617094761595641","-89.45580055873597","-1"
"7.251710292881981","16.158404567999344","-10.628466587482926","-1"
"-3.7200862154655683","-4.175978106639094","-18.43344367037627","-1"
"-16.229054218192267","9.127430554758773","5.740566749016224","-1"
"-0.4317057432878605","-0.5498872922527319","-125.62969112786823","-1"
"-0.4463143814825883","-0.5392487462048998","-31.72769204139212","-1"
"-7.336148180259247","-11.433974135388123","-14.555029388050333","-1"
"0.3012267012268793","-1.636321682792703","-49.026900796269594","-1"
"-17.502152255387802","6.298698403733518","5.2741767226864145","-1"
"10.811185811620641","16.2291406325922","-1.3225447058490372","-1"
"-19.613364503482817","4.5184859670624","2.6574027919520566","-1"
"4.978316310514686","-15.344058311559149","-10.334442257425826","-1"
"-10.096096393105944","13.281986896336424","-12.231732150081601","-1"
"-2.18172560095069","4.194701742786426","-18.97262107757633","-1"
"-9.991279335294529","-16.25401102707773","9.721012074989359","-1"
"10.300638196640262","15.546126585488482","-4.440412682490922","-1"
"-11.420979306722025","-16.114038826964162","1.8863075875787985","-1"
"-13.006446530886802","12.203724583609777","-9.480789624709372","-1"
"1.1119143125983917","-0.5849467862264045","-28.17174287987431","-1"
"6.975175131940128","15.026063444170779","-10.544149291140428","-1"
"11.608309803730181","-15.54547765348891","7.868886299808341","-1"
"17.697569150201673","4.906794334902182","-3.5564841787150927","-1"
"-13.528877146519738","10.791788999157717","-8.067615034102603","-1"
"-0.6815983247268306","0.1552616217560693","-52.52529305129979","-1"
"9.525413080607883","-13.786759103888315","11.50532113668758","-1"
"-3.6441753355052713","15.98472001236981","-10.447695660746275","-1"
"-3.4146724014274064","5.94260143058028","17.74251307587501","-1"
"17.099993997976075","8.103928586450937","-5.256287046807478","-1"
"1.5761073144363562","-1.3063777460902848","-28.006611267911943","-1"
"-4.342472120703382","-7.349301469539571","17.0412912411704","-1"
"7.660182044005499","-10.581064942224828","-15.247649168301571","-1"
"0.5218898105999825","-15.301544235236083","-11.651725063447921","-1"
"17.16702809612776","7.604207345347125","-5.81919792604347","-1"
"8.159734323218787","-14.85770034790039","-10.840664344644217","-1"
"20.649524354643706","2.3786653921295597","-0.44194994811059357","-1"
"-10.342526353928001","15.299732251141991","7.096553937235793","-1"
