"X","Y","Z","FX","FY","FZ","Force"
"5.551115123125783E-17","0.0","0.06400000000000008","0.21094200773924407","0.0675166473062384","-0.583167275953176","0.6238101474288359",,,,,,,
"0.004000000000000056","0.0","0.06400000000000008","-16.542056204042826","-0.3431140871824558","-1.119777707249261","16.58346323444495",,,,,,,
"0.008000000000000056","0.0","0.06400000000000008","-0.9890072636386732","-1.2320834431205343","5.943054040848972","6.149476100514019",,,,,,,
"0.012000000000000056","0.0","0.06400000000000008","-0.06580293982673402","0.07317422141928032","0.8525498106108002","0.858210739354076",,,,,,,
"0.016000000000000056","0.0","0.06400000000000008","-0.021040238910656137","0.021044154904730328","0.3818947398868243","0.38305239910787264",,,,,,,
"0.020000000000000056","0.0","0.06400000000000008","-0.01581811383026672","0.006172180496233922","0.22651231044499423","0.22714782702098385",,,,,,,
"0.024000000000000056","0.0","0.06400000000000008","-0.01774017826191093","0.001567637411662784","0.14515641715268376","0.1462448523963246",,,,,,,
"0.028000000000000056","0.0","0.06400000000000008","-0.005027765106779559","-5.062611426314866E-4","0.0900525978327906","0.09019426311439",,,,,,,
"0.032000000000000056","0.0","0.06400000000000008","-0.012762904924369513","-0.0036230760795851113","0.07303467722097785","0.07422992994176526",,,,,,,
"0.03600000000000006","0.0","0.06400000000000008","0.009879445785279817","-0.009144069700696733","0.05602306700853576","0.057617718600777405",,,,,,,
"0.04000000000000006","0.0","0.06400000000000008","-0.013808566161138947","-0.003200678358244831","0.03541760235712869","0.03814875355902439",,,,,,,
"0.04400000000000007","0.0","0.06400000000000008","6.927660176111692E-4","0.01397378747155632","0.05199428095880837","0.053843773209897576",,,,,,,
"0.04800000000000007","0.0","0.06400000000000008","0.0025638526677677384","0.006460665517282018","0.026764955386435745","0.027652782432625336",,,,,,,
"0.052000000000000074","0.0","0.06400000000000008","-7.886280936954574E-4","-0.010237808701594511","0.014857070554435574","0.018060099854100658",,,,,,,
"0.05600000000000008","0.0","0.06400000000000008","0.005761910155267942","0.009781479918691084","0.008574952848359981","0.014226973479582147",,,,,,,
"0.06000000000000008","0.0","0.06400000000000008","0.003558894694561255","0.018011221655904474","0.01460246793712662","0.023458514591506205",,,,,,,
"0.06400000000000008","0.0","0.06400000000000008","0.002906978310056204","0.0037144720357426488","0.0025253828067004604","0.0053502694997382754",,,,,,,
"0.06800000000000009","0.0","0.06400000000000008","-7.90729552296357E-4","9.157038333848922E-4","0.0039515045095093685","0.004132572397916758",,,,,,,
"0.07200000000000009","0.0","0.06400000000000008","-6.547510765000501E-4","3.6730226274560654E-4","0.004325315178697328","0.0043899842049221",,,,,,,
"0.0760000000000001","0.0","0.06400000000000008","-3.660493599259543E-4","1.7103432311161166E-4","0.004018865078546444","0.0040391238397881",,,,,,,
"0.0800000000000001","0.0","0.06400000000000008","-1.8818738793213857E-4","8.616785864513669E-5","0.003582574960917844","0.003588548835314311",,,,,,,
"0.0840000000000001","0.0","0.06400000000000008","-8.564408263087931E-5","4.617185217313186E-5","0.003162354329604657","0.0031638507636726648",,,,,,,
"0.0880000000000001","0.0","0.06400000000000008","-2.473563482839144E-5","2.5746030317676504E-5","0.002789935041190166","0.002790163479756743",,,,,,,
"0.09200000000000011","0.0","0.06400000000000008","1.2921997278919824E-5","1.4433453595514999E-5","0.002467330694500909","0.0024674067477055152",,,,,,,
"0.09600000000000011","0.0","0.06400000000000008","3.6905758014092324E-5","7.673785096254683E-6","0.0021892982377449475","0.002189622729089519",,,,,,,
"-0.1","0.0","0.06800000000000009","-6.856941902764277E-4","-3.2584763853025773E-4","0.0011736419343443179","0.001397779881156566",,,,,,,
"-0.096","0.0","0.06800000000000009","-7.579952344855804E-4","-3.6912512018065274E-4","0.0015004459154698158","0.0017210892118368778",,,,,,,
"-0.092","0.0","0.06800000000000009","-7.572202576720992E-4","-4.1005614398957054E-4","0.0019040546132846172","0.002089725467668667",,,,,,,
"-0.088","0.0","0.06800000000000009","-6.238992044578988E-4","-4.4877994558720273E-4","0.0023744566994057556","0.0024957360185398868",,,,,,,
"-0.08399999999999999","0.0","0.06800000000000009","-3.4790760624334253E-4","-4.488366848671314E-4","0.002877547532072401","0.0029330485627586285",,,,,,,
"-0.07999999999999999","0.0","0.06800000000000009","-4.7457785767413216E-5","-3.732779319955339E-4","0.0033890881064430126","0.003409913026629608",,,,,,,
"-0.07599999999999998","0.0","0.06800000000000009","1.5564065320478588E-4","-2.5408651509905997E-4","0.0039304260643819285","0.003941704329050825",,,,,,,
"-0.07199999999999998","0.0","0.06800000000000009","2.8887417978774453E-4","-1.2829352278062763E-4","0.004514419934992268","0.004525471784155891",,,,,,,
"-0.06799999999999998","0.0","0.06800000000000009","4.3168241212833777E-4","-9.280807345768941E-7","0.005047714129531471","0.005066139407847601",,,,,,,
"-0.06399999999999997","0.0","0.06800000000000009","2.4057283649865708E-4","-5.26354092693887E-5","0.005449760785682803","0.005455322025062866",,,,,,,
"-0.05999999999999997","0.0","0.06800000000000009","-7.755573188685893E-4","-3.78574612118343E-4","0.006905989667591677","0.006959705538359664",,,,,,,
"-0.055999999999999966","0.0","0.06800000000000009","-0.00194147872440519","5.059090025693326E-4","0.010210231849809917","0.010405484995091365",,,,,,,
"-0.05199999999999996","0.0","0.06800000000000009","-0.0012892223999815247","0.0011068512034076003","0.01622360928780722","0.016312348460798758",,,,,,,
"-0.04799999999999996","0.0","0.06800000000000009","0.0018077354839436273","9.101085652655735E-4","0.021591619189748584","0.021686268107159377",,,,,,,
"-0.043999999999999956","0.0","0.06800000000000009","0.003689631355282672","0.0010396204808855683","0.02692931540152582","0.027200776060197572",,,,,,,
"-0.03999999999999995","0.0","0.06800000000000009","0.008008727284297903","5.198817530347281E-4","0.03583990002124603","0.03672748866018894",,,,,,,
"-0.03599999999999995","0.0","0.06800000000000009","0.014382124673667084","-6.643966822200713E-4","0.046691433806887894","0.048860791275042226",,,,,,,
"-0.031999999999999945","0.0","0.06800000000000009","0.02424601240308418","-0.00155378513120308","0.06324551948437154","0.06775159850905718",,,,,,,
"-0.027999999999999945","0.0","0.06800000000000009","0.04281646804902162","-0.0017219854022373993","0.09001888527839819","0.09969761720665055",,,,,,,
"-0.023999999999999945","0.0","0.06800000000000009","0.07801401949867771","-2.450435381313671E-4","0.13185918604798438","0.15320930856156426",,,,,,,
"-0.019999999999999945","0.0","0.06800000000000009","0.14827492154103708","4.951854556630183E-4","0.2111735778401971","0.25803096237557616",,,,,,,
"-0.015999999999999945","0.0","0.06800000000000009","0.3388050348086317","-0.0010584244400183376","0.37582760878807536","0.5060003590921018",,,,,,,
"-0.011999999999999945","0.0","0.06800000000000009","0.9944877574936017","-0.007532813106005617","0.6911177468427495","1.2110765389020388",,,,,,,
"-0.007999999999999945","0.0","0.06800000000000009","3.5609587690498494","-0.0426362357993412","0.5943877135622316","3.610476693943598",,,,,,,
"-0.003999999999999945","0.0","0.06800000000000009","11.493515187145103","-0.10507170929647201","-3.441409161670901","11.998134373279123",,,,,,,
"5.551115123125783E-17","0.0","0.06800000000000009","0.9049636042609521","-0.1451461876914253","0.25117190400797446","0.9503230325533096",,,,,,,
"0.004000000000000056","0.0","0.06800000000000009","-11.558716212424875","-0.10361499151879842","-3.3200965849326285","12.026541393065688",,,,,,,
"0.008000000000000056","0.0","0.06800000000000009","-3.491573358164643","-0.03925539221547396","0.66189253289208","3.5539734419887563",,,,,,,
"0.012000000000000056","0.0","0.06800000000000009","-0.9706203102580643","-0.004731763620788754","0.6950774055847785","1.1938420230612135",,,,,,,
"0.016000000000000056","0.0","0.06800000000000009","-0.3302464599238146","9.552961962961987E-4","0.3792708084383752","0.5029015639432164",,,,,,,
"0.020000000000000056","0.0","0.06800000000000009","-0.14270083598948105","6.774919290455074E-4","0.21121260383161294","0.254901454693261",,,,,,,
"0.024000000000000056","0.0","0.06800000000000009","-0.07535192569810126","-1.3224553403176097E-4","0.13122485357180602","0.1513204956053058",,,,,,,
"0.028000000000000056","0.0","0.06800000000000009","-0.04145154055837879","-0.0010928002218235661","0.08908947267434758","0.09826677245326144",,,,,,,
"0.032000000000000056","0.0","0.06800000000000009","-0.02296072944528938","-0.0014887568657419243","0.06302018624103352","0.0670891598361436",,,,,,,
"0.03600000000000006","0.0","0.06800000000000009","-0.012605578676680298","-0.001090383757026253","0.04478091676760411","0.04653407415065492",,,,,,,
"0.04000000000000006","0.0","0.06800000000000009","-0.0086092525323504","-2.2198058628647693E-4","0.033315975709545406","0.03441108458077846",,,,,,,
"0.04400000000000007","0.0","0.06800000000000009","-0.004434637954738055","9.020189206378453E-5","0.0272723862639345","0.02763072931900601",,,,,,,
"0.04800000000000007","0.0","0.06800000000000009","-9.706337786416383E-4","-3.4489081842471926E-4","0.02121599914120337","0.021240991011918817",,,,,,,
"0.052000000000000074","0.0","0.06800000000000009","8.7910591472592E-4","-6.920857911800443E-4","0.0160979537357506","0.016136787921703196",,,,,,,
"0.05600000000000008","0.0","0.06800000000000009","0.0015371201889622808","1.9837224450873495E-4","0.01216748273121555","0.012265794961482746",,,,,,,
"0.06000000000000008","0.0","0.06800000000000009","0.0015660304993781926","0.0012953423046749334","0.008841409702544614","0.009071983726810433",,,,,,,
"0.06400000000000008","0.0","0.06800000000000009","5.605731312307232E-4","0.001099380075359825","0.005783334114219668","0.005913529594265423",,,,,,,
"0.06800000000000009","0.0","0.06800000000000009","-6.219119190185118E-4","5.163604691352364E-4","0.004664803583850498","0.004734320969791476",,,,,,,
"0.07200000000000009","0.0","0.06800000000000009","-8.717981941883666E-4","2.389548208266849E-4","0.00428628979589004","0.004380572075898021",,,,,,,
"0.0760000000000001","0.0","0.06800000000000009","-7.651104447735186E-4","1.199421489858657E-4","0.003900745886847118","0.003976883023871784",,,,,,,
"0.0800000000000001","0.0","0.06800000000000009","-6.073525309436396E-4","6.464273231085548E-5","0.003488234188963837","0.0035413039317094",,,,,,,
"0.0840000000000001","0.0","0.06800000000000009","-4.709697724131211E-4","3.66115433657512E-5","0.0030949871484238704","0.0031308303020993345",,,,,,,
"0.0880000000000001","0.0","0.06800000000000009","-3.63981705344986E-4","2.1224977778500136E-5","0.002741410355539606","0.0027655494786691724",,,,,,,
"0.09200000000000011","0.0","0.06800000000000009","-2.815271244845567E-4","1.2143939616551824E-5","0.0024312607788084346","0.002447536306505411",,,,,,,
"0.09600000000000011","0.0","0.06800000000000009","-2.17779398617317E-4","6.432824868291931E-6","0.002161687012624998","0.0021726389456717134",,,,,,,
"-0.1","0.0","0.07200000000000009","-3.821302818509592E-4","-2.8747204818064485E-4","0.0014108673191041527","0.001489701420724572",,,,,,,
"-0.096","0.0","0.07200000000000009","-3.81703783276739E-4","-3.2120457387222715E-4","0.0017568802013347238","0.0018263346348044091",,,,,,,
"-0.092","0.0","0.07200000000000009","-3.100577754472796E-4","-3.475982108846728E-4","0.002170725630520348","0.0022201374064060773",,,,,,,
"-0.088","0.0","0.07200000000000009","-1.3242097521073688E-4","-3.6391285824956054E-4","0.0026372786221335797","0.0026655593060065123",,,,,,,
"-0.08399999999999999","0.0","0.07200000000000009","1.486053356598619E-4","-3.5118369100011116E-4","0.0031223690251608984","0.00314556860676973",,,,,,,
"-0.07999999999999999","0.0","0.07200000000000009","4.585067339595341E-4","-2.938288292977107E-4","0.0036095384826365547","0.0036503879059145076",,,,,,,
"-0.07599999999999998","0.0","0.07200000000000009","7.204494988360203E-4","-2.1031897003951028E-4","0.004136236906577171","0.004203776551728533",,,,,,,
"-0.07199999999999998","0.0","0.07200000000000009","9.348343830620254E-4","-1.285329130919318E-4","0.004763172772833861","0.004855744113662567",,,,,,,
"-0.06799999999999998","0.0","0.07200000000000009","0.0011344635925079859","-6.331880750599768E-5","0.005542543223527443","0.00565780896626778",,,,,,,
"-0.06399999999999997","0.0","0.07200000000000009","0.0012961892579230285","-3.0797656342706174E-5","0.006603411884359816","0.006729495048106932",,,,,,,
"-0.05999999999999997","0.0","0.07200000000000009","0.0014681807934591705","1.0828032344073971E-5","0.008302208913982222","0.008431034630457445",,,,,,,
"-0.055999999999999966","0.0","0.07200000000000009","0.0020368663390805254","1.5895651472628303E-4","0.010988085545611998","0.011176408887229412",,,,,,,
"-0.05199999999999996","0.0","0.07200000000000009","0.003592375898920419","2.753694549580352E-4","0.014595666438838096","0.015033777693237748",,,,,,,
"-0.04799999999999996","0.0","0.07200000000000009","0.006343220346314627","2.9290329850256724E-4","0.018730692971961043","0.019777792999069545",,,,,,,
"-0.043999999999999956","0.0","0.07200000000000009","0.010301689990468378","2.9593969990656673E-4","0.023714099313913585","0.025856738062560287",,,,,,,
"-0.03999999999999995","0.0","0.07200000000000009","0.01643829236944708","1.4817237840807738E-4","0.030217514221852926","0.034399674080215194",,,,,,,
"-0.03599999999999995","0.0","0.07200000000000009","0.02608255506471277","-1.736943339452057E-4","0.03872282996648475","0.046688193465143926",,,,,,,
"-0.031999999999999945","0.0","0.07200000000000009","0.041782228159848486","-4.6064648019269626E-4","0.05043836322066327","0.06549805546396707",,,,,,,
"-0.027999999999999945","0.0","0.07200000000000009","0.0690445074516448","-5.237001535807668E-4","0.06675813303689021","0.09604200434009187",,,,,,,
"-0.023999999999999945","0.0","0.07200000000000009","0.1190558529738948","-3.9990186261697306E-4","0.08906940171579779","0.14868696772364262",,,,,,,
"-0.019999999999999945","0.0","0.07200000000000009","0.21874231050001453","-6.243048867537475E-4","0.11760162804100464","0.2483520305481137",,,,,,,
"-0.015999999999999945","0.0","0.07200000000000009","0.43920096960834165","-0.002036015736610654","0.13463867361892023","0.4593791565785819",,,,,,,
"-0.011999999999999945","0.0","0.07200000000000009","0.9512967550491719","-0.006293185967460035","0.021270166722133093","0.9515553270036863",,,,,,,
"-0.007999999999999945","0.0","0.07200000000000009","2.025208608640497","-0.016740993301889995","-0.7377049955605637","2.1554486377186817",,,,,,,
"-0.003999999999999945","0.0","0.07200000000000009","3.5049391637789684","-0.030735970540406953","-3.702044057963043","5.098104887973192",,,,,,,
"5.551115123125783E-17","0.0","0.07200000000000009","-0.014670580669783011","-0.03593853665620808","-9.467879100055212","9.467958674266406",,,,,,,
"0.004000000000000056","0.0","0.07200000000000009","-3.522909547184662","-0.02998700845467518","-3.6726028468418055","5.089184862917778",,,,,,,
"0.008000000000000056","0.0","0.07200000000000009","-2.016761252619769","-0.015508997893407366","-0.7106759423876016","2.1383701209502117",,,,,,,
"0.012000000000000056","0.0","0.07200000000000009","-0.9404335333896757","-0.005457217281410886","0.031215294834790377","0.9409672717878501",,,,,,,
"0.016000000000000056","0.0","0.07200000000000009","-0.43294235402537695","-0.0016840125590554574","0.1380274552959053","0.4544155545563961",,,,,,,
"0.020000000000000056","0.0","0.07200000000000009","-0.21501002163229468","-5.820011199737844E-4","0.11869831748266597","0.2455991423047712",,,,,,,
"0.024000000000000056","0.0","0.07200000000000009","-0.11684038250425482","-3.883110763194581E-4","0.08915610207472577","0.1469715493093527",,,,,,,
"0.028000000000000056","0.0","0.07200000000000009","-0.06765882643192424","-4.6917904015548843E-4","0.06651990886049455","0.09488327143351177",,,,,,,
"0.032000000000000056","0.0","0.07200000000000009","-0.04071978290396961","-4.950018924981697E-4","0.050031516226475996","0.06450967650314271",,,,,,,
"0.03600000000000006","0.0","0.07200000000000009","-0.025302938637535893","-4.1476641986061313E-4","0.03796199212516508","0.04562371730787668",,,,,,,
"0.04000000000000006","0.0","0.07200000000000009","-0.01619655698718935","-3.461765925676561E-4","0.02941173221774818","0.03357824129583085",,,,,,,
"0.04400000000000007","0.0","0.07200000000000009","-0.010193264454929619","-3.846586142144298E-4","0.02334332362141569","0.025474720021852342",,,,,,,
"0.04800000000000007","0.0","0.07200000000000009","-0.005990696357829796","-4.839632948311305E-4","0.018487663765672457","0.0194400713690824",,,,,,,
"0.052000000000000074","0.0","0.07200000000000009","-0.0032764699180786827","-4.901210782796824E-4","0.014364199115199398","0.014741292006352215",,,,,,,
"0.05600000000000008","0.0","0.07200000000000009","-0.0017999454272085774","-2.3991744890653697E-4","0.0109411716778023","0.01109083412581588",,,,,,,
"0.06000000000000008","0.0","0.07200000000000009","-0.00122462635493532","1.1057273268858919E-4","0.00821818660655761","0.008309664682682405",,,,,,,
"0.06400000000000008","0.0","0.07200000000000009","-0.0012220331755765773","2.4410137005798655E-4","0.006239605482069669","0.0063628316913892854",,,,,,,
"0.06800000000000009","0.0","0.07200000000000009","-0.0013671461561066884","1.9104926467614148E-4","0.005042774177760703","0.0052283037250699885",,,,,,,
"0.07200000000000009","0.0","0.07200000000000009","-0.0013528520248457974","1.1790468550587937E-4","0.004338077998171871","0.004545660659817942",,,,,,,
"0.0760000000000001","0.0","0.07200000000000009","-0.0012034209751336136","7.010390967447544E-5","0.0038240670673868075","0.004009566751834358",,,,,,,
"0.0800000000000001","0.0","0.07200000000000009","-0.0010155499646908846","4.229290441175957E-5","0.003386910848448367","0.003536141331435224",,,,,,,
"0.0840000000000001","0.0","0.07200000000000009","-8.389568512324047E-4","2.5890230247180925E-5","0.0030013747846832466","0.003116531645978338",,,,,,,
"0.0880000000000001","0.0","0.07200000000000009","-6.883824057984214E-4","1.5766250879453308E-5","0.0026622637388239528","0.0027498667470145727",,,,,,,
"0.09200000000000011","0.0","0.07200000000000009","-5.644549125733725E-4","9.206350521435954E-6","0.0023659955657912963","0.0024324122024365472",,,,,,,
"0.09600000000000011","0.0","0.07200000000000009","-4.636152304198638E-4","4.770190105391398E-6","0.0021081275155313065","0.0021585095455733116",,,,,,,
"-0.1","0.0","0.0760000000000001","-7.128314294018752E-5","-2.3569894520822138E-4","0.0015351955078930035","0.0015548184867355277",,,,,,,
"-0.096","0.0","0.0760000000000001","-8.75249130866049E-6","-2.577682382148097E-4","0.001868590553603083","0.0018863063716562988",,,,,,,
"-0.092","0.0","0.0760000000000001","1.1915115368822732E-4","-2.7032238563030875E-4","0.0022548570431211354","0.002274126530013466",,,,,,,
"-0.088","0.0","0.0760000000000001","3.298470353468299E-4","-2.7096977022367594E-4","0.0026813203978948586","0.0027150879837068275",,,,,,,
"-0.08399999999999999","0.0","0.0760000000000001","6.184971708931987E-4","-2.532846008316447E-4","0.0031283726891621084","0.0031989697594251645",,,,,,,
"-0.07999999999999999","0.0","0.0760000000000001","9.492468831636478E-4","-2.1400240955731412E-4","0.0035936401596554294","0.003723052010592994",,,,,,,
"-0.07599999999999998","0.0","0.0760000000000001","0.0012891097115841205","-1.6222961867019454E-4","0.004112632648964341","0.004312988477030958",,,,,,,
"-0.07199999999999998","0.0","0.0760000000000001","0.0016465147549275733","-1.1161397714202202E-4","0.004746501994969083","0.0050252114091183415",,,,,,,
"-0.06799999999999998","0.0","0.0760000000000001","0.0020669820801409336","-6.927954409750552E-5","0.005566021968566914","0.005937829159669686",,,,,,,
"-0.06399999999999997","0.0","0.0760000000000001","0.0026205156211401392","-3.352000429782737E-5","0.00666732832847594","0.007163902061797425",,,,,,,
"-0.05999999999999997","0.0","0.0760000000000001","0.0034379964873516014","8.164540021983651E-6","0.008184145674018647","0.008876943557346405",,,,,,,
"-0.055999999999999966","0.0","0.0760000000000001","0.0047637088943604435","6.203951919328483E-5","0.010223599979793494","0.011279129748299914",,,,,,,
"-0.05199999999999996","0.0","0.0760000000000001","0.00691911078107825","1.0439734900778221E-4","0.012784991065890663","0.014537571645987414",,,,,,,
"-0.04799999999999996","0.0","0.0760000000000001","0.010225569977037323","1.1935714338548093E-4","0.015830187374507525","0.018845990549583264",,,,,,,
"-0.043999999999999956","0.0","0.0760000000000001","0.015133684553884261","1.053847626356864E-4","0.01944815056860688","0.024642850376201918",,,,,,,
"-0.03999999999999995","0.0","0.0760000000000001","0.022504103992843565","3.807548844864091E-5","0.023787141230736077","0.032745446006956794",,,,,,,
"-0.03599999999999995","0.0","0.0760000000000001","0.033802998220927506","-8.345322985841198E-5","0.028920831962723145","0.044486674123625725",,,,,,,
"-0.031999999999999945","0.0","0.0760000000000001","0.05162624745750999","-2.091845168060144E-4","0.03473831197137978","0.06222590701088282",,,,,,,
"-0.027999999999999945","0.0","0.0760000000000001","0.08076583484177972","-3.024046289824575E-4","0.04036120987254661","0.09028974907831466",,,,,,,
"-0.023999999999999945","0.0","0.0760000000000001","0.13020097319291385","-4.225628844537191E-4","0.04259426723637259","0.1369917646472835",,,,,,,
"-0.019999999999999945","0.0","0.0760000000000001","0.21703314266027168","-7.739341468635775E-4","0.031143363264968794","0.2192575952219474",,,,,,,
"-0.015999999999999945","0.0","0.0760000000000001","0.3708345339217174","-0.0016993871143251937","-0.026163782397167868","0.3717602493204835",,,,,,,
"-0.011999999999999945","0.0","0.0760000000000001","0.622845916313041","-0.0036870027290178565","-0.21836247393906866","0.6600248476245011",,,,,,,
"-0.007999999999999945","0.0","0.0760000000000001","0.924033956864602","-0.007064544461316652","-0.7297257623802387","1.1774499350327894",,,,,,,
"-0.003999999999999945","0.0","0.0760000000000001","0.9137170408581469","-0.010782797453071279","-1.6972254924620478","1.927581249062805",,,,,,,
"5.551115123125783E-17","0.0","0.0760000000000001","-0.005479384867707515","-0.012364214657131183","-2.394783138197705","2.394821324537316",,,,,,,
"0.004000000000000056","0.0","0.0760000000000001","-0.9206891181535304","-0.010540954980154922","-1.688173566482401","1.9229429410640682",,,,,,,
"0.008000000000000056","0.0","0.0760000000000001","-0.9237622187909149","-0.006699675695819703","-0.7193757621755861","1.1708471333720936",,,,,,,
"0.012000000000000056","0.0","0.0760000000000001","-0.6193944004790791","-0.0033886456065581","-0.21199106589817537","0.6546763462082078",,,,,,,
"0.016000000000000056","0.0","0.0760000000000001","-0.36759962793322365","-0.0015462015265707981","-0.023118410862567603","0.368329116574587",,,,,,,
"0.020000000000000056","0.0","0.0760000000000001","-0.21467630683125338","-7.290906634262131E-4","0.032448116074148214","0.2171159333735397",,,,,,,
"0.024000000000000056","0.0","0.0760000000000001","-0.1285729660816494","-4.190923563677636E-4","0.04304443677931661","0.13558763506708388",,,,,,,
"0.028000000000000056","0.0","0.0760000000000001","-0.07962478105600884","-3.202448802060316E-4","0.04040039758661668","0.08928829957030958",,,,,,,
"0.032000000000000056","0.0","0.0760000000000001","-0.05078680926568197","-2.8204818207765733E-4","0.03454466148109405","0.061422415968513944",,,,,,,
"0.03600000000000006","0.0","0.0760000000000001","-0.03320515565975264","-2.593544921933426E-4","0.028567236083806055","0.04380338576650136",,,,,,,
"0.04000000000000006","0.0","0.0760000000000001","-0.022121409828681386","-2.620725826144482E-4","0.023400333556081353","0.03220250091814154",,,,,,,
"0.04400000000000007","0.0","0.0760000000000001","-0.014834924241753844","-2.917011159973328E-4","0.01913251024401229","0.024211836259087932",,,,,,,
"0.04800000000000007","0.0","0.0760000000000001","-0.009899647109952753","-3.2011421374587514E-4","0.01553304099798252","0.018422292166189413",,,,,,,
"0.052000000000000074","0.0","0.0760000000000001","-0.006601851914520915","-3.008948817432318E-4","0.012432778334935914","0.014080091035102528",,,,,,,
"0.05600000000000008","0.0","0.0760000000000001","-0.004522971558789736","-2.0356226226194771E-4","0.009809875779247289","0.01080427564071283",,,,,,,
"0.06000000000000008","0.0","0.0760000000000001","-0.0033183685284533743","-7.019067345576234E-5","0.007700918514270343","0.008385740419587392",,,,,,,
"0.06400000000000008","0.0","0.0760000000000001","-0.0026644761801606805","2.0331098267073432E-5","0.006122577288367747","0.006677259866160441",,,,,,,
"0.06800000000000009","0.0","0.0760000000000001","-0.0022772175488585894","4.86980183108392E-5","0.0050207517037663485","0.00551326028160195",,,,,,,
"0.07200000000000009","0.0","0.0760000000000001","-0.001972567758000134","4.526350812698731E-5","0.004260291837730132","0.00469501425851931",,,,,,,
"0.0760000000000001","0.0","0.0760000000000001","-0.0016884881986710953","3.425762174391855E-5","0.003699859679021592","0.00406707851241513",,,,,,,
"0.0800000000000001","0.0","0.0760000000000001","-0.0014257214439894327","2.4093715607878514E-5","0.0032519905908757083","0.0035508738285283024",,,,,,,
"0.0840000000000001","0.0","0.0760000000000001","-0.001194157315930659","1.624913018969329E-5","0.002875737672107737","0.0031138630169296566",,,,,,,
"0.0880000000000001","0.0","0.0760000000000001","-9.972495204609983E-4","1.043383557156192E-5","0.0025527210377947035","0.0027406203983375904",,,,,,,
"0.09200000000000011","0.0","0.0760000000000001","-8.330243784102438E-4","6.135755133337813E-6","0.0022731334763166425","0.002420971512361972",,,,,,,
"0.09600000000000011","0.0","0.0760000000000001","-6.972133409873436E-4","2.9377140936847936E-6","0.0020302756181301046","0.002146656506893548",,,,,,,
"-0.1","0.0","0.0800000000000001","2.2326466131239282E-4","-1.8504825623825682E-4","0.0015663482007228404","0.0015929647365950813",,,,,,,
"-0.096","0.0","0.0800000000000001","3.3421541296848743E-4","-1.9807077216833443E-4","0.0018689104349986186","0.0019088630613796744",,,,,,,
"-0.092","0.0","0.0800000000000001","5.044477601212476E-4","-2.0263147941517834E-4","0.0022113346623392344","0.0022771754539350503",,,,,,,
"-0.088","0.0","0.0800000000000001","7.439391583415455E-4","-1.9749924181157398E-4","0.0025860922120463843","0.002698207618223074",,,,,,,
"-0.08399999999999999","0.0","0.0800000000000001","0.00105219575767534","-1.8142050733039122E-4","0.0029857121693707676","0.003170884178155786",,,,,,,
"-0.07999999999999999","0.0","0.0800000000000001","0.0014186839224178435","-1.5503147177591372E-4","0.003415338245605854","0.0037015178185260647",,,,,,,
"-0.07599999999999998","0.0","0.0800000000000001","0.001839372176292799","-1.2283731500755464E-4","0.00390196142481226","0.004315516419804389",,,,,,,
"-0.07199999999999998","0.0","0.0800000000000001","0.0023359308220162406","-9.065909661602479E-5","0.0044894663788241805","0.005061630196254701",,,,,,,
"-0.06799999999999998","0.0","0.0800000000000001","0.002961825435911353","-6.152087461073752E-5","0.005228635436084448","0.006009560986819449",,,,,,,
"-0.06399999999999997","0.0","0.0800000000000001","0.003803953159181045","-3.441278588579832E-5","0.00617361296197117","0.0072515336916609795",,,,,,,
"-0.05999999999999997","0.0","0.0800000000000001","0.004994556628121856","-6.5051364411208175E-6","0.007376643949842952","0.008908451840307087",,,,,,,
"-0.055999999999999966","0.0","0.0800000000000001","0.0067270490292248054","2.114166741710795E-5","0.00886835075287406","0.011131095215103385",,,,,,,
"-0.05199999999999996","0.0","0.0800000000000001","0.00925973917098492","4.116802077926239E-5","0.010638750292117269","0.014104165062088314",,,,,,,
"-0.04799999999999996","0.0","0.0800000000000001","0.01292876683430816","4.645690440271449E-5","0.012647200380121494","0.018086095420372487",,,,,,,
"-0.043999999999999956","0.0","0.0800000000000001","0.01822301736144042","3.210268936905124E-5","0.014832875404123496","0.023496671787559095",,,,,,,
"-0.03999999999999995","0.0","0.0800000000000001","0.025918858000660305","-7.162185299712873E-6","0.017056262660464887","0.03102746118034893",,,,,,,
"-0.03599999999999995","0.0","0.0800000000000001","0.03725807385070465","-6.95245673176657E-5","0.01895807479740799","0.041804036895426",,,,,,,
"-0.031999999999999945","0.0","0.0800000000000001","0.054239676178190616","-1.4436926314198632E-4","0.019674998947673657","0.0576980840062309",,,,,,,
"-0.027999999999999945","0.0","0.0800000000000001","0.08006963628830682","-2.31847735599722E-4","0.01718363793118505","0.08189308775021434",,,,,,,
"-0.023999999999999945","0.0","0.0800000000000001","0.11968477576149346","-3.686884109220588E-4","0.006832031629767606","0.11988018241733478",,,,,,,
"-0.019999999999999945","0.0","0.0800000000000001","0.17971399515466294","-6.396681493614755E-4","-0.021822277999152987","0.18103519284068453",,,,,,,
"-0.015999999999999945","0.0","0.0800000000000001","0.2651012206242239","-0.001165950123461735","-0.09064849175703796","0.2801734564050806",,,,,,,
"-0.011999999999999945","0.0","0.0800000000000001","0.3652446956950788","-0.0020582747045702985","-0.23736285309223606","0.43560193784720086",,,,,,,
"-0.007999999999999945","0.0","0.0800000000000001","0.4229281863675839","-0.0032773333978095014","-0.498020532523536","0.6533784833872328",,,,,,,
