"X","Y","Z","Polarity"
"11.141019861755355","16.20998645993372","-7.903687222485304","-1"
"11.325999950161346","14.938361766828411","-2.976401991005205","-1"
"11.392171832647154","15.016152599605649","-7.654940459609774","-1"
"13.187314954999074","11.322617502871122","8.54533096168659","-1"
"11.965067881116084","14.30735387152728","-10.720278207871354","-1"
"1.0832452444497134","-1.9136043772288471","-35.37551798710794","-1"
"9.982586520206977","14.375365637688313","11.54698482547641","-1"
"8.730128226484057","-11.353566046079811","-13.27556760858021","-1"
"-9.580239111336038","-12.556836234024168","-12.425011908186274","-1"
"-0.24556619104719585","-0.6541559814110809","-72.51418298256318","-1"
"0.052337619559814315","-0.697558719835135","-66.69875378154794","-1"
"-10.314166716462156","15.423269613372973","1.2870209108554609","-1"
"0.6299139982477401","-0.30216301993695793","-72.78643350177659","-1"
"-19.561418371623866","-3.1576340140722126","1.518069854461507","-1"
"7.725398337476813","-9.867587851133658","-14.38125275809902","-1"
"-11.840883324911594","15.532280745345235","-8.551020070423673","-1"
"-7.7473328990910275","12.08169357478496","-14.018966062320107","-1"
"13.601490572696715","-10.67261274328845","7.90777985859607","-1"
"-8.439847630931194","-13.081835489646378","-12.756813165424497","-1"
"-9.92442936721476","-15.711205809960756","10.648955942259144","-1"
"-11.938090082144283","13.656703821836881","-8.913396897523768","-1"
"-3.326164715120999","-4.865724731563313","-17.797369799982896","-1"
"1.2149496698558582","-0.9400186447914041","-21.42101741799015","-1"
"-18.683957725783824","-3.565415204283578","-3.0848387758652183","-1"
"10.128355213010545","-13.97033987787042","-10.894952393093858","-1"
"0.6493468371900833","0.26086653127363","-37.43306186813997","-1"
"-11.468110005104695","-14.098591656563919","11.479370305654987","-1"
"-4.974135844013631","7.932822682824978","16.061951623765328","-1"
"-11.696373771335669","-15.614186617573974","-1.0601458080344381","-1"
"0.4591591161443968","-1.8022919670821542","-51.67054950208426","-1"
"6.017233938577237","-15.480044402742571","-10.304782345703938","-1"
"10.139084720600652","-16.24206109922121","-9.237978047498874","-1"
"-18.505434938793417","4.651132874176914","2.573854461596576","-1"
"0.6780566218891352","-0.17382820949231803","-67.3081035652266","-1"
"0.4155858300709303","16.138879119195536","10.613181822677706","-1"
"-0.0043912486309616305","16.178716447894008","11.318018787446578","-1"
"-0.02980618957389825","-0.6986179947853088","-104.97339273857642","-1"
"-11.10628750452446","-16.247071147777582","-3.4324312262025924","-1"
"-0.5147498640335515","-0.47377647234888526","-122.21017404623213","-1"
"-10.750286757674944","16.208848523498265","-0.03682867079529584","-1"
"15.781333516528079","-7.87056851898829","-6.306090361173052","-1"
"6.931262604348612","-9.39284159061066","-14.501578521371092","-1"
"-17.640103819037954","6.994651861441963","-4.161493799616826","-1"
"-17.347128137626257","-5.674225615788505","-4.760752895087566","-1"
"0.5176686641126076","-0.47024827442842276","-91.4449123297739","-1"
"10.380181566629233","15.879940502559641","2.9475822211414133","-1"
"-20.594605936000427","2.0190147852460902","-2.2099026549914074","-1"
"-19.743547364600804","2.0790162856408685","-2.0520738569771617","-1"
"1.155692865410013","1.611004829266535","21.336590412649812","-1"
"-9.029552964587143","-15.635670370048057","-10.736392988781354","-1"
"6.267696255393293","15.796176554193298","11.656598955267475","-1"
"17.170580041840445","7.645170990125836","-4.617682322703504","-1"
"-10.638064974949003","15.059035297118207","9.621385456942786","-1"
"-0.16511462379207387","-0.6788836909631266","-110.54082884858468","-1"
"0.3176422753892863","-1.019075942007276","21.133537777153627","-1"
"-1.7401527497940028","-0.30035677601142463","-21.239289954254644","-1"
"-11.167649110928776","-14.878080097088148","1.0705350593685081","-1"
"-16.643635916861058","-8.687519347815178","-6.198312313605133","-1"
"9.52329329505036","-15.79450289620434","9.181783039020257","-1"
"-0.43248958577795016","0.5493178080479592","-108.52136738068731","-1"
"1.57828475910556","-1.217248766174846","-26.607334869054064","-1"
"1.5593474848638489","-16.168605915622557","10.663552525592035","-1"
"0.6995824797733914","-0.0066356985291660285","-91.21925585208949","-1"
"-11.609373662539918","15.212756334136463","4.4504887163157285","-1"
"10.47548742764942","-16.0183175660375","-0.1624979677588303","-1"
"17.332444593257605","6.256127934615816","-3.7316141839197954","-1"
"17.0774744189731","-7.119961203941223","-5.797980653896607","-1"
"-12.906988442720266","13.546432464453476","10.05011634276146","-1"
"-0.6999375613016847","9.92184512854425E-4","-69.83403269641855","-1"
"-8.75198273513828","12.097071292042601","12.59360302066211","-1"
"-11.680916380343898","-15.715148460888262","5.978338592799667","-1"
"11.103251886549435","16.24745752209397","-3.5198517917591783","-1"
"-0.31117613954673623","0.6261591631353166","-119.17324895514639","-1"
"-0.3612038280469001","0.5986563388127367","-75.81142897047192","-1"
"1.4858121119509788","-1.5937043365361796","-25.84697883018258","-1"
"-19.613772337359777","3.0540338479010094","-3.0144313982789757","-1"
"-10.649592951459997","-13.147534016560186","11.611663951856965","-1"
"2.653421240418071","-3.103569800816459","18.97154131505725","-1"
"-0.2982968138866764","0.6332395988228612","-99.2632370369922","-1"
"-10.004150708086804","-15.525239115004265","10.600810600555466","-1"
"0.6778935086275968","0.17443541871563412","-57.01211963595287","-1"
"-20.248154700133576","-3.663067270281838","2.4744954835634596","-1"
"9.380003309813848","-14.994969012521565","10.70928997989768","-1"
"-13.461920732230087","-11.566477636545297","-7.566382163754069","-1"
"-1.767517916424747","0.8590909219892733","-21.22045439584535","-1"
"5.573018013996226","8.69627239065845","-15.445875645538912","-1"
"7.64480776914946","-16.181766806734917","10.623447957271479","-1"
"-19.54265460208892","2.322947165793421","-1.664627487269309","-1"
"-3.2051608146177113","5.01965245746089","19.30383463479344","-1"
"-4.1883074841656835","6.883940002798132","-16.86826095304494","-1"
"7.156928660065619","-15.486397477419377","11.685301000410803","-1"
"-2.1957015558854627","4.153814267532175","-19.713420394095376","-1"
"2.1220648288663853","14.904207758104603","-10.749387117342819","-1"
"0.630830769375184","0.30021480081242913","-73.41035278151348","-1"
"-11.697853349522497","15.522072932831499","-5.224549835219722","-1"
"11.139209447408788","-14.579925040877113","10.78740477620909","-1"
"-6.010009717119475","-15.508494051567311","10.302998209940865","-1"
"-0.6636609902630013","-0.21823795021890902","-59.29790277915751","-1"
"-12.429810435749898","13.232812812164076","-8.645784835894691","-1"
"3.4189526132242216","-15.919654704350627","-10.403138109794249","-1"
"0.011287849574236139","0.6986179947853088","-73.87239845119504","-1"
"-0.5235811791077951","-1.1686254443266983","21.289919464845","-1"
"-0.19465351765139716","-1.6217498757129754","21.536314622460587","-1"
"10.519949332943082","-13.924868619515522","-12.403281009700695","-1"
"16.74647929119438","-6.396379701165009","-5.186878547678846","-1"
"-7.67189529087144","10.177179277328896","13.973635596163758","-1"
"-0.25760716554475555","0.6493885951657928","-106.6702704872443","-1"
"2.3324243439748953","-15.250789606982146","11.6282894535897","-1"
"-0.23997805255471988","0.6563684945752933","-82.25047046050051","-1"
"0.5400665330494809","14.887711471176317","-11.205074909369108","-1"
"21.448123546444258","1.9863163394484542","-0.054443374962844494","-1"
"-18.946190892130396","-4.392705958718107","2.2826495377667273","-1"
"10.568992674881796","15.005952563202065","-2.6469564596001884","-1"
"9.155660627053553","13.7297974084363","11.969159841252903","-1"
"-8.955492439450657","-16.025876019644183","9.87189124703361","-1"
"1.2287841969458693","-1.8499970951341116","-61.82509928034665","-1"
"17.376341311718438","7.647278359305593","-5.469832203948058","-1"
"-13.3075852097219","-11.450224330018099","7.716250773997533","-1"
"11.697540346342205","-15.517081815706536","-2.8674488799319136","-1"
"-0.5304790647717483","-0.454763271090857","-122.05734864075376","-1"
"-4.91945902309751","6.273486332350125","-16.7370145345941","-1"
"0.2857907734859407","-1.6119955792804326","-40.95562941544304","-1"
"-0.5521397828912851","0.4285801483845614","-117.51465957296688","-1"
"-0.6597692555018061","-0.23021529885902714","-80.70530939206","-1"
"3.433017685113019","3.7443582378732736","-18.76808997963624","-1"
"17.728332561666683","-6.947915042022982","4.164911144501221","-1"
"1.5483990418230715","-1.4481621514141445","-38.96957714917623","-1"
"-9.726120963304938","-16.2549991607666","9.910284366721543","-1"
"15.709198017807328","7.787998232451146","6.094249596781916","-1"
"0.32783509139471667","-0.8159574926331865","-58.330013408382946","-1"
"9.01747711684127","-15.36943007128024","11.205181680949268","-1"
"13.003402201681402","-12.81033473628301","-8.232793401064281","-1"
"-8.241083808895306","10.456544349247396","-14.436783767709722","-1"
"-0.22972003066073315","0.6604299559205663","-32.65535510101911","-1"
"12.617057817075302","14.029264187978024","-10.050256262509754","-1"
"15.011534877110961","8.999436676415275","7.123008573750357","-1"
"-0.06864381737738101","0.6954986928246676","-58.39670657312535","-1"
"10.379843062599408","15.879220033469027","-0.08076451469344059","-1"
"0.6100625388235525","0.3425081109332685","-47.680243705708776","-1"
"7.402067812981542","-9.441713720490943","15.510522236817867","-1"
"1.1852547456172642","-0.6150909509167638","-28.40252020003516","-1"
"18.4211588759999","-3.867258331233591","-3.1477550191278008","-1"
"-0.2793970398878667","-16.236211991339072","-11.161211142604266","-1"
"-16.800985115615436","7.498929956695011","-6.070016983083013","-1"
"-15.741209597669432","7.712612168632374","5.9976438866297075","-1"
"-12.352510571205308","12.514700383798225","8.811750726617996","-1"
"7.023128376911982","10.597396468692823","15.337119639333771","-1"
"-11.349336325620333","-15.385288577992293","-9.630292232142615","-1"
"8.61039862040692","-11.54319793471159","14.37555927376113","-1"
"11.011777905379345","13.994271742267347","-10.026605049648515","-1"
"0.5190146597171942","0.5517623281750206","-20.933236510721493","-1"
"0.688117802224818","-2.1744853829282373","-21.110451365850825","-1"
"0.6972711078643634","0.04337165555910883","-115.5788235940409","-1"
"-12.768766137981995","13.805393183591377","10.085218889393254","-1"
"0.37580175474126165","-0.5905031543214467","-54.254994184055974","-1"
"-0.5897600982834609","-0.3745001394366131","-78.91995979977665","-1"
"19.100493257842253","-5.2022967445111","3.0819000105847696","-1"
"6.972360304662566","10.945739430831697","-14.158039679225139","-1"
"9.728016188560789","-15.949327106973048","-9.063418241315242","-1"
"-6.421840713545519","16.006862761160722","-10.466012057204143","-1"
"0.4896915985259611","0.49851420549784653","-71.97117733766157","-1"
"-7.43997066662587","-10.76684587964882","15.234759173593506","-1"
"-10.303307033892345","15.50356957600323","-6.210446680771728","-1"
"0.6438802061225835","0.27248360218001755","-47.0482799209135","-1"
"1.8868638705010303","-3.6070883664580324","-20.180579992037543","-1"
"1.4839891480713763","-0.8924350399884036","-62.74830907363314","-1"
"1.3550198087665024","16.194490881256428","11.285917541295321","-1"
"-1.8082057642685163","1.431915355046449","-20.020639740238348","-1"
"-6.712372364975497","8.763794792051495","14.986980687856876","-1"
"0.7732995832604465","-1.9352013742476903","-50.8950321199936","-1"
"-14.400155168476234","-9.774965830486272","-6.661527093322373","-1"
"0.6572537439243323","-0.23795713149163014","-113.7288800285771","-1"
"0.5189131165372634","0.46874400063855615","-33.76910611567105","-1"
"-0.3028136833499404","0.6307564405746888","-37.72755291099799","-1"
"-9.496848806214317","16.251831203477177","10.210605909653045","-1"
"-14.510484574968128","10.653575004445699","-6.71275208223114","-1"
"9.859558765104154","-12.862715538289383","-13.048919721913391","-1"
"-0.27094769260834495","0.6441066767263227","-86.00699225615436","-1"
"-20.90480747956966","-1.6624607615126883","1.7876231978463692","-1"
"-14.962757913951279","10.295795965378417","7.973590809521485","-1"
"8.202534437486849","11.824109764593173","12.899077750180115","-1"
"20.89095951037661","2.415568328987669","-0.5702478550563184","-1"
"9.632453114122839","12.950018986847542","13.355574034713424","-1"
"-18.36712353804687","5.547557225352627","3.0660530993242707","-1"
"0.6857177992050649","0.133666194970591","-72.79821751647604","-1"
"-16.128214250312983","-7.097632424038451","5.229061412268452","-1"
"-10.016552358296035","-13.38715290420565","12.967203398957928","-1"
"10.563824849716443","-16.102989157313196","3.69465099250189","-1"
"-3.2086801341118587","5.7420988430531335","-18.302638538356643","-1"
"-13.466773348766214","13.26599822426135","-9.210607862134099","-1"
"-0.3868148877525716","0.5825017951526117","-79.0402239907826","-1"
"7.3018954705155235","-9.11818500358296","15.2116249311675","-1"
"-0.6382787038055132","-0.28438728633140775","-37.03630202176053","-1"
"2.561634774583623","-2.445252933521587","20.180943741981803","-1"
"-18.625912549558826","-4.284955993894342","2.4059394842172415","-1"
"0.4263305921868405","-0.7121661597133364","-54.26612415301937","-1"
"-11.042825548318968","14.85770034790039","-2.3773134091803425","-1"
"-13.978947564439865","11.930913560565154","7.591997401619494","-1"
"-0.5551811183224413","0.42490383172942947","-103.22626071329783","-1"
"-13.712843267202098","12.275083689982008","-9.266787939285056","-1"
"0.6957318874474249","-0.06783536686208137","-125.00772747031014","-1"
"15.533017667443154","-10.346677655847797","7.132585671220269","-1"
"4.521605822464098","16.254806969297388","-11.045509658117428","-1"
"-0.521122033716206","0.46607389758725715","-76.88730874884706","-1"
"5.653893832639856","16.16863592815995","11.336392769903625","-1"
"-10.604322998767133","-14.96472947974172","7.329913483956297","-1"
"11.346519941915902","13.438371629880356","9.746043048282303","-1"
"-10.124732525035132","14.441914581976558","11.570485440767527","-1"
"-0.9505297266186254","-1.7765968023247791","-20.061454892862926","-1"
"7.527105871269599","15.200593918766838","10.35263608409409","-1"
"11.208528352174353","14.888600200366756","6.69120151368802","-1"
"19.011216327875708","3.8170900323364934","2.035803149796698","-1"
"7.464272083595398","9.568285974675808","-14.534661120275203","-1"
"-0.437162853381873","-0.5459225441795696","-60.18576773701706","-1"
"5.356763228868359","8.78576726105026","16.075212308858106","-1"
"6.7108102348827146","-8.513154884488166","-16.225883273321244","-1"
"-17.825313056608646","-6.321633426834807","-3.6142278993984283","-1"
"0.8429719074822204","-1.9431300163269043","-48.48350454437401","-1"
"-13.427428114707164","-10.919683411021781","-8.08775210433528","-1"
"-11.037815204012713","-14.85770034790039","-3.658861538881995","-1"
"-13.922635349423224","11.769737819540106","-7.467320258914332","-1"
"8.323255308540148","-10.730895855804558","14.579751138446154","-1"
"10.494239499962926","-15.072936901065855","2.8670595635183957","-1"
"9.49361773027504","-15.730047512165207","-10.948057110636107","-1"
"-13.886969635101742","11.393345487172457","7.2702173770137914","-1"
"0.35818255131323234","-0.6003172918914641","-58.894737077890106","-1"
"-0.5406303046267233","-0.4424926179538255","-56.59484012847151","-1"
"20.524288982341382","-1.8483854765348133","-2.1263278985735337","-1"
"1.5751428314000042","-1.1673135910936916","-32.728817362131096","-1"
"-0.31790062525027113","0.622462363332875","-105.11670582927037","-1"
"-3.387700518766601","-3.7106366725734596","-19.486845981063215","-1"
"-10.921566768341393","-16.250616447523992","3.0739598388165033","-1"
"-19.321590775488147","-3.8828113175808765","3.528824511567775","-1"
"0.5044390280680009","0.48466523569409103","-70.8032247311848","-1"
"-8.108510455772599","10.28586417225012","14.6235709485855","-1"
"-4.160804439834067","-14.887398059621534","-10.796142951921592","-1"
"-19.072886044330264","3.6719370050448163","-1.9622606376988943","-1"
"19.32022055328057","4.9000745927219445","3.524292741359237","-1"
"14.518320043868284","-11.506041688446432","8.440077930949947","-1"
"12.573396136714816","-13.892175402336932","10.318928759224157","-1"
"0.18023293799841664","-1.240808046248274","-23.645675794440066","-1"
"-20.16637114706414","2.6131148682334224","-2.6500939829210655","-1"
"-1.812836821403595","14.98481560227708","-10.59806086983497","-1"
"-0.27695708807240654","-0.6417273751769614","-127.54475538178599","-1"
"-15.513531498963008","8.774247945044415","-5.536301015081844","-1"
"0.2557625193152514","-1.5587291225124207","-29.130700503883148","-1"
"-15.213382513794222","8.769635154167652","-6.985743032857574","-1"
"-8.439166436620113","15.504941601836213","-11.828519210540946","-1"
"0.2638244510976611","0.6469269836380915","-33.27439178053623","-1"
"2.4624917495813223","4.003789835410933","-18.56271056037255","-1"
"-4.014689095031251","-5.7002839347836245","-17.167660671681848","-1"
"-11.53861891955874","-14.678591412252253","-10.046631636911904","-1"
"-0.4385270801908655","-0.5449313940068358","-33.711440134966296","-1"
"1.0484724170245086","-1.6279435359649062","-65.67887527997044","-1"
"-1.626594670835846","-14.977963384873055","-11.392515751275862","-1"
"3.9573120303384997","-16.029069959783453","11.515618233685508","-1"
"0.67815419180916","0.17331672093340258","-93.44069784302418","-1"
"-0.6785103160017638","0.1714498192282103","-78.15624103931394","-1"
"7.254972338244054","-11.424190180524388","14.418924217005587","-1"
"-18.611345610214798","4.498588831315147","4.033856576222927","-1"
"0.308597547456702","0.6275767494235892","-26.769955837210404","-1"
"-11.517921105180019","15.724612099603249","8.216188190774815","-1"
"5.821231375315557","-7.030735532119718","16.840977258132014","-1"
"17.886165676376887","-6.795813672599288","-5.0501880095525555","-1"
"9.774434667593773","14.95207685023799","9.358788834065926","-1"
"8.24142700644787","12.239500710471113","-12.77660177308273","-1"
"10.412176800771372","15.178806543752732","-0.10384880231978225","-1"
"-1.1357262411346154","-14.894966125690527","-10.772690861596704","-1"
"7.287514638372919","-9.73288853724202","15.694781907619728","-1"
"-4.252677735284018","4.840658958201361","-18.103800765668144","-1"
"-0.6803741529577914","0.1616790694064482","-46.03447614343729","-1"
"-7.26493094166911","-10.844209180941558","-13.752978073975152","-1"
"0.26265224739611887","-0.9156405730235048","-61.66900808691564","-1"
"-4.436058505240464","15.687359809755389","-11.686229241737724","-1"
"-0.4328179912369836","-0.5490792119983124","-120.89655196748663","-1"
"-8.159598386537358","-15.048555484713896","-10.503394053404223","-1"
"-1.4674541527845224","-3.1942453452964887","20.316186866443804","-1"
"14.921643871466873","-9.98125583787053","7.872195941389471","-1"
"18.218086120430264","-6.544557527905241","-4.2235338941020215","-1"
"-11.696299155352504","15.497289909444564","-0.47939977372333575","-1"
"-6.3802187560882215","-9.954822973036617","-15.696593918000936","-1"
"4.588018957474972","-15.173891141980164","-10.415296972777227","-1"
"13.312127230093829","13.16879375411143","-8.550480179719772","-1"
"15.801494674133153","7.819620372223563","6.257359233268593","-1"
"-8.50027151795867","11.001197477461657","14.415834846200342","-1"
"16.9643031683326","6.426335925123411","4.04603972879864","-1"
"-15.360071910533971","-9.833678135709361","6.098229872478726","-1"
"-17.464040857295803","-5.94991736561751","3.5720332582289855","-1"
"-0.6670492752420724","0.2078100374816222","-26.41902342558654","-1"
"-12.46036535532652","-12.367350783759392","8.709047061285919","-1"
"-3.55130761438989","5.460100210007456","-17.488825181006167","-1"
"0.5172392672254951","0.47076732238070773","-118.77644396162027","-1"
"-10.964801954839107","-15.93482507807319","9.305346108113376","-1"
"0.9716887553519006","-0.5519203827837493","-53.25967834923019","-1"
"-2.2709338631888905","15.094213166552496","10.475627236815727","-1"
"0.7612126832003612","-0.5553441542433011","-39.859910566159286","-1"
"17.83294199615233","4.886586418912879","-4.140359817983522","-1"
"10.59533982599507","14.98679421145497","-0.3172993255009222","-1"
"11.257567767354487","-16.19440681777649","-7.436384627221603","-1"
"6.774310114233312","9.059377795145876","-16.20042583512805","-1"
"0.3832007636689968","-0.5851275606676309","-54.05880951646226","-1"
"20.36171467481434","3.526542072831983","2.1605895479168478","-1"
"17.34602250508202","7.270405305863239","-5.6427809653041034","-1"
"19.22115134423506","-4.123201083276677","-3.667210529810989","-1"
"0.4345124518254307","1.7245272498390385","-21.423961943812678","-1"
"4.740788405957391","6.750117269653261","-18.045079714525187","-1"
"2.4641755525534204","-16.171912817091574","-10.669580086787473","-1"
"-4.6779844257361365","16.2549991607666","-11.026680534614632","-1"
"0.4354014732490659","-0.5472022377110077","-69.49025584083489","-1"
"9.337022904239294","-16.06595011469907","10.812387746305202","-1"
"3.030541634076982","-16.253901218151974","-10.94737414822971","-1"
"1.1475982210223903","15.624489427315591","-11.695728397917105","-1"
"0.6633775974384334","-1.910126651792638","-51.96525256264167","-1"
"-3.4710786470841057","16.24653282829343","-10.889483093486117","-1"
"-0.4424221045756571","-1.0148565269908512","20.57745525173965","-1"
"7.721317965288756","-10.15632201686937","-14.012500443154114","-1"
"1.5730666083898783","-1.149369521010776","-64.10897017742177","-1"
"-11.873270745536534","-13.060880430069242","9.261856974589943","-1"
"18.670932829168205","-4.927731885988374","2.6392161781447045","-1"
"-14.074806963461828","-10.08956481278464","-7.089981575984389","-1"
"-10.88709117244523","14.866392746965381","-2.692392264369495","-1"
"21.18601571722733","2.3513807623163103","1.0233545395902226","-1"
"0.6918865090600957","0.10132810846488755","-123.06901047774754","-1"
"-6.86238942604599","-10.908321715882614","-14.654685918348424","-1"
"-7.9925663065390875","14.864247952780424","10.969752516376893","-1"
"0.4321437685421487","-0.7067071349171911","-40.88893140496835","-1"
"-0.16095776801181982","0.6799509655819959","-69.02328492778484","-1"
"-14.72212899574538","-10.288300622647043","-6.468330706636622","-1"
"19.786311273499248","3.298414803344175","1.492287743672001","-1"
"-0.39792974089601973","0.5744265333703148","-103.84280274490997","-1"
"-6.022345660368471","9.58971859789608","15.846376020606346","-1"
"-0.10956395956335976","0.6903290880450379","-120.34634180046584","-1"
"-6.203503192108258","16.2549991607666","-11.02567534634034","-1"
"-21.044214498972337","-2.3084624901212307","-0.12839903026011892","-1"
"-7.869093726942368","9.941668207924378","-14.530351710447453","-1"
"-10.527248169380956","16.070763146906685","3.647686617288959","-1"
"-11.685036637844773","-15.693597663722255","-4.09789043997844","-1"
"-6.856659046494575","-8.749014664011591","-15.086497308864526","-1"
"-18.466129695856203","3.898804486081011","3.355107148651397","-1"
"6.23995770625598","8.147865981167872","15.410266117032759","-1"
"10.409236366806333","-15.929261669373869","-6.358814794928919","-1"
"11.64098663336494","15.277814176145236","0.6125516908907274","-1"
"-8.841599019000245","-15.140948703491599","9.894227350306824","-1"
"-11.061371643006716","16.25278805136417","-0.9891040809369351","-1"
"0.2086291047072945","-1.0500022235220587","-57.481908301540514","-1"
"-3.960372771212763","14.950995979534019","10.650971395688293","-1"
"1.9957276354363727","16.068553339751066","-11.475104783035727","-1"
"8.587053274109437","-16.096871684396834","10.173115255547927","-1"
"10.611068230455732","14.912926659478174","-7.910862079698967","-1"
"16.076075669443885","8.26914967205975","5.068672356173543","-1"
"-5.437254927525574","-7.211816400178633","16.045741705610627","-1"
"1.6101760713523756","15.407788906451135","11.682873555490563","-1"
"1.505263737858963","-3.3176154284016617","19.777006593189576","-1"
"10.470349863905884","15.100593088990752","2.8482365519755426","-1"
"10.43275768125853","-16.110164151558198","9.784469646508903","-1"
"1.214832646401319","1.289233519621617","20.335052952505578","-1"
"0.07885749982002115","0.6942083575825974","-44.32575139275664","-1"
"-0.5640375653208582","-0.41419830307513233","-104.76999689904106","-1"
"-4.719679310786523","-5.571347185070725","-18.13288317654122","-1"
"10.273103246312951","13.01093896698479","12.311973121722676","-1"
"-10.705938617490988","16.19126125488757","-1.4750655342653283","-1"
"-13.15221990570169","11.302335730191205","8.274108165002016","-1"
"-12.097391382009942","13.625847728068656","9.020961213708658","-1"
"-20.98447726218312","1.0196169336895538","-0.6107969939505428","-1"
"0.5954630214432337","-0.36551362966604867","-34.516522836960405","-1"
"0.25554801752211465","-0.6502038741917671","-116.50435731345479","-1"
"-9.300811351419636","-12.849996481256548","-13.624088618161592","-1"
"-0.6259843159578067","-0.3105139397700402","-95.48919671187245","-1"
"-9.466230200154978","15.236559964078644","-10.893151196950647","-1"
"20.740995846679844","-2.433865444109241","-0.5780872942910907","-1"
"0.0755140711534513","-0.6946307462619058","-100.02905857647443","-1"
"11.701151833954395","-13.355246502842878","10.984369933442789","-1"
"10.428083275587404","-16.040445400396628","7.6422885915294065","-1"
"-13.467911429677534","-11.520782459933692","-7.554121575182048","-1"
"-19.90830655714964","4.167764456625429","2.707618025499711","-1"
"-6.724727916215592","9.500766975114496","-14.471695079895","-1"
"-2.9465326699980947","14.915024161490585","11.27788757688435","-1"
"16.905971245139046","-6.741169193245776","-5.621547443016568","-1"
"1.1983390870728294","-0.6222843681971683","-24.026912678874012","-1"
"-11.15468266023364","-14.874743234751335","-6.782439616833614","-1"
"-5.5028412341535855","-8.007163452218284","-17.18379326754227","-1"
"-16.075326257657565","9.35772698322044","5.911744194099656","-1"
"9.408010753873265","-15.902127119560248","-9.387669893280886","-1"
"-10.775235271714108","-14.893957081703453","4.0490604723514485","-1"
"-0.3305651935536214","-0.6154999909424892","-109.88323459482453","-1"
"5.8227269919578495","9.273298018809461","15.273373706929462","-1"
"1.5110167795307416","-1.5443150363272344","-55.06093739063546","-1"
"-7.828782500371686","9.868171711773547","14.823054425123168","-1"
"0.05558674352323599","-0.6971482450451263","-81.87981714922294","-1"
"-0.16269613336032532","0.6795046394853353","-92.07535201964153","-1"
"-0.31841839454138576","-0.6221777186035247","-89.83326588703906","-1"
"-5.015680769216351","-15.053016576135413","10.51545020903633","-1"
"7.51849754806458","-15.941797352061222","-11.548792715175093","-1"
"-11.590391940735623","15.9298472197101","-3.040524383323918","-1"
"18.737846261963067","5.7835163106228435","-4.021251523286257","-1"
"21.159868009942077","-2.3784751463411604","1.4339514265249562","-1"
"-17.856806026866373","6.916189722708275","4.248304940377784","-1"
"1.0669034502388253","-1.917800192600633","-62.479472857556985","-1"
"11.08403146784012","16.245633775131434","-7.511119242006043","-1"
"-14.638866014251121","10.306767198856011","6.508635660891402","-1"
"-5.919479301417469","8.541043248128224","-16.800812531598545","-1"
"-10.399094847150888","-15.913285100262502","5.860847323906047","-1"
"-12.739059191133487","-11.943615591407678","-8.965038725798909","-1"
"2.8075554264128115","4.785842368586905","19.404794881606666","-1"
"11.25173556079873","-14.90465298178156","-2.1529934341240384","-1"
"-16.584371018822328","-6.578329212016917","-5.269775412383802","-1"
"10.768101260996652","14.415685932034608","11.78449156824473","-1"
"10.677810007801211","-16.1764279994361","3.833505750210461","-1"
"0.522435160655973","0.4644866111638283","-37.93121707324346","-1"
"0.1818537747487084","-1.2739722486185654","-40.6434845670795","-1"
"-0.3339357119312637","-0.6136470415539518","-76.54726493042236","-1"
"-1.3296980396019427","-3.086601127462144","20.166546633579635","-1"
"-17.064897286153172","-6.736553071479245","-5.610981231423","-1"
"9.634907999549469","14.865582608921297","-10.139438637456477","-1"
"0.6789687916330565","1.039100760405061","-20.516171230596335","-1"
"-0.5549115834894911","-0.425229641038512","-109.14101235118454","-1"
"-12.89401691641222","12.124016406578011","9.381675354039741","-1"
"-5.7871783486755515","-7.198443075512515","17.147220036293085","-1"
"-9.615288972781588","-13.985849710635575","12.741394346766745","-1"
"-5.3127599601902045","-6.549821869459956","16.651264517690397","-1"
"-0.19558387802146698","0.6710606960328279","-52.71583213213045","-1"
"-6.934923295461654","8.66891338037701","15.875189008944176","-1"
"7.534565865360165","-10.744703378793966","-15.2282088937719","-1"
"-15.940980864826566","-8.467976814291266","6.8156543815298365","-1"
"19.851772425086946","-4.115968341798884","-3.0230909657041947","-1"
"9.375445904582406","13.272175907956981","13.408553682218786","-1"
"0.4484567149298606","0.5372369304415986","-27.391405865470283","-1"
"-10.602978208689546","-13.253105952631518","10.968319394823194","-1"
"1.2874236685633396","-0.6769772656387493","-45.44273397380158","-1"
"13.692951673469803","12.698989039939534","9.254614510609484","-1"
"0.4933442627077501","-0.49543883194450195","-24.285906506279026","-1"
"10.451920999714458","-14.127774446365574","-12.319424985687904","-1"
"12.86973371167138","13.00753691140746","10.029353696297589","-1"
"-0.5226939071375274","0.46417384263792","-112.35530954957623","-1"
"18.04427080993955","5.350313992202842","-3.0491953615281364","-1"
"4.478824926172101","-6.97465324251711","16.5348327128573","-1"
"-16.939745058637442","-6.630390075123729","-5.538888769480091","-1"
"-10.65280893123931","16.162711656436205","-3.6041492564462674","-1"
"0.4107175238621814","0.5651358397611218","-85.8588865471871","-1"
"3.320273018188528","-5.437691150912321","-18.967138390686443","-1"
"-3.103456051166157","3.4270891244820825","19.84067009850613","-1"
"0.23076900172029932","-1.5056156413768296","-55.02297144802651","-1"
"-17.7316368311589","-4.8517233536734095","3.874269454083653","-1"
"-10.444897398418508","-16.16682188549346","8.214474923426874","-1"
