"X","Y","Z","Polarity"
"28.601558131969085","71.47805959801941","88.18280029296875","1"
"-17.086306280933137","-26.77942327349826","88.18280029296876","1"
"-40.302414894870466","56.72786223063429","33.13876033143171","1"
"3.691648410078149","-69.19396209716797","25.001428296010708","1"
"-13.257561845667535","76.97780193415214","-31.6240062713623","1"
"-89.46988739507925","31.17215184585299","88.18280029296875","1"
"43.17338328795624","-74.18539227972218","88.18280029296875","1"
"-82.28041315560105","-40.313574220709036","-33.32381057739258","1"
"34.35897893988883","53.17185701916916","-11.68427498629733","1"
"18.008562809610368","66.68907006332674","74.53982349910297","1"
"25.73436528224929","67.33329989779524","88.18280029296875","1"
"-83.20609198770225","-12.441468176312387","3.0499510199238613","1"
"37.96606756979381","-79.11244308592666","-23.12660026550293","1"
"-82.92437095046596","22.79276407581326","6.49109093817133","1"
"-62.76126258790955","-22.738224869475918","88.18280029296875","1"
"36.98923684776514","-57.84812533876502","68.49881878026528","1"
"-91.26331257256514","-15.961900872866162","88.18280029296874","1"
"27.480758799458933","-7.8827290930075264","-31.624006271362305","1"
"45.13207783708616","-43.64557658073009","50.18095322398662","1"
"-46.26843635001123","-2.2905045328844924","89.88218688964842","1"
"37.13477507129963","-13.615653781295604","-31.624006271362305","1"
"40.833311736108946","-63.047304178311386","46.46076468004727","1"
"-57.45851830630953","-29.267112131069155","88.18280029296875","1"
"-13.315834547747592","75.6487027236133","-28.225221633911133","1"
"96.12239074707031","-5.813872819118524","-31.190442730341665","1"
"-82.34607696533203","-27.58627206836556","35.44551543476322","1"
"72.13094107029711","-20.370652322602545","78.83528900146484","1"
"-80.06714833164365","8.739775405001888","58.00338231501324","1"
"18.646770945356465","-29.645878481381565","-28.225221633911133","1"
"50.75712433883004","-36.66808371447083","-19.1519033009673","1"
"-37.83714107833321","46.49554474452839","89.88218688964844","1"
"-63.22145956518518","5.021707809293979","85.83877127369325","1"
"-41.19877958160701","47.01094969436895","89.88218688964844","1"
"-56.0036763919793","-5.97234436121337","-31.62400627136231","1"
"6.699265276542048","63.50343808445275","-28.225221633911133","1"
"61.987067231057594","-9.476025985481838","-23.08343163025325","1"
"-38.25937484041003","-90.11399976683174","89.88218688964844","1"
"29.053808512597374","-85.57759643199492","-31.624006271362305","1"
"42.254565159876094","46.806877587581695","-25.93431152986298","1"
"-1.0132229127999617","-69.19396209716797","59.80798677552562","1"
"62.55603954163812","-3.133711061403205","75.6977043469848","1"
"46.14180388301245","78.9525231574705","-28.225221633911133","1"
"8.198436823536154","-93.27363655776405","-31.624006271362305","1"
"55.74055716927803","-5.465584452841442","89.88218688964844","1"
"-47.33183373053365","50.855389130236546","3.5829284709189637","1"
"68.27475846358067","-53.88208319005471","-33.323810577392585","1"
"-65.20805765977923","58.681037716815226","88.18280029296875","1"
"7.796120915831768","-2.213873551400148","-28.225221633911133","1"
"-3.5486309440842985","-75.66728139665805","78.83528900146484","1"
"10.82432175099699","68.45331938181788","43.466036513749586","1"
"62.60517307598617","-4.845162140432432","-28.225221633911133","1"
"-21.888826460542344","-71.38921284714877","56.641011281806634","1"
"-61.85371316932403","31.46125827180367","34.70891355299884","1"
"-63.192603894032956","-24.38147766695255","40.080594124637216","1"
"-62.751613656503025","-9.109234840222596","3.45015719536386","1"
"-14.36151355177488","61.906775564640654","62.04347024286651","1"
"-91.7181109830968","-5.971940718188244","-23.12660026550293","1"
"-4.1109603741031435","-53.930632813387206","89.88218688964842","1"
"43.97120364193244","-44.7660462967765","39.29619418632623","1"
"-80.26110777351332","4.581431167627208","-23.12660026550293","1"
"-45.033577024358905","18.755562754727354","-28.22522163391113","1"
"92.35305384774033","-6.01640043601736","88.18280029296875","1"
"-78.20819798886029","52.29982070470568","-23.12660026550293","1"
"75.73600796075664","-23.235300169237007","89.88218688964844","1"
"-72.09363555908203","7.178204521597296","5.583989348332635","1"
"-16.1584123383976","19.384237037112726","-31.624006271362305","1"
"-49.475891882949114","-39.25060853011301","-16.24263660434871","1"
"40.23094605483432","56.039444100293935","58.241027792833755","1"
"48.58146271950085","-67.35664931820055","-23.12660026550293","1"
"-57.928542973116556","26.199465490751287","23.35582500668194","1"
"-82.76412200927734","-22.179372316116215","57.85971147878718","1"
"-9.265245767277051","62.67484778133188","11.688297823307892","1"
"-27.94368402982972","-61.119422912597656","6.660395908264169","1"
"-65.13727576929236","26.430093117466118","-28.22522163391113","1"
"4.821111839599016","-69.19396209716797","-7.117950849685285","1"
"-16.15751740417422","-63.085028023531905","88.18280029296875","1"
"-87.87930297851564","-16.32027383667952","59.52073543954732","1"
"-6.307231967384189","25.776120107627154","88.18280029296875","1"
"-36.22112189331388","-32.632399282621456","89.88218688964844","1"
"-44.49004586908031","-45.11098586010118","-6.701344754814627","1"
"-71.20833780445744","58.78753305688936","-33.32381057739258","1"
"-78.40018895458884","38.18079927629","44.33091198163206","1"
"-88.56064902508464","-39.97489606927414","-33.32381057739258","1"
"-42.68689773913543","-42.05625907556055","-31.624006271362305","1"
"-41.070204318165025","32.23788292823167","89.88218688964844","1"
"35.018121436302515","-52.1822824649273","-19.767005616816956","1"
"56.73378888920466","-26.449301238894982","-6.198842815598607","1"
"6.538473481145461","-25.781137906635337","89.88218688964845","1"
"-42.135968139857596","47.48545145773015","0.4503347669988784","1"
"68.02063322206911","8.657205802749234","14.255443175605826","1"
"-38.71439657893359","76.30783130315054","-28.225221633911133","1"
"-82.76412200927734","-15.163327230586042","7.584612219856865","1"
"37.50109747407033","-83.31556940937656","-31.460158250236248","1"
"-42.402326265391366","54.97356741268437","77.97708995145403","1"
"-7.298861188175434","-92.58214721995162","88.18280029296875","1"
"-80.62231610335834","58.38747676493996","-30.018246932241702","1"
"43.94894739619869","12.319253704126844","-31.624006271362305","1"
"-78.11400884317625","-48.13230805079459","-23.12660026550293","1"
"12.173192730922578","-61.749886826289796","9.727578069796161","1"
"70.71278507973935","36.23719368703127","-23.126600265502933","1"
"-87.36452345133803","47.458356649742385","-31.010396554015763","1"
"-11.27509495688794","89.69080822434637","89.88218688964842","1"
"-78.43679839011057","-37.875172399773824","45.15085271058719","1"
"-63.29798309945444","-4.014528134284986","-25.456412340312372","1"
"-82.34607696533203","-32.32333754351694","29.87949606523399","1"
"-52.08604536130832","-45.35596646444244","3.693990477966336","1"
"13.551952432199739","76.69902591137641","87.91997920243062","1"
"16.40726294487789","60.9917016259992","11.464321301303094","1"
"-49.315320241265155","-39.4428148246839","23.01918792379906","1"
"65.25452773959641","-0.6729628974189444","88.18280029296875","1"
"-45.6544232226675","-87.34637620498646","88.18280029296875","1"
"-18.449208983595675","-60.09461013228349","5.025172243286527","1"
"61.588914476605765","-66.53105979073726","-32.35136778716069","1"
"-88.08328756772666","28.418044145542297","27.962800637508323","1"
"77.68672683758999","-0.9240132167908407","-23.12660026550293","1"
"-58.33083342541681","28.155026352036167","88.18280029296875","1"
"57.95968528989564","24.343239884389266","88.18280029296875","1"
"-69.13033242178919","6.817262215490668","89.88218688964842","1"
"-7.848947043472158","-69.19396209716797","56.71586486490506","1"
"37.23749520179297","-50.39129670685472","55.81698731399694","1"
"-89.97464024897755","-14.943928275438525","-31.62400627136231","1"
"83.76407998427311","-44.01605516311513","89.88218688964844","1"
"86.71308747490133","-17.74432603941171","-31.624006271362305","1"
"65.85953802922215","19.31511850668924","9.398729098965092","1"
"-69.37102889606115","-3.3528281079240916","78.83528900146484","1"
"-35.56208118954993","59.58527559053316","66.87362168152795","1"
"55.74519652371717","-28.338153359106634","80.77080412470995","1"
"62.03754093076394","-8.913397377783207","13.382546979996121","1"
"-36.959043601636786","7.3973301812446595","89.88218688964844","1"
"32.948730666864556","-53.311629072281725","-10.696649765734646","1"
"15.196288213367483","83.34841369832674","-23.126600265502926","1"
"-53.81287349286719","61.958135418267354","88.18280029296875","1"
"-41.2171543239043","-65.88474284615157","47.79061513621525","1"
"-67.27003996202113","-21.00735370693618","-28.225221633911133","1"
"-76.04936558269387","-33.16219745642392","13.500130337514602","1"
"7.623840695416494","-92.7655788701618","-23.12660026550293","1"
"-60.396052927198006","-18.947145691657177","65.80266393950275","1"
"-40.28026312879407","-48.50467560354054","24.250550822575047","1"
"-56.932029991315886","-27.650977973451283","65.48681091673832","1"
"-32.01368513773074","93.46987088524807","-31.624006271362305","1"
"-20.201179736857405","-54.836361766664595","88.18280029296875","1"
"-8.819064837840063","7.826349566237339","88.18280029296875","1"
"-38.80544042981921","-54.691279504577835","-31.624006271362305","1"
"8.166069407851431","68.69169376065864","51.728723475776974","1"
"-60.351291957877955","-19.08998925087067","2.6848232452767746","1"
"-58.56169080633965","-24.664903077517927","13.930600676955569","1"
"-17.64771128581507","-69.19396209716797","9.02550739972227","1"
"40.528384136839804","48.19842805650181","58.581684152180365","1"
"45.27720210568663","-52.79141940103241","78.83528900146484","1"
"0.3688786371044559","-85.8933274541078","-31.624006271362305","1"
"-25.454275780948393","-61.85460957149053","62.98253915322718","1"
"-43.406019092036","-11.260720980473327","88.18280029296875","1"
"47.21636584481274","-69.4447374574773","-23.126600265502926","1"
"-42.3314468079291","-46.85112684740747","73.04952796109457","1"
"-60.75867425039068","27.492205183599953","89.88218688964844","1"
"15.214485986207038","-83.51911522762518","-31.6240062713623","1"
"-30.440568195887867","74.75055771101574","89.88218688964844","1"
"47.977697266670944","40.62998221883642","31.81315337389947","1"
"22.211657586059808","-19.628187883882482","89.88218688964844","1"
"-88.00247243460659","-19.279153849577455","64.2217179876413","1"
"7.0080971734122635","-70.43825658776385","39.86551081584765","1"
"23.88154730477922","58.667193592390014","78.296001622292","1"
"68.76975265517841","66.94403161103281","89.88218688964844","1"
"-82.76412200927734","-26.34149320876083","17.937225284075677","1"
"43.75692016317721","53.19671182337908","33.544149467854076","1"
"-87.92685759792947","-28.025972552219535","53.10513745770118","1"
"31.972280402259162","77.00394157788287","-23.126600265502926","1"
"-63.414101713616525","61.936511643769826","-31.624006271362305","1"
"-58.89117832222961","-23.75684465872328","0.2946460207533814","1"
"-43.16786841060059","-46.17685085995251","-10.56814463783545","1"
"-7.483522149536613","-76.63248112641777","88.18280029296875","1"
"-22.757173756522974","20.191468587900875","-31.6240062713623","1"
"-54.70846182304574","42.70068735985779","53.81598304493025","1"
"38.75882308067198","86.37371094970618","-24.879348406242443","1"
"-45.88833647386518","44.212681107593426","-13.3567337940475","1"
"-69.62233794352102","-0.5415090151247504","-13.492297007294841","1"
"-98.42621060740767","-2.409637099661606","-33.32381057739258","1"
"-32.78166540258031","-88.49488114984496","88.18280029296875","1"
"-29.950860405789072","74.0466982960686","-33.32381057739258","1"
"-5.0915547867022575","38.962893286471996","88.18280029296875","1"
"-72.09363555908203","-26.524362279194637","23.312252305409398","1"
"68.5875624962885","52.623339988970585","-23.12660026550293","1"
"-52.85457096917722","-55.772688414231034","89.88218688964844","1"
"64.71990986239898","-63.48402041666731","-28.225221633911133","1"
"-87.87930297851562","-28.49318761414108","26.633543422804625","1"
"-29.800098139118187","22.985149159958148","-31.6240062713623","1"
"-86.16526641686589","-17.68799624476373","-31.624006271362305","1"
"38.847338738566734","-65.06992130591094","-28.225221633911133","1"
"58.79453991556473","35.677109482658935","67.87852189251457","1"
"65.95675004149464","-18.39430973874017","-12.980685369738488","1"
"86.49253071044217","16.376381925670252","-33.323810577392585","1"
"-31.21686291989278","-86.07667754224084","-25.04215250573931","1"
"-69.22575275474222","4.321024909666382","-4.961191012501081","1"
"45.26400455013345","-71.47616477191244","-31.62400627136231","1"
"-0.939382444404933","-15.144175662177766","-31.6240062713623","1"
"18.228133105547762","-10.220784049421013","88.18280029296874","1"
"-30.393879198553595","-61.516850286694826","88.18280029296875","1"
"66.9229531799713","-15.10648455253613","76.08448749328646","1"
"2.7659933724025105","98.34448998297722","-28.225221633911133","1"
"-42.25533773995086","-76.36595121675353","-33.32381057739258","1"
"-47.89205349285934","-41.14648319992209","73.27943558808144","1"
"-87.91137364430426","-30.14914505822764","-33.32381057739258","1"
"-11.19312217653353","-17.504091333766013","-28.225221633911133","1"
"-56.754618670808846","40.162823393526715","-7.267538724561952","1"
"-16.36180452676018","-80.10618311082368","89.88218688964844","1"
"44.73329558330378","-4.626310454079564","88.18280029296875","1"
"46.11290379537793","-6.524354407851204","88.18280029296875","1"
