"X","Y","Z","Polarity"
"134.77388396235256","313.17302200096697","-255.24127006530762","1"
"18.301125626524023","426.6048798906583","-255.24127006530765","1"
"127.52404250818549","-111.36869817395373","-263.4561167849499","1"
"138.8933319660185","103.72437520298917","-255.24127006530762","1"
"146.61035694343434","-98.58266692491242","-603.2200012207031","1"
"133.80098322455612","320.3409060883319","-255.24127006530762","1"
"-183.37026220950364","204.89582731970287","-290.4309569215466","1"
"-25.383732513366496","160.21478178669645","-608.2999877929688","1"
"171.225336102597","342.10459315771914","-245.08127021789554","1"
"-89.68745822392097","321.57914056827644","-542.1948841608985","1"
"47.57783421569444","-125.20354314518787","-608.2999877929688","1"
"-129.85501461582888","383.93923505204685","-255.24127006530762","1"
"13.692241328588821","-48.113915637295676","-453.36761474609375","1"
"69.78943065571599","-122.69966443199834","-603.2200012207031","1"
"-263.279871186535","136.58165552741687","-608.2999877929688","1"
"-276.7190064634994","74.61137490115314","-246.70851489945107","1"
"-61.819202912820664","376.16977313706985","-255.24127006530762","1"
"-6.4687846600337835","-52.60499877929688","-352.98080668412405","1"
"151.760619112591","5.421671700302543","-245.0812702178955","1"
"116.04144488071788","70.15218878077246","-245.08127021789548","1"
"-183.61550492863213","316.94298949634907","-240.0","1"
"118.55219306327645","-18.880580078329395","-245.0812702178955","1"
"-24.15210744212728","-115.7612415393933","-270.48254013061523","1"
"-3.4556258013112373","-33.90231301459327","-491.4033742571897","1"
"4.922244811748996","285.41969481879363","-245.0812702178955","1"
"-120.10026666989069","297.79729399884417","-603.2200012207031","1"
"79.78430454190635","60.01786875433442","-245.0812702178955","1"
"68.85639339994421","-52.60499877929688","-488.132764493002","1"
"90.39350761285743","-77.57634927294512","-608.2999877929688","1"
"95.06470405227067","406.2103177972839","-245.0812702178955","1"
"-99.82249272263084","270.24622172472544","-245.0812702178955","1"
"-222.42268233477256","206.53160594767633","-332.63434438757463","1"
"58.04720633015645","437.27443240682385","-603.2200012207031","1"
"161.18470730656855","28.85628294661189","-373.4490857288563","1"
"-31.115217568831486","-20.768192667256912","-245.0812702178955","1"
"26.220105157833384","-133.3689202312604","-240.0","1"
"44.00545552879538","-27.995260824611186","-353.2195360301163","1"
"-107.34984155854534","311.9399754828158","-372.5055681415522","1"
"-25.188978295510466","-77.5247932444216","-608.2999877929688","1"
"-126.12729164760063","-52.60499877929687","-468.50732834648136","1"
"-227.72994239226716","265.30887860412145","-395.3738057617716","1"
"198.31137942831486","205.6180207424172","-427.9955905528301","1"
"190.40369238771098","-19.01322471896631","-608.2999877929688","1"
"-236.9110118171502","140.23346727627208","-561.1230203756699","1"
"-225.92384880271027","137.38109167730488","-322.38056107924035","1"
"-263.25079345703125","246.4815047096726","-468.5314734376469","1"
"-263.25079345703125","181.87565328801847","-348.87317195495996","1"
"288.4250770501619","115.46138422216752","-240.0","1"
"-194.291863672793","154.8727069089379","-240.0","1"
"-126.4187702486383","296.2667918668496","-582.5302220059962","1"
"-215.865905044923","88.93602965256805","-270.48254013061523","1"
"228.44545764168222","168.07322019460955","-603.2200012207031","1"
"-170.00554706068493","274.55378891065624","-548.771923241616","1"
"41.17408277128025","388.8943530183816","-603.2200012207031","1"
"154.89214600812537","49.23668717265498","-276.3151754003429","1"
"-54.63809906450294","-52.60499877929688","-398.4041365768037","1"
"-113.56273001567526","-18.97290694615412","-286.42848283424553","1"
"-140.69976901926412","216.3865975664127","-245.0812702178955","1"
"-248.2008920829171","54.80130650096648","-405.2261137125901","1"
"47.1541857945455","336.9587618927503","-596.2902763386526","1"
"192.45638553247443","128.78302376477114","-245.0812702178955","1"
"274.6195472623953","179.8516250405354","-270.4825401306153","1"
"-57.77264996403445","353.36445730081834","-412.50687376055714","1"
"-181.9076639062856","378.72193814297293","-240.0","1"
"-181.40961351078465","232.65663614640678","-255.24127006530762","1"
"68.86012338990523","-51.79480105336488","-603.2200012207031","1"
"95.3117979683876","-59.724162773768086","-245.0812702178955","1"
"-128.20573156111354","196.92310670223256","-255.24127006530762","1"
"90.97156761097231","-95.37968046456936","-245.0812702178955","1"
"-214.06509875463072","226.81695844087972","-406.4777279711906","1"
"35.14629101273852","35.17164980664313","-608.2999877929688","1"
"-171.7232727882356","5.262673709091093","-255.24127006530762","1"
"207.96922140776556","-2.9714991483130504","-603.2200012207031","1"
"-133.86562556756454","290.04568676385736","-549.3405301188438","1"
"46.14020038504119","-27.32722749532986","-287.54339180601994","1"
"19.312421302980006","-75.33976365168274","-591.7453457511914","1"
"-216.06265258789062","47.65023937908772","-445.722344016332","1"
"-114.36754975519368","-41.46041770947862","-240.0","1"
"-82.0814276287842","360.33573544971387","-245.08127021789548","1"
"124.91352616135669","-7.62411106966665","-332.38032317689135","1"
"-294.2450256347656","96.28075828370004","-606.495664438697","1"
"-246.7678559888883","115.33572650855403","-239.99999999999997","1"
"-246.71029663085938","228.21258028126545","-496.00972898797204","1"
"-50.4310606515235","285.0087053186419","-603.2200012207031","1"
"-247.23484739291538","85.96557300374292","-245.0812702178955","1"
"-26.667160234759212","119.97632542924563","-255.24127006530762","1"
"-114.59091758652593","338.1455552495553","-270.48254013061523","1"
"-13.938846631380816","-140.8225184121226","-253.17032214009643","1"
"6.078994376165122","299.68482677868934","-255.24127006530762","1"
"-155.49683988813354","17.748854860079973","-524.7736482184301","1"
"-188.42068032239646","67.04999315367131","-321.08755812645194","1"
"204.88029131607766","206.88693952180006","-575.2774353027344","1"
"56.43302376250678","391.4661570939856","-255.24127006530762","1"
"-216.06265258789062","147.63766919799832","-533.406271228107","1"
"244.5302669687035","217.24310933281032","-255.24127006530765","1"
"120.14779736383434","-85.73733689617615","-240.0","1"
"-91.768474449503","-39.608703006486394","-519.4732870249678","1"
"47.374850902935464","-119.45576073250825","-255.24127006530762","1"
"-58.883858013162026","11.701445626388079","-255.24127006530762","1"
"212.42694827239856","34.62175280405415","-255.24127006530762","1"
"167.14204702549887","238.73163137101665","-364.58343628803766","1"
"155.22069390473195","-96.25343322165317","-267.0715193079735","1"
"-78.29805606322849","-17.46225177926272","-369.6160284827707","1"
"111.37680563301187","2.320173684529884","-240.0","1"
"-142.02500624856137","306.27871169162773","-389.7366454190341","1"
"185.15329429276198","178.60319279824853","-402.23502660736244","1"
"200.4524871327417","-30.319411104308877","-270.48254013061523","1"
"146.5379518273691","38.873694469888484","-293.95050464226574","1"
"-215.78173994173946","177.34675351395202","-518.3083833944961","1"
"270.6499081237173","170.79254123460817","-255.24127006530762","1"
"57.86516813465412","384.21330698385367","-240.0","1"
"47.531042045183","-53.986518234410354","-461.88045687998516","1"
"-211.2316128509087","-10.48767829986088","-608.2999877929688","1"
"-173.2636906041382","233.4289191643672","-318.8939551435056","1"
"58.08069210939669","352.18601361559126","-535.6399538737355","1"
"-0.8400236904421116","31.127983085495107","-255.2412700653076","1"
"-175.06450228257182","79.505424351408","-478.1409565036185","1"
"-227.574591942408","346.12397153225754","-265.46803979223426","1"
"-47.48439212197957","338.0489388678586","-528.8885725116486","1"
"81.85182775108231","343.8168003339241","-502.958212066623","1"
"143.09926720347187","34.60816473793091","-355.6572973813065","1"
"-202.51524974189127","206.26527489293858","-385.7656474237819","1"
"-138.23258858582636","-77.75110071856133","-608.2999877929688","1"
"25.568043743843447","-51.9221262284898","-567.098877894817","1"
"-220.6671770504798","322.38693093689994","-270.48254013061523","1"
"-47.7443870907383","-46.180590980061574","-565.0361198695095","1"
"-97.3599480591314","-100.49106858123896","-608.2999877929688","1"
"129.38628967966991","313.9594878202088","-287.9586702778257","1"
"-122.45320038235982","-35.032470133839894","-394.5261992145213","1"
"-190.180631860394","239.2531993403721","-437.7210043855146","1"
"-247.9599609375","243.15825752896416","-428.55531786147037","1"
"45.03357154138704","356.0201438245581","-513.1601865590438","1"
"-186.29461267319658","114.21457511497584","-293.06552869209577","1"
"-270.13251139330214","41.875995226490055","-254.45572806197129","1"
"59.777767296522455","-135.62590291228165","-255.75396583310015","1"
"-51.088878942060674","72.31252302473999","-255.24127006530762","1"
"31.305583256486244","84.28450249764249","-608.2999877929688","1"
"68.5239717480198","-42.8202813262281","-451.13867130136435","1"
"159.55756899611657","252.62910222737685","-289.95337650201077","1"
"-216.06265258789062","90.8426460903242","-504.35600673693534","1"
"-215.80704829813024","48.79652266865331","-255.24127006530762","1"
"-23.55965602543904","291.49585425077396","-603.2200012207031","1"
"-13.211188051220761","-50.78863756353809","-297.9545574886107","1"
"37.45327670414773","158.3585129328179","-245.0812702178955","1"
"-263.8793630023997","247.11601065466442","-490.96955995188983","1"
"193.429577536787","10.830051811100029","-240.0","1"
"-94.02477028700986","-102.32655188553258","-241.8841323789493","1"
"-27.348735686863037","138.56361933293823","-608.2999877929688","1"
"40.97567203322802","-28.943398766568762","-299.40588277006185","1"
"-250.40497979441392","165.36395503898763","-331.8293411000357","1"
"-259.57592149919196","189.48328590570492","-547.2068795966493","1"
"183.17583275812908","116.2776974844082","-346.6903012237295","1"
"-106.65656414140321","378.0331388724944","-608.2999877929688","1"
"50.000758148735045","237.77943012697943","-603.220001220703","1"
"-113.81959308582901","306.79214813929525","-435.04883310443347","1"
"29.712192426801785","307.22798245086767","-255.24127006530762","1"
"169.61805839856754","39.31639614245734","-562.0625514224974","1"
"-230.64078628767038","181.13926944821935","-245.0812702178955","1"
"-118.3569624539649","-63.00296685601131","-255.24127006530762","1"
"-165.28204431812298","229.19067846653087","-603.2200012207031","1"
"163.62830733049393","248.93681665859413","-608.2999877929688","1"
"-218.3963538305981","133.89783472806047","-245.08127021789554","1"
"41.45741542641776","121.18525890378568","-255.24127006530762","1"
"40.74684443944517","-29.01500788456343","-397.94737366402944","1"
"239.68543765087293","-8.474980451177178","-240.00000000000003","1"
"-14.243982991109945","343.0994723688578","-283.42330776341635","1"
"-193.49986057412363","371.1711239021493","-270.48254013061523","1"
"46.69851100646441","-58.75931562443148","-270.48254013061523","1"
"60.71122510784124","72.48918201999206","-245.0812702178955","1"
"152.68392946170118","291.5366465907592","-568.84191015283","1"
"-103.19237397585148","-121.14634896847099","-240.0","1"
"254.60520835621344","75.95143106679983","-603.2200012207031","1"
"-246.71029663085938","190.57104102893493","-356.4708804229007","1"
"77.80611534587437","-52.60499877929688","-341.01642690459926","1"
"17.52018526644045","438.1200526789897","-245.0812702178955","1"
"-204.91090545704537","117.54380977395986","-545.649485243789","1"
"69.9857751362147","-52.60499877929688","-383.3368859657845","1"
"81.23896730035398","-14.242067843418248","-297.08462219472693","1"
"98.09249310266625","354.449716060947","-608.2999877929688","1"
"-221.464097334593","88.62623970840912","-542.6227709755095","1"
"37.86112894453342","-68.96247254954511","-255.24127006530762","1"
"-287.20629576368043","194.62445770271904","-248.3044401832425","1"
"150.9421769763034","-41.86692522848972","-608.2999877929688","1"
"201.19735533495304","365.8389072792657","-608.2999877929688","1"
"-246.71029663085938","185.0398408562385","-369.5853102337936","1"
"58.36873900189944","371.65256961765","-603.2200012207031","1"
"111.04833595465726","286.42209177433415","-608.2999877929688","1"
"42.76971325162895","-28.38197299106688","-313.90227076842893","1"
"186.93993320547526","150.37927026149805","-442.1041460432996","1"
"-205.84597523802793","126.25857304968501","-294.99636167477064","1"
"39.81518241496253","-109.72041262071838","-270.48254013061523","1"
"-151.53969115328673","348.32859314980976","-608.2999877929688","1"
"118.01559357656629","371.59577981393306","-608.2999877929688","1"
"-231.0965761063489","146.29843055234863","-550.6388609534047","1"
"-190.1575197099168","239.298051103624","-554.4831576147408","1"
"-247.32787448606945","33.23275006391113","-240.0","1"
"77.83997623739405","74.88383383846376","-608.2999877929688","1"
"127.64533594875475","-6.998848822612903","-255.24127006530765","1"
"157.3485114956011","350.4865529902604","-608.2999877929688","1"
"-120.39691227124976","324.3473966589378","-443.4565033779774","1"
"93.10328607128238","-52.87395751057052","-433.0399932861328","1"
"137.02883406200533","-105.07704613567154","-270.48254013061523","1"
"172.27066184090577","43.19264716196169","-360.05243985000305","1"
"-74.31210782859098","9.595344389616173","-255.24127006530762","1"
"-227.70858829804314","195.86475289587813","-329.18962016446807","1"
"134.65325594799074","213.07679204183216","-603.2200012207031","1"
