"X","Y","Z","Polarity"
"0.7558309690428592","15.425597047186738","-11.686278261352593","-1"
"-7.6071970401091065","-10.814483087321877","13.560443291483544","-1"
"9.436673592187185","12.18159924175268","12.887486076155042","-1"
"-0.5913528432835737","-0.3719903355861081","124.00393850830042","-1"
"0.1775866032310435","-0.6756815045496591","98.90167867333625","-1"
"-0.6767480490803861","0.1779607279137049","88.84314561356523","-1"
"-0.6979403960295684","-0.032734275576429085","71.50104754853143","-1"
"15.748900945995114","9.08354785538683","5.575107530838872","-1"
"-0.45300839197220766","-0.5303921069237404","132.02992800966763","-1"
"-0.6463171904918126","0.26730479646484784","130.1622558415788","-1"
"-8.149157337933957","16.19195289244038","11.068156717652014","-1"
"-0.21861928676043613","-0.6648250764146316","105.45307660645452","-1"
"13.702032258696665","-11.789834178418902","9.13018111038653","-1"
"-7.287693822690548","11.244927864489236","-13.759043818595437","-1"
"0.09316672526310302","-0.6924006160574787","110.28296603917869","-1"
"-0.24885342800350713","0.652854464805951","47.13161830087759","-1"
"0.9478713775932355","16.23415229992765","10.830748852872253","-1"
"0.3638494199202808","0.5972019192562026","31.237707425752493","-1"
"17.442427925555766","-5.281318215807975","4.229029601663845","-1"
"1.5610126982064905","-1.0861728000490127","40.608924955076155","-1"
"0.2915985062407965","-0.6359303945752965","115.9532062171113","-1"
"0.6965457039213864","0.054900915724669735","126.4013911841715","-1"
"0.09359963645240219","-0.6923459246601911","130.2059212253559","-1"
"11.123531800159984","-16.24487628894073","3.695096996814099","-1"
"16.2728648544119","7.20776163643135","4.75966908503665","-1"
"0.6176616117002083","0.32820041692563673","46.35925533041385","-1"
"-10.609862411827837","14.976234101693375","6.396066677953452","-1"
"-11.518276298300275","-15.08684302732377","-1.134324850509745","-1"
"-19.853345337559134","-4.245613942310398","2.73434716544976","-1"
"0.6047972193425967","-0.3508050568389253","74.08790851031873","-1"
"-1.7609760251187225","-16.252820476823956","11.061116886661917","-1"
"7.403079853336521","-10.377761733279586","15.444538715268212","-1"
"14.572622972322062","-11.708406918325796","-8.077731938897992","-1"
"-10.345148811409512","-15.567439842896155","8.107382315580278","-1"
"-0.534521873906951","-16.154927557679038","-11.361379314781864","-1"
"-4.9565440149211115","7.720909057163622","-17.36173889185173","-1"
"1.563899258852616","-1.3877134146605918","49.35761545746744","-1"
"-11.086268068231403","15.925804155783513","-9.076131187910098","-1"
"0.4228629324455623","0.5563118496914402","128.83783258528848","-1"
"-5.490048083931367","-8.97218173525251","-15.989144356138533","-1"
"-0.5672944411693907","0.4099009052371789","93.30309785508747","-1"
"0.01751408908578995","-0.6986179947853088","113.32971209837117","-1"
"0.06704455102499174","-0.6957007345219235","131.92906930914864","-1"
"-10.789286192140338","-16.170237114009936","8.033381819048817","-1"
"11.17425291127709","13.203818136195881","-10.492098501783655","-1"
"-0.6738021130347724","0.18702725100814324","121.1048691578423","-1"
"-8.31481514422783","-11.840837214523585","-14.45203133806659","-1"
"17.01904477882411","-8.149845977540215","-5.8307927784056375","-1"
"18.839020321607634","5.136466015033779","-4.148876824757139","-1"
"4.510198044607489","-5.2605983143388855","-18.32569147122672","-1"
"-14.6381847047777","9.250221215423998","6.586353030187495","-1"
"15.806375492606733","-7.984331850850723","-5.208630498881405","-1"
"0.1949524060001041","0.671222826762532","81.90851949138442","-1"
"-0.19298388910804648","0.6717282443730463","82.03316601030922","-1"
"8.959848370449865","11.619168713275199","-13.13685023044451","-1"
"0.1873863985932942","-1.342024098761486","45.458166519415954","-1"
"-0.6731719483758334","-0.18896666936112383","96.81130353990409","-1"
"-0.6172728894722151","0.3290264857840847","126.75131374546004","-1"
"-3.5843146359641525","3.928053971844555","-18.68149644119514","-1"
"-0.1117863204522874","0.6900483283296575","105.61210041343888","-1"
"0.16189325720956743","-0.6797107783034944","106.31214214736943","-1"
"7.022023265336386","9.934765762791956","-14.1684495799982","-1"
"-0.2421579936037907","0.6555053899341376","114.05558316255771","-1"
"1.548671433269672","-1.4473240216797503","36.32789687357045","-1"
"5.203365073140253","15.481931504444058","-11.6953359983099","-1"
"-4.18242444184162","-5.557548804590493","-18.75709791832494","-1"
"-0.06557451791099655","-14.986825976143514","-11.404703857775859","-1"
"-6.793958515057231","9.005616873685694","-16.191422488543452","-1"
"-11.425120492764702","16.11102756026156","4.87814080716077","-1"
"-4.052363394824524","-4.99936970872235","17.648329096905467","-1"
"-0.48497293843103495","-0.5029453899956285","131.63697333741663","-1"
"-0.24918968048940807","0.6527213322694978","115.72350648954884","-1"
"-17.185522293547095","-7.515104243339185","-5.802714305319493","-1"
"-16.47280418178325","8.351984822928209","6.503465632673164","-1"
"20.367100138944988","2.0688559376459184","-2.3079042877593987","-1"
"-15.550321720709212","-10.187363092371516","-6.569665035276496","-1"
"1.1063868651886388","-1.9020345443153879","65.18256187580502","-1"
"-6.155745696060166","-9.23764112471941","-16.318329567766607","-1"
"3.4979552519781576","-3.736002063278721","19.094463158683645","-1"
"-0.06661073664521619","0.6957555400228665","57.479800581268236","-1"
"-0.6971000284192906","-0.046090719124062075","92.78833464112321","-1"
"-4.409846546096739","6.921257001465936","-17.933818171198297","-1"
"10.416782286083361","-15.941149227149644","-2.4112081685326103","-1"
"19.293710157387967","-4.0726977418245625","3.611915498631524","-1"
"-9.643345226544144","15.220600552288035","11.91737041530325","-1"
"10.576617315606875","15.000408299675122","6.44780839197824","-1"
"0.6874372946740863","-0.12465212322298944","86.22446329003208","-1"
"12.588310434774288","13.971518590856716","-10.21754725238845","-1"
"-10.165514659304613","-16.01783081980257","-8.421253747443885","-1"
"20.616723390922637","-1.8310624684292987","2.08107814846464","-1"
"12.577328125465582","13.448599871917317","8.707634929991983","-1"
"10.81329648598053","-14.49266568861282","10.678583726894612","-1"
"10.822049708846023","-16.231923749908155","-5.638188024741957","-1"
"-0.0449549880912353","0.6984913971155009","72.12624242836773","-1"
"-18.716618309598704","5.65460573377761","4.205514406972716","-1"
"-9.12074896777871","-13.884418401485558","-12.384084410389026","-1"
"1.5674843793061313","-1.3689172021894411","51.249986613565994","-1"
"-6.909876294871733","-10.98107794011029","14.464244283651729","-1"
"-9.7565094509404","13.781237573640258","13.025159009342502","-1"
"0.6166414951921193","-0.3303682540562054","125.85939639249223","-1"
"-11.6078077268749","15.210289417912255","-1.1633209026389446","-1"
"9.525044876918884","-16.2549991607666","10.121109038193715","-1"
"0.6972310707165903","-0.0440079888702669","118.70327601822422","-1"
"0.6286288007617642","-0.3048941774156572","82.8287040784283","-1"
"-17.85963960160317","5.848847470796405","3.3297935872636675","-1"
"-0.5435929281559799","0.4389114469616634","46.027701902008644","-1"
"-0.6407295550507308","-0.27917901228745967","114.58843213980062","-1"
"-0.4805014210013211","0.5071444885357873","125.09217238132156","-1"
"-15.386791751226575","9.891672312825945","-7.589567447622738","-1"
"12.160160674151786","13.133501267766874","10.46011926549967","-1"
"0.6265012719292773","-0.3094153629497096","100.90110414529501","-1"
"-19.342037620423426","-3.5162538197797932","3.33387363013693","-1"
"-0.6630202583745393","-0.22020989067319469","57.02491271311219","-1"
"10.454577047932448","15.993038942796268","-3.8430076553465446","-1"
"-0.6846948110112472","-0.1390289825685538","44.20756971699275","-1"
"-0.03975955746156244","-1.439743059611268","-21.514678623684546","-1"
"-15.860720987299185","9.65314183827594","6.115046393877073","-1"
"7.877851035227188","12.148197301176126","14.094467319153804","-1"
"-0.6848959704558305","0.13797444901563102","80.716910279841","-1"
"0.6029681687918502","-1.8862094751434788","29.232245898366585","-1"
"-11.690027128801802","-15.667495154752627","1.397757712635741","-1"
"-3.6212381100249615","6.1869154240403335","18.25850608031907","-1"
"7.234219692968267","10.364536484828252","13.900512077000087","-1"
"-0.1363112983311786","-0.6862789579217433","85.53309397470105","-1"
"-0.5137018458504633","-0.47504329963202474","119.69244217233206","-1"
"5.428911262787451","-6.483474384336123","17.00297551051484","-1"
"0.4021557410652532","0.57135622220937","84.88642784988386","-1"
"1.6599286574082153","14.879950725862924","-11.17491804003906","-1"
"19.512012335009317","4.6922862636603595","3.240890763880202","-1"
"18.64533216294078","3.824738586279909","3.4456347812764205","-1"
"-20.43685153962455","-3.3214755122806654","2.4069880630991234","-1"
"-9.255946063458742","11.897216535097005","-13.168475079508973","-1"
"0.2725601334919823","-0.6434682625770733","114.81592457538926","-1"
"1.357312090028147","-0.7343661081489179","30.627692428866727","-1"
"-14.84381737118429","10.082601103325254","6.331925620380261","-1"
"0.5024726643191435","-0.48651180238583197","129.39630354564565","-1"
"-3.43387421668833","-4.10903204436139","-18.282342162682593","-1"
"21.174519400630434","-1.4387415948316313","-1.286735852990264","-1"
"0.5440804832097665","0.43832209836625113","129.14432753814958","-1"
"-0.539448471213813","-0.44392119890381365","116.58949102754214","-1"
"-0.3639658761250118","-0.5971378972188865","63.478153657721286","-1"
"0.6431203985058683","0.27409826006521276","67.42450971477237","-1"
"14.858110226448503","-9.09390663218009","-7.116110885808297","-1"
"-4.99585101587914","-5.872960406192533","-17.704004453092082","-1"
"-0.3338356267581911","0.6137020635830488","39.51215227732229","-1"
"-14.84439926577122","11.12028228497035","7.173587763156089","-1"
"-7.7976988235820315","16.080580901273535","11.4553546216268","-1"
"16.542361103726694","-7.7890762357291905","6.296553049799069","-1"
"0.21473496200892297","-0.6661436464780323","77.09602038016862","-1"
"-3.590615826685246","-4.269746008945825","-19.391724188461176","-1"
"-9.105088807414782","13.227859319148616","11.92021491277108","-1"
"-16.375086100792117","8.62697532320971","-6.612566098915647","-1"
"5.9674232016982645","-8.318756442439643","-16.893067208810887","-1"
"-15.87480284477451","-9.712031912015986","-7.021871868515308","-1"
"10.885174082537674","-13.925416560672263","-12.088663012898504","-1"
"-0.5464626431950066","-0.4354425822368523","123.09824474648758","-1"
"-14.461082220658248","9.6505501992808","7.506196426708977","-1"
"-18.308052164681456","6.347049752970019","4.5185073495677734","-1"
"-18.596330628697697","-3.620058473185315","2.70566559234343","-1"
"-14.264105401446953","11.571431342785857","7.344807251170916","-1"
"-10.731892736094098","-16.202191691000483","-7.024512332408705","-1"
"1.246932384819047","-1.8400194872773095","52.424470712922115","-1"
"-17.89939397214566","-5.297149109659257","-3.1295122833384275","-1"
"9.825410741530511","13.97942971458276","12.731033913508991","-1"
"1.5263495882575777","-0.977278648002866","57.19984824922625","-1"
"6.2433985568650705","-16.126275864832003","10.59584944191664","-1"
"12.700858167433116","12.362626326008616","-9.557108396679642","-1"
"9.164529330629994","13.782946538234446","12.878591812615333","-1"
"1.4765000185303916","-1.6083802823115638","60.64022176926089","-1"
"-10.553596762025446","16.095508784835225","-3.8004867510966767","-1"
"17.08293252580019","-6.216453898568813","5.209265374510925","-1"
"15.744984244960811","-8.723806674060027","5.394731683559409","-1"
"0.525680189708767","-0.4605640729817647","130.49971792948648","-1"
"0.3488448542899856","0.605450709974672","113.67367588685978","-1"
"0.2096064617309145","0.6674603912651822","125.70015636940734","-1"
"-9.618457920110245","-15.670545062626807","-9.024458824946775","-1"
"0.5226554632511271","0.46422031298065614","60.96103426455394","-1"
"-0.6745604174424884","-0.18469346496570432","112.52245785457444","-1"
"-5.287050671335923","15.282437844129655","10.356840989963118","-1"
"-0.1988936383069866","0.6702109135688664","47.80986277990192","-1"
"-2.4674682405838673","4.69954464332572","18.955547384513423","-1"
"-5.572926640392745","6.763875280547554","-17.26477310335444","-1"
"1.5745689406611656","-1.3308273409315254","32.38131822017027","-1"
"0.5126852085597952","-0.4762721942043313","131.2414098843519","-1"
"-2.6397580158367715","-16.21867479158165","-10.775064722013413","-1"
"20.317579678288922","-3.566612923792472","2.400271109444348","-1"
"-0.6877867449886511","0.12282020783591352","104.52863282407549","-1"
"-1.7539573063951828","-1.6100032337138281","-20.15173056584152","-1"
"-10.119017711572733","15.333770220404974","-8.173164053626516","-1"
"0.7019970844353071","-1.9200851063343007","40.89626294888146","-1"
"-0.6312526745761182","-0.29931821522351576","130.73286868398966","-1"
"10.626348760055112","-16.09676940627551","9.555934281363088","-1"
"-16.33152874480368","-7.294342706360224","4.679996601041667","-1"
"4.807499107199518","-5.926755260502144","-18.1628720286474","-1"
"-0.009884417257074674","15.397475264263793","11.680901709101013","-1"
"0.6146198296146209","0.3346644708802069","121.19787434468489","-1"
"-11.997482542177606","-15.16087009983848","9.64284380305331","-1"
"0.44850482835404715","-0.5371917482383668","128.92787144815446","-1"
"0.33562848176432186","0.612716437867615","109.92748710067852","-1"
"-0.3777565002669481","-0.5890829752480959","30.80883970330398","-1"
"0.4486521365634998","-0.5370534145078181","100.73132965651718","-1"
"-3.821204912741854","15.698679718242667","-11.684065009134416","-1"
"0.11357313863929289","0.6898225924610505","117.07363598313741","-1"
"1.4915969976715573","-1.584587302877098","51.58715318883626","-1"
"-0.6796834210847131","0.16530007729768947","60.53155634931481","-1"
"-2.468305838929261","4.682000754281771","-19.114454891119077","-1"
"0.19443086893579087","-0.6713567316418365","126.39654023898515","-1"
"16.066261813586184","7.991583398208379","4.98232876892645","-1"
"-4.437492500194281","6.15425714959686","-16.815801150846923","-1"
"21.21173475074363","2.28836968297356","-0.7285960816220488","-1"
"-8.244402741187464","12.785853066383218","13.519241036622253","-1"
"-0.6396108709323705","0.2815563142426078","119.91012591365563","-1"
"-0.6847800930156569","0.13858191066846584","117.64525956527","-1"
"17.864238370143813","6.6382369405029715","3.8961386601977135","-1"
"-0.2437519544686858","0.6548742925836394","131.24459503638968","-1"
"-0.1420849914689079","-0.6847965595733786","100.71944111278485","-1"
"8.640907903409348","12.344971725044013","-14.10291182536368","-1"
"21.189893490267323","-2.2774673688160925","-0.5130315784973268","-1"
"1.7011522879300558","2.3057535943676326","-19.542039917427886","-1"
"-4.238637980783448","16.048981650655477","-10.504055727401163","-1"
"-2.8207609029899743","-4.522673683440791","-18.202049419054042","-1"
"-7.088870086225377","-15.372568988228291","11.674834177020019","-1"
"13.661007753782522","-11.38404292681775","-8.905505107779192","-1"
"1.5708765562309994","-1.3511325617439467","55.259798945521986","-1"
"-10.234816781230375","16.097916075535537","-8.465176197634696","-1"
"17.277176127412815","-6.13777186520931","3.7461532937600794","-1"
"-11.094201977212313","-16.245356587477495","-7.38939642946261","-1"
"-7.058606553760284","11.193176590842018","14.403700949201914","-1"
"0.0382897344901607","0.6986179947853088","51.63259409523498","-1"
"-0.3068777331359217","-0.6285222208724994","131.2289505901914","-1"
"-0.5640864525152549","-0.4141392090320543","121.4631134257318","-1"
"0.05400024246206213","0.6973486740522263","107.11874577325305","-1"
"19.691119121871115","-3.3684616840603234","1.5530945454137643","-1"
"0.6906071856655112","-0.10803467621974887","110.56181413858894","-1"
"-0.4785952982808611","-0.5089344842718342","58.7000132441628","-1"
"-2.4703842956236333","15.175995502943373","-11.586038822030893","-1"
"6.133018185317907","7.468069068399405","-16.361895577603025","-1"
"-3.9868429761559736","5.379066268455161","17.347253907530845","-1"
"-0.6833716358447877","14.983038014447535","-11.399494537029863","-1"
"0.6519544642701416","0.2542663930046716","73.55651872813351","-1"
"0.2632204353884098","-0.6471661317390036","130.5229483178523","-1"
"-8.41405266053046","12.905819332697536","-13.56155834871655","-1"
"10.30655567751247","-13.444978725859507","-12.67670004608382","-1"
"-10.941052730131572","16.20759456748191","-8.592578486828119","-1"
"15.854275569316563","-7.778967719696023","-6.245821487511895","-1"
"0.5846848692992728","-0.3824975459554261","115.08176295228803","-1"
"-14.942994507108283","-10.919252263282349","8.009539826450592","-1"
"16.276285049230193","8.497561514650627","-6.674957621142905","-1"
"3.449538204039907","-14.889893035453602","-10.786447921726559","-1"
"0.6790382672573032","0.16868215244315182","82.21559221495066","-1"
"-6.829567972405285","-8.909694648298526","14.888984535060798","-1"
"-0.5718025323258186","-0.40279717893947997","50.40896913827846","-1"
"7.34860604578807","-15.282914325726395","-10.333734634714638","-1"
"-0.42962486745928113","0.5513991086335122","85.86463114787759","-1"
"-0.665262785101724","0.21330820643867457","55.45439609386595","-1"
"0.31189158893621793","-1.6531289111445207","47.26633746136036","-1"
"-16.815416748500354","6.129857180558663","-4.711757512419817","-1"
"0.6423208468338351","-0.27579737755688893","65.69335732080573","-1"
"-0.675205015495253","-0.1827096258593795","122.99409586155848","-1"
"-11.487566432441092","-16.056849812798482","-6.217775317210335","-1"
"-0.583059431759163","0.38505886581305193","54.488737173297366","-1"
"-17.037910892487503","6.313973745699808","5.287690734880803","-1"
"-4.562783154689623","5.719502935558977","18.425005648588474","-1"
"12.91233452508326","13.851330049985854","9.61034387376614","-1"
"4.50153522543823","-15.384475960048052","10.321583604100557","-1"
"19.44447411666057","-4.78946741891981","3.3013515646558713","-1"
"2.198819989345223","2.892626647863304","-19.109654506524734","-1"
"-9.330792862113162","12.202213889935459","13.598804860742517","-1"
"18.201926165742297","-6.546668097857907","4.15921528059326","-1"
"-5.184652632754771","7.4517456650637675","17.561989099718218","-1"
"0.6968142433357025","0.050632865071881125","28.4666283376864","-1"
"0.1957808901032309","-1.3860302399686928","32.86508804143812","-1"
"5.923077661244509","-8.407756430479493","16.868730798713596","-1"
"-9.494034923773658","-14.180502611429132","12.828474862502636","-1"
"11.421456852892067","-15.754912323948567","-8.472234740518797","-1"
"15.853479521897482","-9.27041130040778","-7.129124263515001","-1"
"10.336884432339033","15.336552404011751","1.8918439997306526","-1"
"9.612622095398272","15.930826649323208","-10.762569662651885","-1"
"0.9529349257377449","-1.939468085714226","27.836078673811613","-1"
"-2.7699351875913507","-2.8703277883469163","19.318077181717374","-1"
"1.1396294667175315","-1.6892245480574943","65.59251177370498","-1"
"11.537449480352137","14.231740128364876","-11.324021642691388","-1"
"-0.6682839890907926","0.2040100359027988","113.7095351526064","-1"
"0.5537534039420926","0.4266296295817407","57.25350036805046","-1"
"-19.742348474148596","4.403577276505616","2.796384497247935","-1"
"-14.483543512711655","-11.791760579538902","-8.289646030013945","-1"
"0.46092761798373527","-15.17877657955692","10.412195821280633","-1"
"-0.4829420493896646","-0.5048525508963495","107.66705096818575","-1"
"19.509912032373848","-4.324228014789333","-2.264603675577188","-1"
"0.8593064681866953","-1.943130016326904","53.86943397311737","-1"
"21.505447450242897","1.6153938634940457","-0.5263374372142587","-1"
"0.5092679790231467","-1.8379293306792794","46.44053264617435","-1"
"15.504266975631593","8.832689185949054","-5.557533117569972","-1"
"0.6354394881303125","-0.2904208688816232","77.1719043303537","-1"
"-0.22966797566165048","-0.6604505660702411","97.80903841373069","-1"
"-11.294747076609514","14.921710181447198","-4.400720979417964","-1"
"-6.0495111649380195","-7.39110174854094","-16.719785656819795","-1"
"0.5750687248086994","0.39765040248157635","106.15807139312949","-1"
"-3.964891970755052","-16.2549991607666","10.973812523335159","-1"
"14.318319566190166","-11.890529816462434","-8.593892872788688","-1"
"14.205590165645628","-12.232895322006438","8.354394955088782","-1"
"-0.6649354180316026","-0.21431572359303847","106.73981463520764","-1"
"-10.421739443824087","14.330588061350731","-12.10896314961223","-1"
"2.7088828670679597","15.637048708557952","11.694941677937477","-1"
"-10.737539151108782","-14.908906339911734","-1.0298908379604808","-1"
"-0.2545390376047717","0.6506033598796312","79.12603750171996","-1"
"0.6949898976197431","-0.07962823598881312","113.81095135939171","-1"
"8.484492872879537","15.488180790839023","-11.444333807972415","-1"
"6.222909758732372","-8.635421160369475","16.655287343440612","-1"
"-0.5127897409241733","0.4761458371875332","91.65534795087406","-1"
"-0.3779636353956303","0.5889324855954814","106.8263789836132","-1"
"-0.5348585851137289","-0.4494693783456592","70.91846663565337","-1"
"-0.6946009309999509","-0.08581030516381531","103.68044449168288","-1"
"-0.3339029737903189","0.6136650394140577","63.363741848049855","-1"
"19.246970253265726","-2.7010468964136143","2.3303699299391583","-1"
"0.30805105204524696","-0.6278771863964927","99.44719126325136","-1"
"-9.23212798821341","13.044634714766818","13.580626682980721","-1"
"-10.302887675957471","15.510256615311516","-5.465412839353479","-1"
"-18.08867772463767","6.69174756298105","-4.2290338144356525","-1"
"-0.47062948473036603","-0.5164149954354016","121.03160945930287","-1"
"0.4594350114992984","0.5269274661886311","50.54309747087308","-1"
"-17.38096280091906","-5.515124006959694","-3.7021369426530493","-1"
"0.6881749829230694","0.120784956996911","121.88847669545888","-1"
"-0.5466891608511658","-0.4351687713893251","118.90657628478597","-1"
"1.475630933332388","-1.609749968660703","31.545451744082573","-1"
"5.3175588947554715","6.3140590253051245","-17.325793760872884","-1"
"-13.683621987627214","-12.972030923794089","8.849921711888683","-1"
"-21.29980421824423","2.109572716447529","-1.2656077696765642","-1"
"15.240210086369622","-8.542143387279514","6.718584255895376","-1"
"0.24257065550406826","0.6553420045978647","126.5231113647138","-1"
"-8.316808184216214","16.03439756991136","-11.306836889540856","-1"
"0.40560788784251367","0.5688481378849521","68.02726433137667","-1"
"0.24012070483709835","-0.6563120142190723","125.64255965519762","-1"
"1.2483853558641733","16.055082601728376","10.510551881391132","-1"
"2.565804852859437","-15.293516037448484","-11.648363970430703","-1"
"2.0898363518506176","2.5035809036992043","-20.86728304000856","-1"
"18.367034647771135","3.9375367560735905","-3.170357258501932","-1"
"-3.8156991537933447","6.606878742676209","17.64043383577224","-1"
"20.07640914084271","-3.6110622724117745","-2.8898116881744005","-1"
"0.68497447812893","0.13756289003754404","64.34484272736788","-1"
"-0.6945178469865634","-0.08713080695487636","104.29896778502241","-1"
"-0.11446322804009758","0.6897101439167668","89.25981405846339","-1"
"10.78776770027968","-14.889553395913808","-2.870465101736336","-1"
"-0.6300724099187229","0.30182638122995814","103.39046456816115","-1"
"0.04219340713845854","-0.6986179947853088","104.5161239735375","-1"
"-0.15458307133704907","0.6815876718628084","122.11930813277601","-1"
"-0.2045892531691341","0.6687485618533942","125.71554545606004","-1"
"-1.6769848306034776","-2.0385409906308327","-21.15633716033819","-1"
"17.34952249828639","7.378610329818046","-4.424103031211078","-1"
"1.0937331235733847","-16.121787545444963","-11.410323032140422","-1"
"-1.991387060257764","2.257019924934432","-19.555323101371535","-1"
"-0.6929103026246932","0.0959610988901165","111.55867391495859","-1"
"0.4846751779964839","-0.5032250099290614","107.9899345273581","-1"
"0.3408479234154803","-0.6098470391186943","91.61965739108564","-1"
"0.6525373160273662","0.25247258660979754","59.91583464505487","-1"
"-14.41728316850669","-11.527506499848384","7.35847092186973","-1"
"-0.6828105528626018","-0.1489067859410496","131.2084466217203","-1"
"13.792411239074141","-12.481921211064769","-9.177366442810579","-1"
"2.583718765000766","15.4451866631196","-10.309976435800147","-1"
"-20.671805416139883","1.323207321875625","1.4862320747514446","-1"
"-18.00524224448006","-6.066937054348711","-4.949549091815285","-1"
"-3.861494459891416","4.723579915312817","-19.127290088893673","-1"
"19.38811425186404","-3.9158314765298794","1.9234911454635386","-1"
"11.064413488174608","-16.25240088444891","1.7949869580146736","-1"
"0.35946904199169","-0.5996100410033456","120.3669716722882","-1"
"-14.85218087423279","-10.418175098068923","-6.513673246826744","-1"
"-0.6931271737225887","0.09482420049658748","37.28554753309347","-1"
"-2.833891219690579","5.194391499646915","-18.7722820478603","-1"
"-10.708897029689414","-14.920265027804689","-3.679749653958657","-1"
"-21.20900811459073","-1.1744789685413255","0.762141855833552","-1"
"-0.3059962611870452","-0.6290068118836382","67.12472411859758","-1"
"-20.96023726683752","-2.6639161456654787","-1.4213210595320107","-1"
"7.979317481275201","12.010470893171947","-14.325742383690075","-1"
"10.300644631633794","15.546023973731057","-4.735738504595643","-1"
"5.379229916647678","-15.6404411973513","10.305270829344025","-1"
"0.4813522657345808","0.506345479936695","94.08942907003173","-1"
"-3.925602414949164","4.391643484595442","18.387361675252652","-1"
"-0.681902808108567","0.153665435491917","124.23707561531151","-1"
"0.14298512201370925","0.6845654506451595","78.03458575927021","-1"
"6.056172363007278","16.186004165815202","-11.30473530556583","-1"
"0.6725105440471189","0.1910022320916797","101.41350221560712","-1"
"0.6861864338695843","-0.13120948219321185","75.80904544998195","-1"
"-5.019849938084589","-15.551516993302048","10.300300153122855","-1"
"3.2167727042946472","15.816156208755451","-10.350213257407324","-1"
"-11.61367055391214","15.893025596775601","2.658789981075563","-1"
"4.076320196883825","15.820974245812074","10.352476956129124","-1"
"-0.5718647022604347","0.40269921326306973","123.47090944783601","-1"
"-15.938753094273993","8.155437479726318","-6.623661365570516","-1"
"0.6650280306278631","-0.21403069559859791","112.45362468162773","-1"
"1.195452057958449","-1.8683226168979925","48.94662530531305","-1"
"10.149858175337139","-13.823942525320486","-12.719061910488065","-1"
"0.681053002754545","-0.15812035065200733","91.29915241847849","-1"
"-0.12263570759494129","-0.688677681977213","109.46336535682902","-1"
"-0.37702582907941906","0.5896138289660829","40.811025374484","-1"
"-2.647155224975265","-2.8593232525508725","20.32049989152769","-1"
"19.092561389961507","-5.226182886584375","3.118535721781729","-1"
"-0.31999992394390264","-0.6213082695719493","52.23287391308804","-1"
"0.6289454488751469","0.30422127237777913","43.80191415484105","-1"
"14.549307397727159","-9.597078442558468","6.497737467933844","-1"
"3.457208839858276","15.840228827865879","-11.638476502245776","-1"
"-10.918974169125264","-16.25028646076082","-2.8412771855817645","-1"
"-10.471188641527569","16.013120750090597","-1.8451540664619803","-1"
"5.729095497355825","-16.050948223253524","-10.50614968919117","-1"
"-11.528361619568717","16.013664440853645","4.258857100113207","-1"
"-0.6823239358938096","0.15145776694060398","79.03700583046809","-1"
"-14.699100114776549","-10.22860093028497","6.450953891390253","-1"
"-12.83062129840221","-13.768861021749302","8.916085955131077","-1"
"4.432509346462033","15.82344251246858","11.64636335746545","-1"
"16.91115672041154","-7.70018214428639","4.592622612916747","-1"
"-1.591397854849323","3.4204012636817005","-20.063586657972735","-1"
"11.482850971944597","-13.805241244192176","-11.496269753332204","-1"
"-8.989972752117033","14.864655160249784","12.217432593258259","-1"
"0.11551565350397866","0.45447942466108016","132.51684963426493","-1"
"11.669286138523255","15.647148748514237","-7.37559538518376","-1"
"7.238333854946905","-9.37030106113232","15.734096417737216","-1"
"10.18731497821933","13.464389014097968","-12.800620486435008","-1"
"5.688837998628751","-7.3693393803684994","15.95964464823782","-1"
"16.95248675780174","8.110677689038935","-5.02551455889652","-1"
"-21.313139582119547","-2.181436145937261","0.8841586035971261","-1"
"20.80094385333911","-2.8442135427678994","-1.9992776975799016","-1"
"-0.6986137383307038","0.022032460890383396","128.18250803463917","-1"
"18.34376663835434","5.774792140775645","3.241355360417066","-1"
"18.54020301546104","-5.433094707058621","2.991849186556168","-1"
"0.6911240994365587","-0.10532487098705645","129.73992742992783","-1"
"10.209095730475026","16.24573446413066","-9.5710839869655","-1"
"5.396482851813929","15.66923073890748","-10.310304694358953","-1"
"0.6973172991466523","0.04263751106479457","112.8771574388704","-1"
"-3.320338592300315","-14.990594930458482","-10.590112961009686","-1"
"-0.500634424191195","0.48823805115016333","36.10440683249264","-1"
"5.3260975317836765","6.984986459739513","16.21232104860747","-1"
"9.606218834118113","-13.671159425631476","-13.074325146273605","-1"
"-8.322559145213642","10.56246191697564","14.185473411349037","-1"
"1.5733869575486683","-1.3379709296128732","44.74972431193759","-1"
"-2.377258376254778","-15.905892303918232","-11.605597911908427","-1"
"-0.6762142301517793","-0.179603629039026","62.60951702779216","-1"
"10.410499712070017","15.931251896046257","5.750961297748465","-1"
"19.665847967114154","4.145472107628239","3.3100387440304555","-1"
"0.5696890527659686","-0.4061275420151129","119.81785748808684","-1"
"-3.8093182490422315","5.801314172974747","18.753649823438987","-1"
"0.6998671320230814","-0.0021115573590463534","73.71151906810707","-1"
"11.163635393781545","16.235590945752048","-1.6378703361521205","-1"
"-7.535973407087371","-10.657260622006007","15.271821374178273","-1"
"0.36660137410227106","-1.7199180230672124","37.20894738042692","-1"
"20.119768448897368","-2.0296405188952384","2.2725084578732826","-1"
"-19.93772971825681","-4.00262313933737","-2.9311614207023586","-1"
"-1.2082566193629303","1.639143918227618","21.285406275554415","-1"
"19.776392766991954","4.35630643247967","2.7876140779854506","-1"
