"X","Y","Z","Polarity"
"-271.8000300308255","262.24912310427294","-91.54127006530761","1"
"126.76133585636056","248.3375587600429","-85.99068522700766","1"
"-195.8115538554152","39.899134167612594","-91.54127006530763","1"
"-404.72885216835766","165.0183520042296","-76.3","1"
"-213.06200483818193","591.5297931159006","-106.78254013061523","1"
"-346.23131011448504","399.035235792359","-352.4669278412383","1"
"-362.1877921509554","311.77999640489224","-110.16583890457582","1"
"-211.49938263836327","550.3431767132624","-444.59998779296876","1"
"-330.80828714394937","154.72831133793528","-444.59998779296876","1"
"115.21115808622679","209.80588594860478","-104.00291602351238","1"
"-43.181681861533875","526.61233049636","-106.78254013061525","1"
"-401.9599609375","412.587992080409","-272.70899990678447","1"
"-370.0626525878906","234.71373421526468","-280.4823128126439","1"
"-243.7437958668541","42.98224698295586","-439.52000122070314","1"
"-1.5806387587754822","168.971749640915","-411.57743530273433","1"
"-400.7102966308594","261.9595971742028","-360.7350778549202","1"
"-417.970441998579","415.3515200229369","-312.902436311275","1"
"94.85225555083959","432.73944146741377","-93.20627431515882","1"
"48.71818328635079","526.7031451129283","-88.29854404047097","1"
"-235.8061167994561","509.545032063495","-253.8730890860982","1"
"-121.47378985519215","603.3615657375609","-76.3","1"
"69.97084088385071","294.0393254313493","-81.38127021789552","1"
"-21.642385511502823","353.5761649285249","-81.3812702178955","1"
"37.75534861092866","234.20596907921714","-439.5200012207032","1"
"-199.72834715249851","477.39221151059667","-439.5200012207031","1"
"-382.4339709684787","295.3657413547037","-349.9034086428064","1"
"-401.9599609375","311.51878791577775","-366.36684263471784","1"
"78.59424026864494","446.0556150924658","-444.59998779296876","1"
"-407.54688923995724","162.75740956121388","-79.66652774310913","1"
"-145.881702672701","107.20944298727056","-411.5774353027344","1"
"64.47566088457043","161.43234368335254","-444.5999877929688","1"
"-296.69401319142304","412.9224559854681","-444.59998779296876","1"
"-376.5316381346302","423.94227371529803","-81.3812702178955","1"
"-372.3707547661834","133.3194150108073","-85.07048573232805","1"
"-389.5938859813528","346.08942861679276","-76.30000000000001","1"
"-333.2784567741859","382.5235837418392","-133.39596583153647","1"
"93.12943401697312","342.472925093971","-91.54127006530761","1"
"-162.25810454787148","243.7937437348695","-444.5999877929688","1"
"-112.15471971246834","356.2029135425523","-91.54127006530761","1"
"-293.47096631202544","472.11242458632876","-325.489743877484","1"
"21.11660610735356","355.69972131193623","-439.5200012207031","1"
"54.394063789683834","196.72273517137808","-439.52000122070314","1"
"54.989319732549966","322.13733501076035","-444.5999877929688","1"
"-369.0567751126646","247.38889935098786","-439.52000122070314","1"
"-306.0130192485036","460.57041931827337","-128.47071288850182","1"
"-370.0626525878906","320.79730716260616","-192.4974690267323","1"
"9.673799242767636","442.0818466231161","-197.68768904187206","1"
"-366.6984486618115","240.25977789008294","-261.43891538600604","1"
"4.750125098145865","417.8086276471514","-280.4937126559688","1"
"-330.7860851597049","545.4938275868054","-76.3","1"
"-405.42213653374466","267.33216587687417","-376.5312914436088","1"
"-252.99491690644442","549.6462877382713","-106.78254013061523","1"
"-329.4939834934437","243.99238690846846","-177.86286904592328","1"
"-115.12272042900473","584.2493744256245","-81.38127021789552","1"
"63.56524167233047","232.4741419712592","-91.54127006530761","1"
"-275.06631105025224","423.2456779799967","-91.54127006530761","1"
"105.9376027316691","456.6528029454967","-89.84622540840941","1"
"-308.81634897599406","128.57245847593327","-439.5200012207031","1"
"-249.68852510283853","185.21879847319923","-439.52000122070314","1"
"-160.7926780943246","130.0970510997723","-342.5703676938546","1"
"-164.67164481846586","259.64505232533224","-439.52000122070314","1"
"-135.9815033477444","44.48445192457526","-439.5200012207032","1"
"-281.28113828843937","534.9957113167563","-444.5999877929687","1"
"-140.09020722399376","584.1757414594229","-91.54127006530761","1"
"-114.17846802132172","134.39542559904928","-127.28387264880539","1"
"-154.0183178372879","96.53447405570412","-81.3812702178955","1"
"-250.0619329083474","155.5348947219486","-242.28537542664182","1"
"-370.0626525878906","414.69495529473187","-222.68478980724086","1"
"-388.13818271833867","421.50183701246397","-325.82545027832504","1"
"42.75210351980172","404.71700984561613","-81.3812702178955","1"
"-254.91890062664265","339.9468152722395","-439.52000122070314","1"
"-215.06199705596828","547.7712756193866","-106.78254013061525","1"
"-297.4936953235681","194.6716272553988","-342.42145741696794","1"
"-188.7530577332495","552.7303460328925","-91.5412700653076","1"
"-330.6670339985312","498.32868479002116","-444.5999877929688","1"
"-366.2758757154036","320.3800049217135","-81.3812702178955","1"
"-426.48496130280967","288.9364318998847","-106.78254013061523","1"
"-139.11763600643224","457.74608943348466","-439.52000122070314","1"
"-128.80050774974052","539.2352698676762","-439.5200012207032","1"
"-104.795779403733","509.8121848824794","-439.5200012207032","1"
"48.51639744941104","289.716045749223","-227.70547337741573","1"
"-91.6389854193742","496.19101518329455","-250.53732217317068","1"
"25.632562468853138","153.41042122495912","-106.78254013061523","1"
"100.95675838062397","465.7795182480043","-85.70401378856194","1"
"-124.15952763561793","76.62980342518614","-439.5200012207031","1"
"47.78883299210075","281.6027254443759","-223.0522557999148","1"
"-108.35950766001561","519.5417892706761","-381.8705143767573","1"
"-231.69198888261653","510.8322320126037","-144.27650945580672","1"
"-337.60274721012985","426.5623234539774","-444.5999877929687","1"
"20.564569027995127","477.1911105836107","-91.54127006530761","1"
"-357.2313632270342","528.4182976500556","-106.78254013061522","1"
"-386.8411078965039","420.95453377159765","-235.43861844707365","1"
"74.0344270906593","499.1752377808231","-439.52000122070314","1"
"-26.213323460518996","145.01165340804047","-277.2242047270821","1"
"-164.41039951797762","222.83573282622115","-439.52000122070314","1"
"-47.56626304682945","494.65278294755166","-150.2067203064787","1"
"-245.3467644255816","153.0670815815364","-216.00083729652724","1"
"-132.49137401279168","523.4939822369732","-378.72409066165875","1"
"-205.2399077436973","536.9722779003539","-411.5774353027344","1"
"-308.80079134005877","240.81286982453418","-91.5412700653076","1"
"-266.10130980799084","100.11181146592376","-439.5200012207031","1"
"-59.78297735439814","136.3872256694085","-118.51128549566329","1"
"-132.05155447428217","245.45244703859186","-81.38127021789552","1"
"-287.67672268661937","425.2266318340527","-444.59998779296876","1"
"22.520393195613163","172.71328638667404","-81.3812702178955","1"
"7.0009729926755675","192.32839231330183","-405.3487124416296","1"
"-401.97966015303393","296.0604710124518","-175.28308054578972","1"
"-201.5155352235702","476.97954788768516","-444.59998779296876","1"
"-230.8446831602757","494.20782667678793","-76.30000000000001","1"
"-438.0079829556222","286.235826550889","-91.5412700653076","1"
"-272.88900375587093","578.9350732943443","-78.71097901125633","1"
"-268.5019543990714","469.92210329941395","-270.6777847262087","1"
"-346.9283915946813","296.4279911972412","-91.54127006530761","1"
"-205.4150309635546","245.94149748629658","-444.5999877929687","1"
"-6.604121044390842","461.5664073624726","-182.77096633737224","1"
"-412.1777842280311","327.2722181807909","-363.3673844217003","1"
"-288.5217848223298","156.01327273694307","-81.3812702178955","1"
"-20.163130539123447","540.9756332494238","-76.3","1"
"46.5731568037815","221.88018603707587","-91.54127006530761","1"
"-370.0626525878906","401.58931552353505","-243.8538264830393","1"
"30.311287698531576","513.9269526202885","-91.5412700653076","1"
"49.3468868190877","498.7526763737992","-81.3812702178955","1"
"-22.283905697213413","184.80849056947392","-432.6569179300973","1"
"-423.8311336232272","222.93144776539503","-81.10514416143776","1"
"-181.12669009618648","462.1404008753283","-444.59998779296876","1"
"-401.9599609375","401.9399191601059","-323.5807158259949","1"
"-144.3733001745704","575.5633040588116","-439.5200012207032","1"
"-191.9812085458717","109.48590680140782","-262.559167965676","1"
"21.912548353301908","255.25572250425768","-76.51078798307775","1"
"-151.8996524832391","74.99468937506016","-106.78254013061523","1"
"-414.67801578289914","447.566427248827","-81.38127021789549","1"
"-370.0626525878906","246.56846115937063","-349.483145782238","1"
"-316.42123962268374","438.4932315857045","-76.29999999999998","1"
"-366.0390070452127","296.78666367102267","-201.10167895622624","1"
"112.74561950251424","303.2215279920681","-106.78254013061523","1"
"-257.3345991276045","559.7951482526105","-91.54127006530761","1"
"98.85174026512405","329.54689663014665","-439.52000122070314","1"
"-68.21838376185973","495.1163559792716","-444.59998779296876","1"
"-339.257445528681","412.3616246590618","-137.28985299235563","1"
"0.4430215217444802","212.37956895463225","-335.04085161945545","1"
"-133.2855336383958","505.8033461157313","-259.2670477335688","1"
"49.28723112999978","209.6174607883244","-91.5412700653076","1"
"-138.50774923361786","575.8941587960896","-444.59998779296876","1"
"-19.612669490963583","514.4875112612974","-81.3812702178955","1"
"-119.87383036234061","429.0179405861596","-91.5412700653076","1"
"-223.13019793195696","546.9454706252152","-106.78254013061523","1"
"-371.14879330534046","367.56543929256543","-81.3812702178955","1"
"-316.35776637852933","181.98623485034","-81.3812702178955","1"
"-267.6649434548095","69.99355508389657","-439.52000122070314","1"
"-368.3144728395622","474.7603130017417","-81.3812702178955","1"
"-373.67787979472945","486.98764793163866","-106.78254013061522","1"
"-342.52068553604477","344.3274805088556","-161.09903690365644","1"
"-119.04119131153675","133.25378433226646","-232.55187144405085","1"
"94.81740857955042","202.1886561290604","-444.59998779296876","1"
"-260.4006859517909","161.2030984840024","-262.7239274264252","1"
"-342.422542089202","439.76045071780504","-106.78254013061523","1"
"79.20099460893213","395.7735924547494","-76.3","1"
"61.17799640825272","209.97328108866222","-76.3","1"
"-361.55013185824464","223.28984280546868","-91.5412700653076","1"
"129.1178779915862","398.7977077561291","-92.20313854641796","1"
"-197.39060088048853","524.0910578970751","-76.3","1"
"-394.6368003937072","390.5723646960863","-301.7633968816913","1"
"44.53260648108621","368.61093792485804","-120.77003989823989","1"
"-42.6942630957107","324.70005136261767","-439.5200012207031","1"
"-134.17893237069475","387.81440118063176","-439.52000122070314","1"
"-141.63324224650944","211.97732326871082","-444.5999877929687","1"
"-229.2650795853525","68.84988024789682","-439.52000122070314","1"
"-61.416734264000496","522.4151650503288","-81.3812702178955","1"
"-210.6412275606488","414.2218007007893","-439.5200012207031","1"
"-111.84682151628057","420.62848229966","-81.38127021789552","1"
"-72.77966043841256","149.44776615783746","-77.32490981741222","1"
"-58.00188944738029","500.1138754262013","-370.24335680187806","1"
"17.348848184923487","231.44189343955026","-76.3","1"
"-239.4423751153412","507.7496906907181","-377.15407854279897","1"
"-114.71980408029957","449.70678422533683","-439.5200012207031","1"
"-428.2508504979414","209.85698081511515","-439.9340416202636","1"
"-152.78404962515458","537.2792713819683","-81.3812702178955","1"
"-396.6053318081203","405.2158998655422","-193.5292890321083","1"
"-417.2507934570312","226.70761164147302","-263.0898027058893","1"
"-148.90779227735118","363.0795018220107","-439.5200012207032","1"
"-162.58604974431094","507.40648908163854","-422.88953200583467","1"
"-27.683784840111507","145.32497235655134","-261.76612468938595","1"
"-230.0541731969759","145.06335593264575","-224.6250892519565","1"
"102.9574756237877","372.03038012046574","-81.38127021789549","1"
"-70.36561377630431","486.618312208666","-178.4129209417479","1"
"-219.6788444811587","250.97274845542617","-91.54127006530761","1"
"-343.51697213060095","490.2691135327236","-106.78254013061523","1"
"-313.4749723715877","293.77262018902036","-439.52000122070314","1"
"-39.98330711412971","467.32784079986425","-289.88977304060774","1"
"-277.56316712402963","515.7426994177785","-418.47727217675447","1"
"-381.47587338695985","127.63743134526995","-95.85524355335221","1"
"8.741086038529541","410.4957627218415","-283.23864379786994","1"
"-67.05443210156581","171.66629996228517","-439.52000122070314","1"
"-343.49141371363464","303.3458840432216","-371.38782112934217","1"
"-300.08909025543596","170.79888369111654","-81.3812702178955","1"
"28.111674222676275","361.8563364402318","-82.03044553017355","1"
"-291.3239192656605","163.41052463597998","-373.700214858821","1"
"-35.50276599301927","562.0560692902911","-81.3812702178955","1"
"110.91670573176653","257.5027616603941","-81.3812702178955","1"
"-378.339885435793","123.88388429783977","-94.73504787628326","1"
"-264.5463057222994","273.64083287068405","-91.54127006530761","1"
"-86.27670259498782","124.647025870026","-444.5999877929688","1"
"-182.20543848179904","86.96058296783328","-81.3812702178955","1"
"-90.2036076442144","120.1774734759218","-165.80775422356493","1"
"-293.9744608786747","447.31926341787596","-248.5121673573474","1"
"-75.65177049715548","147.8803259217166","-173.97964836986955","1"
