"X","Y","Z","Polarity"
"160.8962736584745","99.79229592942747","-4.892036229115419","1"
"-175.91499901833737","-68.65731303344043","13.218413341661979","1"
"-52.81250149466563","-177.40626497065398","71.65957719156098","1"
"17.342062578841368","-10.772495280358774","123.36721391206972","1"
"181.73551737668987","-41.62653630845584","-14.752318274632394","1"
"-163.69448567432102","99.45722759548929","-8.645655598344494","1"
"149.62584479272044","-109.21614362398152","2.6331335139173646","1"
"-44.06023682249425","28.613806191230577","123.22000122070311","1"
"41.28830607453121","187.52904915460985","82.33939407260532","1"
"-17.094746793796947","-19.621685988611418","128.29998779296875","1"
"103.52589277865707","-153.65195930867804","-93.5225593630422","1"
"-163.46603751820317","99.89371925143776","-40.232353202354574","1"
"12.477454332465753","19.028989146216325","127.51382055732658","1"
"15.07577945393906","-13.304839843015705","123.60031668013212","1"
"31.616150686105563","-45.98795879853258","123.22000122070312","1"
"167.37670771756152","87.91782768997503","7.990772472900467","1"
"99.52760122648165","69.20074283515548","123.22000122070312","1"
"80.70939495457282","49.32638286153802","123.22000122070312","1"
"179.74821425568453","56.00666621173295","-39.3511478951333","1"
"-190.23483785839807","4.652177110957411","-114.98623698833826","1"
"47.402957470086314","96.38546286795528","123.22000122070312","1"
"-72.53470478181791","23.051091877028416","123.22000122070312","1"
"-110.26148741927452","43.71177821590612","-224.75872993469238","1"
"86.71789019198711","-162.8248567996429","-24.93668642858747","1"
"-56.59866651667069","183.74030052844836","-178.6929324523503","1"
"23.926606919393553","-3.3841772403004464","123.22000122070312","1"
"-26.694209159998376","24.918289536584535","123.22000122070311","1"
"-138.12614384047447","133.991788374678","42.79183949940622","1"
"130.92603780395717","-65.50696952938148","123.22000122070312","1"
"-161.56531796517396","-95.61368811427286","-178.0042568142228","1"
"-216.2509452839778","-42.93806083862663","-97.98403143505925","1"
"-41.98494926880508","64.93044848003183","123.22000122070314","1"
"-125.65997349815284","145.1829907476027","-12.257661512988461","1"
"12.460221661801693","-20.067377459734644","123.22000122070312","1"
"-2.147112163174187","38.98123710891167","123.22000122070312","1"
"-28.862326271514647","41.53758725700389","123.22000122070312","1"
"-40.078868648657604","-31.18119413094133","123.22000122070314","1"
"68.32225188531214","47.49374258987643","-224.75872993469238","1"
"-85.41347769359295","76.28299731802439","123.22000122070314","1"
"70.60726060192826","3.4681309827604423","123.22000122070312","1"
"-144.70066503652134","0.6686956309855443","-224.75872993469238","1"
"-107.03382197250724","160.53956901166904","-65.14152700857264","1"
"12.11715572803138","-15.013002247229554","128.19869678786205","1"
"-42.326801407665386","-57.00142693279364","123.22000122070312","1"
"142.99115232313605","-117.4461737333821","89.52678167165311","1"
"108.96617611305314","58.45120704275507","123.22000122070312","1"
"176.27093391176845","-60.22628928067142","-157.6637357450886","1"
"12.956168048042926","68.06955117198498","123.22000122070311","1"
"184.38838608670227","39.09332548422317","50.36902971441786","1"
"-50.83495837158273","-177.98727109462712","-157.55592744236583","1"
"123.63053799995305","-137.36388259488228","-115.96652929332932","1"
"94.86446110375465","166.0024621754609","39.91131850549101","1"
"29.354212510172115","-30.20941871476299","123.22000122070312","1"
"11.607663354550136","52.903990064774206","-224.75872993469238","1"
"184.4104766441253","-32.52180181141335","32.67908030533569","1"
"53.21623559530889","-176.56933784855667","-160.7559933158565","1"
"-0.9440082986769611","84.25213137598908","123.22000122070312","1"
"92.19363390555054","-159.8364838800423","63.69352477870463","1"
"-97.7590660230286","54.19399750640843","123.22000122070314","1"
"-84.59952651702208","72.12372388967032","123.22000122070312","1"
"-36.41125658889452","-46.139903426865814","123.22000122070312","1"
"-21.524826049804688","-0.9432089434070203","127.58131541253172","1"
"-81.37751248739403","-166.8888536249642","57.679362640240186","1"
"-9.976747902311182","25.67186998696753","123.22000122070312","1"
"-147.8130893828855","-114.55940737465329","-108.78552401868853","1"
"174.65209557934855","-65.73631456956069","62.16631204219245","1"
"-19.303843728481873","14.179547102052357","128.29998779296875","1"
"50.66838230187584","-177.3666396159959","-23.702033859251173","1"
"166.61234047911074","-81.72285358046624","-141.84437718079315","1"
"-48.058541117566435","-9.599159500718365","123.22000122070312","1"
"-85.19669925055196","-164.89003546191327","-11.670172008187727","1"
"186.06467669041376","-16.250898629949006","54.75070354917251","1"
"175.26282259291764","70.3399599688575","-11.493860341049434","1"
"-10.38814712433464","-60.477874530380895","-224.75872993469238","1"
"21.098509959313255","-0.45174346822383915","126.12462017223224","1"
"-30.255647980968664","13.200953070117045","123.22000122070314","1"
"12.532645726955847","-128.1101826273346","123.22000122070311","1"
"40.57130486756382","187.73970318564864","21.558991944485054","1"
"-80.34213543970287","-167.4308026194907","-20.748111791401733","1"
"-92.11684582380427","-161.26818637858355","-9.981017881120295","1"
"9.601751729331205","23.348250372214714","128.29998779296875","1"
"-215.41844695837827","-8.384712643912993","-113.23489229897308","1"
"-34.66959487112301","26.073698439660948","123.22000122070312","1"
"31.153083777890828","10.407484485104723","128.29998779296875","1"
"-126.66953540128492","73.26060405369077","-224.75872993469238","1"
"79.06346326730022","-167.00221128762445","-115.75882261356614","1"
"39.867145569049804","-180.74676970827514","-23.57084953235962","1"
"181.6485325075231","-41.92260591544564","-102.49808102473953","1"
"-123.54435226644539","146.95038134093463","-29.812438705353287","1"
"150.90915471023837","60.28389873627922","123.22000122070312","1"
"41.05483540871775","1.730131956673765","123.22000122070312","1"
"-10.483749566453763","-184.52697145386776","4.24640167339791","1"
"-16.124532505595827","16.22799943381709","123.39448500581867","1"
"1.8939950945511654","-157.25467183083845","123.22000122070312","1"
"76.69726822589999","175.51071182579165","-29.150762352878495","1"
"11.114351557857338","-184.3580186403332","38.05628259112902","1"
"75.05475833099942","-19.323587863107136","-224.75872993469238","1"
"128.0221891132059","141.44029511556545","-61.6630389818466","1"
"-53.88882104952396","-177.0900616895701","27.693506190167366","1"
"111.35623259318464","-36.47601449718907","123.22000122070312","1"
"179.23362961617175","-50.14218889360951","26.474274693883817","1"
"-23.784744102722186","-66.13596173864144","123.22000122070312","1"
"124.10790591516286","-23.412688778418502","123.22000122070311","1"
"91.2149708789616","33.58015387645057","123.22000122070312","1"
"95.14031167952757","46.82915912986284","123.22000122070312","1"
"-65.81667319602329","-7.559130848632977","123.22000122070312","1"
"-0.4468930836130003","-124.1982569036685","123.22000122070312","1"
"8.571732157953836","65.19471193530968","123.22000122070312","1"
"-42.46596589362353","-180.44605586001904","-69.59672631290064","1"
"187.15425749098506","13.31280584444697","-28.034664479013486","1"
"63.953091880979144","-114.67410794134548","123.22000122070311","1"
"165.8884953752327","90.6447638845907","-59.29646180215299","1"
"129.14720698760416","-132.75525768951582","36.290172522760045","1"
"-6.476231302458836","27.791284264587787","-224.75872993469238","1"
"-8.148553531869887","28.031352022516298","123.22000122070312","1"
"-187.6310628823843","-24.34295040428133","41.214162617620644","1"
"-62.36173368619935","-34.14902474515564","-224.75872993469238","1"
"123.75698686463821","-10.934947994262004","123.22000122070312","1"
"23.668757814201243","2.1499340902783004","128.29998779296875","1"
"120.37531108898654","62.22456499553346","123.22000122070314","1"
"164.79535596410432","-85.19452082479886","-18.77350528091891","1"
"160.1453691455939","67.73698794353344","123.22000122070312","1"
"161.7660385289886","98.19857624390286","67.89368362184919","1"
"-16.549688113443512","0.8261155171676364","-224.75872993469235","1"
"-61.14014776072152","182.3191142768776","49.235593565571605","1"
"-187.23617307417337","38.070063385922204","-120.65623733337503","1"
"180.94743530119047","52.17449528502295","-92.99397805142256","1"
"111.72962288867765","-147.3059062873041","16.721526550193623","1"
"-167.61082317490138","91.97436831940587","34.68276162988689","1"
"-84.08606217040202","-165.47124735276412","17.782095181034197","1"
"187.9807499904022","5.609119375018887","-78.03504270791261","1"
"-78.83279283140116","-168.2207549945141","-53.63950230567425","1"
"102.62218009483831","-81.17760549744864","123.22000122070314","1"
"-11.283787238587363","192.06341679403073","30.902418667691798","1"
"7.610297525613182","-17.615038347691016","126.7126095929119","1"
"177.7978542111233","-55.02912456380497","1.5636983538530687","1"
"33.82153976228164","-181.92187059507097","15.256627369794721","1"
"177.46743414055607","63.295013326860584","17.309776989517893","1"
"39.271925337559296","-55.674202781093086","123.22000122070312","1"
"-97.14509173214898","78.71970610227223","-224.75872993469238","1"
"142.87593463691687","-117.58909596091051","81.5737767264354","1"
"-164.72056480719084","97.49675093013562","69.52919682792327","1"
"-48.289864823912325","-7.2268862595399925","123.22000122070311","1"
"-75.49685887363049","1.1378450872492936","123.22000122070312","1"
"-179.9875833793327","63.40850215984139","15.440683294644606","1"
"10.841208436327934","-184.51318974240067","-52.04762268066406","1"
"-34.670902138325346","14.810951018349837","123.22000122070312","1"
"25.706030102682703","5.521299486857351","128.29998779296875","1"
"184.85644262899783","-29.719245821219495","-0.7492205327242942","1"
"108.2894152800825","157.34800209424128","-8.858296178295014","1"
"-64.47635460199065","29.495496451625492","123.22000122070312","1"
"97.29581603664417","-29.42007854178279","123.22000122070312","1"
"-9.556082478184692","-65.2681939061282","123.22000122070314","1"
"-126.50170804858152","15.056311566603735","123.22000122070312","1"
"-57.97566456493633","56.06247860328575","123.22000122070312","1"
"-61.03318748906824","17.093242346844903","-224.75872993469238","1"
"31.210211310454206","-16.62269943695809","123.22000122070312","1"
"-120.4161764302225","125.9511196380151","123.22000122070312","1"
"-147.6730486585929","122.14929427564067","-16.582749206527158","1"
"-144.20987804491787","-118.87256400253919","-48.19971140825036","1"
"-83.26948513384819","173.50884736977582","-164.87741053094746","1"
"-158.09089298980814","109.2264399718077","-23.094219754697505","1"
"-102.8898980650068","3.006192163486304","123.22000122070312","1"
"4.036813891022203","23.90219332624924","125.23388773024698","1"
"-69.08176855090423","179.83390698972187","-12.06081516289921","1"
"115.29226954274323","45.31804038692578","123.22000122070312","1"
"3.096985895635555","-86.31128086458031","123.22000122070314","1"
"77.39367106013762","26.434984639295948","-224.75872993469238","1"
"-1.8772972793593556","55.501928242625965","-224.75872993469238","1"
"24.08563095422332","-2.5011441032955313","123.22000122070312","1"
"-167.89577359096552","-84.01400049468602","-121.41870897251238","1"
"-57.293205660940835","-5.2815969380041405","123.22000122070312","1"
"-149.98248511617157","119.28454510907599","39.75356375441086","1"
"163.11638353318483","31.88480623005897","123.22000122070312","1"
"-96.94913657091548","-6.181534776949505","-224.75872993469238","1"
"-15.896694663128834","42.565411453688355","123.22000122070312","1"
"-20.92457590022643","43.52424980607157","123.22000122070314","1"
"168.65854550563427","-77.81322039036408","102.32203383636015","1"
"15.700506327144865","67.75425055733741","123.22000122070311","1"
"-163.2793070328304","-27.38026830997019","123.22000122070312","1"
"34.22012715506064","66.67405226954783","123.22000122070312","1"
"-19.66348798709469","17.30623299540325","128.29998779296875","1"
"-18.072781422621937","-90.6173413387516","123.22000122070312","1"
"31.088175219598597","2.1265576542904308","128.29998779296875","1"
"-240.91930386397402","-44.31986535634601","20.072599665030594","1"
"-9.107869712791189","-19.755295372483232","123.22000122070312","1"
"8.166051724372595","-17.541239199466286","128.29998779296875","1"
"2.202446680308335","-22.53686052371929","128.29998779296875","1"
"-17.204980567596785","-10.716365465864223","124.62078712268455","1"
"184.04840818027122","42.26223893416296","97.05304146910284","1"
"25.026183575796555","12.885061708734277","128.29998779296875","1"
"174.85936922583082","71.6292154146549","-48.287801456408516","1"
"21.843300546393838","26.28891088605054","123.22000122070312","1"
"187.407115087159","-1.2865577065777525","-34.26732107121429","1"
"-118.37352526022131","151.27009172839908","-91.35778398115635","1"
"-91.42713880306545","-161.6291635218256","-121.43676569326131","1"
"7.892141129732601","151.6375630681915","123.22000122070312","1"
