"X","Y","Z","FX","FY","FZ","Force"
"0.015999999999999993","0.0","0.026666666666666658","-2.48646241213037","-0.0010205290548629129","-3.959823801932298","4.675756720656699",,,,,,,
"0.021333333333333326","0.0","0.026666666666666658","-2.3604313231761793","-8.937935511105595E-4","-3.2001836797492054","3.976532712606716",,,,,,,
"0.026666666666666658","0.0","0.026666666666666658","-2.205952376863471","-8.598296996150553E-4","-2.588765900846651","3.4011667876896428",,,,,,,
"0.031999999999999994","0.0","0.026666666666666658","-2.013855319811121","-8.296696923146753E-4","-2.091844431456615","2.903691971077407",,,,,,,
"0.03733333333333333","0.0","0.026666666666666658","-1.8021616738859543","-7.827756514025767E-4","-1.7034077089168156","2.4797953815503364",,,,,,,
"0.042666666666666665","0.0","0.026666666666666658","-1.5927469418148714","-7.087769611519875E-4","-1.4102107481473372","2.127331116026764",,,,,,,
"0.048","0.0","0.026666666666666658","-1.3990050082548686","-6.038898333424647E-4","-1.1932376498333117","1.8387581316706285",,,,,,,
"0.05333333333333334","0.0","0.026666666666666658","-1.2258857219784445","-4.604956921514406E-4","-1.0341676708539944","1.6038387658510036",,,,,,,
"0.05866666666666667","0.0","0.026666666666666658","-1.073379678029591","-2.278718786809613E-4","-0.9183614560350319","1.4126329137689257",,,,,,,
"0.064","0.0","0.026666666666666658","-0.9393612149226699","3.875252841473873E-4","-0.835340796865733","1.257057631608479",,,,,,,
"0.06933333333333333","0.0","0.026666666666666658","-0.820360972496674","0.003175608104462504","-0.7795341528735676","1.131669432819864",,,,,,,
"0.07466666666666666","0.0","0.026666666666666658","-0.575969801612072","0.02100217945941297","-0.7939326382511511","0.9810766218759512",,,,,,,
"-0.08","0.0","0.031999999999999994","1.3503215227675127","-0.008309533946467388","-0.6996771904638744","1.5208502339346248",,,,,,,
"-0.07466666666666667","0.0","0.031999999999999994","0.7113893979434478","-0.04791707333358618","-0.7837953317752293","1.0595782385156083",,,,,,,
"-0.06933333333333334","0.0","0.031999999999999994","0.766119732961608","-0.0019971048269657706","-0.816167097905276","1.1194070597258068",,,,,,,
"-0.06400000000000002","0.0","0.031999999999999994","0.8683080171942669","-6.49740371443787E-4","-0.8717189512950596","1.2303874044110448",,,,,,,
"-0.05866666666666668","0.0","0.031999999999999994","0.9771249446989303","-5.801641905092019E-4","-0.9508466319663452","1.3634085270619067",,,,,,,
"-0.053333333333333344","0.0","0.031999999999999994","1.095367024341755","-6.475798209298394E-4","-1.0592411060561897","1.5237522955303713",,,,,,,
"-0.04800000000000001","0.0","0.031999999999999994","1.2231245562670061","-7.384914589998877E-4","-1.2046890691212846","1.7167731296747695",,,,,,,
"-0.04266666666666667","0.0","0.031999999999999994","1.3578206046508015","-8.20592034965411E-4","-1.3970070064631226","1.9481545225912165",,,,,,,
"-0.037333333333333336","0.0","0.031999999999999994","1.4929563481242922","-8.818826825246536E-4","-1.6474250714251975","2.2232698444143044",,,,,,,
"-0.032","0.0","0.031999999999999994","1.6167428869450529","-9.179732200381851E-4","-1.9669850876197081","2.5461517511885594",,,,,,,
"-0.02666666666666667","0.0","0.031999999999999994","1.7119458395682208","-9.286837023840809E-4","-2.36465793312752","2.9193092608991043",,,,,,,
"-0.021333333333333336","0.0","0.031999999999999994","1.7570703536586063","-9.196502371924735E-4","-2.8485936196335793","3.34690643479612",,,,,,,
"-0.016000000000000004","0.0","0.031999999999999994","1.7212978018107439","-9.043494309834343E-4","-3.434469124360044","3.841672175830317",,,,,,,
"-0.010666666666666672","0.0","0.031999999999999994","1.5303754045998623","-9.111984696699541E-4","-4.145506559856778","4.418967565744562",,,,,,,
"-0.005333333333333338","0.0","0.031999999999999994","1.0012310213376368","-9.974198248798231E-4","-4.913910544020834","5.014876009192475",,,,,,,
"-5.204170427930421E-18","0.0","0.031999999999999994","0.0012115326181657423","-0.001104969070195476","-5.309954266085567","5.3099545192673965",,,,,,,
"0.005333333333333328","0.0","0.031999999999999994","-0.9983566243236941","-0.0011081019409945468","-4.913942453994128","5.014334214867088",,,,,,,
"0.010666666666666661","0.0","0.031999999999999994","-1.5275260453185446","-9.557217686542704E-4","-4.14639216516948","4.418812591625658",,,,,,,
"0.015999999999999993","0.0","0.031999999999999994","-1.7188145772920194","-8.196400089035516E-4","-3.4359095428134587","3.8418483324199406",,,,,,,
"0.021333333333333326","0.0","0.031999999999999994","-1.7549387307972686","-7.628264994685722E-4","-2.850353455723976","3.34728626701007",,,,,,,
"0.026666666666666658","0.0","0.031999999999999994","-1.7101262666170804","-7.27480101213039E-4","-2.366620890707515","2.9198333543773014",,,,,,,
"0.031999999999999994","0.0","0.031999999999999994","-1.6151955621728904","-6.837598613136573E-4","-1.9690932475924035","2.5467990476880082",,,,,,,
"0.03733333333333333","0.0","0.031999999999999994","-1.4916577257508123","-6.210229118589808E-4","-1.6496517279704241","2.224049005767937",,,,,,,
"0.042666666666666665","0.0","0.031999999999999994","-1.356771099888355","-5.331689489268902E-4","-1.399334144838478","1.9490931611065232",,,,,,,
"0.048","0.0","0.031999999999999994","-1.222362614590001","-4.1485124921907207E-4","-1.2070947172247408","1.7179197274613094",,,,,,,
"0.05333333333333334","0.0","0.031999999999999994","-1.0950255889470166","-2.5439581153346405E-4","-1.0616843561937455","1.5252064704008166",,,,,,,
"0.05866666666666667","0.0","0.031999999999999994","-0.9776318838431596","-2.3839140722210887E-6","-0.9532327391134661","1.3654364705947213",,,,,,,
"0.064","0.0","0.031999999999999994","-0.8711939520535238","5.795006754449094E-4","-0.8738360172854662","1.233924075063371",,,,,,,
"0.06933333333333333","0.0","0.031999999999999994","-0.7771834206490288","0.0021679383752888017","-0.8175823682441619","1.128033553646458",,,,,,,
"0.07466666666666666","0.0","0.031999999999999994","-0.6655118801444302","0.06172740012590128","-0.804919911670103","1.0462372573860501",,,,,,,
"-0.08","0.0","0.03733333333333333","1.2443753338817174","-0.006347537160908583","-0.7327138315235355","1.4440844233309715",,,,,,,
"-0.07466666666666667","0.0","0.03733333333333333","0.6584550690047397","-0.07129781709554048","-0.8245363323869869","1.0575947333675644",,,,,,,
"-0.06933333333333334","0.0","0.03733333333333333","0.7263131117790428","-0.002407769828292359","-0.8463583275934005","1.1152842473488094",,,,,,,
"-0.06400000000000002","0.0","0.03733333333333333","0.8051988248330081","-0.0011086999782289626","-0.8945587112947008","1.2035703821053985",,,,,,,
"-0.05866666666666668","0.0","0.03733333333333333","0.8889165699736653","-7.692666289398769E-4","-0.9658040882121588","1.312612203566694",,,,,,,
"-0.053333333333333344","0.0","0.03733333333333333","0.9767935764025211","-6.81471135853384E-4","-1.0626936646755711","1.443414001679952",,,,,,,
"-0.04800000000000001","0.0","0.03733333333333333","1.0670288747532661","-6.860072410840482E-4","-1.1901426827489765","1.5984338258007702",,,,,,,
"-0.04266666666666667","0.0","0.03733333333333333","1.1557863522395275","-7.17095527610489E-4","-1.3542336796034284","1.7803908181130879",,,,,,,
"-0.037333333333333336","0.0","0.03733333333333333","1.2363416317306581","-7.473815955536523E-4","-1.5613275984255568","1.9915534284911847",,,,,,,
"-0.032","0.0","0.03733333333333333","1.2982629802858119","-7.664447555110292E-4","-1.8169017161502239","2.2330739350876385",,,,,,,
"-0.02666666666666667","0.0","0.03733333333333333","1.3267939248932996","-7.715733226312374E-4","-2.1241894099087095","2.5045086072176854",,,,,,,
"-0.021333333333333336","0.0","0.03733333333333333","1.3018363298328348","-7.648096522249295E-4","-2.482893679111224","2.8034870137699763",,,,,,,
"-0.016000000000000004","0.0","0.03733333333333333","1.1944710393657407","-7.521745337282594E-4","-2.886143106064893","3.1235530503476183",,,,,,,
"-0.010666666666666672","0.0","0.03733333333333333","0.9613345784842239","-7.431865296522688E-4","-3.3070604453544394","3.4439531810614907",,,,,,,
"-0.005333333333333338","0.0","0.03733333333333333","0.5563463804065147","-7.463429029677909E-4","-3.664898807268652","3.7068861756922544",,,,,,,
"-5.204170427930421E-18","0.0","0.03733333333333333","0.0011836216159819845","-7.532425881166221E-4","-3.8138278087054265","3.8138280667577766",,,,,,,
"0.005333333333333328","0.0","0.03733333333333333","-0.55396514991365","-7.40984317388853E-4","-3.66522159819538","3.706848702099198",,,,,,,
"0.010666666666666661","0.0","0.03733333333333333","-0.9590254923217469","-7.04174844072538E-4","-3.3077898946888253","3.4440099271330054",,,,,,,
"0.015999999999999993","0.0","0.03733333333333333","-1.1923508208565046","-6.64955597078428E-4","-2.8872360907465673","3.1237530577612316",,,,,,,
"0.021333333333333326","0.0","0.03733333333333333","-1.299951900347072","-6.32947857391787E-4","-2.48426384280877","2.803826347070366",,,,,,,
"0.026666666666666658","0.0","0.03733333333333333","-1.325152649487912","-5.983214216273759E-4","-2.125769882913609","2.5049805383547183",,,,,,,
"0.031999999999999994","0.0","0.03733333333333333","-1.2968566185306818","-5.510169124296504E-4","-1.8186491989508413","2.2336790954591055",,,,,,,
"0.03733333333333333","0.0","0.03733333333333333","-1.23516089254855","-4.845491639650991E-4","-1.5632141104129675","1.992300434237625",,,,,,,
"0.042666666666666665","0.0","0.03733333333333333","-1.1548315558482947","-3.935995784026617E-4","-1.3562353383301813","1.781294577053218",,,,,,,
"0.048","0.0","0.03733333333333333","-1.0663223189300144","-2.7185583107265535E-4","-1.1922264135599367","1.5995146710624024",,,,,,,
"0.05333333333333334","0.0","0.03733333333333333","-0.9764072208286665","-1.0783243027770353E-4","-1.0647853790865034","1.4446933847812076",,,,,,,
"0.05866666666666667","0.0","0.03733333333333333","-0.8890483612051806","1.2895991711343426E-4","-0.9676662549222566","1.3140719105541916",,,,,,,
"0.064","0.0","0.03733333333333333","-0.8063865404340326","5.281704528857777E-4","-0.8952411766132826","1.2048719001873724",,,,,,,
"0.06933333333333333","0.0","0.03733333333333333","-0.7293750921284577","0.0011825369417990397","-0.8420802995206851","1.1140415855127948",,,,,,,
"0.07466666666666666","0.0","0.03733333333333333","-0.5747612699387118","0.014254128986128402","-0.831809674415411","1.0111681522208786",,,,,,,
"-0.08","0.0","0.042666666666666665","1.1500056778493506","-0.005575538394564629","-0.7500141154851284","1.3729768093966748",,,,,,,
"-0.07466666666666667","0.0","0.042666666666666665","0.6115316768127693","0.00627152046733055","-0.8225144559533274","1.0249587084202991",,,,,,,
"-0.06933333333333334","0.0","0.042666666666666665","0.6905223024990842","-0.0021962200935124235","-0.8563405362461645","1.1000659015030438",,,,,,,
"-0.06400000000000002","0.0","0.042666666666666665","0.7489644706331066","-0.0010698665219321954","-0.9002883278409378","1.1710969200419479",,,,,,,
"-0.05866666666666668","0.0","0.042666666666666665","0.8108303411861292","-7.848734609566396E-4","-0.9629201177343764","1.258833432727281",,,,,,,
"-0.053333333333333344","0.0","0.042666666666666665","0.8735209952333791","-6.709057052924238E-4","-1.0465390268186379","1.363188656746556",,,,,,,
"-0.04800000000000001","0.0","0.042666666666666665","0.93408322288383","-6.374270992116875E-4","-1.1544135675747524","1.484985709893202",,,,,,,
"-0.04266666666666667","0.0","0.042666666666666665","0.9883535821598572","-6.35367493843031E-4","-1.290073983263256","1.6251566353286682",,,,,,,
"-0.037333333333333336","0.0","0.042666666666666665","1.0301855420587311","-6.412114927531318E-4","-1.4566215052709774","1.7841045013779067",,,,,,,
"-0.032","0.0","0.042666666666666665","1.0509388542345193","-6.449547439441356E-4","-1.655775932706859","1.96113916656561",,,,,,,
"-0.02666666666666667","0.0","0.042666666666666665","1.039128929436697","-6.431563116330563E-4","-1.8865722704985877","2.1538208554697613",,,,,,,
"-0.021333333333333336","0.0","0.042666666666666665","0.98017601549458","-6.357568608898313E-4","-2.143451192298241","2.3569319971739464",,,,,,,
"-0.016000000000000004","0.0","0.042666666666666665","0.8565568620139243","-6.246041834704837E-4","-2.4128086366998067","2.5603389551633016",,,,,,,
"-0.010666666666666672","0.0","0.042666666666666665","0.6507558055530468","-6.124606363864695E-4","-2.666832539867102","2.7450827472524475",,,,,,,
"-0.005333333333333338","0.0","0.042666666666666665","0.3568754329897157","-6.014053769396592E-4","-2.858161106284565","2.8803550728751888",,,,,,,
"-5.204170427930421E-18","0.0","0.042666666666666665","0.0010347642852925264","-5.904826347056903E-4","-2.931010241882904","2.9310104840190094",,,,,,,
"0.005333333333333328","0.0","0.042666666666666665","-0.35482570637354016","-5.763779930488674E-4","-2.858447061419642","2.8803856021466396",,,,,,,
"0.010666666666666661","0.0","0.042666666666666665","-0.6487798101895059","-5.58023899194695E-4","-2.6674033996131032","2.745169657738433",,,,,,,
"0.015999999999999993","0.0","0.042666666666666665","-0.854716663791503","-5.37193399457378E-4","-2.4136406135990507","2.560508128390618",,,,,,,
"0.021333333333333326","0.0","0.042666666666666665","-0.9785171258514398","-5.132163794986106E-4","-2.1445092604885367","2.3572051241452674",,,,,,,
"0.026666666666666658","0.0","0.042666666666666665","-1.0376740510861082","-4.8168058417976225E-4","-1.887827545034576","2.1542192339928903",,,,,,,
"0.031999999999999994","0.0","0.042666666666666665","-1.0496927435258778","-4.373018220401776E-4","-1.6572085345670462","1.961681720892975",,,,,,,
"0.03733333333333333","0.0","0.042666666666666665","-1.02914415170602","-3.7520319330051655E-4","-1.45821541581585","1.7848053184286323",,,,,,,
"0.042666666666666665","0.0","0.042666666666666665","-0.9875144263642961","-2.904968349788967E-4","-1.2918113272368072","1.6260262395925036",,,,,,,
"0.048","0.0","0.042666666666666665","-0.9334541080953257","-1.7786609681124863E-4","-1.156270995091313","1.4860347296230474",,,,,,,
"0.05333333333333334","0.0","0.042666666666666665","-0.8731202085335658","-3.3255101715763124E-5","-1.0484812569073239","1.3644236313335976",,,,,,,
"0.05866666666666667","0.0","0.042666666666666665","-0.810638850697011","1.306014894618225E-4","-0.9648717946235275","1.260203532520103",,,,,,,
"0.064","0.0","0.042666666666666665","-0.7486072618727077","1.5260949441247277E-4","-0.902039425283968","1.1722149890633722",,,,,,,
"0.06933333333333333","0.0","0.042666666666666665","-0.6882731856835662","-0.0018466528821605027","-0.8568895801582906","1.0990828635010754",,,,,,,
"0.07466666666666666","0.0","0.042666666666666665","-0.4979919697959515","-0.10641164283462913","-0.7453203528341424","0.9026748407155409",,,,,,,
"-0.08","0.0","0.048","1.052369516325486","-2.5355776500239055E-4","-0.7418664487933048","1.287574266218406",,,,,,,
"-0.07466666666666667","0.0","0.048","0.4942309037842023","-0.050800795418691834","-0.724989804249908","0.8788942617498655",,,,,,,
"-0.06933333333333334","0.0","0.048","0.655410729971525","9.777433258366054E-4","-0.8516125519692441","1.0746199884681966",,,,,,,
"-0.06400000000000002","0.0","0.048","0.6992239676762255","-3.9855637610398557E-4","-0.8922570913476552","1.133594739261014",,,,,,,
"-0.05866666666666668","0.0","0.048","0.7438889121116179","-6.242990180296329E-4","-0.9456615452827213","1.2031819735760567",,,,,,,
"-0.053333333333333344","0.0","0.048","0.786597671200287","-6.155236045843494E-4","-1.0153921498510208","1.2844288587485493",,,,,,,
"-0.04800000000000001","0.0","0.048","0.8244073185188405","-5.859608886319434E-4","-1.1037720914637883","1.3776649084853447",,,,,,,
"-0.04266666666666667","0.0","0.048","0.8534864349886638","-5.645029758244504E-4","-1.2126869336311088","1.4829190849041258",,,,,,,
"-0.037333333333333336","0.0","0.048","0.8686995550938731","-5.497572764051217E-4","-1.3432177312093925","1.5996478027017897",,,,,,,
"-0.032","0.0","0.048","0.8634099568865967","-5.379675867964846E-4","-1.494926282088656","1.726349220737059",,,,,,,
"-0.02666666666666667","0.0","0.048","0.8295150866640421","-5.27176461396188E-4","-1.6648423800980454","1.8600526087959983",,,,,,,
"-0.021333333333333336","0.0","0.048","0.7578745395215276","-5.167138853971367E-4","-1.8460925838310243","1.9956031450977707",,,,,,,
"-0.016000000000000004","0.0","0.048","0.6396044865565993","-5.059038816459077E-4","-2.0261399387142216","2.1246969681380303",,,,,,,
"-0.010666666666666672","0.0","0.048","0.4692224797665237","-4.936279160039896E-4","-2.185231363711955","2.235040512415195",,,,,,,
"-0.005333333333333338","0.0","0.048","0.25030172844482956","-4.792292243362235E-4","-2.2975010752379434","2.311095492540848",,,,,,,
"-5.204170427930421E-18","0.0","0.048","9.084572541490317E-4","-4.6341216831655065E-4","-2.338476582809963","2.3384768051866542",,,,,,,
"0.005333333333333328","0.0","0.048","-0.2485006568120684","-4.4776123143283207E-4","-2.297717185758416","2.311115973432689",,,,,,,
"0.010666666666666661","0.0","0.048","-0.4674784264259366","-4.3325410018115455E-4","-2.185646440689851","2.235080900232249",,,,,,,
"0.015999999999999993","0.0","0.048","-0.6379724716803655","-4.189660154601851E-4","-2.0267332393463575","2.1247721462843625",,,,,,,
"0.021333333333333326","0.0","0.048","-0.7564071531282031","-4.0183959010755367E-4","-1.8468556611783145","1.9957524335460444",,,,,,,
"0.026666666666666658","0.0","0.048","-0.8282447720378897","-3.7763461451832334E-4","-1.6657822095200596","1.860327905120366",,,,,,,
"0.031999999999999994","0.0","0.048","-0.8623441634595754","-3.420443009701846E-4","-1.4960551428105813","1.7267943026246895",,,,,,,
"0.03733333333333333","0.0","0.048","-0.8678294131674189","-2.9100424460537267E-4","-1.3445408142982802","1.600286841899245",,,,,,,
"0.042666666666666665","0.0","0.048","-0.852802671176803","-2.203172069878199E-4","-1.2141968684081887","1.4837609240569096",,,,,,,
"0.048","0.0","0.048","-0.8239172851115738","-1.263251528623376E-4","-1.1054557784516876","1.378721214305451",,,,,,,
"0.05333333333333334","0.0","0.048","-0.7863363122468064","-1.278381140675632E-5","-1.0172571291352628","1.285743700314277",,,,,,,
"0.05866666666666667","0.0","0.048","-0.743909303174005","7.929201303635148E-5","-0.9478073220977953","1.2048816445851647",,,,,,,
"0.064","0.0","0.048","-0.6995400816099503","-4.1346807265026066E-5","-0.8951511219113849","1.1360685976417204",,,,,,,
"0.06933333333333333","0.0","0.048","-0.6562739283262707","-0.0010522678913339634","-0.8578796583233935","1.0801176252767903",,,,,,,
"0.07466666666666666","0.0","0.048","-0.6808353034710917","-0.04110543942354838","-0.8237459115377888","1.0694782346443517",,,,,,,
"-0.08","0.0","0.05333333333333334","0.9628529068877466","0.014664115868601847","-0.7601090266535454","1.2268115132311856",,,,,,,
"-0.07466666666666667","0.0","0.05333333333333334","0.6198509042258941","0.07219041093222235","-0.8812363921020175","1.0798167333696966",,,,,,,
"-0.06933333333333334","0.0","0.05333333333333334","0.6236920977624096","0.003907917676047741","-0.8430543279789646","1.0486885641389925",,,,,,,
"-0.06400000000000002","0.0","0.05333333333333334","0.6573913846218373","1.3305696423834986E-4","-0.8743213089493375","1.0938926828359603",,,,,,,
"-0.05866666666666668","0.0","0.05333333333333334","0.6887087898339495","-4.858410549025189E-4","-0.9174005374679957","1.1471459276755687",,,,,,,
"-0.053333333333333344","0.0","0.05333333333333334","0.7159899353531215","-5.65805687571226E-4","-0.9731827410428291","1.2081914397671742",,,,,,,
"-0.04800000000000001","0.0","0.05333333333333334","0.7367688533395608","-5.399648563040637E-4","-1.0430275862126264","1.277002419893508",,,,,,,
"-0.04266666666666667","0.0","0.05333333333333334","0.7478496173859182","-4.993511397162019E-4","-1.127761742822619","1.3531909873148489",,,,,,,
"-0.037333333333333336","0.0","0.05333333333333334","0.7452176624077775","-4.6208122427754595E-4","-1.2273418263528177","1.4358682170027444",,,,,,,
"-0.032","0.0","0.05333333333333334","0.7240758703200092","-4.310736789662279E-4","-1.3403563912774985","1.5234307688380966",,,,,,,
"-0.02666666666666667","0.0","0.05333333333333334","0.6791027443088491","-4.076131595390884E-4","-1.4633710621688618","1.6132685979307726",,,,,,,
"-0.021333333333333336","0.0","0.05333333333333334","0.605058990100566","-3.926146475666001E-4","-1.5901929861630777","1.7014141967463492",,,,,,,
"-0.016000000000000004","0.0","0.05333333333333334","0.4979764176606802","-3.8345945009462206E-4","-1.7112817189378664","1.7822642287714392",,,,,,,
"-0.010666666666666672","0.0","0.05333333333333334","0.3571310031902511","-3.7310542781952784E-4","-1.8138430156736807","1.848666865109971",,,,,,,
"-0.005333333333333338","0.0","0.05333333333333334","0.18744908382270153","-3.556989615492951E-4","-1.8835373472159804","1.8928418380586198",,,,,,,
"-5.204170427930421E-18","0.0","0.05333333333333334","8.141963178790565E-4","-3.331767578827062E-4","-1.9084080835287103","1.9084082862951839",,,,,,,
"0.005333333333333328","0.0","0.05333333333333334","-0.1858186910594743","-3.135672916477054E-4","-1.8836881934464924","1.8928311848659967",,,,,,,
"0.010666666666666661","0.0","0.05333333333333334","-0.3555243067583287","-3.0233408948861863E-4","-1.81409854727618","1.848607898752853",,,,,,,
"0.015999999999999993","0.0","0.05333333333333334","-0.4964689997203915","-2.976826574437004E-4","-1.7116069772787983","1.7821559979327835",,,,,,,
"0.021333333333333326","0.0","0.05333333333333334","-0.6037368970098305","-2.93483781762605E-4","-1.5906065812574344","1.701331132755541",,,,,,,
"0.026666666666666658","0.0","0.05333333333333334","-0.6780158109687441","-2.834080602765673E-4","-1.4639345162399253","1.6133225926894956",,,,,,,
"0.031999999999999994","0.0","0.05333333333333334","-0.7232245556100867","-2.6268052395420066E-4","-1.3411356376460142","1.5237121202519346",,,,,,,
"0.03733333333333333","0.0","0.05333333333333334","-0.7445708922477093","-2.2840620976035008E-4","-1.2283758730060748","1.4364167748725936",,,,,,,
"0.042666666666666665","0.0","0.05333333333333334","-0.747375272478672","-1.778926632687862E-4","-1.1290509244356395","1.3540036261130695",,,,,,,
"0.048","0.0","0.05333333333333334","-0.7364707857474532","-1.0694332979948127E-4","-1.0445417690026395","1.278067579155152",,,,,,,
"0.05333333333333334","0.0","0.05333333333333334","-0.7159505991956151","-1.656867091705148E-5","-0.9749007895357616","1.2095523180915047",,,,,,,
"0.05866666666666667","0.0","0.05333333333333334","-0.6891309142258505","6.233924863924683E-5","-0.9193777937674835","1.148980830345182",,,,,,,
"0.064","0.0","0.05333333333333334","-0.6587205094170685","4.994225135990515E-5","-0.8767115054591983","1.096601922224033",,,,,,,
"0.06933333333333333","0.0","0.05333333333333334","-0.62733763520037","1.251563417846408E-4","-0.845178373714106","1.052558315532647",,,,,,,
"0.07466666666666666","0.0","0.05333333333333334","-0.6494603419887147","0.029192935183920438","-0.8298342624813115","1.0541707008206276",,,,,,,
"-0.08","0.0","0.05866666666666667","0.8732642388177613","0.01288482820509435","-0.7351978329745743","1.1416095230884984",,,,,,,
"-0.07466666666666667","0.0","0.05866666666666667","0.6301767934214696","0.054719338510886804","-0.776090236761449","1.0012157872159608",,,,,,,
"-0.06933333333333334","0.0","0.05866666666666667","0.6004694159167684","0.002637159805242837","-0.8236853713219184","1.0193272609878488",,,,,,,
"-0.06400000000000002","0.0","0.05866666666666667","0.6247545983659423","-6.674984886282769E-5","-0.8482625116244084","1.0535025397512252",,,,,,,
"-0.05866666666666668","0.0","0.05866666666666667","0.6455433289309501","-5.148810443287876E-4","-0.8807563888820409","1.0919973769136424",,,,,,,
"-0.053333333333333344","0.0","0.05866666666666667","0.6610854832995858","-5.600873666660132E-4","-0.9229556571281062","1.1352891591801975",,,,,,,
"-0.04800000000000001","0.0","0.05866666666666667","0.6693274625307853","-5.084018502154209E-4","-0.975606023951954","1.1831342377522855",,,,,,,
"-0.04266666666666667","0.0","0.05866666666666667","0.6677454801997075","-4.384302071988286E-4","-1.0389202871541496","1.2350059034711718",,,,,,,
"-0.037333333333333336","0.0","0.05866666666666667","0.653336401666001","-3.6941066702868796E-4","-1.1123217701768129","1.2900032211647372",,,,,,,
"-0.032","0.0","0.05866666666666667","0.6227680865764214","-3.076323363728736E-4","-1.194163807358423","1.3467989393745736",,,,,,,
"-0.02666666666666667","0.0","0.05866666666666667","0.5727315716623942","-2.6097741788989545E-4","-1.281342928648937","1.4035174463065017",,,,,,,
"-0.021333333333333336","0.0","0.05866666666666667","0.5004468723986152","-2.3912566375625368E-4","-1.3689457485146845","1.4575526033907211",,,,,,,
"-0.016000000000000004","0.0","0.05866666666666667","0.404440251777479","-2.3971525432635123E-4","-1.4502193441741786","1.5055590725502",,,,,,,
"-0.010666666666666672","0.0","0.05866666666666667","0.2856321685851714","-2.3968475296038666E-4","-1.5170963189794116","1.543750962506689",,,,,,,
"-0.005333333333333338","0.0","0.05866666666666667","0.14838207957839522","-2.1506860188348813E-4","-1.561471058051243","1.56850538823626",,,,,,,
"-5.204170427930421E-18","0.0","0.05866666666666667","7.381030759685203E-4","-1.7121677345680405E-4","-1.5771171586394053","1.5771173406522945",,,,,,,
"0.005333333333333328","0.0","0.05866666666666667","-0.1468447084490746","-1.384959613983091E-4","-1.5615956630850154","1.5684847473107777",,,,,,,
"0.010666666666666661","0.0","0.05866666666666667","-0.28402153139748226","-1.3550462903004837E-4","-1.5171876571468834","1.543543532155062",,,,,,,
"0.015999999999999993","0.0","0.05866666666666667","-0.40291614796368075","-1.5434228691821441E-4","-1.4501747403313006","1.5051073794272578",,,,,,,
"0.021333333333333326","0.0","0.05866666666666667","-0.49919588432501827","-1.7865530005032414E-4","-1.3688368139482026","1.4570212030250689",,,,,,,
"0.026666666666666658","0.0","0.05866666666666667","-0.5718388624361327","-1.956119136853311E-4","-1.2813486461859718","1.4031586068363382",,,,,,,
"0.031999999999999994","0.0","0.05866666666666667","-0.6222046308805532","-1.9667682072475287E-4","-1.1944556330594898","1.346797275286271",,,,,,,
"0.03733333333333333","0.0","0.05866666666666667","-0.6530127101448394","-1.8259858702914588E-4","-1.1129969599008633","1.2904215844837361",,,,,,,
"0.042666666666666665","0.0","0.05866666666666667","-0.6675654471874781","-1.590270380389477E-4","-1.0399860470911537","1.2358052555773098",,,,,,,
"0.048","0.0","0.05866666666666667","-0.6692450852299672","-1.1945911123586767E-4","-0.9769701072262631","1.1842126450889812",,,,,,,
"0.05333333333333334","0.0","0.05866666666666667","-0.6612082988007022","-4.322726577215613E-5","-0.9244691542815848","1.1365912341249267",,,,,,,
"0.05866666666666667","0.0","0.05866666666666667","-0.6461668433196687","8.289776711666139E-5","-0.8823502121636051","1.093651449586615",,,,,,,
"0.064","0.0","0.05866666666666667","-0.6261736827363359","2.4239122828455874E-4","-0.8499095697544794","1.0556703161808318",,,,,,,
"0.06933333333333333","0.0","0.05866666666666667","-0.6020251145397506","-2.9559895362603675E-4","-0.8247653228228551","1.02111319825298",,,,,,,
"0.07466666666666666","0.0","0.05866666666666667","-0.42018537659480076","-0.08452787706983665","-0.8516917786598331","0.9534566579256752",,,,,,,
"-0.08","0.0","0.064","0.7968470290544749","0.0033968929800801306","-0.7346353996063565","1.0838200482320173",,,,,,,
"-0.07466666666666667","0.0","0.064","0.5945003549616248","0.028021189367489572","-0.8281928045136341","1.0198623341173185",,,,,,,
"-0.06933333333333334","0.0","0.064","0.5848781121680946","-1.6679990318208072E-4","-0.8003492246729431","0.9912826616813708",,,,,,,
"-0.06400000000000002","0.0","0.064","0.6014793241686083","-6.104780002342342E-4","-0.8157313362520171","1.0135064691600226",,,,,,,
"-0.05866666666666668","0.0","0.064","0.6142373713025863","-6.586747145601809E-4","-0.8377585931326446","1.0388105903025242",,,,,,,
"-0.053333333333333344","0.0","0.064","0.6210165422370637","-5.938528510605513E-4","-0.8669169777726792","1.0663990551120173",,,,,,,
"-0.04800000000000001","0.0","0.064","0.6201194979715896","-5.013901580184335E-4","-0.9037472970515276","1.096041796686864",,,,,,,
"-0.04266666666666667","0.0","0.064","0.6097052791469173","-3.960321430649819E-4","-0.9481927255601457","1.127302146306063",,,,,,,
"-0.037333333333333336","0.0","0.064","0.587573889552755","-2.800319812043037E-4","-0.9994494680270228","1.1593715509885356",,,,,,,
"-0.032","0.0","0.064","0.5513924579728599","-1.5847984743830282E-4","-1.0560583900558629","1.1913408374737244",,,,,,,
"-0.02666666666666667","0.0","0.064","0.4992552817470089","-5.353439097184398E-5","-1.1156040053135134","1.22222262124777",,,,,,,
"-0.021333333333333336","0.0","0.064","0.4299069677851103","-9.57498725241029E-6","-1.174380789793776","1.2505959541268798",,,,,,,
