"X","Y","Z","FX","FY","FZ","Force"
"0.0840000000000001","-0.088","0.0","6.279084218980006E-4","-8.167660659674721E-4","2.456391158796016E-4","0.0010591101774869935",,,,,,,
"0.0880000000000001","-0.088","0.0","6.116876422943816E-4","-7.480164856395693E-4","2.4447879601503813E-4","9.967247946274808E-4",,,,,,,
"0.09200000000000011","-0.088","0.0","5.923824740519598E-4","-6.840788291725561E-4","2.4288782248355572E-4","9.369500170216228E-4",,,,,,,
"0.09600000000000011","-0.088","0.0","5.708776636363202E-4","-6.24953516227489E-4","2.4080833693744107E-4","8.800323058970858E-4",,,,,,,
"-0.1","-0.08399999999999999","0.0","-6.935633973622036E-4","-1.9299573150340882E-4","2.0055252757452603E-4","7.473278095024089E-4",,,,,,,
"-0.096","-0.08399999999999999","0.0","-7.500521881674142E-4","-2.58954923607125E-4","1.9466417805311082E-4","8.170251401592188E-4",,,,,,,
"-0.092","-0.08399999999999999","0.0","-8.051686738324548E-4","-3.3520368753092413E-4","1.8698956242716567E-4","8.919771308235129E-4",,,,,,,
"-0.088","-0.08399999999999999","0.0","-8.574365666796656E-4","-4.2200399813027136E-4","1.7747807360949224E-4","9.71999643482179E-4",,,,,,,
"-0.08399999999999999","-0.08399999999999999","0.0","-9.051825180305381E-4","-5.193745149985266E-4","1.6613966842007077E-4","0.0010567438985869713",,,,,,,
"-0.07999999999999999","-0.08399999999999999","0.0","-9.465196925015073E-4","-6.270476746844565E-4","1.5307106691808992E-4","0.0011456522448578252",,,,,,,
"-0.07599999999999998","-0.08399999999999999","0.0","-9.79318164589552E-4","-7.444124675947996E-4","1.3849411206413102E-4","0.0012378992723489498",,,,,,,
"-0.07199999999999998","-0.08399999999999999","0.0","-0.0010011609851449889","-8.704318846042103E-4","1.2281160114380622E-4","0.0013323129036707658",,,,,,,
"-0.06799999999999998","-0.08399999999999999","0.0","-0.0010092871038031076","-0.0010035191307204505","1.0668832033105135E-4","0.0014272678449822425",,,,,,,
"-0.06399999999999997","-0.08399999999999999","0.0","-0.0010005286983046082","-0.0011413485272789967","9.116928686219378E-5","0.0015205413429828238",,,,,,,
"-0.05999999999999997","-0.08399999999999999","0.0","-9.71267334356496E-4","-0.0012805656394388187","7.785354591338087E-5","0.0016091208053811905",,,,,,,
"-0.055999999999999966","-0.08399999999999999","0.0","-9.174728022679275E-4","-0.0014163516812122146","6.914793520490025E-5","0.001688961179162248",,,,,,,
"-0.05199999999999996","-0.08399999999999999","0.0","-8.349678082082936E-4","-0.001541809552844319","6.862171445561479E-5","0.001754724159998086",,,,,,,
"-0.04799999999999996","-0.08399999999999999","0.0","-7.201903031315255E-4","-0.0016472245957504276","8.144607772407757E-5","0.001799626740506618",,,,,,,
"-0.043999999999999956","-0.08399999999999999","0.0","-5.718596546861446E-4","-0.001719508216794411","1.1478653673641085E-4","0.0018157389463513722",,,,,,,
"-0.03999999999999995","-0.08399999999999999","0.0","-3.939002710677469E-4","-0.001742662699165488","1.7776489864910688E-4","0.0017954473163537034",,,,,,,
"-0.03599999999999995","-0.08399999999999999","0.0","-1.9926169931310902E-4","-0.0017008229998503425","2.8024618712511125E-4","0.0017352354385014239",,,,,,,
"-0.031999999999999945","-0.08399999999999999","0.0","-1.226076276461923E-5","-0.0015854672059139798","4.295927697435405E-4","0.0016426827250410163",,,,,,,
"-0.027999999999999945","-0.08399999999999999","0.0","1.3565056279307524E-4","-0.0014055074484237882","6.255637657498526E-4","0.0015444035378682484",,,,,,,
"-0.023999999999999945","-0.08399999999999999","0.0","2.2046499339192996E-4","-0.0011919541945801767","8.562346344077745E-4","0.0014840813200252864",,,,,,,
"-0.019999999999999945","-0.08399999999999999","0.0","2.4250700305675015E-4","-9.855015411438964E-4","0.0010995502605788481","0.0014963401049452542",,,,,,,
"-0.015999999999999945","-0.08399999999999999","0.0","2.2482761709751467E-4","-8.112602823562481E-4","0.001330866593513997","0.0015747687426635178",,,,,,,
"-0.011999999999999945","-0.08399999999999999","0.0","1.8811228480770115E-4","-6.693835811441731E-4","0.0015294652927358883","0.0016800966317699253",,,,,,,
"-0.007999999999999945","-0.08399999999999999","0.0","1.3395880189690412E-4","-5.561638529128104E-4","0.001679136676963024","0.001773911827519875",,,,,,,
"-0.003999999999999945","-0.08399999999999999","0.0","6.03760895933795E-5","-4.826545523333188E-4","0.0017678995363836823","0.001833594682537093",,,,,,,
"5.551115123125783E-17","-0.08399999999999999","0.0","-1.895436523578035E-5","-4.609554061040377E-4","0.0017912997770368128","0.0018497551312512057",,,,,,,
"0.004000000000000056","-0.08399999999999999","0.0","-8.500606293429209E-5","-4.817770390981935E-4","0.0017546858500630078","0.0018216085140746218",,,,,,,
"0.008000000000000056","-0.08399999999999999","0.0","-1.3969101115808582E-4","-5.221386751142093E-4","0.0016692171261518767","0.0017545450090798813",,,,,,,
"0.012000000000000056","-0.08399999999999999","0.0","-2.047990942442019E-4","-5.793545560713927E-4","0.0015439360590822032","0.0016617258874971558",,,,,,,
"0.016000000000000056","-0.08399999999999999","0.0","-2.869211959131874E-4","-6.79746385452599E-4","0.0013836518300328672","0.0015680788589715216",,,,,,,
"0.020000000000000056","-0.08399999999999999","0.0","-3.590457607391184E-4","-8.458251298730154E-4","0.001195473041896255","0.0015078096042040986",,,,,,,
"0.024000000000000056","-0.08399999999999999","0.0","-3.8049972327621167E-4","-0.0010676611956720859","9.944390729212547E-4","0.0015078426767768931",,,,,,,
"0.028000000000000056","-0.08399999999999999","0.0","-3.2648529548065817E-4","-0.0013050628689033443","8.013249992118684E-4","0.0015658555151473014",,,,,,,
"0.032000000000000056","-0.08399999999999999","0.0","-2.0218681817075972E-4","-0.0015104984295588862","6.345557182531858E-4","0.0016508016157944882",,,,,,,
"0.03600000000000006","-0.08399999999999999","0.0","-3.5448433803493775E-5","-0.0016521565518257887","5.035290683479787E-4","0.001727547216683638",,,,,,,
"0.04000000000000006","-0.08399999999999999","0.0","1.4109871795789112E-4","-0.0017219113237021716","4.081565175922571E-4","0.0017752406027792863",,,,,,,
"0.04400000000000007","-0.08399999999999999","0.0","3.032921276851602E-4","-0.0017289919878663799","3.42706395278916E-4","0.0017885321026436724",,,,,,,
"0.04800000000000007","-0.08399999999999999","0.0","4.388444020649214E-4","-0.001689584467459291","2.9984165437463577E-4","0.0017712100664804085",,,,,,,
"0.052000000000000074","-0.08399999999999999","0.0","5.446150388466614E-4","-0.0016195423126887632","2.7293327811921906E-4","0.001730322344949669",,,,,,,
"0.05600000000000008","-0.08399999999999999","0.0","6.225476127775573E-4","-0.0015313601033398725","2.5682552313987834E-4","0.001672898277126321",,,,,,,
"0.06000000000000008","-0.08399999999999999","0.0","6.765995833090988E-4","-0.0014338339304899028","2.4779772690226105E-4","0.0016047026047888429",,,,,,,
"0.06400000000000008","-0.08399999999999999","0.0","7.110327587959765E-4","-0.0013327970114170582","2.4326223617514626E-4","0.001530062735077288",,,,,,,
"0.06800000000000009","-0.08399999999999999","0.0","7.296902741582624E-4","-0.0012320189329704818","2.414492565927311E-4","0.001452107534209525",,,,,,,
"0.07200000000000009","-0.08399999999999999","0.0","7.358107783333564E-4","-0.0011339188431820917","2.4115712479136036E-4","0.0013730790957816627",,,,,,,
"0.0760000000000001","-0.08399999999999999","0.0","7.320664193145487E-4","-0.0010400386729380086","2.4157414203361337E-4","0.001294588641072505",,,,,,,
"0.0800000000000001","-0.08399999999999999","0.0","7.206591083266536E-4","-9.51332367937945E-4","2.4215690696014093E-4","0.0012177942323270742",,,,,,,
"0.0840000000000001","-0.08399999999999999","0.0","7.034096412009554E-4","-8.683417547906546E-4","2.425484086447986E-4","0.0011435174930815419",,,,,,,
"0.0880000000000001","-0.08399999999999999","0.0","6.8182499270427E-4","-7.913103435224047E-4","2.4252272486272562E-4","0.0010723220843182168",,,,,,,
"0.09200000000000011","-0.08399999999999999","0.0","6.571475959808935E-4","-7.202640692476103E-4","2.4194711759339057E-4","0.001004570405727913",,,,,,,
"0.09600000000000011","-0.08399999999999999","0.0","6.303934989617274E-4","-6.550728418166007E-4","2.4075543501637922E-4","9.404677405997575E-4",,,,,,,
"-0.1","-0.07999999999999999","0.0","-7.567062419436869E-4","-1.62008896009124E-4","2.0081067493245524E-4","7.994849255298444E-4",,,,,,,
"-0.096","-0.07999999999999999","0.0","-8.242293764696739E-4","-2.3326834779236765E-4","1.9296054251080328E-4","8.780671717376934E-4",,,,,,,
"-0.092","-0.07999999999999999","0.0","-8.908445263700325E-4","-3.1686676640044377E-4","1.8289139071409706E-4","9.630460937098792E-4",,,,,,,
"-0.088","-0.07999999999999999","0.0","-9.548382017889008E-4","-4.1324609784566276E-4","1.70518023597779E-4","0.0010543076995601528",,,,,,,
"-0.08399999999999999","-0.07999999999999999","0.0","-0.001014262772304346","-5.225807337450932E-4","1.5581932787171355E-4","0.0011515638312757353",,,,,,,
"-0.07999999999999999","-0.07999999999999999","0.0","-0.0010669101517241978","-6.447389538841577E-4","1.3886734780605575E-4","0.001254300494616213",,,,,,,
"-0.07599999999999998","-0.07999999999999999","0.0","-0.0011102617875879029","-7.792290021486495E-4","1.1987259534511959E-4","0.0013617079400085176",,,,,,,
"-0.07199999999999998","-0.07999999999999999","0.0","-0.0011414099245145976","-9.251166134109365E-4","9.925337521780662E-5","0.0014725856839863229",,,,,,,
"-0.06799999999999998","-0.07999999999999999","0.0","-0.0011569433985187793","-0.0010808946303505146","7.774102791515954E-5","0.0015852113098000734",,,,,,,
"-0.06399999999999997","-0.07999999999999999","0.0","-0.001152791138865364","-0.0012442718882665882","5.654200793399623E-5","0.0016971555439729772",,,,,,,
"-0.05999999999999997","-0.07999999999999999","0.0","-0.0011240255823286595","-0.0014118233805802637","3.7595249473032234E-5","0.0018050186066811903",,,,,,,
"-0.055999999999999966","-0.07999999999999999","0.0","-0.0010646651786133557","-0.0015784023241673742","2.39918734657392E-5","0.001904059203250039",,,,,,,
"-0.05199999999999996","-0.07999999999999999","0.0","-9.676238240644619E-4","-0.0017361653236332045","2.065810075403434E-5","0.0019877104047145012",,,,,,,
"-0.04799999999999996","-0.07999999999999999","0.0","-8.252076563081578E-4","-0.0018730660633953038","3.540806171262695E-5","0.002047094986732914",,,,,,,
"-0.043999999999999956","-0.07999999999999999","0.0","-6.310111856283837E-4","-0.0019709160837624064","8.034949867619044E-5","0.00207102423152386",,,,,,,
"-0.03999999999999995","-0.07999999999999999","0.0","-3.845926397741143E-4","-0.0020039834212327","1.7313955967147913E-4","0.002047886314780968",,,,,,,
"-0.03599999999999995","-0.07999999999999999","0.0","-1.0012434333790347E-4","-0.0019411668796443337","3.364129874274745E-4","0.0019726447822319263",,,,,,,
"-0.031999999999999945","-0.07999999999999999","0.0","1.831996213170408E-4","-0.0017576901954952727","5.920752562486153E-4","0.0018637569674323903",,,,,,,
"-0.027999999999999945","-0.07999999999999999","0.0","4.0120444174104343E-4","-0.0014604148303930707","9.478191888521023E-4","0.0017866554496211687",,,,,,,
"-0.023999999999999945","-0.07999999999999999","0.0","4.959577430314756E-4","-0.001111302457560918","0.0013817585810972685","0.0018412560961174704",,,,,,,
"-0.019999999999999945","-0.07999999999999999","0.0","4.713272277629453E-4","-8.043847744911184E-4","0.0018435880704864645","0.0020659141305252346",,,,,,,
"-0.015999999999999945","-0.07999999999999999","0.0","4.0007163683555087E-4","-5.851527185294476E-4","0.002279793235359087","0.002387450149132277",,,,,,,
"-0.011999999999999945","-0.07999999999999999","0.0","3.3648802624829354E-4","-4.139932964766445E-4","0.0026530995003083155","0.002706206126641558",,,,,,,
"-0.007999999999999945","-0.07999999999999999","0.0","2.532337265699857E-4","-2.535512702561839E-4","0.002932602860771623","0.0029544162039101657",,,,,,,
"-0.003999999999999945","-0.07999999999999999","0.0","1.1526746114713387E-4","-1.4413347113576504E-4","0.003086886395831963","0.003092398529600187",,,,,,,
"5.551115123125783E-17","-0.07999999999999999","0.0","-3.9365602196755325E-5","-1.3954429401131374E-4","0.0031020468744778645","0.0031054334757140293",,,,,,,
"0.004000000000000056","-0.07999999999999999","0.0","-1.3763312064813082E-4","-2.127236122599682E-4","0.0029960448702025786","0.003006738943669613",,,,,,,
"0.008000000000000056","-0.07999999999999999","0.0","-1.817023071438885E-4","-2.6932283129738955E-4","0.002808887456111579","0.002827613703634291",,,,,,,
"0.012000000000000056","-0.07999999999999999","0.0","-2.652975368956615E-4","-2.8891177814529043E-4","0.0025653381515005048","0.0025951517547492297",,,,,,,
"0.016000000000000056","-0.07999999999999999","0.0","-4.299707866286472E-4","-3.6898742520886604E-4","0.00226121654790817","0.002331121376902127",,,,,,,
"0.020000000000000056","-0.07999999999999999","0.0","-6.04928505578048E-4","-5.910638434456067E-4","0.0018978541823904138","0.00207777416037123",,,,,,,
"0.024000000000000056","-0.07999999999999999","0.0","-6.884150650063825E-4","-9.419474198937762E-4","0.001505566244922778","0.0019047073164723126",,,,,,,
"0.028000000000000056","-0.07999999999999999","0.0","-6.233928890128364E-4","-0.0013340346647407943","0.0011352145556768616","0.0018592953687411981",,,,,,,
"0.032000000000000056","-0.07999999999999999","0.0","-4.268232389273761E-4","-0.0016665175524944373","8.300817070306937E-4","0.0019101032617132238",,,,,,,
"0.03600000000000006","-0.07999999999999999","0.0","-1.636840357226375E-4","-0.001881713639165464","6.058395239087552E-4","0.0019836028362809352",,,,,,,
"0.04000000000000006","-0.07999999999999999","0.0","1.0117015543768178E-4","-0.0019759649262721963","4.5428743408623283E-4","0.0020300369117279187",,,,,,,
"0.04400000000000007","-0.07999999999999999","0.0","3.292418434463794E-4","-0.0019760739953156563","3.576049354938142E-4","0.0020349815518397913",,,,,,,
"0.04800000000000007","-0.07999999999999999","0.0","5.076196776908063E-4","-0.0019145234243683838","2.9850558015358356E-4","0.0020030434995318967",,,,,,,
"0.052000000000000074","-0.07999999999999999","0.0","6.382458648676187E-4","-0.0018174933936703401","2.6383119234774165E-4","0.0019442857089716973",,,,,,,
"0.05600000000000008","-0.07999999999999999","0.0","7.28801679738851E-4","-0.0017026164517012447","2.4458155751275976E-4","0.0018681206621279246",,,,,,,
"0.06000000000000008","-0.07999999999999999","0.0","7.877240519721585E-4","-0.0015806813414957494","2.348844087940548E-4","0.0017816378338211083",,,,,,,
"0.06400000000000008","-0.07999999999999999","0.0","8.222550917979849E-4","-0.0014579977391739813","2.3097077339333125E-4","0.0016897361751427547",,,,,,,
"0.06800000000000009","-0.07999999999999999","0.0","8.380735921753917E-4","-0.0013382392673669816","2.3042311315423124E-4","0.0015957275750266297",,,,,,,
"0.07200000000000009","-0.07999999999999999","0.0","8.395341626027692E-4","-0.0012235861902064353","2.3168149891028062E-4","0.001501884513529035",,,,,,,
"0.0760000000000001","-0.07999999999999999","0.0","8.300168720303627E-4","-0.001115342109311787","2.33733264789392E-4","0.0014098039820231185",,,,,,,
"0.0800000000000001","-0.07999999999999999","0.0","8.122048165216326E-4","-0.0010142465599806035","2.3592063901684622E-4","0.0013206177707147302",,,,,,,
"0.0840000000000001","-0.07999999999999999","0.0","7.882642714905801E-4","-9.206418722479478E-4","2.378212697230898E-4","0.0012351117257064174",,,,,,,
"0.0880000000000001","-0.07999999999999999","0.0","7.599549471154472E-4","-8.345786308397328E-4","2.3917296318149686E-4","0.0011538009876129345",,,,,,,
"0.09200000000000011","-0.07999999999999999","0.0","7.287013209929244E-4","-7.558949584856516E-4","2.3982495305616984E-4","0.0010769859848620371",,,,,,,
"0.09600000000000011","-0.07999999999999999","0.0","6.956451538302083E-4","-6.842809622191559E-4","2.3970508482552824E-4","0.0010047990560277421",,,,,,,
"-0.1","-0.07599999999999998","0.0","-8.240559361007935E-4","-1.1900650271501437E-4","2.0151738619046615E-4","8.566446115212839E-4",,,,,,,
"-0.096","-0.07599999999999998","0.0","-9.047402592146468E-4","-1.9543458972227551E-4","1.9144928457474948E-4","9.451996847586673E-4",,,,,,,
"-0.092","-0.07599999999999998","0.0","-9.851959408517352E-4","-2.866378753934917E-4","1.7864740244392325E-4","0.0010414831769552455",,,,,,,
"-0.088","-0.07599999999999998","0.0","-0.0010634432009222522","-3.932781108662119E-4","1.629860803132118E-4","0.001145488357186631",,,,,,,
"-0.08399999999999999","-0.07599999999999998","0.0","-0.0011372384869953853","-5.157222093830233E-4","1.4440400722331965E-4","0.0012570335281354324",,,,,,,
"-0.07999999999999999","-0.07599999999999998","0.0","-0.0012040386174663423","-6.540155139579248E-4","1.229333685304626E-4","0.0013757026924252768",,,,,,,
"-0.07599999999999998","-0.07599999999999998","0.0","-0.0012609287390344776","-8.078388188339363E-4","9.874996740285526E-5","0.0015007652708535575",,,,,,,
"-0.07199999999999998","-0.07599999999999998","0.0","-0.0013045063400070889","-9.764357726124291E-4","7.225439188151082E-5","0.0016310684554310063",,,,,,,
"-0.06799999999999998","-0.07599999999999998","0.0","-0.0013307050349324623","-0.0011584924880279628","4.419917290479199E-5","0.001764889317123681",,,,,,,
"-0.06399999999999997","-0.07599999999999998","0.0","-0.001334530329442353","-0.001351935756500762","1.5890606160400386E-5","0.0018997247172343019",,,,,,,
"-0.05999999999999997","-0.07599999999999998","0.0","-0.00130966850508286","-0.0015535837401567353","-1.0473032690664347E-5","0.002031985166111973",,,,,,,
"-0.055999999999999966","-0.07599999999999998","0.0","-0.0012479307949312987","-0.0017585125575406775","-3.119591505288471E-5","0.0021565414137182954",,,,,,,
"-0.05199999999999996","-0.07599999999999998","0.0","-0.001138569365282687","-0.0019588560800094445","-3.995721631798203E-5","0.0022660657362234818",,,,,,,
"-0.04799999999999996","-0.07599999999999998","0.0","-9.678210395764557E-4","-0.0021415416435376397","-2.5734342446571552E-5","0.0023502213580924467",,,,,,,
