"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.02083078229104218","-0.025960069927088488","-0.0382257997229499","513570.03007100284","210723.73303658466","96628.20693267525","1","1.602176634E-19","1.5459999999999867E-7","3.3444950551171926E-27","-10906.563455924103","3313.8129154415633","-7592.750540482539"
"-0.020727819663516056","-0.025917623349702743","-0.03820624343386045","516056.6379097862","213744.1089821045","98936.1227482308","1","1.602176634E-19","1.5479999999999866E-7","3.3444950551171926E-27","-10951.378049261997","3358.6275087798135","-7592.750540482184"
"-0.020624359477824816","-0.025874571451402293","-0.03818622469528107","518545.61654257425","216776.96640816174","101252.71715809741","1","1.602176634E-19","1.5499999999999865E-7","3.3444950551171926E-27","-10996.723820955693","3403.973280474016","-7592.750540481677"
"-0.020520401256935092","-0.025830911721297787","-0.03816574176226365","521036.9946260066","219822.45154111725","103578.08262350621","1","1.602176634E-19","1.5519999999999864E-7","3.3444950551171926E-27","-11042.605952783713","3449.855412302559","-7592.7505404811545"
"-0.020415944518136272","-0.025786641619077295","-0.038144792871265924","523530.8002725727","222880.71238518646","105912.31262821656","1","1.602176634E-19","1.5539999999999863E-7","3.3444950551171926E-27","-11089.029707259737","3496.2791667790902","-7592.750540480647"
"-0.020310988773151344","-0.025741758574647857","-0.038123376239944946","526027.0610302597","225951.89875131924","108255.50169840222","1","1.602176634E-19","1.5559999999999861E-7","3.3444950551171926E-27","-11136.000428840898","3543.2498883606872","-7592.7505404802105"
"-0.02020553352825191","-0.025696259987771197","-0.038101490066946624","528525.8038614196","229036.16228663118","110607.7454229359","1","1.602176634E-19","1.557999999999986E-7","3.3444950551171926E-27","-11183.523545157352","3590.773004677793","-7592.750540479559"
"-0.020099578284377483","-0.02565014322769351","-0.03807913253169109","531027.0551208295","232133.65650439935","112969.14047408006","1","1.602176634E-19","1.559999999999986E-7","3.3444950551171926E-27","-11231.604568265535","3638.8540277862853","-7592.75054047925"
"-0.019993122537259274","-0.02560340563276917","-0.038056301794153924","533530.840532913","235244.53681463643","115339.78462859133","1","1.602176634E-19","1.5619999999999858E-7","3.3444950551171926E-27","-11280.249095920792","3687.4985554419895","-7592.750540478803"
"-0.0198861657775486","-0.02555604451007829","-0.03803299599464314","536037.1851680935","238368.9605552575","117719.77678924642","1","1.602176634E-19","1.5639999999999857E-7","3.3444950551171926E-27","-11329.462812876336","3736.7122723980374","-7592.750540478299"
"-0.019778707490950134","-0.02550805713503796","-0.03800921325357174","538546.1134182457","241507.08702385376","120109.21700679726","1","1.602176634E-19","1.5659999999999856E-7","3.3444950551171926E-27","-11379.251492203066","3786.5009517253834","-7592.750540477682"
"-0.01967074715836015","-0.0254594407510071","-0.03798495167122593","541057.6489712128","244659.07751008874","122508.20650236287","1","1.602176634E-19","1.5679999999999855E-7","3.3444950551171926E-27","-11429.620996633961","3836.8704561568547","-7592.750540477106"
"-0.01956228425600995","-0.02541019256888473","-0.03796020932752876","543571.8147843542","247825.09532873236","124916.84769026577","1","1.602176634E-19","1.5699999999999853E-7","3.3444950551171926E-27","-11480.57727993161","3887.8267394550903","-7592.750540476519"
"-0.019453318255614683","-0.02536030976670161","-0.03793498428179915","546088.6330570866","251005.3058533489","127335.24420132057","1","1.602176634E-19","1.5719999999999852E-7","3.3444950551171926E-27","-11532.126388280769","3939.3758478047193","-7592.7505404760495"
"-0.01934384862452779","-0.02530978948920505","-0.03790927457250624","548608.1252023814","254199.87655065543","129763.50090658228","1","1.602176634E-19","1.573999999999985E-7","3.3444950551171926E-27","-11584.27446170458","3991.523921229146","-7592.750540475434"
"-0.01923387482590121","-0.025258628847436793","-0.0378830782170189","551130.3118171784","257408.9770155681","132201.72394156185","1","1.602176634E-19","1.575999999999985E-7","3.3444950551171926E-27","-11637.027735507085","4044.277195032291","-7592.7505404747935"
"-0.019123396318851647","-0.02520682491830379","-0.03785639321135043","553655.2126516744","260632.77900695376","134650.02073091656","1","1.602176634E-19","1.577999999999985E-7","3.3444950551171926E-27","-11690.392541739977","4097.642001265662","-7592.750540474315"
"-0.019012412558633087","-0.025154374744141804","-0.03782921752989817","556182.8465774445","263871.45648410544","137108.5000136223","1","1.602176634E-19","1.5799999999999848E-7","3.3444950551171926E-27","-11744.375310694748","4151.624770221082","-7592.750540473666"
"-0.018900922996815814","-0.025101275332271595","-0.03780154912517811","558713.2315543502","267125.18564396043","139577.27186863538","1","1.602176634E-19","1.5819999999999847E-7","3.3444950551171926E-27","-11798.98257242236","4206.232031949464","-7592.750540472895"
"-0.01878892708147216","-0.025047523654547613","-0.03777338592755426","561246.384596189","270394.1449590805","142056.44774105042","1","1.602176634E-19","1.5839999999999845E-7","3.3444950551171926E-27","-11854.220958278358","4261.470417805959","-7592.750540472399"
"-0.01867642425736926","-0.024993116646899013","-0.0377447258449628","563782.3217350348","273678.5152164148","144546.14046876188","1","1.602176634E-19","1.5859999999999844E-7","3.3444950551171926E-27","-11910.097202493598","4317.346662021846","-7592.750540471752"
"-0.018563413966169087","-0.02493805120886283","-0.03771556676263077","566321.0579842203","276978.4795568663","147046.46430963525","1","1.602176634E-19","1.5879999999999843E-7","3.3444950551171926E-27","-11966.618143774562","4373.867603303488","-7592.750540471074"
"-0.01844989564663601","-0.02488232420310916","-0.037685906542789346","568862.6072999078","280294.22351568285","149557.534969195","1","1.602176634E-19","1.5899999999999842E-7","3.3444950551171926E-27","-12023.790726928983","4431.040186458721","-7592.7505404702615"
"-0.01833586873485219","-0.024825932454958188","-0.037655743024381495","571406.982541192","283625.9350636968","152079.46962883492","1","1.602176634E-19","1.591999999999984E-7","3.3444950551171926E-27","-12081.622004520601","4488.871464050989","-7592.750540469612"
"-0.018221332664441127","-0.02476887275188887","-0.03762507402276392","573954.1954286781","286973.8046494344","154612.38697455727","1","1.602176634E-19","1.593999999999984E-7","3.3444950551171926E-27","-12140.119138550492","4547.368598081567","-7592.750540468925"
"-0.018106286866799604","-0.024711141843039124","-0.037593897329403214","576504.2565014752","290338.02524212096","157156.40722624614","1","1.602176634E-19","1.5959999999999839E-7","3.3444950551171926E-27","-12199.289402168437","4606.538861700189","-7592.750540468248"
"-0.017990730771338448","-0.02465273643869728","-0.03756221071156615","579057.1750725413","293718.7923756056","159711.65216748012","1","1.602176634E-19","1.5979999999999837E-7","3.3444950551171926E-27","-12259.140181411913","4666.389640944397","-7592.750540467516"
"-0.017874663805732355","-0.02459365320978472","-0.037530011912003884","581612.9591823142","297116.30419323203","162278.2451758892","1","1.602176634E-19","1.5999999999999836E-7","3.3444950551171926E-27","-12319.678976974605","4726.928436507898","-7592.750540466706"
"-0.017758085396179187","-0.02453388878732939","-0.03749729864863006","584171.6155505602","300530.7614936819","164856.31125406033","1","1.602176634E-19","1.6019999999999835E-7","3.3444950551171926E-27","-12380.913406004192","4788.162865538254","-7592.750540465939"
"-0.017640994967669067","-0.02447343976193007","-0.03746406861419269","586733.1495263687","303962.3677778186","167445.9770609954","1","1.602176634E-19","1.6039999999999834E-7","3.3444950551171926E-27","-12442.851203929298","4850.100663464139","-7592.750540465159"
"-0.01752339194426368","-0.024412302683211172","-0.03743031947593971","589297.5650362172","307411.32929656125","170047.37094412473","1","1.602176634E-19","1.6059999999999833E-7","3.3444950551171926E-27","-12505.500226316803","4912.749685852462","-7592.750540464341"
"-0.01740527574938616","-0.024350474059267845","-0.03739604887527797","591864.8645300292","310877.85509981745","172660.62297187906","1","1.602176634E-19","1.6079999999999832E-7","3.3444950551171926E-27","-12568.868450759108","4976.117910295578","-7592.750540463529"
"-0.017286645806121954","-0.024287950356101203","-0.03736125442742582","594435.0489251429","314362.1570865074","175285.86496682186","1","1.602176634E-19","1.609999999999983E-7","3.3444950551171926E-27","-12632.963978791537","5040.213438328859","-7592.750540462677"
"-0.01716750153753114","-0.02422472799704342","-0.037325933721058864","597008.1175481034","317864.4500557111","177923.23053934312","1","1.602176634E-19","1.611999999999983E-7","3.3444950551171926E-27","-12697.795037840753","5105.044497378755","-7592.750540461998"
"-0.01704784236697258","-0.02416080336217249","-0.03729008431794899","599584.0680741931","321384.95175897225","180572.8551219151","1","1.602176634E-19","1.6139999999999828E-7","3.3444950551171926E-27","-12763.369983202734","5170.619442741633","-7592.750540461101"
"-0.01692766771844043","-0.0240961727877164","-0.03725370375259649","602162.8964646003","324923.8829537946","183234.8760039098","1","1.602176634E-19","1.6159999999999827E-7","3.3444950551171926E-27","-12829.697300053567","5236.946759593466","-7592.750540460102"
"-0.016806977016913423","-0.024030832565446497","-0.037216789531855164","604744.5969011346","328481.4674583667","185909.4323669761","1","1.602176634E-19","1.6179999999999826E-7","3.3444950551171926E-27","-12896.785605489753","5304.035065030578","-7592.750540459175"
"-0.016685769688717513","-0.023964778942059763","-0.037179339134550245","607329.1617183808","332057.93220755283","188596.665320975","1","1.602176634E-19","1.6199999999999825E-7","3.3444950551171926E-27","-12964.643650599839","5371.893110141512","-7592.750540458327"
"-0.016564045161902307","-0.023898008118549773","-0.03714135001108913","609916.5813331878","335653.50731019047","191296.71794046852","1","1.602176634E-19","1.6219999999999824E-7","3.3444950551171926E-27","-13033.28032256743","5440.529782110098","-7592.750540457333"
"-0.0164418028666319","-0.023830516249566065","-0.037102819583064786","612506.8441713782","339268.42610773473","194009.73530175764","1","1.602176634E-19","1.6239999999999822E-7","3.3444950551171926E-27","-13102.70464680611","5509.954106349796","-7592.750540456314"
"-0.01631904223559065","-0.023762299442761634","-0.03706374524285158","615099.9365915604","342902.92523429287","196735.86452046348","1","1.602176634E-19","1.6259999999999821E-7","3.3444950551171926E-27","-13172.925789124669","5580.1752486692685","-7592.7505404554"
"-0.01619576270440449","-0.023693353758128276","-0.037024124353193674","617695.8428059209","346557.24467809405","199475.25478964348","1","1.602176634E-19","1.627999999999982E-7","3.3444950551171926E-27","-13243.953057923622","5651.202517469172","-7592.75054045445"
"-0.01607196371207839","-0.0236236752073195","-0.036983954246785654","620294.5447978668","350231.62784444034","202228.0574184336","1","1.602176634E-19","1.629999999999982E-7","3.3444950551171926E-27","-13315.79590642353","5723.045365970082","-7592.750540453448"
"-0.015947644701450634","-0.023553259752960676","-0.036943232225845404","622896.0222363829","353926.32162018825","204994.42587120572","1","1.602176634E-19","1.6319999999999818E-7","3.3444950551171926E-27","-13388.463934923766","5795.713394471404","-7592.750540452362"
"-0.015822805119664538","-0.02348210330794617","-0.03690195556167913","625500.2523869601","357641.5764398114","207774.51580722746","1","1.602176634E-19","1.6339999999999817E-7","3.3444950551171926E-27","-13461.96689309232","5869.216352641083","-7592.750540451237"
"-0.015697444418658356","-0.023410201734723052","-0.03686012149423832","628107.2100189483","361377.6463530972","210568.4851208094","1","1.602176634E-19","1.6359999999999816E-7","3.3444950551171926E-27","-13536.314682285989","5943.56414183588","-7592.750540450109"
"-0.015571562055674093","-0.023337550844561145","-0.03681772723166875","630716.8673091751","365134.78909453365","213376.49398192344","1","1.602176634E-19","1.6379999999999814E-7","3.3444950551171926E-27","-13611.517357900833","6018.766817451873","-7592.75054044896"
"-0.01544515749378596","-0.023264146396808984","-0.03677476994985119","633329.1937416663","368913.266154443","216198.7048772725","1","1.602176634E-19","1.6399999999999813E-7","3.3444950551171926E-27","-13687.58513175284","6094.834591304845","-7592.750540447994"
"-0.015318230202449306","-0.023189984098135396","-0.03673124679193396","635944.156003297","372713.3428519245","219035.28265179077","1","1.602176634E-19","1.6419999999999812E-7","3.3444950551171926E-27","-13764.528374486881","6171.777834040066","-7592.750540446815"
"-0.015190779658070832","-0.02311505960175629","-0.036687154867857064","638561.7178751908","376535.2884096682","221886.39455054948","1","1.602176634E-19","1.643999999999981E-7","3.3444950551171926E-27","-13842.357618016611","6249.607077570953","-7592.750540445658"
"-0.015062805344600971","-0.023039368506646306","-0.036642491253867975","641181.8401196775","380379.37603070686","224752.2102610421","1","1.602176634E-19","1.645999999999981E-7","3.3444950551171926E-27","-13921.083557990358","6328.333017545984","-7592.750540444374"
"-0.01493430675414934","-0.022962906356734883","-0.03659725299202886","643804.480362609","384245.88297717506","227632.9019558181","1","1.602176634E-19","1.647999999999981E-7","3.3444950551171926E-27","-14000.71705628629","6407.966515843146","-7592.750540443144"
"-0.014805283387624199","-0.022885668640086416","-0.036551437089715304","646429.5929708246","388135.0906511484","230528.64433543241","1","1.602176634E-19","1.6499999999999808E-7","3.3444950551171926E-27","-14081.269143533102","6488.518603091102","-7592.750540442"
"-0.014675734755396934","-0.02280765078806399","-0.03650504051910637","649057.1289245419","392047.284677639","233439.6146716742","1","1.602176634E-19","1.6519999999999806E-7","3.3444950551171926E-27","-14162.751021656959","6570.000481216144","-7592.750540440815"
"-0.01454566037799258","-0.02272884817447631","-0.03645806021666604","651687.0356844447","395982.75498982676","236365.99285103375","1","1.602176634E-19","1.6539999999999805E-7","3.3444950551171926E-27","-14245.174066453335","6652.423526013882","-7592.750540439453"
"-0.01441505978680748","-0.02264925611470735","-0.03641049308261586","654319.2570532204","399941.7959166101","239307.9614183636","1","1.602176634E-19","1.6559999999999804E-7","3.3444950551171926E-27","-14328.549830182657","6735.799289744508","-7592.750540438149"
"-0.014283932524855209","-0.02256886986482826","-0.036362335980398945","656953.7330312908","403924.7062725644","242265.7056206854","1","1.602176634E-19","1.6579999999999803E-7","3.3444950551171926E-27","-14412.890044187152","6820.1395037502925","-7592.750540436859"
"-0.014152278147541964","-0.022487684620691017","-0.03631358573613512","659590.3996664652","407931.7894503996","245239.41345108897","1","1.602176634E-19","1.6599999999999802E-7","3.3444950551171926E-27","-14498.206621529387","6905.456081093881","-7592.750540435506"
"-0.014020096223472646","-0.022405695517003353","-0.036264239138067325","662229.1888972311","411963.35351601354","248229.27569266607","1","1.602176634E-19","1.66199999999998E-7","3.3444950551171926E-27","-14584.511659650016","6991.761119215749","-7592.750540434266"
"-0.013887386335288946","-0.022322897626384373","-0.036214292935999225","664870.02838938","416019.711306243","251235.4859624154","1","1.602176634E-19","1.66399999999998E-7","3.3444950551171926E-27","-14671.817443041824","7079.066902609006","-7592.750540432818"
"-0.013754148080540802","-0.022239285958400367","-0.03616374384072404","667512.8413656534","420101.1805294182","254258.24075505085","1","1.602176634E-19","1.6659999999999798E-7","3.3444950551171926E-27","-14760.136445940965","7167.3859055095945","-7592.750540431371"
"-0.013620381072592653","-0.02215485545858021","-0.03611258852344463","670157.5464280738","424208.08386883285","257297.73948663828","1","1.602176634E-19","1.6679999999999797E-7","3.3444950551171926E-27","-14849.481335029406","7256.730794599656","-7592.75054042975"
"-0.013486084941565986","-0.022069601007409775","-0.03606082361518491","672804.0573726074","428340.74908924726","260354.18453798053","1","1.602176634E-19","1.6699999999999796E-7","3.3444950551171926E-27","-14939.86497215007","7347.114431721706","-7592.750540428364"
"-0.013351259335319741","-0.021983517419304724","-0.03600844570619255","675452.2829957884","432499.5091465478","263427.78129766387","1","1.602176634E-19","1.6719999999999795E-7","3.3444950551171926E-27","-15031.300417027805","7438.549876600934","-7592.750540426871"
"-0.013215903920470246","-0.021896599441561047","-0.03595545134533318","678102.1268929094","436684.70230069273","266518.7382046716","1","1.602176634E-19","1.6739999999999794E-7","3.3444950551171926E-27","-15123.800929998231","7531.050389572762","-7592.75054042547"
"-0.013080018383452368","-0.021808841753282664","-0.03590183703947607","680753.4872473656","440896.67223208","269627.26679046365","1","1.602176634E-19","1.6759999999999793E-7","3.3444950551171926E-27","-15217.379974736396","7624.6294343125","-7592.7505404238955"
"-0.012943602431623734","-0.021720238964285408","-0.0358475992528715","683406.2566107123","445135.76816148154","272753.58172041335","1","1.602176634E-19","1.6779999999999792E-7","3.3444950551171926E-27","-15312.05122098596","7719.30068056364","-7592.750540422321"
"-0.012806655794413901","-0.02163078561397665","-0.0357927344065199","686060.3216729725","449402.34497369354","275897.9008344833","1","1.602176634E-19","1.679999999999979E-7","3.3444950551171926E-27","-15407.82854728167","7815.078006861","-7592.7505404206695"
"-0.012669178224520483","-0.021540476170209804","-0.0357372388775329","688715.5630227055","453696.76334506256","279060.44518701505","1","1.602176634E-19","1.681999999999979E-7","3.3444950551171926E-27","-15504.726043663846","7911.975503244623","-7592.750540419223"
"-0.012531169499154327","-0.02144930502811293","-0.035681108998486595","691371.8548963157","458019.38987505296","282241.43908549636","1","1.602176634E-19","1.6839999999999788E-7","3.3444950551171926E-27","-15602.758014377454","8010.007473959955","-7592.750540417499"
"-0.012392629421335948","-0.021357266508890606","-0.03562434105676713","694029.0649160538","462370.59722203197","285441.11012816214","1","1.602176634E-19","1.6859999999999787E-7","3.3444950551171926E-27","-15701.938980555482","8109.188440139426","-7592.750540416056"
"-0.012253557821245547","-0.0212643548585982","-0.035566931293908886","696687.0538161276","466750.7642434561","288659.6892402722","1","1.602176634E-19","1.6879999999999786E-7","3.3444950551171926E-27","-15802.283682874455","8209.533142460108","-7592.750540414347"
"-0.01211395455762905","-0.021170564246887652","-0.035508875904925574","699345.6751563064","471160.2761406537","291897.410708901","1","1.602176634E-19","1.6899999999999785E-7","3.3444950551171926E-27","-15903.807084184305","8311.05654377173","-7592.750540412575"
"-0.01197381951926272","-0.02107588876572383","-0.035450171037634544","702004.7750223639","475599.5246084062","295154.51221606066","1","1.602176634E-19","1.6919999999999784E-7","3.3444950551171926E-27","-16006.524372099775","8413.773831688752","-7592.750540411023"
"-0.011833152626479064","-0.020980322428070457","-0.03539081279197462","704664.1917126677","480068.90798954375","298431.2348699685","1","1.602176634E-19","1.6939999999999782E-7","3.3444950551171926E-27","-16110.45096154902","8517.700421139734","-7592.750540409286"
"-0.011691953832756863","-0.02088385916654461","-0.03533079721931791","707323.7554101776","484568.83143478003","301727.8232342566","1","1.602176634E-19","1.695999999999978E-7","3.3444950551171926E-27","-16215.602497274176","8622.85195686662","-7592.750540407556"
"-0.01155022312637833","-0.02078649283203871","-0.03527012032177598","709983.2878390711","489099.7070680222","305044.5253549077","1","1.602176634E-19","1.697999999999978E-7","3.3444950551171926E-27","-16321.994856271804","8729.244315865917","-7592.750540405887"
"-0.011407960532156545","-0.02068821719230887","-0.03520877805150093","712642.6019051647","493661.95415740594","308381.59278468904","1","1.602176634E-19","1.699999999999978E-7","3.3444950551171926E-27","-16429.644150167172","8836.893609763114","-7592.7505404040585"
"-0.011265166113236502","-0.020589025930528453","-0.035146766309981786","715301.5013192479","498255.99929231487","311739.2806048399","1","1.602176634E-19","1.7019999999999778E-7","3.3444950551171926E-27","-16538.56672751326","8945.816187110946","-7592.750540402312"
"-0.011121839972973275","-0.020488912643805604","-0.03508408094733688","717959.7802023899","502882.27656665986","315117.8474437545","1","1.602176634E-19","1.7039999999999777E-7","3.3444950551171926E-27","-16648.779176001954","9056.02863560126","-7592.750540400693"
"-0.01097798225689101","-0.020387870841663467","-0.03502071776160286","720617.2226722165","507541.22776870325","318517.5554923858","1","1.602176634E-19","1.7059999999999776E-7","3.3444950551171926E-27","-16760.298324578293","9167.547784179473","-7592.75054039882"
"-0.010833593154726647","-0.020285893944481766","-0.03495667249802089","723273.6024090925","512233.30257773044","321938.6705160799","1","1.602176634E-19","1.7079999999999774E-7","3.3444950551171926E-27","-16873.141245446765","9280.390705049605","-7592.750540397159"
"-0.010688672902562523","-0.020182975281898347","-0.034891940848320945","725928.6822010723","516958.958767882","325381.4618625325","1","1.602176634E-19","1.7099999999999773E-7","3.3444950551171926E-27","-16987.32525595218","9394.574715556906","-7592.750540395273"
"-0.010543221785052185","-0.020079108091169195","-0.03482651845000486","728582.2134664075","521718.662419476","328846.2024655439","1","1.602176634E-19","1.7119999999999772E-7","3.3444950551171926E-27","-17102.867920327477","9510.117379933978","-7592.750540393499"
"-0.010397240137744077","-0.019974285515485416","-0.03476040088562914","731233.9357523152","526512.8881381641","332333.1688442272","1","1.602176634E-19","1.713999999999977E-7","3.3444950551171926E-27","-17219.787051286894","9627.036510895132","-7592.750540391762"
"-0.010250728349507948","-0.019868500602245577","-0.03469358368208837","733883.5762086279","531342.1192822786","335842.64109730994","1","1.602176634E-19","1.715999999999977E-7","3.3444950551171926E-27","-17338.1007114523","9745.35017106238","-7592.750540389921"
"-0.010103686865069168","-0.019761746301281725","-0.034626062309900285","736530.8490348461","536206.8481987445","339374.90289214585","1","1.602176634E-19","1.717999999999977E-7","3.3444950551171926E-27","-17457.827214593344","9865.076674205102","-7592.750540388242"
"-0.009956116187656424","-0.019654015463037335","-0.03455783218249363","739175.4548990144","541107.5764679431","342930.24144803773","1","1.602176634E-19","1.7199999999999768E-7","3.3444950551171926E-27","-17578.985126660522","9986.234586273891","-7592.750540386631"
"-0.009808016881768595","-0.019545300836695353","-0.034488888655499934","741817.0803267313","546044.8151579291","346508.94751344936","1","1.602176634E-19","1.7219999999999766E-7","3.3444950551171926E-27","-17701.593266592095","10108.842726207355","-7592.750540384741"
"-0.009659389576066968","-0.019435595068254437","-0.034419227026050526","744455.3970584797","551019.0850884155","350111.31533666555","1","1.602176634E-19","1.7239999999999765E-7","3.3444950551171926E-27","-17825.67070687197","10232.92016648888","-7592.750540383089"
"-0.009510234966399309","-0.019324890698551367","-0.034348842532080044","747090.0613733397","556030.9171049569","353737.64262943843","1","1.602176634E-19","1.7259999999999764E-7","3.3444950551171926E-27","-17951.23677380982","10358.486233428397","-7592.750540381421"
"-0.009360553818962732","-0.019213180161227594","-0.03427773035163803","749720.7133770001","561080.8523637687","357388.23052313697","1","1.602176634E-19","1.7279999999999763E-7","3.3444950551171926E-27","-18078.311047521696","10485.560507141852","-7592.750540379844"
"-0.009210346973612716","-0.01910045578063769","-0.03420588560221003","752346.9762518344","566169.4426276346","361063.383516896","1","1.602176634E-19","1.7299999999999762E-7","3.3444950551171926E-27","-18206.913361577223","10614.162821198937","-7592.750540378285"
"-0.009059615347326105","-0.01898670976969749","-0.03413330334004996","754968.4554666417","571297.250573361","364763.4094172407","1","1.602176634E-19","1.731999999999976E-7","3.3444950551171926E-27","-18337.063802283406","10744.313261906771","-7592.750540376635"
"-0.008908359937826398","-0.018871934227669553","-0.03405997855952538","757584.7379434698","576464.8501112428","368488.6192686418","1","1.602176634E-19","1.733999999999976E-7","3.3444950551171926E-27","-18468.782707569746","10876.03216719447","-7592.750540375277"
"-0.008756581827380197","-0.018756121137883466","-0.03398590619247769","760195.391178746","581672.8267170112","372239.32727443636","1","1.602176634E-19","1.7359999999999758E-7","3.3444950551171926E-27","-18602.090665434276","11009.340125060377","-7592.7505403739"
"-0.008604282186774259","-0.0186392623653885","-0.03391108110759907","762799.9623157254","586921.7777767276","376015.8507075306","1","1.602176634E-19","1.7379999999999757E-7","3.3444950551171926E-27","-18737.0085119127","11144.25797154014","-7592.750540372559"
"-0.008451462279483176","-0.018521349654535935","-0.03383549810982842","765397.9771650357","592212.3129450902","379818.50981028285","1","1.602176634E-19","1.7399999999999756E-7","3.3444950551171926E-27","-18873.557328521234","11280.806788150105","-7592.750540371129"
"-0.008298123466038431","-0.018402374626488353","-0.033759151939768424","767988.939169845","597545.0545176017","383647.6276829468","1","1.602176634E-19","1.7419999999999755E-7","3.3444950551171926E-27","-19011.758439126213","11419.007898756072","-7592.750540370142"
"-0.00814426720861027","-0.01828232877665307","-0.03368203727312611","770572.328311905","602920.6378170335","387503.5301600414","1","1.602176634E-19","1.7439999999999754E-7","3.3444950551171926E-27","-19151.633406181958","11558.882865812946","-7592.750540369012"
"-0.007989895075814603","-0.01816120347203681","-0.03360414872017945","773147.5999544206","608339.7115945944","391386.5456739991","1","1.602176634E-19","1.7459999999999753E-7","3.3444950551171926E-27","-19293.204026283624","11700.453485915437","-7592.750540368186"
"-0.007835008747758027","-0.01803898994851866","-0.033525480825272486","775714.1836173704","613802.938446177","395297.00510543335","1","1.602176634E-19","1.7479999999999752E-7","3.3444950551171926E-27","-19436.49232496183","11843.741784594265","-7592.750540367564"
"-0.007679610021334911","-0.01791567930803822","-0.033446028066341844","778271.4816805468","619310.9952440055","399235.24161935935","1","1.602176634E-19","1.749999999999975E-7","3.3444950551171926E-27","-19581.520550652836","11988.770010285964","-7592.750540366873"
"-0.007523700815791545","-0.01779126251569586","-0.033365784854477464","780818.8680091903","624864.5735839504","403201.5904866962","1","1.602176634E-19","1.751999999999975E-7","3.3444950551171926E-27","-19728.31116776361","12135.560627397057","-7592.750540366555"
"-0.0073672831785733415","-0.017665730396761947","-0.03328474553352054","783355.6864966716","630464.3802486971","407196.388890379","1","1.602176634E-19","1.7539999999999748E-7","3.3444950551171926E-27","-19876.886848741964","12284.136308375651","-7592.750540366313"
"-0.0072103592914723085","-0.017539073633591844","-0.03320290437970182","785881.2495182023","636111.1376868568","411219.97571541305","1","1.602176634E-19","1.7559999999999747E-7","3.3444950551171926E-27","-20027.270465060745","12434.519924694463","-7592.750540366282"
"-0.007052931477093209","-0.017411282762443477","-0.0331202556013236","788394.8362890496","641805.5845079905","415272.6913222146","1","1.602176634E-19","1.7579999999999746E-7","3.3444950551171926E-27","-20179.485077006215","12586.734536639524","-7592.750540366691"
"-0.006895002205658214","-0.017282348170194323","-0.03303679333848875","790895.6911201697","647548.4759933687","419354.87730259623","1","1.602176634E-19","1.7599999999999745E-7","3.3444950551171926E-27","-20333.55392215467","12740.803381787528","-7592.750540367144"
"-0.006736574102171326","-0.017152260090954722","-0.032952511662880296","793383.0215635609","653340.5846221112","423466.87621778186","1","1.602176634E-19","1.7619999999999744E-7","3.3444950551171926E-27","-20489.500402410653","12896.749862042723","-7592.75054036793"
"-0.006577649953965444","-0.017021008602574442","-0.0328674045775953","795855.9964389706","659182.7006121356","427609.0313178685","1","1.602176634E-19","1.7639999999999742E-7","3.3444950551171926E-27","-20647.348069459196","13054.597529089975","-7592.750540369221"
"-0.006418232718656713","-0.01688858362303966","-0.032781466017036735","798313.7437328519","665075.6324750839","431781.6862421952","1","1.602176634E-19","1.765999999999974E-7","3.3444950551171926E-27","-20807.120608476213","13214.370068105354","-7592.750540370858"
"-0.006258325532532672","-0.01675497490675763","-0.032694689846867214","800755.3483596646","671020.2075840862","435985.1847001346","1","1.602176634E-19","1.767999999999974E-7","3.3444950551171926E-27","-20968.84181992069","13376.09127954779","-7592.750540372899"
"-0.0060979317194027926","-0.016620172040726664","-0.03260706986402857","803179.8497747255","677017.2727528503","440219.8701318912","1","1.602176634E-19","1.769999999999974E-7","3.3444950551171926E-27","-21132.535599211355","13539.785058835856","-7592.7505403754985"
"-0.0059370547999422745","-0.0164841644405893","-0.032518599796831305","805586.2394268536","683067.6948241268","444486.0853489723","1","1.602176634E-19","1.7719999999999738E-7","3.3444950551171926E-27","-21298.225914070143","13705.475373691306","-7592.750540378836"
"-0.005775698501562386","-0.016346941346567046","-0.03242927330511798","807973.4580379846","689172.3612650783","448784.1721541005","1","1.602176634E-19","1.7739999999999737E-7","3.3444950551171926E-27","-21465.936779288506","13873.186238906037","-7592.750540382469"
"-0.005613866768843338","-0.016208491819275618","-0.03233908398050473","810340.3926957699","695332.1807664657","453114.4709404551","1","1.602176634E-19","1.7759999999999736E-7","3.3444950551171926E-27","-21635.692228648022","14042.941688260797","-7592.750540387226"
"-0.005451563774568605","-0.016068804735420262","-0.03224802534670494","812685.8737438967","701548.0838418374","457477.32027027325","1","1.602176634E-19","1.7779999999999734E-7","3.3444950551171926E-27","-21807.51628368459","14214.765743292028","-7592.750540392561"
"-0.005288793931402783","-0.015927868783371626","-0.0321560908599393","815008.6714534624","707821.0234220525","461873.0564330106","1","1.602176634E-19","1.7799999999999733E-7","3.3444950551171926E-27","-21981.43291896566","14388.682378566948","-7592.7505403987125"
"-0.005125561904258572","-0.01578567245862365","-0.03206327390943621","817307.4924572031","714151.9754394653","466302.0129834576","1","1.602176634E-19","1.7819999999999732E-7","3.3444950551171926E-27","-22157.466023492347","14564.715483086122","-7592.750540406225"
