"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.0697899999993357","7.065008480666958E-8","-1.7226885349636702E-6","-74381.73663612462","26.14870200640097","-617.6462481132405","1","1.602176634E-19","5.699999999999987E-9","3.3434059999999994E-27","-1221.4491773405487","56.720492287196","-1164.7286850533526"
"0.0697862809125039","7.195751990698962E-8","-1.7535708473693323E-6","-75035.8225782254","26.416295728554317","-623.339650605288","1","1.602176634E-19","5.749999999999987E-9","3.3434059999999994E-27","-1222.4555562545438","57.73130224394404","-1164.7242540105997"
"0.06978252912137499","7.327833469341734E-8","-1.7847378298995966E-6","-75689.95130257188","26.684786319793158","-629.0401848686028","1","1.602176634E-19","5.799999999999987E-9","3.3434059999999994E-27","-1223.4709290548446","58.75110607546025","-1164.7198229793844"
"0.06977874462380985","7.4612574009407E-8","-1.8161898391430268E-6","-76344.1231971635","26.95417714528271","-634.7479084950614","1","1.602176634E-19","5.849999999999986E-9","3.3434059999999994E-27","-1224.49529809294","59.7799061333399","-1164.7153919596"
"0.06977492741765","7.596028286667113E-8","-1.8479272345677798E-6","-76998.33865033407","27.22447146752837","-640.4628789566553","1","1.602176634E-19","5.899999999999986E-9","3.3434059999999994E-27","-1225.5286657431118","60.81770479101642","-1164.7109609520953"
"0.06977107750071748","7.732150644004756E-8","-1.8799503785156125E-6","-77652.59805075472","27.495672446095888","-646.185153604879","1","1.602176634E-19","5.9499999999999855E-9","3.3434059999999994E-27","-1226.5710344005943","61.86450444379219","-1164.7065299568021"
"0.06976719487081494","7.869629006235236E-8","-1.9122596361958565E-6","-78306.90178743683","27.767783137344885","-651.9147896701263","1","1.602176634E-19","5.999999999999985E-9","3.3434059999999994E-27","-1227.6224064824921","62.920307508869676","-1164.7020989736225"
"0.06976327952572557","8.00846792192196E-8","-1.9448553756793626E-6","-78961.25024973498","28.040806494174944","-657.6518442611045","1","1.602176634E-19","6.049999999999985E-9","3.3434059999999994E-27","-1228.682784428609","63.98511642538289","-1164.6976680032262"
"0.06975933146321309","8.148671954392834E-8","-1.9777379678924177E-6","-79615.6438273499","28.31474536578496","-663.39637436425","1","1.602176634E-19","6.099999999999984E-9","3.3434059999999994E-27","-1229.7521707003766","65.05893365442891","-1164.6932370459476"
"0.06975535068102172","8.290245681221759E-8","-2.01090778661063E-6","-80270.08291033145","28.589602497445245","-669.1484368431599","1","1.602176634E-19","6.149999999999984E-9","3.3434059999999994E-27","-1230.830567780676","66.14176167909996","-1164.688806101576"
"0.0697513371768762","8.433193693708984E-8","-2.044365208452788E-6","-80924.5678890815","28.86538053028272","-674.9080884380319","1","1.602176634E-19","6.1999999999999836E-9","3.3434059999999994E-27","-1231.917978175384","67.23360300451566","-1164.6843751708684"
"0.06974729094848175","8.577520596360398E-8","-2.07811061287469E-6","-81579.09915435698","29.142082001078723","-680.675385765116","1","1.602176634E-19","6.249999999999983E-9","3.3434059999999994E-27","-1233.0144044118613","68.33446015785543","-1164.679944254006"
"0.06974321199352404","8.723231006365791E-8","-2.1121443821629458E-6","-82233.67709727274","29.41970934208011","-686.4503853161751","1","1.602176634E-19","6.299999999999983E-9","3.3434059999999994E-27","-1234.1198490394388","69.44433568839129","-1164.6755133510476"
"0.06973910030966918","8.870329553076192E-8","-2.1464669014287543E-6","-82888.30210930452","29.69826488082324","-692.2331434579584","1","1.602176634E-19","6.3499999999999824E-9","3.3434059999999994E-27","-1235.2343146297676","70.56323216752111","-1164.6710824622464"
"0.06973495589456372","9.018820877480307E-8","-2.1810785586016523E-6","-83542.97458229198","29.977750839970508","-698.0237164316832","1","1.602176634E-19","6.399999999999982E-9","3.3434059999999994E-27","-1236.3578037769873","71.69115218880165","-1164.6666515881857"
"0.0697307787458346","9.16870963168016E-8","-2.2159797444232364E-6","-84197.69490844151","30.25816933715988","-703.822160352528","1","1.602176634E-19","6.449999999999982E-9","3.3434059999999994E-27","-1237.4903190971481","72.82809836798253","-1164.6622207291657"
"0.06972656886108917","9.320000478365959E-8","-2.2511708524408627E-6","-84852.46348032932","30.539522384867727","-709.628531209138","1","1.602176634E-19","6.499999999999981E-9","3.3434059999999994E-27","-1238.631863228057","73.97407334303986","-1164.657789885017"
"0.06972232623791516","9.472698090290297E-8","-2.2866522790013195E-6","-85507.28069090431","30.82181189028354","-715.4428848631395","1","1.602176634E-19","6.549999999999981E-9","3.3434059999999994E-27","-1239.7824388308127","75.12907977421061","-1164.653359056602"
"0.06971805087388061","9.626807149741714E-8","-2.3224244232444763E-6","-86162.14693349107","31.105039655198507","-721.2652770486667","1","1.602176634E-19","6.5999999999999805E-9","3.3434059999999994E-27","-1240.9420485878638","76.29312034402697","-1164.648928243837"
"0.06971374276653394","9.782332348017707E-8","-2.3584876870969097E-6","-86817.06260179279","31.389207375905915","-727.0957633718948","1","1.602176634E-19","6.64999999999998E-9","3.3434059999999994E-27","-1242.1106952047123","77.46619775735115","-1164.6444974473611"
"0.06970940191340386","9.939278384897236E-8","-2.3948424752655045E-6","-87472.02808989424","31.67431664311519","-732.934399310593","1","1.602176634E-19","6.69999999999998E-9","3.3434059999999994E-27","-1243.2883814083434","78.64831474141045","-1164.6400666669329"
"0.06970502831199936","1.0097649968112812E-7","-2.4314891952310344E-6","-88127.04379226475","31.960368941877775","-738.781240213677","1","1.602176634E-19","6.749999999999979E-9","3.3434059999999994E-27","-1244.4751099493892","79.83947404583247","-1164.6356359035567"
"0.06970062195980975","1.0257451812822201E-7","-2.468428257241718E-6","-88782.11010376112","32.24736565152628","-744.636341300783","1","1.602176634E-19","6.799999999999979E-9","3.3434059999999994E-27","-1245.6708835997556","81.03967844268088","-1164.6312051570746"
"0.06969618285430457","1.0418688641079833E-7","-2.505660074306757E-6","-89437.22741963058","32.53530804562616","-750.4997576618475","1","1.602176634E-19","6.849999999999979E-9","3.3434059999999994E-27","-1246.8757051546863","82.24893072649107","-1164.6267744281952"
"0.06969171099293359","1.0581365181307963E-7","-2.5431850621898496E-6","-90092.39613551377","32.82419729193976","-756.3715442566956","1","1.602176634E-19","6.899999999999978E-9","3.3434059999999994E-27","-1248.0895774311443","83.46723371430646","-1164.6223437168378"
"0.06968720637312681","1.0745486167767663E-7","-2.5810036394026842E-6","-90747.6166474477","33.11403445240322","-762.2517559146481","1","1.602176634E-19","6.949999999999978E-9","3.3434059999999994E-27","-1249.3125032693342","84.69459024571495","-1164.6179130236192"
"0.06968266899229443","1.0911056340029679E-7","-2.6191162271984168E-6","-91402.88935186868","33.40482048311574","-768.1404473341294","1","1.602176634E-19","6.9999999999999775E-9","3.3434059999999994E-27","-1250.5444855316607","85.93100318288559","-1164.613482348775"
"0.06967809884782683","1.1078080442445259E-7","-2.6575232495651234E-6","-92058.2146456153","33.696556234341415","-774.0376730822958","1","1.602176634E-19","7.049999999999977E-9","3.3434059999999994E-27","-1251.785527103166","87.17647541060555","-1164.6090516925606"
"0.06967349593709454","1.1246563223616966E-7","-2.696225133219238E-6","-92713.59292593137","33.98924245052348","-779.9434875946725","1","1.602176634E-19","7.099999999999977E-9","3.3434059999999994E-27","-1253.035630891902","88.4310098363175","-1164.6046210555844"
"0.06966886025744824","1.1416509435869584E-7","-2.7352223075989715E-6","-93369.0245904689","34.28287977031092","-785.8579451747964","1","1.602176634E-19","7.149999999999976E-9","3.3434059999999994E-27","-1254.2947998282937","89.69460939015717","-1164.6001904381365"
"0.06966419180621872","1.1587923834721138E-7","-2.7745152048577115E-6","-94024.51003729105","34.57746872659759","-791.7810999938772","1","1.602176634E-19","7.199999999999976E-9","3.3434059999999994E-27","-1255.5630368656189","90.96727702499118","-1164.5957598406276"
"0.06965949058071685","1.1760811178354126E-7","-2.8141042598574055E-6","-94680.04966487506","34.87300974657318","-797.7130060904647","1","1.602176634E-19","7.2499999999999756E-9","3.3434059999999994E-27","-1256.8403449795644","92.24901571645505","-1164.5913292631094"
"0.06965475657823361","1.1935176227086992E-7","-2.8539899101619287E-6","-95335.64387211525","35.16950315178711","-803.6537173701306","1","1.602176634E-19","7.299999999999975E-9","3.3434059999999994E-27","-1258.1267271690651","93.5398284629919","-1164.5868987060733"
"0.06964998979604001","1.2111023742845927E-7","-2.894172596030435E-6","-95991.293058326","35.466949158224025","-809.6032876051596","1","1.602176634E-19","7.349999999999975E-9","3.3434059999999994E-27","-1259.4221864560877","94.83971828589094","-1164.5824681701968"
"0.06964519023138709","1.2288358488637048E-7","-2.934652760410693E-6","-96646.99762324462","35.76534787639175","-815.5617704342542","1","1.602176634E-19","7.3999999999999744E-9","3.3434059999999994E-27","-1260.7267258851236","96.14868822932658","-1164.578037655797"
"0.06964035788150592","1.2467185228019007E-7","-2.975430848932406E-6","-97302.75796703441","36.06469931142122","-821.5292193622456","1","1.602176634E-19","7.449999999999974E-9","3.3434059999999994E-27","-1262.0403485233453","97.46674136039758","-1164.5736071629476"
"0.06963549274360757","1.2647508724576113E-7","-3.016507309900518E-6","-97958.57449028756","36.36500336317835","-827.5056877598217","1","1.602176634E-19","7.499999999999975E-9","3.3434059999999994E-27","-1263.363057461355","98.7938807691667","-1164.5691766921884"
"0.06963059481488305","1.2829333741392004E-7","-3.057882594288509E-6","-98614.44759402814","36.6662598263882","-833.4912288632627","1","1.602176634E-19","7.549999999999975E-9","3.3434059999999994E-27","-1264.694855812803","100.13010956870053","-1164.5647462441025"
"0.06962566409250336","1.3012665040523945E-7","-3.099557155731672E-6","-99270.37767971503","36.96846839077054","-839.4858957741909","1","1.602176634E-19","7.599999999999975E-9","3.3434059999999994E-27","-1266.0357467138517","101.47543089510974","-1164.560315818742"
"0.06962070057361937","1.3197507382477797E-7","-3.1415314505203817E-6","-99926.36514924496","37.271628641187654","-845.4897414593293","1","1.602176634E-19","7.649999999999976E-9","3.3434059999999994E-27","-1267.3857333248166","102.82984790758918","-1164.5558854172273"
"0.0696157042553619","1.3383865525683736E-7","-3.183805937593348E-6","-100582.41040495536","37.57574005780383","-851.5028187502717","1","1.602176634E-19","7.699999999999976E-9","3.3434059999999994E-27","-1268.7448188275098","104.19336378845888","-1164.551455039051"
"0.06961067513484165","1.3571744225972755E-7","-3.2263810785308617E-6","-101238.5138496274","37.8808020162563","-857.5251803432665","1","1.602176634E-19","7.749999999999977E-9","3.3434059999999994E-27","-1270.113006428514","105.56598174320496","-1164.547024685309"
"0.06960561320914917","1.3761148236054037E-7","-3.269257337548025E-6","-101894.67588648896","38.18681378783829","-863.5568787990087","1","1.602176634E-19","7.799999999999977E-9","3.3434059999999994E-27","-1271.4902993566325","106.9477050005208","-1164.5425943561117"
"0.06960051847535484","1.395208230499323E-7","-3.3124351814879755E-6","-102550.89691921753","38.493774539693135","-869.5979665424484","1","1.602176634E-19","7.849999999999978E-9","3.3434059999999994E-27","-1272.8767008644652","108.3385368123487","-1164.5381640521164"
"0.06959539093050887","1.4144551177691694E-7","-3.3559150798150978E-6","-103207.17735194325","38.8016833350203","-875.648495862603","1","1.602176634E-19","7.899999999999978E-9","3.3434059999999994E-27","-1274.2722142273346","109.73848045392168","-1164.533733773413"
"0.06959023057164128","1.4338559594366797E-7","-3.3996975046082278E-6","-103863.51758925182","39.11053913329251","-881.7085189123865","1","1.602176634E-19","7.949999999999979E-9","3.3434059999999994E-27","-1275.6768427444922","111.14753922380574","-1164.5293035206864"
"0.06958503739576181","1.453411229003326E-7","-3.443782930553847E-6","-104519.9180361875","39.42034079048438","-887.7780877084512","1","1.602176634E-19","7.999999999999979E-9","3.3434059999999994E-27","-1277.0905897384255","112.56571644394202","-1164.5248732944835"
"0.06957981139986001","1.4731213993985682E-7","-3.4881718349392693E-6","-105176.37909825607","39.73108705931245","-893.8572541310361","1","1.602176634E-19","8.04999999999998E-9","3.3434059999999994E-27","-1278.5134585548772","113.99301545968984","-1164.5204430951874"
"0.0695745525809051","1.4929869429282243E-7","-3.532864697645821E-6","-105832.90118142776","40.04277658948604","-899.9460699238293","1","1.602176634E-19","8.09999999999998E-9","3.3434059999999994E-27","-1279.9454525630047","115.42943963986933","-1164.5160129231353"
"0.06956926093584603","1.5130083312229672E-7","-3.5778620011420125E-6","-106489.48469214026","40.355407927969665","-906.0445866938396","1","1.602176634E-19","8.14999999999998E-9","3.3434059999999994E-27","-1281.3865751557355","116.87499237680507","-1164.5115827789305"
"0.06956393646161142","1.533186035186952E-7","-3.6231642304767046E-6","-107146.13003730169","40.66897951925605","-912.1528559112878","1","1.602176634E-19","8.19999999999998E-9","3.3434059999999994E-27","-1282.8368297494662","118.32967708636933","-1164.5071526630968"
"0.06955857915510956","1.55352052494658E-7","-3.668771873272269E-6","-107802.83762429352","40.98348970565052","-918.2709289094969","1","1.602176634E-19","8.249999999999981E-9","3.3434059999999994E-27","-1284.296219784014","119.7934972080262","-1164.502722575988"
"0.06955318901322835","1.5740122697994054E-7","-3.714685419717744E-6","-108459.60786097359","41.29893672756589","-924.3988568848021","1","1.602176634E-19","8.299999999999982E-9","3.3434059999999994E-27","-1285.7647487228703","121.2664562048757","-1164.4982925179945"
"0.0695477660328353","1.5946617381631884E-7","-3.760905362561984E-6","-109116.44115567906","41.61531872382833","-930.5366908964706","1","1.602176634E-19","8.349999999999982E-9","3.3434059999999994E-27","-1287.2424200536855","122.74855756369793","-1164.4938624899876"
"0.06954231021077752","1.6154693975251027E-7","-3.8074321971068074E-6","-109773.33791722936","41.932633731993995","-936.6844818666324","1","1.602176634E-19","8.399999999999983E-9","3.3434059999999994E-27","-1288.729237287045","124.23980479499822","-1164.4894324920467"
"0.06953682154388166","1.6364357143910996E-7","-3.854266421200139E-6","-110430.2985549292","42.25087968867616","-942.8422805802204","1","1.602176634E-19","8.449999999999983E-9","3.3434059999999994E-27","-1290.2252039579494","125.74020143305185","-1164.4850025248975"
"0.06953130002895391","1.6575611542354378E-7","-3.90140853522915E-6","-111087.32347857153","42.570054429882816","-949.0101376849267","1","1.602176634E-19","8.499999999999983E-9","3.3434059999999994E-27","-1291.730323625021","127.24975103594949","-1164.4805725890715"
