"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.549999999999971E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.559999999999971E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.569999999999971E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.579999999999971E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.589999999999971E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.599999999999971E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.609999999999971E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.619999999999971E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.629999999999971E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.63999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.64999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.65999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.66999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.67999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.68999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.69999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.70999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.71999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.72999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.73999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.74999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.75999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.76999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.77999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.78999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.79999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.80999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.81999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.82999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.83999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.84999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.85999999999997E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.869999999999969E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.879999999999969E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.889999999999969E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.899999999999969E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.909999999999969E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.919999999999969E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.929999999999969E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.939999999999969E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.949999999999969E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.959999999999969E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.969999999999969E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.979999999999969E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.989999999999969E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","7.999999999999969E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.009999999999969E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.019999999999969E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.029999999999969E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.039999999999969E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.049999999999969E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.059999999999969E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.069999999999969E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.079999999999969E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.089999999999969E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.099999999999969E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.109999999999968E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.119999999999968E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.129999999999968E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.139999999999968E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.149999999999968E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.159999999999968E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.169999999999968E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.179999999999968E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.189999999999968E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.199999999999968E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.209999999999968E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.219999999999968E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.229999999999968E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.239999999999968E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.249999999999968E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.259999999999968E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.269999999999968E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.279999999999968E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.289999999999968E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.299999999999968E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.309999999999968E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.319999999999968E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.329999999999968E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.339999999999967E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.349999999999967E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.359999999999967E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.369999999999967E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.379999999999967E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.389999999999967E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.399999999999967E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.409999999999967E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.419999999999967E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.429999999999967E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.439999999999967E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.449999999999967E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.459999999999967E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.469999999999967E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.479999999999967E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.489999999999967E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.499999999999967E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.509999999999967E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","8.519999999999967E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
