"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.007176737982920875","0.002542631387878124","-6.599155067607298E-4","-1335943.5418495522","-12852.822227707858","74195.78154787555","1","1.602E-19","1.5519999999999964E-7","3.3434059999999994E-27","-9.244561998030426E-24","2.9936147077519216E-15","2.9936146985073597E-15"
"0.007043143628735919","0.0025413461056553533","-6.524959286059423E-4","-1335825.6521519774","-12734.461563639075","74139.16478845214","1","1.602E-19","1.5529999999999965E-7","3.3434059999999994E-27","-9.243757324967584E-24","2.9930427219519157E-15","2.9930427127081584E-15"
"0.0069095610635207215","0.0025400726594989893","-6.45082012127097E-4","-1335713.4606930069","-12620.163224999362","74079.84534155192","1","1.602E-19","1.5539999999999966E-7","3.3434059999999994E-27","-9.24298965743799E-24","2.992497076698278E-15","2.9924970674552883E-15"
"0.006775989717451421","0.0025388106431764893","-6.376740275929418E-4","-1335606.6884631393","-12509.937010612291","74017.92565172125","1","1.602E-19","1.5549999999999967E-7","3.3434059999999994E-27","-9.242257182796288E-24","2.9919764847596408E-15","2.9919764755173835E-15"
"0.006642429048605107","0.0025375596494754283","-6.302722350277697E-4","-1335505.068878389","-12403.788855059795","73953.5062610237","1","1.602E-19","1.5559999999999967E-7","3.3434059999999994E-27","-9.241558170036882E-24","2.991479716526395E-15","2.9914797072848365E-15"
"0.006508878541717268","0.0025363192705899224","-6.228768844016673E-4","-1335408.3473717745","-12301.720754898075","73886.6858011188","1","1.602E-19","1.5569999999999968E-7","3.3434059999999994E-27","-9.240890967032418E-24","2.9910055980796424E-15","2.9910055888387515E-15"
"0.006375337706980091","0.0025350890985144326","-6.154882158215555E-4","-1335316.2809909722","-12203.730708902773","73817.56098665339","1","1.602E-19","1.557999999999997E-7","3.3434059999999994E-27","-9.240253997822516E-24","2.9905530092942597E-15","2.9905530000540057E-15"
"0.006241806078880994","0.0025338687254435424","-6.081064597228901E-4","-1335228.6380023896","-12109.812671770569","73746.2266098927","1","1.602E-19","1.558999999999997E-7","3.3434059999999994E-27","-9.239645759952851E-24","2.990120881976543E-15","2.9901208727368973E-15"
"0.006108283215080754","0.0025326577441763653","-6.007318370619009E-4","-1335145.197501917","-12019.956520692494","73672.77553653142","1","1.602E-19","1.559999999999997E-7","3.3434059999999994E-27","-9.239064821865766E-24","2.989708198036967E-15","2.9897081887979023E-15"
"0.005974768695330562","0.002531455748524296","-5.933645595082478E-4","-1335065.7490325994","-11934.148034205082","73597.2987026345","1","1.602E-19","1.560999999999997E-7","3.3434059999999994E-27","-9.238509820342824E-24","2.989313987698613E-15","2.989313978460103E-15"
"0.0058412621204273025","0.0025302623337208757","-5.860048296379843E-4","-1334990.092209469","-11852.368882719105","73519.88511266612","1","1.602E-19","1.5619999999999972E-7","3.3434059999999994E-27","-9.237979458000655E-24","2.988937327741837E-15","2.9889373185038575E-15"
"0.005707763111206356","0.002529077096832604","-5.786528411267177E-4","-1334918.0363517564","-11774.596630122018","73440.62183857153","1","1.602E-19","1.5629999999999973E-7","3.3434059999999994E-27","-9.237472500840008E-24","2.988577339785737E-15","2.9885773305482645E-15"
"0.005574271307571181","0.0025278996371695915","-5.713087789428605E-4","-1334849.4001226947","-11700.804745849227","73359.59401988216","1","1.602E-19","1.5639999999999973E-7","3.3434059999999994E-27","-9.236987775849714E-24","2.988233188606958E-15","2.98823317936997E-15"
"0.005440786367558912","0.0025267295566950066","-5.639728195408723E-4","-1334784.0111771084","-11630.962626820974","73276.88486481764","1","1.602E-19","1.5649999999999974E-7","3.3434059999999994E-27","-9.23652416866562E-24","2.9879040804963804E-15","2.987904071259856E-15"
"0.005307307966441201","0.0025255664604323246","-5.566451310543905E-4","-1334721.7058169667","-11565.035628645704","73192.57565236182","1","1.602E-19","1.5659999999999975E-7","3.3434059999999994E-27","-9.23608062128523E-24","2.9875892616541548E-15","2.9875892524180743E-15"
"0.005173835795859505","0.00252440995686946","-5.493258734891543E-4","-1334662.328655062","-11502.985105497306","73106.74573529125","1","1.602E-19","1.5669999999999976E-7","3.3434059999999994E-27","-9.235656129838853E-24","2.9872880166235566E-15","2.9872880073879005E-15"
"0.005040369562993999","0.0025232596583589103","-5.420151989156251E-4","-1334605.7322869601","-11444.768458082332","73019.47254413574","1","1.602E-19","1.5679999999999976E-7","3.3434059999999994E-27","-9.235249742417674E-24","2.9869996667640593E-15","2.9869996575288095E-15"
"0.0049069089897653025","0.002522115181513102","-5.347132516612115E-4","-1334551.776971347","-11390.339189124124","72930.831592051","1","1.602E-19","1.5689999999999977E-7","3.3434059999999994E-27","-9.234860556959251E-24","2.9867235687639894E-15","2.986723559529129E-15"
"0.0047734538120681675","0.0025209761475941898","-5.274201685020064E-4","-1334500.330318886","-11339.646965803551","72840.89648058277","1","1.602E-19","1.5699999999999978E-7","3.3434059999999994E-27","-9.234487719190733E-24","2.986459113193078E-15","2.98645910395859E-15"
"0.004640003779036279","0.0025198421828976094","-5.201360788539481E-4","-1334451.2669896774","-11292.637688610566","72749.73890630134","1","1.602E-19","1.5709999999999979E-7","3.3434059999999994E-27","-9.23413042063039E-24","2.986205723095166E-15","2.9862057138610356E-15"
"0.004506558652337312","0.002518712919128748","-5.12861104963318E-4","-1334404.4683993957","-11249.25356607698","72657.42866828392","1","1.602E-19","1.571999999999998E-7","3.3434059999999994E-27","-9.233787896647095E-24","2.9859628526212653E-15","2.985962843387477E-15"
"0.004373118205497372","0.0025175879937721405","-5.055953620964896E-4","-1334359.8224341716","-11209.433194878375","72564.03367642085","1","1.602E-19","1.572999999999998E-7","3.3434059999999994E-27","-9.233459424578919E-24","2.9857299857031406E-15","2.985729976469681E-15"
"0.004239682223253955","0.0025164670504526526","-4.983389587288475E-4","-1334317.2231742598","-11173.11164481195","72469.61996051983","1","1.602E-19","1.573999999999998E-7","3.3434059999999994E-27","-9.23314432190965E-24","2.9855066347675224E-15","2.985506625534378E-15"
"0.004106250500936529","0.0025153497392881715","-4.910919967327955E-4","-1334276.5706265282","-11140.220548177049","72374.25168018037","1","1.602E-19","1.5749999999999982E-7","3.3434059999999994E-27","-9.232841944504783E-24","2.9852923394909824E-15","2.9852923302581405E-15"
"0.003972822843873876","0.002514235717233354","-4.838545715647775E-4","-1334237.7704657856","-11110.688193105929","72277.99113540842","1","1.602E-19","1.5759999999999982E-7","3.3434059999999994E-27","-9.232551684905585E-24","2.985086665595512E-15","2.9850866563629603E-15"
"0.0038393990668272975","0.002513124648414043","-4.766267724512366E-4","-1334200.7337849538","-11084.439620414012","72180.89877793932","1","1.602E-19","1.5769999999999983E-7","3.3434059999999994E-27","-9.232272970681708E-24","2.9848892036847374E-15","2.9848891944524643E-15"
"0.003705978993448802","0.002512016204452002","-4.694086825734427E-4","-1334165.3768540805","-11061.396723561038","72083.0332232347","1","1.602E-19","1.5779999999999984E-7","3.3434059999999994E-27","-9.232005262842578E-24","2.9846995681207107E-15","2.9846995588887055E-15"
"0.0035725624557633937","0.002510910064779646","-4.6220037925111924E-4","-1334131.6208881754","-11041.478351337286","71984.45126311682","1","1.602E-19","1.5789999999999985E-7","3.3434059999999994E-27","-9.231748054306671E-24","2.984517395941154E-15","2.984517386709406E-15"
"0.0034391492936745763","0.002509805916944512","-4.550019341248076E-4","-1334099.391823844","-11024.600412911928","71885.20787900203","1","1.602E-19","1.5799999999999985E-7","3.3434059999999994E-27","-9.231500868428775E-24","2.984342345816999E-15","2.9843423365854983E-15"
"0.003305739354492192","0.0025087034569032207","-4.478134133369074E-4","-1334068.620104686","-11010.675984903812","71785.35625569288","1","1.602E-19","1.5809999999999986E-7","3.3434059999999994E-27","-9.231263257584713E-24","2.9841740970500335E-15","2.9841740878187702E-15"
"0.0031723324924817233","0.00250760238930473","-4.406348777113381E-4","-1334039.2404754143","-10999.615420158081","71684.94779568643","1","1.602E-19","1.5819999999999987E-7","3.3434059999999994E-27","-9.23103480181398E-24","2.984012348610452E-15","2.984012339379417E-15"
"0.003038928568434182","0.0025065024277627144","-4.3346638293176944E-4","-1334011.1917846503","-10991.326457935196","71584.03213395501","1","1.602E-19","1.5829999999999988E-7","3.3434059999999994E-27","-9.230815107518654E-24","2.983856818214045E-15","2.9838568089832298E-15"
"0.002905527449255717","0.0025054032951169207","-4.2630797971837393E-4","-1333984.4167963357","-10985.714335241755","71482.65715315397","1","1.602E-19","1.5839999999999988E-7","3.3434059999999994E-27","-9.230603806218855E-24","2.9837072414387934E-15","2.9837072322081895E-15"
"0.0027721290075760833","0.0025043047236833964","-4.1915971400305856E-4","-1333958.8620097074","-10982.681899055122","71380.86899920953","1","1.602E-19","1.584999999999999E-7","3.3434059999999994E-27","-9.230400553364936E-24","2.9835633708805503E-15","2.9835633616501496E-15"
"0.0026387331213751125","0.002503206455493491","-4.120216271031376E-4","-1333934.4774877697","-10982.129719216056","71278.71209723927","1","1.602E-19","1.585999999999999E-7","3.3434059999999994E-27","-9.230205027204615E-24","2.98342497534755E-15","2.983424966117345E-15"
"0.0025053396736263354","0.0025021082425215695","-4.0489375589341365E-4","-1333911.2166942","-10983.95620178518","71176.22916775646","1","1.602E-19","1.586999999999999E-7","3.3434059999999994E-27","-9.230016927706086E-24","2.983291839093406E-15","2.983291829863389E-15"
"0.0023719485519569155","0.002501009846901391","-3.97776132976638E-4","-1333889.0363386185","-10988.057702680253","71073.46124310921","1","1.602E-19","1.587999999999999E-7","3.3434059999999994E-27","-9.229835975534727E-24","2.98316376108829E-15","2.983163751858454E-15"
"0.002238559648323054","0.002499911041131123","-3.906687868523271E-4","-1333867.8962301551","-10994.328641431674","70970.44768410498","1","1.602E-19","1.5889999999999992E-7","3.3434059999999994E-27","-9.229661911085433E-24","2.983040554327975E-15","2.983040545098313E-15"
"0.0021051728587000384","0.00249881160826698","-3.835717420839166E-4","-1333847.759139241","-11002.661614913373","70867.22619677093","1","1.602E-19","1.5899999999999993E-7","3.3434059999999994E-27","-9.229494493567865E-24","2.982922045180407E-15","2.9829220359509126E-15"
"0.0019717880827861143","0.0024977113421054886","-3.764850194642395E-4","-1333828.5906675567","-11012.947510925234","70763.83284920092","1","1.602E-19","1.5909999999999994E-7","3.3434059999999994E-27","-9.229333500145335E-24","2.9828080727694757E-15","2.9828080635401423E-15"
"0.0018384052237193586","0.0024966100473543962","-3.694086361793194E-4","-1333810.3591260687","-11025.075621521331","70660.30208843999","1","1.602E-19","1.5919999999999994E-7","3.3434059999999994E-27","-9.229178725126392E-24","2.9826984883956747E-15","2.982698479166496E-15"
"0.0017050241878067518","0.002495507539792244","-3.623426059704754E-4","-1333793.0354210811","-11038.933755995578","70556.66675735876","1","1.602E-19","1.5929999999999995E-7","3.3434059999999994E-27","-9.229029979209098E-24","2.9825931549933184E-15","2.9825931457642883E-15"
"0.0015716448842646436","0.0024944036464166442","-3.552869392947395E-4","-1333776.5929482442","-11054.40835345277","70452.95811147004","1","1.602E-19","1.5939999999999996E-7","3.3434059999999994E-27","-9.228887088777154E-24","2.982491946624008E-15","2.9824919373951207E-15"
"0.0014382672249698193","0.002493298205581299","-3.482416434835925E-4","-1333761.007494446","-11071.384594908437","70349.20583564205","1","1.602E-19","1.5949999999999997E-7","3.3434059999999994E-27","-9.22874989524738E-24","2.9823947480060447E-15","2.9823947387772947E-15"
"0.0013048911242203747","0.002492191067121808","-3.412067229000283E-4","-1333746.2571475336","-11089.746514875442","70245.43806066376","1","1.602E-19","1.5959999999999997E-7","3.3434059999999994E-27","-9.228618254468518E-24","2.982301454079493E-15","2.9823014448508746E-15"
"0.0011715164985056214","0.0024910820924703204","-3.341821790939619E-4","-1333732.3222138","-11109.377112408789","70141.68137961945","1","1.602E-19","1.5969999999999998E-7","3.3434059999999994E-27","-9.228492036170936E-24","2.982211969606625E-15","2.982211960378133E-15"
"0.0010381432662842415","0.0024899711547590794","-3.2716801095599996E-4","-1333719.1851431818","-11130.158461592553","70037.96086403172","1","1.602E-19","1.598E-7","3.3434059999999994E-27","-9.228371123466178E-24","2.982126208807468E-15","2.982126199579097E-15"
"9.047713477699233E-4","0.0024888581389129203","-3.201642148695968E-4","-1333706.8304621181","-11151.971821464402","69934.3000797342","1","1.602E-19","1.599E-7","3.3434059999999994E-27","-9.228255412397126E-24","2.9820440950302066E-15","2.982044085801951E-15"
"7.714006647237114E-4","0.002487742941730774","-3.131707848616234E-4","-1333695.2447140194","-11174.6977453836","69830.72110243751","1","1.602E-19","1.6E-7","3.3434059999999994E-27","-9.228144811537429E-24","2.9819655604562135E-15","2.9819655512280685E-15"
"6.380311402523094E-4","0.0024866254719562355","-3.0618771275137965E-4","-1333684.416407304","-11198.21618985784","69727.24453295459","1","1.602E-19","1.601E-7","3.3434059999999994E-27","-9.228039241640696E-24","2.9818905458394887E-15","2.9818905366114495E-15"
"5.04662698611579E-4","0.0024855056503372496","-2.9921498829808417E-4","-1333674.3359709615","-11222.406622852579","69623.88951205397","1","1.602E-19","1.6020000000000002E-7","3.3434059999999994E-27","-9.227938635338094E-24","2.9818190002802994E-15","2.9818189910523608E-15"
"3.712952650144828E-4","0.0024843834096749643","-2.922525993468788E-4","-1333664.9957176095","-11247.148131613967","69520.67373491281","1","1.602E-19","1.6030000000000003E-7","3.3434059999999994E-27","-9.227842936886008E-24","2.98175088103286E-15","2.9817508718050173E-15"
"2.3792876544272184E-4","0.002483258694861803","-2.853005319733875E-4","-1333656.389814009","-11272.319530042638","69417.61346514401","1","1.602E-19","1.6040000000000003E-7","3.3434059999999994E-27","-9.227752101961085E-24","2.9816861533468738E-15","2.9816861441191217E-15"
"1.0456312646132094E-4","0.002482131462908799","-2.7835877062687306E-4","-1333648.5142590164","-11297.799465660943","69314.72354837497","1","1.602E-19","1.6050000000000004E-7","3.3434059999999994E-27","-9.227666097504914E-24","2.9816247903428114E-15","2.9816247811151453E-15"
"-2.88017249645807E-5","0.002481001682962233","-2.7142729827203557E-4","-1333641.366868948","-11323.466526220336","69212.01742535892","1","1.602E-19","1.6060000000000005E-7","3.3434059999999994E-27","-9.227584901615887E-24","2.981566772920803E-15","2.9815667636932182E-15"
"-1.6216586165147552E-4","0.002479869336309611","-2.645060965294997E-4","-1333634.9472703415","-11349.199345998764","69109.5071446027","1","1.602E-19","1.6070000000000006E-7","3.3434059999999994E-27","-9.22750850349042E-24","2.9815120897030438E-15","2.9815120804755354E-15"
"-2.9552935637850965E-4","0.002478734416375011","-2.575951458150394E-4","-1333629.2569001007","-11374.876711839968","69007.20337449836","1","1.602E-19","1.6080000000000006E-7","3.3434059999999994E-27","-9.22743690341131E-24","2.981460737009639E-15","2.981460727782202E-15"
"-4.2889228206851975E-4","0.0024775969287038273","-2.5069442547758956E-4","-1333624.2990130207","-11400.377668987676","68905.11541494937","1","1.602E-19","1.6090000000000007E-7","3.3434059999999994E-27","-9.227370112784948E-24","2.9814127188678343E-15","2.981412709640464E-15"
"-5.622547119698218E-4","0.0024764568909369285","-2.4380391393609462E-4","-1333620.0786966847","-11425.581626767585","68803.25120848541","1","1.602E-19","1.6100000000000008E-7","3.3434059999999994E-27","-9.227308154225662E-24","2.9813680470545982E-15","2.9813680378272902E-15"
"-6.956167198394903E-4","0.002475314332774252","-2.3692358881524607E-4","-1333616.602893742","-11450.368464169063","68701.6173508636","1","1.602E-19","1.6110000000000009E-7","3.3434059999999994E-27","-9.227251061689043E-24","2.9813267411725318E-15","2.9813267319452806E-15"
"-8.289783801288645E-4","0.0024741692959278348","-2.300534270801597E-4","-1333613.8804315687","-11474.618635376339","68600.21910115676","1","1.602E-19","1.612000000000001E-7","3.3434059999999994E-27","-9.227198880652508E-24","2.9812888287591385E-15","2.98128881953194E-15"
"-9.623397681720214E-4","0.002473021834064297","-2.2319340517004403E-4","-1333611.922059326","-11498.213275295895","68499.06039133336","1","1.602E-19","1.613000000000001E-7","3.3434059999999994E-27","-9.22715166834449E-24","2.9812543454294512E-15","2.9812543362022994E-15"
"-0.001095700960377954","0.0024718720127367673","-2.163434991309107E-4","-1333610.740492432","-11521.034305122617","68398.14383533661","1","1.602E-19","1.614000000000001E-7","3.3434059999999994E-27","-9.227109494021441E-24","2.9812233350520855E-15","2.981223325824976E-15"
"-0.0012290620344271972","0.002470719909306255","-2.0950368474737703E-4","-1333610.3504644656","-11542.964537982123","68297.47073767394","1","1.602E-19","1.6150000000000012E-7","3.3434059999999994E-27","-9.227072439293283E-24","2.981195849958785E-15","2.9811958407317126E-15"
"-0.0013624230694736436","0.0024695656128524567","-2.0267393767360963E-4","-1333610.7687865312","-11563.887784680524","68197.04110153082","1","1.602E-19","1.6160000000000012E-7","3.3434059999999994E-27","-9.227040598497322E-24","2.981171951187533E-15","2.9811719419604924E-15"
"-0.0014957841463522968","0.0024684092240739885","-1.9585423356345655E-4","-1333612.0144141086","-11583.688959585776","68096.85363642641","1","1.602E-19","1.6170000000000013E-7","3.3434059999999994E-27","-9.227014079120751E-24","2.9811517087593466E-15","2.9811516995323325E-15"
"-0.0016291453477937077","0.0024672508551780298","-1.8904454819981391E-4","-1333614.1085214235","-11602.254186656568","67996.90576543122","1","1.602E-19","1.6180000000000014E-7","3.3434059999999994E-27","-9.226993002271846E-24","2.9811352019888716E-15","2.9811351927618788E-15"
"-0.00176250675864585","0.0024660906297593642","-1.822448576232708E-4","-1333617.0745833747","-11619.470905625707","67897.19363197","1","1.602E-19","1.6190000000000015E-7","3.3434059999999994E-27","-9.226977503200156E-24","2.981122519828919E-15","2.9811225106019416E-15"
"-0.0018958684661041874","0.0024649286826688016","-1.7545513826007378E-4","-1333620.9384650555","-11635.227978334793","67797.71210623592","1","1.602E-19","1.6200000000000015E-7","3.3434059999999994E-27","-9.226967731865969E-24","2.9811137612490896E-15","2.981113752022122E-15"
"-0.002029230559950693","0.002463765159870968","-1.6867536704945018E-4","-1333625.7285189147","-11649.415795206078","67698.45479124422","1","1.602E-19","1.6210000000000016E-7","3.3434059999999994E-27","-9.22696385355932E-24","2.98110903564866E-15","2.981109026421696E-15"
"-0.0021625931328025844","0.0024626002182914475","-1.6190552157032575E-4","-1333631.4756895974","-11661.926381825448","67599.4140285565","1","1.602E-19","1.6220000000000017E-7","3.3434059999999994E-27","-9.226966049568597E-24","2.981108463303916E-15","2.98110845407695E-15"
"-0.002295956280371544","0.002461434025653265","-1.551455801674701E-4","-1333638.2136265186","-11672.653505597695","67500.58090370856","1","1.602E-19","1.6230000000000018E-7","3.3434059999999994E-27","-9.22697451789914E-24","2.9811121758501144E-15","2.9811121666231397E-15"
"-0.002429320101734196","0.002460266760302705","-1.4839552207709922E-4","-1333645.9788042137","-11681.49278242157","67401.94525137702","1","1.602E-19","1.6240000000000018E-7","3.3434059999999994E-27","-9.226989474042516E-24","2.9811203167982835E-15","2.9811203075712942E-15"
"-0.0025626846996146175","0.0024590986110244626","-1.4165532755196152E-4","-1333654.8106505175","-11688.341783317617","67303.49566032147","1","1.602E-19","1.625000000000002E-7","3.3434059999999994E-27","-9.227011151796013E-24","2.9811330420870682E-15","2.9811330328600573E-15"
"-0.0026960501806796693","0.002457929776846131","-1.3492497798592938E-4","-1333664.7516826242","-11693.100140926508","67205.21947814067","1","1.602E-19","1.626000000000002E-7","3.3434059999999994E-27","-9.227039804133116E-24","2.981150520669838E-15","2.981150511442798E-15"
"-0.002829416655847932","0.0024567604668320384","-1.2820445603811532E-4","-1333675.8476510781","-11695.669655779537","67107.10281588278","1","1.602E-19","1.627000000000002E-7","3.3434059999999994E-27","-9.227075704125738E-24","2.9811729351372805E-15","2.981172925910205E-15"
"-0.00296278424061304","0.0024555908998664605","-1.2149374575652704E-4","-1333688.1476917446","-11695.95440222618","67009.13055255022","1","1.602E-19","1.6280000000000021E-7","3.3434059999999994E-27","-9.22711914591719E-24","2.9812004823756983E-15","2.9812004731485793E-15"
"-0.0030961530553822144","0.0024544213044262377","-1.1479283270127203E-4","-1333701.7044858153","-11693.860833886236","66911.28633954118","1","1.602E-19","1.6290000000000022E-7","3.3434059999999994E-27","-9.227170445747988E-24","2.9812333742612313E-15","2.981233365034061E-15"
"-0.0032295232258307957","0.0024532519183428493","-1.081017040673179E-4","-1333716.5744278906","-11689.297888476003","66813.55260507004","1","1.602E-19","1.6300000000000023E-7","3.3434059999999994E-27","-9.227229943033224E-24","2.9812718383902328E-15","2.981271829163003E-15"
"-0.003362894883273585","0.0024520829885540016","-1.014203488068109E-4","-1333732.8178021896","-11682.17709183946","66715.9105586094","1","1.602E-19","1.6310000000000024E-7","3.3434059999999994E-27","-9.22729800149223E-24","2.9813161188459943E-15","2.9813161096186962E-15"
"-0.003496268165053804","0.002450914770844818","-9.474875775094995E-5","-1333750.4989669276","-11672.412660996357","66618.34019539645","1","1.602E-19","1.6320000000000024E-7","3.3434059999999994E-27","-9.227375010332413E-24","2.9813664770020466E-15","2.9813664677746715E-15"
"-0.0036296432149504967","0.002449747529578718","-8.808692373141032E-5","-1333769.6865468996","-11659.921605999782","66520.8203010464","1","1.602E-19","1.6330000000000025E-7","3.3434059999999994E-27","-9.227461385484016E-24","2.9814231923622133E-15","2.981423183134752E-15"
"-0.0037630201836051868","0.0024485815374181183","-8.143484170130568E-5","-1333790.4536343047","-11644.623830376026","66423.32845631485","1","1.602E-19","1.6340000000000026E-7","3.3434059999999994E-27","-9.227557570890235E-24","2.9814865634375976E-15","2.98148655421004E-15"
"-0.003896399228968617","0.0024474170750350805","-7.479250885567419E-5","-1333812.8779978394","-11626.442229899729","66325.84104205068","1","1.602E-19","1.6350000000000027E-7","3.3434059999999994E-27","-9.227664039849364E-24","2.9815569086606755E-15","2.9815568994330114E-15"
"-0.004029780516768401","0.0024462544308120906","-6.815992475146912E-5","-1333837.0423000795","-11605.302789437263","66228.33324437987","1","1.602E-19","1.6360000000000027E-7","3.3434059999999994E-27","-9.227781296411736E-24","2.9816345673366244E-15","2.981634558108843E-15"
"-0.004163164220998408","0.002445093900533147","-6.153709142703114E-5","-1333863.0343231661","-11581.134677571328","66130.77906015924","1","1.602E-19","1.6370000000000028E-7","3.3434059999999994E-27","-9.227909876829387E-24","2.981719900632001E-15","2.981719891404091E-15"
"-0.004296550524430725","0.00244393578706539","-5.492401352101521E-5","-1333890.9472027998","-11553.870338699897","66033.15130273801","1","1.602E-19","1.638000000000003E-7","3.3434059999999994E-27","-9.228050351060714E-24","2.981813292600868E-15","2.981813283372818E-15"
"-0.004429939619151005","0.00244278040003152","-4.832069839074141E-5","-1333920.879670539","-11523.445582282991","65935.421608063","1","1.602E-19","1.639000000000003E-7","3.3434059999999994E-27","-9.228203324328602E-24","2.981915151248413E-15","2.9819151420202095E-15"
"-0.004563331707118059","0.0024416280554732917","-4.1727156229935105E-5","-1333952.9363043867","-11489.799668891603","65837.56044116148","1","1.602E-19","1.640000000000003E-7","3.3434059999999994E-27","-9.228369438732114E-24","2.982025909632094E-15","2.9820259004037244E-15"
"-0.004696727000748498","0.0024404790755064025","-3.514340018581896E-5","-1333987.2277876423","-11452.87539269429","65739.53710303362","1","1.602E-19","1.641000000000003E-7","3.3434059999999994E-27","-9.228549374913161E-24","2.9821460270002776E-15","2.9821460177717283E-15"
"-0.004830125723527263","0.002439333787967133","-2.8569446475515593E-5","-1334023.8711759741","-11412.619159999","65641.31973798393","1","1.602E-19","1.6420000000000032E-7","3.3434059999999994E-27","-9.228743853776148E-24","2.9822759899683402E-15","2.9822759807395965E-15"
"-0.00496352811064486","0.0024381925260511333","-2.20053145017172E-5","-1334062.9901726667","-11368.981063450403","65542.87534141855","1","1.602E-19","1.6430000000000033E-7","3.3434059999999994E-27","-9.228953638261211E-24","2.9824163137320926E-15","2.982416304503139E-15"
"-0.005096934409662126","0.0024370556279447882","-1.5451026967575347E-5","-1334104.7154119725","-11321.91495146677","65444.16976813295","1","1.602E-19","1.6440000000000033E-7","3.3434059999999994E-27","-9.229179535171367E-24","2.9825675433184167E-15","2.982567534089237E-15"
"-0.0052303448812033235","0.0024359234364496416","-8.906609990762051E-6","-1334149.1847504866","-11271.378492485297","65345.167741111116","1","1.602E-19","1.6450000000000034E-7","3.3434059999999994E-27","-9.229422397052203E-24","2.982730254872887E-15","2.9827302456434646E-15"
"-0.005363759799678372","0.002434796298600393","-2.3720932166509394E-6","-1334196.5435664507","-11217.33323357097","65245.83286085496","1","1.602E-19","1.6460000000000035E-7","3.3434059999999994E-27","-9.229683124124061E-24","2.9829050569841405E-15","2.9829050477544572E-15"
"-0.0054971794540350175","0.002433674565277036","4.152490069434557E-6","-1334246.9450668683","-11159.744652931637","65146.12761525949","1","1.602E-19","1.6470000000000036E-7","3.3434059999999994E-27","-9.229962666267068E-24","2.9830925920446786E-15","2.983092582814716E-15"
"-0.005630604148541704","0.002432558590811743","1.0667102830960506E-5","-1334300.5506023036","-11098.582205871262","65046.01339004619","1","1.602E-19","1.6480000000000036E-7","3.3434059999999994E-27","-9.230262025056622E-24","2.983293537647756E-15","2.9832935284174943E-15"
"-0.005764034203601934","0.002431448732591156","1.7171704169965124E-5","-1334357.529989215","-11033.819363704297","64945.45047976415","1","1.602E-19","1.6490000000000037E-7","3.3434059999999994E-27","-9.230582255850783E-24","2.9835086080199166E-15","2.9835085987893345E-15"
"-0.005897469956600856","0.0024303453506547856","2.3666249217941538E-5","-1334418.0618396574","-10965.433645147154","64844.39809936553","1","1.602E-19","1.6500000000000038E-7","3.3434059999999994E-27","-9.230924469926617E-24","2.983738555488724E-15","2.9837385462577994E-15"
"-0.006030911762784821","0.002429248807290271","3.015068902787809E-5","-1334482.3338981697","-10893.406639697776","64742.81439635902","1","1.602E-19","1.6510000000000039E-7","3.3434059999999994E-27","-9.231289836667305E-24","2.9839841719851397E-15","2.98398416275385E-15"
"-0.006164359996174638","0.002428159466626301","3.6624970467513995E-5","-1334550.543385647","-10817.724022511671","64640.65646354234","1","1.602E-19","1.652000000000004E-7","3.3434059999999994E-27","-9.231679585796367E-24","2.9842462905799814E-15","2.984246281348302E-15"
"-0.006297815050513203","0.00242707769422405","4.308903611386823E-5","-1334622.8973499783","-10738.375560282484","64537.88035231223","1","1.602E-19","1.653000000000004E-7","3.3434059999999994E-27","-9.232095009659843E-24","2.9845257870537978E-15","2.9845257778217026E-15"
"-0.006431277340248201","0.0024260038566680216","4.954282414909945E-5","-1334699.6130232133","-10655.355107637422","64434.44108654823","1","1.602E-19","1.654000000000004E-7","3.3434059999999994E-27","-9.232537465554977E-24","2.9848235814995082E-15","2.984823572266971E-15"
"-0.0065647473015505225","0.0024249383211572577","5.5986268257754276E-5","-1334780.9181850078","-10568.660593562734","64330.292677064666","1","1.602E-19","1.6550000000000042E-7","3.3434059999999994E-27","-9.233008378103914E-24","2.9851406399570415E-15","2.9851406307240332E-15"
"-0.0066982253933690235","0.0024238814550979013","6.241929752546074E-5","-1334867.051532079","-10478.293997382103","64225.38813662384","1","1.602E-19","1.6560000000000042E-7","3.3434059999999994E-27","-9.233509241671689E-24","2.985477976079223E-15","2.9854779668457138E-15"
"-0.006831712098522231","0.002422833625698163","6.884183633912313E-5","-1334958.2630533911","-10384.261313821245","64119.67949550233","1","1.602E-19","1.6570000000000043E-7","3.3434059999999994E-27","-9.234041622826843E-24","2.985836652828098E-15","2.9858366435940564E-15"
"-0.006965207924827571","0.002421795199566781","7.525380428867336E-5","-1335054.8144107764","-10286.572506705406","64013.117817602164","1","1.602E-19","1.6580000000000044E-7","3.3434059999999994E-27","-9.234607162844078E-24","2.986217784200858E-15","2.9862177749662508E-15"
"-0.0070987134062686485","0.0024207665423161104","8.165511607043358E-5","-1335156.9793246884","-10185.241450852813","63905.65321709889","1","1.602E-19","1.6590000000000045E-7","3.3434059999999994E-27","-9.235207580247068E-24","2.9866225369845318E-15","2.986622527749324E-15"
