"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.043969512342646205","-0.04006026483822739","-0.004749058216369861","-383519.2738645379","-415627.1535414646","-60274.84143735363","1","1.602176634E-19","1.384000000000005E-7","3.3444950551171926E-27","-4363.975921953155","3376.1274623578306","-987.8484595953246"
"-0.04412195344342881","-0.040225633692023754","-0.004773143079913398","-378691.1937969369","-411221.174954904","-60149.68732911567","1","1.602176634E-19","1.388000000000005E-7","3.3444950551171926E-27","-4287.384982940654","3299.53652332913","-987.8484596115236"
"-0.04427246922072475","-0.04038924498559234","-0.004797178133316484","-373892.5374611838","-406839.25264094974","-60025.786398934775","1","1.602176634E-19","1.392000000000005E-7","3.3444950551171926E-27","-4212.121706289728","3224.2732466627504","-987.8484596269773"
"-0.04442107130260661","-0.040551108222821625","-0.004821163872720629","-369122.60108157806","-402480.79620196624","-59903.11317948017","1","1.602176634E-19","1.396000000000005E-7","3.3444950551171926E-27","-4138.160223736369","3150.311764094507","-987.8484596418616"
"-0.044567771039576605","-0.0407112326746468","-0.00484510078429352","-364380.7004580897","-398145.23116921686","-59781.64325820097","1","1.602176634E-19","1.400000000000005E-7","3.3444950551171926E-27","-4065.475532717417","3077.627073061559","-987.8484596558583"
"-0.04471257951225041","-0.04086962738530314","-0.004868989344638263","-359666.1702396805","-393831.9984163039","-59661.35321461518","1","1.602176634E-19","1.4040000000000052E-7","3.3444950551171926E-27","-3994.0434621689237","3006.1950024996145","-987.8484596693092"
"-0.04485550753875684","-0.04102630117834992","-0.004892830021178289","-354978.3632299289","-389540.55359796726","-59542.22056126427","1","1.602176634E-19","1.4080000000000052E-7","3.3444950551171926E-27","-3923.840639963651","2935.9921802816875","-987.8484596819635"
"-0.04499656568186594","-0.041181262662474585","-0.00491662327251933","-350316.64972322714","-385270.36661289586","-59424.223688135724","1","1.602176634E-19","1.4120000000000052E-7","3.3444950551171926E-27","-3854.844461901163","2866.996002206995","-987.848459694168"
"-0.04513576425585741","-0.04133452023708676","-0.004940369548789834","-345680.4168699288","-381020.9210892916","-59307.34181036948","1","1.602176634E-19","1.4160000000000053E-7","3.3444950551171926E-27","-3787.0330621604426","2799.184602454428","-987.8484597060146"
"-0.04527311333314058","-0.04148608209771076","-0.004964069291961088","-341069.0680689237","-376791.71389200614","-59191.55491907676","1","1.602176634E-19","1.4200000000000053E-7","3.3444950551171926E-27","-3720.3852851374736","2732.536825420538","-987.8484597169354"
"-0.04540862275063676","-0.0416359562411851","-0.004987722936148266","-336482.02238621213","-372582.25465014693","-59076.84373511084","1","1.602176634E-19","1.4240000000000053E-7","3.3444950551171926E-27","-3654.880658594695","2667.0321988670644","-987.8484597276306"
"-0.045542302115933846","-0.041784150470677","-0.005011330907893548","-331918.7139981379","-368392.0653041182","-58963.189665639555","1","1.602176634E-19","1.4280000000000054E-7","3.3444950551171926E-27","-3590.4993680455186","2602.650908307763","-987.8484597377555"
"-0.045674160813223105","-0.041930672400519384","-0.005034893626432409","-327378.59165802103","-364220.67967113224","-58850.574763378565","1","1.602176634E-19","1.4320000000000054E-7","3.3444950551171926E-27","-3527.2222323161795","2539.373772568708","-987.8484597474717"
"-0.04580420800902696","-0.04207552946087764","-0.005058411503944102","-322861.1181850061","-360067.643028287","-58738.98168835225","1","1.602176634E-19","1.4360000000000054E-7","3.3444950551171926E-27","-3465.030680216999","2477.1822204603","-987.848459756699"
"-0.04593245265772665","-0.04221872890225302","-0.005081884945787344","-318365.7699740162","-355932.5117123674","-58628.39367205668","1","1.602176634E-19","1.4400000000000055E-7","3.3444950551171926E-27","-3403.9067282686515","2416.058268503066","-987.8484597655856"
"-0.046058903506897876","-0.04236027779982911","-0.005105314350722114","-313892.0365257663","-351814.8527355835","-58518.79448390503","1","1.602176634E-19","1.4440000000000055E-7","3.3444950551171926E-27","-3343.8329594267825","2355.9844996528436","-987.8484597739389"
"-0.04618356910246234","-0.042500183057667715","-0.005128700111118473","-309439.41999585426","-347714.24341651145","-58410.168399841394","1","1.602176634E-19","1.4480000000000056E-7","3.3444950551171926E-27","-3284.792502756423","2296.944042974283","-987.8484597821398"
"-0.04630645779366252","-0.04263845141276003","-0.005152042613153246","-305007.43476200476","-343630.2710255547","-58302.50017301339","1","1.602176634E-19","1.4520000000000056E-7","3.3444950551171926E-27","-3226.76901400473","2238.92055421464","-987.8484597900897"
"-0.04642757773786691","-0.04277508943893876","-0.005175342236995363","-300595.60700859776","-339562.53244428866","-58195.775006397766","1","1.602176634E-19","1.4560000000000056E-7","3.3444950551171926E-27","-3169.746657030225","2181.89819723273","-987.8484597974948"
"-0.046546936905212305","-0.04291010355065672","-0.005198599356980627","-296203.474327663","-335510.6338380992","-58089.97852727608","1","1.602176634E-19","1.4600000000000057E-7","3.3444950551171926E-27","-3113.7100860452374","2125.861626240567","-987.8484598046703"
"-0.0466645430830897","-0.043043500006636974","-0.005221814341776625","-291830.5853355721","-331474.19034156494","-57985.09676345979","1","1.602176634E-19","1.4640000000000057E-7","3.3444950551171926E-27","-3058.644428629324","2070.7959688177116","-987.8484598116124"
"-0.04678040388047988","-0.04317528491339968","-0.005244987554538459","-287476.49930470256","-327452.82575607544","-57881.11612116568","1","1.602176634E-19","1.4680000000000057E-7","3.3444950551171926E-27","-3004.535269478856","2016.6868096606584","-987.8484598181979"
"-0.04689452673214456","-0.04330546422867027","-0.005268119353055947","-283140.78580939467","-323446.1722592133","-57778.023364443274","1","1.602176634E-19","1.4720000000000058E-7","3.3444950551171926E-27","-2951.368634856404","1963.5201750317663","-987.8484598246375"
"-0.047006918902678614","-0.04343404376467374","-0.005291210089892883","-278823.02438555745","-319453.87012546335","-57675.80559605642","1","1.602176634E-19","1.4760000000000058E-7","3.3444950551171926E-27","-2899.130977704907","1911.2825178742403","-987.8484598306666"
"-0.047117587490428825","-0.04356102919131933","-0.005314260112518928","-274522.80420332216","-315475.567457845","-57574.4502397208","1","1.602176634E-19","1.4800000000000058E-7","3.3444950551171926E-27","-2847.809163397994","1859.9607035615522","-987.8484598364416"
"-0.047226539431284194","-0.04368642603928006","-0.005337269763434647","-270239.7237521739","-311510.91993009317","-57473.945023598455","1","1.602176634E-19","1.484000000000006E-7","3.3444950551171926E-27","-2797.3904560933834","1809.5419962514168","-987.8484598419666"
"-0.047333781502342714","-0.043810239702971154","-0.005360239380290185","-265973.39053802745","-307559.59053904144","-57374.27796494961","1","1.602176634E-19","1.488000000000006E-7","3.3444950551171926E-27","-2747.8625056633905","1760.0140458160936","-987.8484598472969"
"-0.04743932032545926","-0.043932475443431415","-0.005383169295998012","-261723.42079174335","-303621.24936688645","-57275.43735584019","1","1.602176634E-19","1.492000000000006E-7","3.3444950551171926E-27","-2699.213335174854","1711.3648753222521","-987.8484598526018"
"-0.0475431623706791","-0.0440531383911114","-0.005406059838840146","-257489.43918861056","-299695.57335303427","-57177.41174980258","1","1.602176634E-19","1.496000000000006E-7","3.3444950551171926E-27","-2651.4313288925828","1663.5828690350816","-987.8484598575012"
"-0.04764531395956134","-0.04417223354857224","-0.005428911332570219","-253271.07857834952","-295782.2460752512","-57080.18994934465","1","1.602176634E-19","1.500000000000006E-7","3.3444950551171926E-27","-2604.5052207849694","1616.656760922589","-987.8484598623804"
"-0.047745781268396396","-0.04428976579309875","-0.005451724096510691","-249067.97972521535","-291880.9575398583","-56983.76099420131","1","1.602176634E-19","1.504000000000006E-7","3.3444950551171926E-27","-2558.4240835041396","1570.575623637288","-987.8484598668517"
"-0.04784457033132142","-0.04440573987923032","-0.0054744984456454975","-244879.79105780495","-287991.4039807245","-56888.11415022067","1","1.602176634E-19","1.508000000000006E-7","3.3444950551171926E-27","-2513.1773178250332","1525.3288579535451","-987.8484598714881"
"-0.047941687043337566","-0.044520160441213194","-0.0054972346907083665","-240706.16842819515","-284113.2876668261","-56793.23889877594","1","1.602176634E-19","1.512000000000006E-7","3.3444950551171926E-27","-2468.7546425157107","1480.9061826399504","-987.8484598757602"
"-0.04803713716323275","-0.04463303199537741","-0.005519933138266978","-236546.77488005982","-280246.3167181507","-56699.1249265934","1","1.602176634E-19","1.5160000000000062E-7","3.3444950551171926E-27","-2425.1460846268947","1437.297624747008","-987.8484598798866"
"-0.0481309263164133","-0.04474435894244173","-0.005542594090803125","-232401.28042543394","-276390.20492973126","-56605.7621158863","1","1.602176634E-19","1.5200000000000062E-7","3.3444950551171926E-27","-2382.3419701750413","1394.4935102913573","-987.848459883684"
"-0.04822305999764811","-0.04485414556974981","-0.00556521784678897","-228269.3618298108","-272544.67160360137","-56513.14053468508","1","1.602176634E-19","1.5240000000000062E-7","3.3444950551171926E-27","-2340.3329152062206","1352.4844553185687","-987.8484598876519"
"-0.04831354357372833","-0.04496239605344067","-0.005587804700759452","-224150.70240527592","-268709.441388466","-56421.25042725556","1","1.602176634E-19","1.5280000000000063E-7","3.3444950551171926E-27","-2299.109817218638","1311.261357327334","-987.848459891304"
"-0.04840238228604595","-0.04506911446055656","-0.005610354943380869","-220044.9918113971","-264884.2441268824","-56330.08220449867","1","1.602176634E-19","1.5320000000000063E-7","3.3444950551171926E-27","-2258.663846933529","1270.8153870385959","-987.8484598949331"
"-0.04848958125309425","-0.04517430475109114","-0.005632868861515585","-215951.92586360459","-261068.8147097443","-56239.62643422891","1","1.602176634E-19","1.5360000000000063E-7","3.3444950551171926E-27","-2218.9864403922957","1231.1379804938383","-987.8484598984573"
"-0.04857514547289298","-0.04527797077998092","-0.0056553467382828215","-211871.2063488089","-257262.89293785897","-56149.87383123294","1","1.602176634E-19","1.5400000000000064E-7","3.3444950551171926E-27","-2180.0692913690496","1192.2208314673896","-987.8484599016599"
"-0.04865907982534129","-0.04538011629904267","-0.005677788853115407","-207802.54084801683","-253466.22339040125","-56060.815247015664","1","1.602176634E-19","1.5440000000000064E-7","3.3444950551171926E-27","-2141.9043440830305","1154.0558841781942","-987.8484599048363"
"-0.04874138907450099","-0.045480744958859586","-0.005700195481812348","-203745.64256571722","-249678.55530002143","-55972.44165914827","1","1.602176634E-19","1.5480000000000064E-7","3.3444950551171926E-27","-2104.483786195116","1116.6353262870668","-987.8484599080491"
"-0.04882207787081295","-0.04557986031061877","-0.005722566896587046","-199700.23016581888","-245899.64243437478","-55884.74416014133","1","1.602176634E-19","1.5520000000000065E-7","3.3444950551171926E-27","-2067.8000420767926","1079.9515821659743","-987.8484599108183"
"-0.04890115075324907","-0.04567746580790256","-0.005744903366110961","-195666.0276139333","-242129.24298383118","-55797.713945776224","1","1.602176634E-19","1.5560000000000065E-7","3.3444950551171926E-27","-2031.8457663403601","1043.9973064264095","-987.8484599139506"
"-0.048978612151402506","-0.045773564808436175","-0.005767205155552484","-191642.76402580398","-238367.11945511182","-55711.34230283974","1","1.602176634E-19","1.5600000000000066E-7","3.3444950551171926E-27","-1996.613837611117","1008.7653776944088","-987.8484599167083"
"-0.049054466387518356","-0.04586816057579392","-0.005789472526610783","-187630.17352169246","-234613.0385705886","-55625.62059621959","1","1.602176634E-19","1.5640000000000066E-7","3.3444950551171926E-27","-1962.097352539652","974.2488926202376","-987.8484599194145"
"-0.04912871767846732","-0.04596125628106619","-0.005811705737544351","-183627.9950865395","-230866.77117296986","-55540.540255333","1","1.602176634E-19","1.5680000000000066E-7","3.3444950551171926E-27","-1928.2896200334324","940.441160111232","-987.8484599222004"
"-0.049201370137664555","-0.046052855004489426","-0.005833905043193989","-179635.972435728","-227128.0921350841","-55456.09275987606","1","1.602176634E-19","1.5720000000000067E-7","3.3444950551171926E-27","-1895.1841557015375","907.3356957767404","-987.8484599247971"
"-0.049272427776935905","-0.04614295973704091","-0.005856070694999957","-175653.85388628053","-223396.78027446146","-55372.2696248979","1","1.602176634E-19","1.5760000000000067E-7","3.3444950551171926E-27","-1862.7746765016152","874.9262165745466","-987.8484599270686"
"-0.049341894508333664","-0.046231573382000325","-0.005878202941013017","-171681.39223333294","-219672.61827240238","-55289.0623852212","1","1.602176634E-19","1.5800000000000067E-7","3.3444950551171926E-27","-1831.055095578175","843.2066356486052","-987.8484599295698"
"-0.049409774145904","-0.046318698756479745","-0.00590030202589913","-167718.34463173113","-215955.39259721182","-55206.46257924823","1","1.602176634E-19","1.5840000000000068E-7","3.3444950551171926E-27","-1800.0195172803171","812.1710573483512","-987.848459931966"
"-0.049476070407407965","-0.046404338592923776","-0.005922368190937544","-163764.4724826053","-212244.8934312699","-55124.461732209435","1","1.602176634E-19","1.5880000000000068E-7","3.3444950551171926E-27","-1769.662232354459","781.813772420284","-987.8484599341751"
"-0.049540786915998156","-0.04648849554058115","-0.005944401674012106","-159819.54132478297","-208540.9146016021","-55043.05133892945","1","1.602176634E-19","1.5920000000000068E-7","3.3444950551171926E-27","-1739.9777132993686","752.1292533629573","-987.8484599364112"
"-0.04960392720185283","-0.04657117216694925","-0.005966402709595574","-155883.32073090758","-204843.2535136069","-54962.222846202334","1","1.602176634E-19","1.596000000000007E-7","3.3444950551171926E-27","-1710.960609875614","723.1121499369416","-987.8484599386724"
"-0.049665494703769464","-0.04665237095919266","-0.00598837152872684","-151955.58420813683","-201151.71108759724","-54881.96763488371","1","1.602176634E-19","1.600000000000007E-7","3.3444950551171926E-27","-1682.6057447624632","694.757284821752","-987.8484599407112"
"-0.0497254927707194","-0.046732094325536905","-0.006010308358980939","-148036.10910330003","-197466.09169780952","-54802.27700182195","1","1.602176634E-19","1.604000000000007E-7","3.3444950551171926E-27","-1654.908109354904","667.0596494121662","-987.8484599427377"
"-0.0497839246633655","-0.046810344596638104","-0.006032213424431827","-144124.67651239957","-193786.2031135381","-54723.14214176277","1","1.602176634E-19","1.608000000000007E-7","3.3444950551171926E-27","-1627.8628596913454","640.0143997467784","-987.848459944567"
"-0.04984079355554442","-0.04688712402692959","-0.006054086945607938","-140221.07119434729","-190111.85644205663","-54644.5541293712","1","1.602176634E-19","1.612000000000007E-7","3.3444950551171926E-27","-1601.4653125086218","613.6168525620492","-987.8484599465726"
"-0.04989610253571519","-0.04696243479594592","-0.006075929139440596","-136325.0814888298","-186442.86607299556","-54566.50390152174","1","1.602176634E-19","1.616000000000007E-7","3.3444950551171926E-27","-1575.7109414141366","587.8624814655262","-987.8484599486104"
"-0.04994985460837581","-0.04703627900962484","-0.006097740219205431","-132436.49923820197","-182779.04962385513","-54488.98224001052","1","1.602176634E-19","1.620000000000007E-7","3.3444950551171926E-27","-1550.5953731729178","562.7469132223054","-987.8484599506124"
"-0.05000205269544931","-0.047108658701587765","-0.006119520394456975","-128555.11971330839","-179120.22788634573","-54411.97975484258","1","1.602176634E-19","1.624000000000007E-7","3.3444950551171926E-27","-1526.1143841016171","538.2659241491868","-987.8484599524303"
"-0.05005269963764096","-0.04717957583439873","-0.006141269870956727","-124680.74154313511","-175466.22477326266","-54335.48686824242","1","1.602176634E-19","1.6280000000000072E-7","3.3444950551171926E-27","-1502.2638965654628","514.4154366113573","-987.8484599541055"
"-0.05010179819576811","-0.04724903230080233","-0.006162988850594984","-120813.1666481925","-171816.86726561925","-54259.493799526426","1","1.602176634E-19","1.6320000000000072E-7","3.3444950551171926E-27","-1479.0399755725962","491.191515616774","-987.8484599558221"
"-0.05014935105206406","-0.04731702992494038","-0.00618467753130681","-116952.20017752725","-168171.98535978133","-54183.99055096163","1","1.602176634E-19","1.6360000000000072E-7","3.3444950551171926E-27","-1456.4388254613307","468.5903655037701","-987.8484599575606"
"-0.05019536081145746","-0.047383570463547464","-0.006206336106982574","-113097.650449257","-164531.41201436598","-54108.96689471651","1","1.602176634E-19","1.6400000000000073E-7","3.3444950551171926E-27","-1434.4567866769899","446.6083267177061","-987.8484599592837"
"-0.05023983000282862","-0.04744865560712517","-0.006227964767373493","-109249.32889451284","-160894.98309668904","-54034.412360986025","1","1.602176634E-19","1.6440000000000073E-7","3.3444950551171926E-27","-1413.090332633708","425.2418726727905","-987.8484599609174"
"-0.05028276108024406","-0.047512286981094706","-0.006249563697992672","-105407.05000466474","-157262.53732856692","-53960.31622734526","1","1.602176634E-19","1.6480000000000073E-7","3.3444950551171926E-27","-1392.3360666579497","404.4876066954594","-987.8484599624903"
"-0.05032415642417057","-0.04757446614692777","-0.006271133080012137","-101570.63128169056","-153633.91623130022","-53886.66750935447","1","1.602176634E-19","1.6520000000000074E-7","3.3444950551171926E-27","-1372.1907190099832","384.3422590459545","-987.8484599640287"
"-0.050364018342670035","-0.04763519460325516","-0.0062926730901563515","-97739.89319153308","-150008.96406968706","-53813.4549524031","1","1.602176634E-19","1.6560000000000074E-7","3.3444950551171926E-27","-1352.651143980357","364.802684014969","-987.848459965388"
"-0.050402349072576166","-0.04769447378695279","-0.006314183900592725","-93914.65912026791","-146387.5277949341","-53740.667024742696","1","1.602176634E-19","1.6600000000000075E-7","3.3444950551171926E-27","-1333.7143170593256","345.865857092443","-987.8484599668826"
"-0.05043915078065421","-0.04775230507420465","-0.006335665678819542","-90094.75533288174","-142769.45698635076","-53668.29191161888","1","1.602176634E-19","1.6640000000000075E-7","3.3444950551171926E-27","-1315.3773321741594","327.52887220578475","-987.8484599683746"
"-0.050474425564744685","-0.047808689781542166","-0.006357118587551756","-86280.01093443274","-139154.60379172885","-53596.317510372646","1","1.602176634E-19","1.6680000000000075E-7","3.3444950551171926E-27","-1297.637398994863","309.78893902498817","-987.8484599698747"
"-0.05050817545489199","-0.04786362916685941","-0.006378542784604978","-82470.25783333414","-135542.82286632253","-53524.731426340884","1","1.602176634E-19","1.6720000000000076E-7","3.3444950551171926E-27","-1280.491840303635","292.6433803322925","-987.8484599713424"
"-0.05054040241445872","-0.04791712443040369","-0.0063999384227779645","-78665.33070646893","-131933.97131035518","-53453.520969348065","1","1.602176634E-19","1.6760000000000076E-7","3.3444950551171926E-27","-1263.938089426874","276.0896294542203","-987.8484599726537"
"-0.05057110834122634","-0.04796917671574072","-0.006421305649733767","-74865.06696580772","-128327.90860498713","-53382.67315054547","1","1.602176634E-19","1.6800000000000076E-7","3.3444950551171926E-27","-1247.9736877279875","260.1252277540176","-987.8484599739699"
"-0.05060029506848273","-0.04801978711069397","-0.006442644607879652","-71069.30672616446","-124724.49654668356","-53312.17467932328","1","1.602176634E-19","1.6840000000000077E-7","3.3444950551171926E-27","-1232.5962821577932","244.74782218272242","-987.8484599750708"
"-0.050627964366097","-0.04806895664825737","-0.006463955434245744","-67277.89277368698","-121123.59917992455","-53242.01195999507","1","1.602176634E-19","1.6880000000000077E-7","3.3444950551171926E-27","-1217.8036228638896","229.95516288731582","-987.8484599765737"
"-0.050654117941581776","-0.04811668630748077","-0.0064852382603622465","-63490.67053464099","-117525.08272819844","-53172.17108793557","1","1.602176634E-19","1.6920000000000077E-7","3.3444950551171926E-27","-1203.5935608524148","215.7451008746529","-987.8484599777619"
"-0.05067875744114301","-0.04816297701432745","-0.006506493212134954","-59707.48804401006","-113928.81552321781","-53102.63784484139","1","1.602176634E-19","1.6960000000000078E-7","3.3444950551171926E-27","-1189.9640457090325","202.11558573015589","-987.8484599788766"
"-0.05070188445071705","-0.048207829642502954","-0.006527720409718636","-55928.19591339985","-110334.66793229335","-53033.397692782266","1","1.602176634E-19","1.7000000000000078E-7","3.3444950551171926E-27","-1176.9131233706719","189.06466339055888","-987.848459980113"
"-0.05072350049699467","-0.04825124501425447","-0.006548919967387746","-52152.64729770505","-106742.5122837957","-52964.435766717696","1","1.602176634E-19","1.7040000000000078E-7","3.3444950551171926E-27","-1164.4389339516886","176.59047397035383","-987.8484599813347"
"-0.05074360704843146","-0.04829322390114003","-0.0065700919934037795","-48380.69785997234","-103152.22279063002","-52895.7368651713","1","1.602176634E-19","1.708000000000008E-7","3.3444950551171926E-27","-1152.5397096243","164.69124964196885","-987.8484599823312"
"-0.05076220551624364","-0.04833376702476667","-0.006591236589878485","-44612.20573387479","-99563.67547164293","-52827.28543878262","1","1.602176634E-19","1.712000000000008E-7","3.3444950551171926E-27","-1141.213772553594","153.36531257014275","-987.8484599834512"
"-0.05077929725538833","-0.04837287505749673","-0.006612353852632028","-40847.03148320284","-95976.74807087795","-52759.06557649399","1","1.602176634E-19","1.716000000000008E-7","3.3444950551171926E-27","-1130.459532885788","142.61107290142158","-987.8484599843663"
"-0.05079488356552691","-0.04841054862312143","-0.0066334438710451285","-37085.03805777577","-92391.31997459332","-52691.06098917703","1","1.602176634E-19","1.720000000000008E-7","3.3444950551171926E-27","-1120.275486795623","132.4270268101934","-987.8484599854296"
"-0.05080896569196992","-0.04844678829750073","-0.006654506727904107","-33326.09074518731","-88807.27212595694","-52623.25499055988","1","1.602176634E-19","1.724000000000008E-7","3.3444950551171926E-27","-1110.6602145896084","122.81175460319328","-987.848459986415"
"-0.05082154482660176","-0.04848159460916869","-0.006675542499237752","-29570.05711781883","-85224.48693733734","-52555.6304753797","1","1.602176634E-19","1.728000000000008E-7","3.3444950551171926E-27","-1101.6123788721918","113.76391888493598","-987.8484599872559"
"-0.050832622108783115","-0.048514968039903156","-0.006696551254144891","-25816.8069745863","-81642.8482001175","-52488.16989475533","1","1.602176634E-19","1.732000000000008E-7","3.3444950551171926E-27","-1093.1307227752532","105.28226278706425","-987.8484599881889"
"-0.05084219862622898","-0.04854690902525892","-0.006717533054611562","-22066.21227693128","-78062.24099197052","-52420.855228849694","1","1.602176634E-19","1.7360000000000081E-7","3.3444950551171926E-27","-1085.214068254085","97.36560826511476","-987.8484599889703"
"-0.050850275415859826","-0.048577417955063255","-0.006738487955316734","-18318.14707862234","-74482.5515815531","-52353.66795696907","1","1.602176634E-19","1.7400000000000082E-7","3.3444950551171926E-27","-1077.8613144564706","90.01285446669668","-987.8484599897739"
"-0.05085685346462344","-0.048606495173872825","-0.0067594160034255895","-14572.487449001503","-70903.66733059357","-52286.58902532431","1","1.602176634E-19","1.7440000000000082E-7","3.3444950551171926E-27","-1071.0714361660393","83.22297617552645","-987.8484599905129"
"-0.05086193371028462","-0.04863414098139089","-0.006780317238369494","-10829.111389389145","-67325.47659337815","-52219.598812756","1","1.602176634E-19","1.7480000000000082E-7","3.3444950551171926E-27","-1064.8434823272805","76.99502233615938","-987.8484599911211"
"-0.050865517042180126","-0.0486603556328438","-0.00680119169161191","-7087.898742449224","-63747.86861366789","-52152.677094798135","1","1.602176634E-19","1.7520000000000083E-7","3.3444950551171926E-27","-1059.1765746564367","71.32811466458033","-987.8484599918564"
"-0.05086760430193586","-0.04868513933931574","-0.006822039386399672","-3348.731094413706","-60170.73341911384","-52085.803006522394","1","1.602176634E-19","1.7560000000000083E-7","3.3444950551171926E-27","-1054.0699063424074","66.22144635006062","-987.8484599923468"
"-0.05086819628414357","-0.048708492268040776","-0.006842860337499247","388.5083298317554","-56593.96171327414","-52018.95500466398","1","1.602176634E-19","1.7600000000000083E-7","3.3444950551171926E-27","-1049.5227408466633","61.674280853831256","-987.848459992832"
"-0.05086729373699413","-0.04873041454265125","-0.006863654550917784","4123.9347786911785","-53017.444765376524","-51952.110829579724","1","1.602176634E-19","1.7640000000000084E-7","3.3444950551171926E-27","-1045.5344108035151","57.68595081016519","-987.8484599933499"
"-0.050864897362864744","-0.04875090624338164","-0.0068844220236090135","7857.662092611185","-49441.0742980106","-51885.24746762731","1","1.602176634E-19","1.7680000000000084E-7","3.3444950551171926E-27","-1042.104317029148","54.255857035389404","-987.8484599937585"
"-0.050861007818857225","-0.048769967407227124","-0.006905162743164289","11589.802829314984","-45864.742372975685","-51818.34111457997","1","1.602176634E-19","1.7720000000000085E-7","3.3444950551171926E-27","-1039.2319276443945","51.38346765015981","-987.8484599942348"
"-0.05085562571728508","-0.04878759802805619","-0.006925876687489302","15320.468395082265","-42288.341275551","-51751.36714070306","1","1.602176634E-19","1.7760000000000085E-7","3.3444950551171926E-27","-1036.9167773143208","49.06831732002749","-987.8484599942933"
"-0.05084875162610687","-0.048803798056676645","-0.006946563824467261","19049.769181539083","-38711.76339749439","-51684.30005811672","1","1.602176634E-19","1.7800000000000085E-7","3.3444950551171926E-27","-1035.158466613418","47.31000661890291","-987.8484599945152"
"-0.050840386069303904","-0.04881856740085465","-0.0069672241116095854","22777.814707328478","-35134.90111911303","-51617.113491051874","1","1.602176634E-19","1.7840000000000086E-7","3.3444950551171926E-27","-1033.9566615142191","46.10820151949728","-987.8484599947219"
"-0.05083052952720038","-0.04883190592528646","-0.006987857495695363","26504.713763949494","-31557.646690782432","-51549.78014957636","1","1.602176634E-19","1.7880000000000086E-7","3.3444950551171926E-27","-1033.3110930089567","45.46263301418753","-987.8484599947692"
"-0.0508191824367245","-0.04884381345152272","-0.007008463912401094","30230.574564981132","-27979.89211431945","-51482.27180732293","1","1.602176634E-19","1.7920000000000086E-7","3.3444950551171926E-27","-1033.2215568638355","45.37309686903369","-987.8484599948018"
"-0.05080634519160937","-0.04885428975784536","-0.007029043285922399","33955.50489784999","-24401.52902463811","-51414.55928369368","1","1.602176634E-19","1.7960000000000087E-7","3.3444950551171926E-27","-1033.6879135075237","45.83945351288285","-987.8484599946408"
"-0.05079201814253278","-0.04886333457909726","-0.0070495955285895745","37679.61227725809","-20822.448572135025","-51346.61243094654","1","1.602176634E-19","1.8000000000000087E-7","3.3444950551171926E-27","-1034.7100880570806","46.86162806264304","-987.8484599944376"
"-0.05077620159719551","-0.04887094760646514","-0.007070120540479019","41403.00409936044","-17242.541306261548","-51278.40012649061","1","1.602176634E-19","1.8040000000000087E-7","3.3444950551171926E-27","-1036.288070479212","48.439610484918575","-987.8484599942933"
"-0.05075889582033789","-0.04887712848721615","-0.007090618209022657","45125.78779577152","-13661.697060743838","-51209.89027063011","1","1.602176634E-19","1.8080000000000088E-7","3.3444950551171926E-27","-1038.421915887285","50.573455893288255","-987.8484599939967"
"-0.05074010103369502","-0.04888187682438896","-0.007111088408617573","48848.07098648619","-10079.804840907971","-51141.04978990351","1","1.602176634E-19","1.8120000000000088E-7","3.3444950551171926E-27","-1041.11174497316","53.263284979595845","-987.8484599935642"
"-0.0507198174158911","-0.04888519217644029","-0.007131531000238119","52569.96163082256","-6496.752713556216","-51071.8446460676","1","1.602176634E-19","1.8160000000000088E-7","3.3444950551171926E-27","-1044.3577445698697","56.50928457673202","-987.8484599931377"
"-0.05069804510227401","-0.048887074056847966","-0.007151945831052733","56291.568175531516","-2912.4276998216255","-51002.23985067709","1","1.602176634E-19","1.820000000000009E-7","3.3444950551171926E-27","-1048.1601683421864","60.31170834953463","-987.8484599926517"
"-0.050674784184691304","-0.048887521933671775","-0.007172332734047683","60012.99969926992","673.2843285981735","-50932.19948511239","1","1.602176634E-19","1.824000000000009E-7","3.3444950551171926E-27","-1052.519337601639","64.67087760964029","-987.8484599919989"
"-0.05065003471120924","-0.04888653522907357","-0.007192691527659874","63734.36605269852","4260.49874945989","-50861.68672581248","1","1.602176634E-19","1.828000000000009E-7","3.3444950551171926E-27","-1057.4356422409019","69.58718224940141","-987.8484599915005"
"-0.05062379668577684","-0.048884113318798134","-0.007213022015420743","67455.77799354128","7849.332285918048","-50790.6638743793","1","1.602176634E-19","1.832000000000009E-7","3.3444950551171926E-27","-1062.9095417801323","75.06108178935136","-987.8484599907808"
"-0.05059607006783691","-0.04888025553161658","-0.007233323985613088","71177.34731602749","11439.903098109819","-50719.09239213631","1","1.602176634E-19","1.836000000000009E-7","3.3444950551171926E-27","-1068.9415665232862","81.09310653317124","-987.8484599901149"
"-0.05056685477188664","-0.04887496114873399","-0.0072535972109425435","74899.18697423005","15032.330870148528","-50646.93293864865","1","1.602176634E-19","1.840000000000009E-7","3.3444950551171926E-27","-1075.532318813076","87.68385882369478","-987.8484599893812"
