"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"20.00056504202206","20.000581153418203","-0.10329114080803095","287.78222697494215","298.52547122254515","-68860.41084668953","1","1.602176634E-19","2.999999999999998E-6","3.3444950551171926E-27","-6.421767998423546E-6","4.94931545185444E-5","4.307138652012085E-5"
"20.00059368723285","20.000610890874558","-0.11029194548315259","284.9211365182766","296.0228086142485","-71155.68055122739","1","1.602176634E-19","3.099999999999998E-6","3.3444950551171926E-27","-9.776034700288018E-6","5.284742143044716E-5","4.3071386730159135E-5"
"20.000621985420665","20.000640317152243","-0.11752227647589693","280.8351851724835","292.29531567780015","-73450.93698256755","1","1.602176634E-19","3.1999999999999977E-6","3.3444950551171926E-27","-1.3240240890037418E-5","5.631162699751475E-5","4.307138610747733E-5"
"20.00064981212476","20.000669307793608","-0.12498213239254931","275.4848800933836","287.3035003959726","-75746.17879853547","1","1.602176634E-19","3.2999999999999976E-6","3.3444950551171926E-27","-1.6814380862033143E-5","5.988576732500058E-5","4.307138646296743E-5"
"20.0006770389352","20.000697734391913","-0.1326715117008493","268.83073058128025","281.00787294608756","-78041.40456993679","1","1.602176634E-19","3.3999999999999975E-6","3.3444950551171926E-27","-2.0498452060975438E-5","6.356983834942006E-5","4.3071386288444626E-5"
"20.00070353349311","20.000725464591536","-0.14059041272115286","260.83324823383566","273.36894573316715","-80336.6127778425","1","1.602176634E-19","3.4999999999999974E-6","3.3444950551171926E-27","-2.4292449525551217E-5","6.736383583432515E-5","4.307138630877393E-5"
"20.000729159490888","20.000752362088228","-0.14873883361732326","251.45294717904142","264.3472336466667","-82631.80181087441","1","1.602176634E-19","3.5999999999999973E-6","3.3444950551171926E-27","-2.8196369101543907E-5","7.126775536595016E-5","4.307138626440625E-5"
"20.000753776672468","20.000778286629345","-0.15711677238735042","240.65034393670996","253.90325403658014","-84926.96996249202","1","1.602176634E-19","3.699999999999997E-6","3.3444950551171926E-27","-3.2210206353564774E-5","7.528159234872626E-5","4.307138599516149E-5"
"20.000777240833575","20.000803094014117","-0.165724226853699","228.38595782643443","241.9975269929137","-87222.11542827873","1","1.602176634E-19","3.799999999999997E-6","3.3444950551171926E-27","-3.6333955785060315E-5","7.940534200066889E-5","4.3071386215608575E-5"
"20.000799403822008","20.00082663609392","-0.17456119465338527","214.62031102094082","228.5905754106218","-89517.2363032305","1","1.602176634E-19","3.899999999999997E-6","3.3444950551171926E-27","-4.056761296639649E-5","8.363899934863562E-5","4.307138638223913E-5"
"20.00082011353792","20.00084876077257","-0.18362767322778262","199.31392865307942","213.64292521321366","-91812.33057904356","1","1.602176634E-19","3.999999999999997E-6","3.3444950551171926E-27","-4.491117223295633E-5","8.798255922345326E-5","4.307138699049693E-5"
"20.000839213934157","20.000869312006635","-0.19292365981215617","182.42733907364857","197.11510546741417","-94107.396141403","1","1.602176634E-19","4.099999999999997E-6","3.3444950551171926E-27","-4.936462971358952E-5","9.243601625491595E-5","4.307138654132643E-5"
"20.000856545016546","20.00088812980575","-0.2024491514249261","163.92107395495827","178.9676485236102","-96402.43076727244","1","1.602176634E-19","4.199999999999997E-6","3.3444950551171926E-27","-5.392797859794284E-5","9.699936486665403E-5","4.307138626871119E-5"
"20.000871942844263","20.000905050232955","-0.21220414485665987","143.7556684458181","159.16109021923808","-98697.43212218473","1","1.602176634E-19","4.299999999999997E-6","3.3444950551171926E-27","-5.860121264790894E-5","1.0167259927087519E-4","4.307138662296625E-5"
"20.000885239530184","20.000919905405063","-0.22218863665879388","121.89166143112979","137.655970104209","-100992.39775753244","1","1.602176634E-19","4.399999999999997E-6","3.3444950551171926E-27","-6.33843277129668E-5","1.0645571346297424E-4","4.307138575000744E-5"
"20.000896263241252","20.000932523493027","-0.23240262313208385","98.28959563620818","114.41283158479438","-103287.32510785967","1","1.602176634E-19","4.499999999999997E-6","3.3444950551171926E-27","-6.827731470769629E-5","1.1134870121601461E-4","4.307138650831832E-5"
"20.000904838198906","20.000942728722343","-0.2428461003147848","72.91001789834473","89.39222212902688","-105582.2114881553","1","1.602176634E-19","4.599999999999997E-6","3.3444950551171926E-27","-7.328016969437246E-5","1.1635155607508238E-4","4.307138638070992E-5"
"20.000910784679466","20.00095034137347","-0.25351906397055995","45.71347927372794","62.554693414444515","-107877.0540911458","1","1.602176634E-19","4.6999999999999965E-6","3.3444950551171926E-27","-7.839288472789396E-5","1.2146427135150819E-4","4.307138662361422E-5"
"20.00091391901458","20.000955177782252","-0.26442150957611954","16.660535336556045","33.86080163955906","-110171.84998459059","1","1.602176634E-19","4.799999999999996E-6","3.3444950551171926E-27","-8.361545386924288E-5","1.2668684011696453E-4","4.3071386247721654E-5"
"20.000914053591693","20.000957050340386","-0.2755534323085884","-14.28825363640402","3.2711076456051895","-112466.59610857564","1","1.602176634E-19","4.899999999999996E-6","3.3444950551171926E-27","-8.894786861393638E-5","1.3201925519742736E-4","4.3071386583490976E-5"
"20.000910996854515","20.000955767495892","-0.28691482703260396","-47.172322465752025","-29.253822862989587","-114761.28927281276","1","1.602176634E-19","4.999999999999996E-6","3.3444950551171926E-27","-9.439012283091353E-5","1.3746150916702036E-4","4.307138633610683E-5"
"20.000904553303542","20.00095113375362","-0.2985056882871432","-82.03110081723491","-63.753418976636375","-117055.92615393385","1","1.602176634E-19","5.099999999999996E-6","3.3444950551171926E-27","-9.994220786005656E-5","1.4301359434171605E-4","4.3071386481659496E-5"
"20.000894523496555","20.000942949675775","-0.3103260102720799","-118.90401291776176","-100.26710444063072","-119350.50329279146","1","1.602176634E-19","5.199999999999996E-6","3.3444950551171926E-27","-1.0560411602872112E-4","1.4867550277292051E-4","4.307138674419939E-5"
"20.000880704049205","20.000931011882475","-0.32237578683447154","-157.8304773904506","-138.83429735435746","-121645.01709175763","1","1.602176634E-19","5.299999999999996E-6","3.3444950551171926E-27","-1.1137583961287419E-4","1.5444722624092323E-4","4.307138662804904E-5"
"20.000862887635567","20.000915113052304","-0.3346550114545764","-198.84990699456858","-179.4944100078984","-123939.46381202401","1","1.602176634E-19","5.399999999999996E-6","3.3444950551171926E-27","-1.1725736990374065E-4","1.6032875624821845E-4","4.307138634447781E-5"
"20.00084086298875","20.000895041922938","-0.34716367723160046","-242.0017082039899","-222.2868484421221","-126233.83957090667","1","1.602176634E-19","5.499999999999996E-6","3.3444950551171926E-27","-1.2324869773939925E-4","1.6632008401270615E-4","4.30713862733069E-5"
"20.000814414901527","20.000870583291757","-0.35990177686917496","-287.32528119755193","-267.25101238588525","-128528.1403391455","1","1.602176634E-19","5.5999999999999955E-6","3.3444950551171926E-27","-1.2934981372955966E-4","1.7242120046075004E-4","4.307138673119039E-5"
"20.000783324226994","20.000841518016504","-0.37286930266056434","-334.8600193253247","-314.4262948042133","-130822.36193821166","1","1.602176634E-19","5.699999999999995E-6","3.3444950551171926E-27","-1.3556070934252462E-4","1.786320962201216E-4","4.307138687759698E-5"
"20.000747367879264","20.00080762301597","-0.3860662464736042","-384.6453089656557","-363.8520816832262","-133116.50003761318","1","1.602176634E-19","5.799999999999995E-6","3.3444950551171926E-27","-1.4188137517077997E-4","1.8495276161280996E-4","4.307138644202998E-5"
"20.000706318834172","20.000768671270716","-0.39949259973537077","-436.7205292040967","-415.56775175347576","-135410.55015220094","1","1.602176634E-19","5.899999999999995E-6","3.3444950551171926E-27","-1.4831180021802906E-4","1.913831866477005E-4","4.307138642967143E-5"
"20.000659946130014","20.0007244318238","-0.41314835341658024","-491.1250514576841","-469.61267609936476","-137704.50763947982","1","1.602176634E-19","5.999999999999995E-6","3.3444950551171926E-27","-1.5485197439341593E-4","1.9792336101313404E-4","4.3071386619718114E-5"
"20.00060801486835","20.00067466978157","-0.42703349801572","-547.8982392406757","-526.0262179420749","-139998.36769691712","1","1.602176634E-19","6.099999999999995E-6","3.3444950551171926E-27","-1.615018880281393E-4","2.0457327406932945E-4","4.3071386041190166E-5"
"20.0005502862148","20.000619146314456","-0.44114802354291016","-607.0794477649259","-584.84773218895","-142292.12535925562","1","1.602176634E-19","6.199999999999995E-6","3.3444950551171926E-27","-1.682615284901452E-4","2.1133291484068306E-4","4.307138635053785E-5"
"20.000486517399878","20.00055761865783","-0.4554919195034972","-668.7080236652444","-646.1165652431166","-144585.77549582752","1","1.602176634E-19","6.299999999999995E-6","3.3444950551171926E-27","-1.7513088545191978E-4","2.1820227200794256E-4","4.307138655602278E-5"
"20.000416461719887","20.00048984011286","-0.4700651748813782","-732.8233046355931","-709.8720545005336","-146879.31280787024","1","1.602176634E-19","6.399999999999995E-6","3.3444950551171926E-27","-1.821099475796238E-4","2.2518133390025033E-4","4.3071386320626525E-5"
"20.000339868537832","20.000415560047436","-0.48486777812205767","-799.464618959042","-776.1535281217018","-149172.73182584424","1","1.602176634E-19","6.4999999999999945E-6","3.3444950551171926E-27","-1.8919870202112432E-4","2.322700884870612E-4","4.3071386465936884E-5"
"20.00025648328435","20.000334523897124","-0.49989971711543535","-868.6712853445352","-845.0003045798231","-151466.02690674987","1","1.602176634E-19","6.599999999999994E-6","3.3444950551171926E-27","-1.963971368961173E-4","2.394685233699266E-4","4.30713864738093E-5"
"20.00016604745873","20.00024647316613","-0.5151609791783265","-940.4826123465836","-916.4516923413738","-153759.19223145122","1","1.602176634E-19","6.699999999999994E-6","3.3444950551171926E-27","-2.0370523931930004E-4","2.4677662577416294E-4","4.30713864548629E-5"
"20.000068298629913","20.000151145428337","-0.5306515510367147","-1014.9378981170505","-990.5469893713832","-156052.22180199903","1","1.602176634E-19","6.799999999999994E-6","3.3444950551171926E-27","-2.1112299578131605E-4","2.541943825403866E-4","4.307138675907054E-5"
"19.99996297043756","20.00004827432836","-0.5463714188077359","-1092.0764299330922","-1067.3254829168313","-158345.1094389537","1","1.602176634E-19","6.899999999999994E-6","3.3444950551171926E-27","-2.1865039361442057E-4","2.6172178011591736E-4","4.307138650149679E-5"
"19.999849792593174","19.99993758958266","-0.5623205679813967","-1171.9374838225895","-1146.8264488904392","-160637.84877871445","1","1.602176634E-19","6.999999999999994E-6","3.3444950551171926E-27","-2.2628741838080945E-4","2.693588045460625E-4","4.307138616525306E-5"
"19.999728490881235","19.999818816980678","-0.5784989834020244","-1254.5603241061526","-1229.089151623988","-162930.43327085167","1","1.602176634E-19","7.099999999999994E-6","3.3444950551171926E-27","-2.3403405499402763E-4","2.7710544146528423E-4","4.30713864712566E-5"
"19.999598787160387","19.99969167838602","-0.5949066492494501","-1339.9842030088512","-1314.1528432955276","-165222.85617543443","1","1.602176634E-19","7.199999999999994E-6","3.3444950551171926E-27","-2.418902901736116E-4","2.849616760882112E-4","4.3071385914599615E-5"
"19.999460399364676","19.999555891737714","-0.6115435490199262","-1428.2483601444542","-1402.0567636009048","-167515.11056036633","1","1.602176634E-19","7.299999999999994E-6","3.3444950551171926E-27","-2.49856106591221E-4","2.929274932005474E-4","4.3071386609326416E-5"
"19.999313041504845","19.99941117105144","-0.6284096655067762","-1519.3920221520082","-1492.840139199675","-169807.18929872624","1","1.602176634E-19","7.3999999999999935E-6","3.3444950551171926E-27","-2.579314911028429E-4","3.0100287714986135E-4","4.307138604701846E-5"
"19.999156423669632","19.99925722642091","-0.6455049807807789","-1613.4544021870083","-1586.542183284367","-172099.08506610018","1","1.602176634E-19","7.499999999999993E-6","3.3444950551171926E-27","-2.661164256134825E-4","3.0918781183621126E-4","4.307138622272876E-5"
"19.998990252027152","19.999093764019175","-0.662829476170287","-1710.4746993795648","-1683.2020951310558","-174390.79033793346","1","1.602176634E-19","7.599999999999993E-6","3.3444950551171926E-27","-2.744108945702765E-4","3.1748228070270284E-4","4.307138613242632E-5"
"19.998814228826344","19.998920486100108","-0.6803831322410795","-1810.4920984119233","-1782.8590595960118","-176682.29738686729","1","1.602176634E-19","7.699999999999994E-6","3.3444950551171926E-27","-2.828148798634873E-4","3.258862667258624E-4","4.307138686237508E-5"
"19.9986280523984","19.99873709099982","-0.6981659287759492","-1913.545769031463","-1885.5522466036891","-178973.59828009165","1","1.602176634E-19","7.799999999999995E-6","3.3444950551171926E-27","-2.913283661893155E-4","3.3439975240592905E-4","4.3071386216613535E-5"
"19.998431417158322","19.998543273138203","-0.7161778447540246","-2019.6748654540443","-1991.320810607189","-181264.68487669269","1","1.602176634E-19","7.899999999999996E-6","3.3444950551171926E-27","-2.9995133361067686E-4","3.430227197569873E-4","4.307138614631045E-5"
"19.998224013606485","19.9983387230205","-0.7344188583298275","-2128.9185259420515","-2100.2038900725474","-183555.54882500926","1","1.602176634E-19","7.999999999999996E-6","3.3444950551171926E-27","-3.086837636558402E-4","3.5175515029700654E-4","4.3071386641166344E-5"
"19.998005528330257","19.99812312723892","-0.7528889468120663","-2241.315872172179","-2212.2406069688113","-185846.18155999048","1","1.602176634E-19","8.099999999999997E-6","3.3444950551171926E-27","-3.175256386397835E-4","3.6059702503773934E-4","4.3071386397955836E-5"
"19.99777564400569","19.99789616847434","-0.7715880866421644","-2356.90600873865","-2327.470066151212","-188136.5743005508","1","1.602176634E-19","8.199999999999998E-6","3.3444950551171926E-27","-3.264769380134566E-4","3.695483244744769E-4","4.30713864610203E-5"
"19.99753403939925","19.997657525498017","-0.7905162533725254","-2475.728022528992","-2445.931354923862","-190426.71804694168","1","1.602176634E-19","8.299999999999998E-6","3.3444950551171926E-27","-3.3553764200510615E-4","3.786090285757331E-4","4.307138657062696E-5"
"19.997280389369628","19.997406873173382","-0.809673421644535","-2597.820982205999","-2567.6635422917616","-192716.6035781114","1","1.602176634E-19","8.4E-6","3.3444950551171926E-27","-3.4470773066677733E-4","3.8777911677273806E-4","4.307138610596073E-5"
"19.997014364869592","19.99714388245791","-0.8290595651662993","-2723.223937587676","-2692.705678505173","-195006.2214490815","1","1.602176634E-19","8.5E-6","3.3444950551171926E-27","-3.539871816146941E-4","3.9705856794886875E-4","4.307138633417466E-5"
"19.996735632947885","19.996868220405005","-0.8486746566901201","-2851.975918983279","-2821.0967943477053","-197295.56198831464","1","1.602176634E-19","8.6E-6","3.3444950551171926E-27","-3.6337597378328587E-4","4.06447360428892E-4","4.307138664560615E-5"
"19.996443856751224","19.996579550166","-0.8685186679897091","-2984.115936725672","-2952.875900613321","-199584.6152950994","1","1.602176634E-19","8.700000000000001E-6","3.3444950551171926E-27","-3.728740856938159E-4","4.1594547196816147E-4","4.3071386274345566E-5"
"19.99613869552632","19.996277530992174","-0.8885915698371385","-3119.6829803663713","-3088.081987399233","-201873.37123692952","1","1.602176634E-19","8.800000000000002E-6","3.3444950551171926E-27","-3.8248149356287124E-4","4.25552879741623E-4","4.3071386178751786E-5"
"19.99581980462199","19.995961818236854","-0.9088933319795313","-3258.716018130308","-3226.754023475245","-204161.81944688584","1","1.602176634E-19","8.900000000000003E-6","3.3444950551171926E-27","-3.921981737931323E-4","4.35269560332713E-4","4.307138653958072E-5"
"19.995486835491324","19.995632063357583","-0.9294239231154892","-3401.253996252837","-3368.9309556541134","-206449.94932103503","1","1.602176634E-19","9.000000000000004E-6","3.3444950551171926E-27","-4.02024103541516E-4","4.4509548972218214E-4","4.307138618066616E-5"
"19.995139435693922","19.995287913918354","-0.9501833108712615","-3547.335838254474","-3514.6517080989693","-208737.7500158184","1","1.602176634E-19","9.100000000000004E-6","3.3444950551171926E-27","-4.11959256932565E-4","4.550306432767305E-4","4.3071386344165476E-5"
"19.99477724889818","19.9949290135919","-0.9711714617766517","-3697.0004442896834","-3663.9551816691883","-211025.2104454503","1","1.602176634E-19","9.200000000000005E-6","3.3444950551171926E-27","-4.22003608784362E-4","4.6507499573755166E-4","4.3071386953189646E-5"
"19.9943999148837","19.994555002162063","-0.9923883412406651","-3850.2866904155694","-3816.8802531378406","-213312.31927932263","1","1.602176634E-19","9.300000000000006E-6","3.3444950551171926E-27","-4.3215713490616465E-4","4.752285212087475E-4","4.307138630258285E-5"
"19.99400706954369","19.994165515526248","-1.0138339135268977","-4007.2334279189104","-3973.4657745035247","-215599.0649394166","1","1.602176634E-19","9.400000000000007E-6","3.3444950551171926E-27","-4.42419806675307E-4","4.854911931456489E-4","4.307138647034189E-5"
"19.99359834488752","19.993760185697923","-1.035508141728664","-4167.8794824923925","-4133.75057229411","-217885.43559770798","1","1.602176634E-19","9.500000000000007E-6","3.3444950551171926E-27","-4.527915976743935E-4","4.958629843429512E-4","4.3071386668557736E-5"
"19.993173369043276","19.993338640809203","-1.0574109877438698","-4332.26365363004","-4297.773446783042","-220171.41917359203","1","1.602176634E-19","9.600000000000008E-6","3.3444950551171926E-27","-4.632724808558499E-4","5.063438669228106E-4","4.3071386066960676E-5"
"19.992731766260466","19.992900505113532","-1.0795424122496227","-4500.424713740121","-4465.573171283572","-222457.0033313036","1","1.602176634E-19","9.700000000000009E-6","3.3444950551171926E-27","-4.738624261396266E-4","5.169338123227601E-4","4.307138618313348E-5"
"19.992273156912717","19.992445398988398","-1.1019023746765888","-4672.401407395849","-4637.188491264489","-224742.17547734157","1","1.602176634E-19","9.80000000000001E-6","3.3444950551171926E-27","-4.845614051872531E-4","5.276327912834985E-4","4.3071386096245356E-5"
"19.991797157500635","19.991972938938165","-1.1244908331830912","-4848.232450608994","-4812.658123703199","-227026.92275790736","1","1.602176634E-19","9.90000000000001E-6","3.3444950551171926E-27","-4.953693872845892E-4","5.384407738366252E-4","4.3071386552035926E-5"
"19.991303380654692","19.99148273759696","-1.1473077446289506","-5027.95652991223","-4992.020756103064","-229311.2320563451","1","1.602176634E-19","1.0000000000000011E-5","3.3444950551171926E-27","-5.062863427051082E-4","5.493577292921934E-4","4.307138658708515E-5"
"19.990791435138206","19.990974403731663","-1.1703530645490727","-5211.612301594738","-5175.315045847371","-231595.08999057775","1","1.602176634E-19","1.0100000000000012E-5","3.3444950551171926E-27","-5.173122396506999E-4","5.603836262261452E-4","4.307138657544526E-5"
"19.99026092585042","19.99044754224497","-1.1936267471267787","-5399.238390876333","-5362.579619183578","-233878.48291056426","1","1.602176634E-19","1.0200000000000012E-5","3.3444950551171926E-27","-5.284470463556105E-4","5.715184324676614E-4","4.3071386112050964E-5"
"19.989711453829635","19.989901754178526","-1.2171287451668815","-5590.87339103952","-5553.85307050741","-236161.3968957533","1","1.602176634E-19","1.0300000000000013E-5","3.3444950551171926E-27","-5.396907283015361E-4","5.827621150863762E-4","4.3071386784840154E-5"
"19.989142616256466","19.989336636716175","-1.2408590100685075","-5786.555862559999","-5749.173961465094","-238443.81775255085","1","1.602176634E-19","1.0400000000000014E-5","3.3444950551171926E-27","-5.510432538930972E-4","5.941146403794969E-4","4.3071386486399736E-5"
"19.988554006457147","19.988751783187276","-1.2648174917976653","-5986.3243322629605","-5948.580820007976","-240725.73101177943","1","1.602176634E-19","1.0500000000000015E-5","3.3444950551171926E-27","-5.625045878254198E-4","6.055759738587349E-4","4.307138603331512E-5"
"19.98794521390697","19.988146783070103","-1.2890041388595626","-6190.217292186491","-6152.112139531538","-243007.1219261584","1","1.602176634E-19","1.0600000000000015E-5","3.3444950551171926E-27","-5.740746938542983E-4","6.171460802371647E-4","4.307138638286645E-5"
"19.987315824233775","19.987521221995365","-1.3134188982706678","-6398.273199016557","-6359.8063779928525","-245287.97546778558","1","1.602176634E-19","1.0700000000000016E-5","3.3444950551171926E-27","-5.857535367671833E-4","6.288249234160153E-4","4.307138664883198E-5"
"19.986665419221556","19.986874681749782","-1.3380617155305243","-6610.530472921625","-6571.701956902971","-247568.27632562417","1","1.602176634E-19","1.0800000000000017E-5","3.3444950551171926E-27","-5.975410800982773E-4","6.406124664712496E-4","4.307138637297224E-5"
"19.985993576814153","19.986206740279787","-1.36293253459331","-6827.027496632015","-6787.837260410798","-249848.0089030016","1","1.602176634E-19","1.0900000000000018E-5","3.3444950551171926E-27","-6.094372852148952E-4","6.525086716400983E-4","4.307138642520314E-5"
"19.985299871119047","19.98551697169531","-1.3880312978391498","-7047.8026145135245","-7008.25063423427","-252127.15731510747","1","1.602176634E-19","1.1000000000000018E-5","3.3444950551171926E-27","-6.214421133602276E-4","6.645135003074196E-4","4.307138694719195E-5"
"19.984583872411235","19.98480494627367","-1.4133579460451768","-7272.894131601078","-7232.980384892824","-254405.70538650325","1","1.602176634E-19","1.1100000000000019E-5","3.3444950551171926E-27","-6.335555265070561E-4","6.76626912992008E-4","4.307138648495189E-5"
"19.983845147137224","19.984070230463526","-1.4389124183563462","-7502.340312465158","-7462.064778495114","-256683.6366486486","1","1.602176634E-19","1.120000000000002E-5","3.3444950551171926E-27","-6.457774828591386E-4","6.888488693327525E-4","4.307138647361396E-5"
"19.98308325791913","19.983312386889","-1.4646946522559994","-7736.1793803226565","-7695.542039847985","-258960.9343374106","1","1.602176634E-19","1.130000000000002E-5","3.3444950551171926E-27","-6.581079417430568E-4","7.011793280746378E-4","4.307138633158098E-5"
"19.98229776355885","19.98253097435384","-1.4907045835361834","-7974.449515964247","-7933.450351332257","-261237.58139061084","1","1.602176634E-19","1.1400000000000021E-5","3.3444950551171926E-27","-6.705468604792823E-4","7.136182470547301E-4","4.307138657544786E-5"
"19.981488219042387","19.981725547845716","-1.5169421462677217","-8217.188856653353","-8175.82785189021","-263513.5604455544","1","1.602176634E-19","1.1500000000000022E-5","3.3444950551171926E-27","-6.830941968269315E-4","7.261655831879298E-4","4.307138636099831E-5"
"19.980654175544213","19.98089565854063","-1.543407272770041","-8464.43549510721","-8422.712635949416","-265788.8538365896","1","1.602176634E-19","1.1600000000000023E-5","3.3444950551171926E-27","-6.957499062778324E-4","7.388212924527389E-4","4.30713861749065E-5"
"19.97979518043182","19.9800408538074","-1.5700998935807524","-8716.227478382576","-8674.142752306345","-268063.4435926565","1","1.602176634E-19","1.1700000000000024E-5","3.3444950551171926E-27","-7.085139433077383E-4","7.515853298767901E-4","4.307138656905183E-5"
"19.978910777270315","19.9791606772123","-1.5970199374249903","-8972.602806785622","-8930.156203058314","-270337.3114348612","1","1.602176634E-19","1.1800000000000024E-5","3.3444950551171926E-27","-7.213862634845305E-4","7.644576495223807E-4","4.307138603785023E-5"
"19.97800050582716","19.978254668523775","-1.6241673311845057","-9233.599432690668","-9190.790942496906","-272610.4387740412","1","1.602176634E-19","1.1900000000000025E-5","3.3444950551171926E-27","-7.343668181542589E-4","7.774382044717752E-4","4.3071386317516274E-5"
"19.977063902077028","19.977322363717285","-1.6515419998665197","-9499.255259461657","-9456.084875844746","-274882.8067083556","1","1.602176634E-19","1.2000000000000026E-5","3.3444950551171926E-27","-7.474555606584321E-4","7.905269468124793E-4","4.307138615404721E-5"
"19.97610049820675","19.976363294980253","-1.6791438665723353","-9769.60814020267","-9726.075858190758","-277154.3960208785","1","1.602176634E-19","1.2100000000000026E-5","3.3444950551171926E-27","-7.606524412959312E-4","8.03723827622383E-4","4.3071386326451726E-5"
"19.975109822620407","19.975376990717166","-1.706972852465708","-10044.695876727354","-10000.801693311556","-279425.1871771961","1","1.602176634E-19","1.2200000000000027E-5","3.3444950551171926E-27","-7.739574108281615E-4","8.170287969547877E-4","4.307138612662622E-5"
"19.974091399944516","19.974362975554737","-1.7350288767409792","-10324.556218162987","-10280.300132417036","-281695.16032302496","1","1.602176634E-19","1.2300000000000028E-5","3.3444950551171926E-27","-7.87370417373783E-4","8.304418038233066E-4","4.3071386449523635E-5"
"19.973044751033374","19.97332077034724","-1.763311856590968","-10609.226859860863","-10564.60887299974","-283964.2952818298","1","1.602176634E-19","1.2400000000000029E-5","3.3444950551171926E-27","-8.00891409654778E-4","8.439627961866892E-4","4.307138653191129E-5"
"19.971969392974465","19.972249892181942","-1.7918217071746296","-10898.745442213627","-10853.765557530385","-286232.5715524618","1","1.602176634E-19","1.250000000000003E-5","3.3444950551171926E-27","-8.145203347333989E-4","8.575917209335512E-4","4.3071386200152365E-5"
"19.970864839094048","19.971149854384667","-1.8205583415844755","-11193.149549205382","-11147.80777222622","-288499.9683067901","1","1.602176634E-19","1.260000000000003E-5","3.3444950551171926E-27","-8.282571374129829E-4","8.713285238668604E-4","4.3071386453877466E-5"
"19.96973059896286","19.970020166525472","-1.849521670813756","-11492.476707263866","-11446.773045830101","-290766.4643873661","1","1.602176634E-19","1.2700000000000031E-5","3.3444950551171926E-27","-8.421017632974416E-4","8.851731496885263E-4","4.3071386391084704E-5"
"19.96856617840191","19.968860334424477","-1.8787116037234146","-11796.764383998423","-11750.698848248261","-293032.03830507834","1","1.602176634E-19","1.2800000000000032E-5","3.3444950551171926E-27","-8.560541559815099E-4","8.991255419837098E-4","4.3071386002199925E-5"
"19.967371079488462","19.967669860157805","-1.9081280470088031","-12106.049986777805","-12059.622589209524","-295296.66823683865","1","1.602176634E-19","1.2900000000000032E-5","3.3444950551171926E-27","-8.701142572383616E-4","9.131856432051236E-4","4.307138596676191E-5"
"19.96614480056209","19.966448242063674","-1.9377709051661685","-12420.37086150698","-12373.581617042859","-297560.3320232489","1","1.602176634E-19","1.3000000000000033E-5","3.3444950551171926E-27","-8.842820083593662E-4","9.273533946571278E-4","4.307138629776168E-5"
"19.964886836230924","19.965194974748584","-1.9676400804589074","-12739.76429118875","-12692.61321721651","-299823.0071663242","1","1.602176634E-19","1.3100000000000034E-5","3.3444950551171926E-27","-8.985573501151592E-4","9.416287364798901E-4","4.3071386364730894E-5"
"19.96359667737799","19.963909549093707","-1.997735472883593","-13064.26749460602","-13016.754611053735","-302084.6708271852","1","1.602176634E-19","1.3200000000000035E-5","3.3444950551171926E-27","-9.129402210388788E-4","9.560116076332656E-4","4.3071386594386815E-5"
"19.962273811167705","19.962591452261325","-2.0280569801357706","-13393.91762488041","-13346.042954324024","-304345.29982377816","1","1.602176634E-19","1.3300000000000035E-5","3.3444950551171926E-27","-9.274305597326581E-4","9.705019458806136E-4","4.30713861479554E-5"
"19.96091772105251","19.9612401677015","-2.058604497575527","-13728.75176813992","-13680.515335727498","-306604.87062861584","1","1.602176634E-19","1.3400000000000036E-5","3.3444950551171926E-27","-9.420283015259592E-4","9.85099687772575E-4","4.307138624661574E-5"
"19.95952788677965","19.959855175158825","-2.0893779181928336","-14068.80694200742","-14020.208775577828","-308863.3593665211","1","1.602176634E-19","1.3500000000000037E-5","3.3444950551171926E-27","-9.567333823974184E-4","9.99804768630699E-4","4.3071386233280596E-5"
"19.958103784398094","19.95843595067935","-2.120377132572669","-14414.120094195097","-14365.160224360177","-311120.7418123865","1","1.602176634E-19","1.3600000000000038E-5","3.3444950551171926E-27","-9.715457357569452E-4","0.001014617122530998","4.3071386774052776E-5"
"19.956644886265583","19.95698196661761","-2.151602028859908","-14764.728101042616","-14715.406561221887","-313376.9933889439","1","1.602176634E-19","1.3700000000000038E-5","3.3444950551171926E-27","-9.86465295720844E-4","0.0010295366822873572","4.307138656651317E-5"
"19.95515066105587","19.95549269164388","-2.1830524927240007","-15120.667765948785","-15070.984592446099","-315632.0891645534","1","1.602176634E-19","1.3800000000000039E-5","3.3444950551171926E-27","-0.001001491992605468","0.0010445633794348528","4.307138682938471E-5"
"19.953620573766074","19.953967590751496","-2.2147284073234226","-15481.975817986662","-15431.931049991834","-317886.0038509955","1","1.602176634E-19","1.390000000000004E-5","3.3444950551171926E-27","-0.0010166257583250917","0.001059697144212992","4.3071385887900404E-5"
"19.952054085724185","19.952406125264385","-2.2466296532699057","-15848.688910265982","-15798.28258994916","-320138.7118012911","1","1.602176634E-19","1.400000000000004E-5","3.3444950551171926E-27","-0.001031866518963316","0.001074937905548855","4.3071386585538966E-5"
"19.950450654596743","19.95080775284472","-2.278756108592457","-16220.84361840466","-16170.07579098178","-322390.1870075253","1","1.602176634E-19","1.4100000000000041E-5","3.3444950551171926E-27","-0.0010472142050496583","0.0010902855910401128","4.307138599045444E-5"
