"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06999246975294529","2.4218122841397587E-9","-6.106198995416585E-8","-14075.535137165987","4.535301232206441","-114.18872130556765","1","1.602E-19","1.0799999999999983E-9","3.3434059999999994E-27","-2.692616083906203E-25","3.251149400864359E-19","3.251146708248275E-19"
"0.06999232899759392","2.467165296461823E-9","-6.220387716722153E-8","-14205.875645164813","4.577613785197816","-115.24804853549794","1","1.602E-19","1.0899999999999983E-9","3.3434059999999994E-27","-2.6927035970062123E-25","3.312207826557429E-19","3.312205133853832E-19"
"0.06999218693883746","2.5129414343138013E-9","-6.335635765257651E-8","-14336.216472129425","4.619935166942954","-116.30743196499115","1","1.602E-19","1.0999999999999983E-9","3.3434059999999994E-27","-2.69279192827148E-25","3.3738344368559046E-19","3.3738317440639763E-19"
"0.06999204357667274","2.5591407859832307E-9","-6.451943197222643E-8","-14466.557621016844","4.662265457635093","-117.36687211282097","1","1.602E-19","1.1099999999999982E-9","3.3434059999999994E-27","-2.6928810777106906E-25","3.436029237316396E-19","3.4360265444353183E-19"
"0.06999189891109653","2.605763440559582E-9","-6.569310069335463E-8","-14596.899094784188","4.70460473742467","-118.42636949771705","1","1.602E-19","1.1199999999999982E-9","3.3434059999999994E-27","-2.692971045331927E-25","3.498792233547191E-19","3.4987895405761454E-19"
"0.06999175294210558","2.6528094879338286E-9","-6.68773643883318E-8","-14727.24089638868","4.746953086418969","-119.48592463836482","1","1.602E-19","1.1299999999999982E-9","3.3434059999999994E-27","-2.693061831143178E-25","3.562123431208251E-19","3.56212073814642E-19"
"0.06999160566969662","2.7002790187980184E-9","-6.807222363471545E-8","-14857.583028787642","4.789310584681718","-120.54553805340518","1","1.602E-19","1.1399999999999981E-9","3.3434059999999994E-27","-2.6931534351522995E-25","3.6260228360112207E-19","3.6260201428577857E-19"
"0.06999145709386632","2.7481721246448354E-9","-6.92776790152495E-8","-14987.925494938501","4.8316773122327215","-121.60521026143364","1","1.602E-19","1.149999999999998E-9","3.3434059999999994E-27","-2.693245857368278E-25","3.69049045371943E-19","3.6904877604735726E-19"
"0.06999130721461137","2.7964888977671626E-9","-7.049373111786384E-8","-15118.26829779879","4.874053349047472","-122.66494178100042","1","1.602E-19","1.159999999999998E-9","3.3434059999999994E-27","-2.6933390977984372E-25","3.755526290147895E-19","3.755523596808797E-19"
"0.06999115603192839","2.8452294312576374E-9","-7.172038053567384E-8","-15248.611440326144","4.9164387750567595","-123.72473313060986","1","1.602E-19","1.169999999999998E-9","3.3434059999999994E-27","-2.693433156452336E-25","3.8211303511633226E-19","3.821127657730166E-19"
"0.06999100354581399","2.894393819008205E-9","-7.295762786697993E-8","-15378.954925478303","4.95883367014633","-124.78458482871986","1","1.602E-19","1.179999999999998E-9","3.3434059999999994E-27","-2.6935280333377105E-25","3.8873026426841114E-19","3.887299949156078E-19"
"0.06999084975626474","2.9439821557096682E-9","-7.420547371526713E-8","-15509.29875621312","5.001238114156419","-125.8444973937415","1","1.602E-19","1.189999999999998E-9","3.3434059999999994E-27","-2.69362372846377E-25","3.9540431706803586E-19","3.9540404770566303E-19"
"0.06999069466327718","2.9939945368512322E-9","-7.546391868920454E-8","-15639.64293548855","5.043652186881472","-126.9044713440392","1","1.602E-19","1.199999999999998E-9","3.3434059999999994E-27","-2.6937202418387354E-25","4.021351941173861E-19","4.021349247453619E-19"
"0.06999053826684783","3.044431058720047E-9","-7.673296340264493E-8","-15769.987466262659","5.0860759680696725","-127.9645071979296","1","1.602E-19","1.2099999999999979E-9","3.3434059999999994E-27","-2.6938175734717995E-25","4.089228960238116E-19","4.0892262664205425E-19"
"0.06999038056697317","3.0952918184007437E-9","-7.801260847462422E-8","-15900.332351493622","5.1285095374226355","-129.02460547368142","1","1.602E-19","1.2199999999999979E-9","3.3434059999999994E-27","-2.693915723370936E-25","4.1576742339983296E-19","4.157671540082606E-19"
"0.06999022156364965","3.14657691377497E-9","-7.930285452936104E-8","-16030.677594139726","5.170952974594965","-130.0847666895154","1","1.602E-19","1.2299999999999978E-9","3.3434059999999994E-27","-2.694014691545919E-25","4.226687768631414E-19","4.2266850746167226E-19"
"0.06999006125687371","3.1982864435209195E-9","-8.06037021962562E-8","-16161.02319715937","5.21340635919393","-131.1449913636034","1","1.602E-19","1.2399999999999978E-9","3.3434059999999994E-27","-2.694114478005487E-25","4.296269570365997E-19","4.296266876251519E-19"
"0.06998989964664173","3.250420507112859E-9","-8.191515210989224E-8","-16291.36916351106","5.25586977077903","-132.2052800140682","1","1.602E-19","1.2499999999999978E-9","3.3434059999999994E-27","-2.694215082758399E-25","4.36641964548242E-19","4.366416951267337E-19"
"0.0699897367329501","3.3029792048206492E-9","-8.323720491003292E-8","-16421.715496153425","5.298343288861653","-133.26563315898312","1","1.602E-19","1.2599999999999977E-9","3.3434059999999994E-27","-2.694316505814055E-25","4.437138000312743E-19","4.437135305996237E-19"
"0.06998957251579514","3.355962637709266E-9","-8.456986124162275E-8","-16552.0621980452","5.340826992904687","-134.32605131637166","1","1.602E-19","1.2699999999999977E-9","3.3434059999999994E-27","-2.6944187471813924E-25","4.508424641240749E-19","4.508421946822002E-19"
"0.06998940699517316","3.409370907638313E-9","-8.591312175478647E-8","-16682.40927214524","5.383320962322139","-135.38653500420716","1","1.602E-19","1.2799999999999976E-9","3.3434059999999994E-27","-2.694521806869976E-25","4.580279574701948E-19","4.580276880180141E-19"
"0.06998924017108044","3.463204117261534E-9","-8.726698710482854E-8","-16812.756721412512","5.425825276478748","-136.4470847404123","1","1.602E-19","1.2899999999999976E-9","3.3434059999999994E-27","-2.694625684889003E-25","4.652702807183577E-19","4.652700112557892E-19"
"0.06998907204351322","3.5174623700263217E-9","-8.863145795223266E-8","-16943.104548806103","5.468340014689621","-137.5077010428586","1","1.602E-19","1.2999999999999976E-9","3.3434059999999994E-27","-2.694730381248095E-25","4.725694345224604E-19","4.725691650494222E-19"
"0.06998890261246773","3.5721457701732177E-9","-9.000653496266125E-8","-17073.45275728522","5.510865256219828","-138.56838442936626","1","1.602E-19","1.3099999999999975E-9","3.3434059999999994E-27","-2.6948358959562096E-25","4.799254195415736E-19","4.799251500579841E-19"
"0.06998873187794016","3.627254422735416E-9","-9.139221880695492E-8","-17203.801349809186","5.553401080284065","-139.62913541770365","1","1.602E-19","1.3199999999999975E-9","3.3434059999999994E-27","-2.694942229023512E-25","4.873382364399419E-19","4.87337966945719E-19"
"0.06998855983992666","3.682788433538257E-9","-9.278851016113196E-8","-17334.150329337444","5.5959475660462425","-140.68995452558664","1","1.602E-19","1.3299999999999975E-9","3.3434059999999994E-27","-2.6950493804590175E-25","4.948078858869841E-19","4.948076163820461E-19"
"0.06998838649842337","3.738747909198719E-9","-9.419540970638783E-8","-17464.499698829557","5.638504792619116","-141.750842270679","1","1.602E-19","1.3399999999999974E-9","3.3434059999999994E-27","-2.6951573502729963E-25","5.023343685572933E-19","5.023340990415583E-19"
"0.06998821185342638","3.795132957124911E-9","-9.561291812909461E-8","-17594.849461245212","5.681072839063924","-142.81179917059094","1","1.602E-19","1.3499999999999974E-9","3.3434059999999994E-27","-2.6952661384752183E-25","5.099176851306381E-19","5.099174156040242E-19"
"0.06998803590493177","3.85194368551555E-9","-9.704103612080053E-8","-17725.19961954422","5.723651784389999","-143.87282574287985","1","1.602E-19","1.3599999999999974E-9","3.3434059999999994E-27","-2.6953757450751667E-25","5.17557836291962E-19","5.175575667543875E-19"
"0.06998785865293558","3.90918020335945E-9","-9.847976437822932E-8","-17855.550176686505","5.766241707554378","-144.9339225050489","1","1.602E-19","1.3699999999999973E-9","3.3434059999999994E-27","-2.695486170083142E-25","5.252548227313846E-19","5.2525455318276755E-19"
"0.06998768009743381","3.966842620434994E-9","-9.992910360327981E-8","-17985.901135632135","5.808842687461436","-145.99508997454714","1","1.602E-19","1.3799999999999973E-9","3.3434059999999994E-27","-2.6955974135090013E-25","5.330086451442011E-19","5.330083755844598E-19"
"0.06998750023842246","4.024931047309608E-9","-1.0138905450302528E-7","-18116.252499341284","5.851454802962524","-147.05632866876925","1","1.602E-19","1.3899999999999973E-9","3.3434059999999994E-27","-2.695709475362781E-25","5.408193042308836E-19","5.40819034659936E-19"
"0.06998731907589746","4.083445595339233E-9","-1.0285961778971297E-7","-18246.604270774264","5.894078132855565","-148.11763910505445","1","1.602E-19","1.3999999999999972E-9","3.3434059999999994E-27","-2.6958223556544354E-25","5.486868006970803E-19","5.486865311148447E-19"
"0.06998713660985476","4.142386376667789E-9","-1.0434079418076352E-7","-18376.95645289151","5.936712755884738","-149.17902180068728","1","1.602E-19","1.4099999999999972E-9","3.3434059999999994E-27","-2.695936054394958E-25","5.566111352536174E-19","5.566108656600119E-19"
"0.06998695284029023","4.201753504226637E-9","-1.0583258439877038E-7","-18507.309048653588","5.979358750740005","-150.24047727289607","1","1.602E-19","1.4199999999999972E-9","3.3434059999999994E-27","-2.696050571593554E-25","5.645923086164982E-19","5.64592039011441E-19"
"0.06998676776719974","4.261547091734037E-9","-1.0733498917149934E-7","-18637.66206102119","6.022016196056827","-151.302006038853","1","1.602E-19","1.4299999999999971E-9","3.3434059999999994E-27","-2.6961659072614724E-25","5.726303215069036E-19","5.726300518903129E-19"
"0.06998658139057913","4.3217672536946055E-9","-1.0884800923188787E-7","-18768.01549295514","6.064685170415748","-152.36360861567402","1","1.602E-19","1.439999999999997E-9","3.3434059999999994E-27","-2.6962820614092917E-25","5.807251746511936E-19","5.807249050229875E-19"
"0.0699863937104242","4.382414105398763E-9","-1.103716453180446E-7","-18898.36934741639","6.107365752342008","-153.4252855204178","1","1.602E-19","1.449999999999997E-9","3.3434059999999994E-27","-2.696399034046395E-25","5.888768687809058E-19","5.888765991410024E-19"
"0.06998620472673073","4.443487762922183E-9","-1.1190589817324878E-7","-19028.723627366027","6.150058020305213","-154.48703727008572","1","1.602E-19","1.459999999999997E-9","3.3434059999999994E-27","-2.69651682518434E-25","5.970854046327577E-19","5.970851349810751E-19"
"0.06998601443949445","4.504988343125235E-9","-1.1345076854594964E-7","-19159.078335765273","6.192762052718906","-155.5488643816217","1","1.602E-19","1.469999999999997E-9","3.3434059999999994E-27","-2.6966354348342636E-25","6.053507829486459E-19","6.053505132851025E-19"
"0.06998582284871109","4.566915963652424E-9","-1.1500625718976586E-7","-19289.433475575475","6.235477927940265","-156.6107673719113","1","1.602E-19","1.479999999999997E-9","3.3434059999999994E-27","-2.696754863006152E-25","6.136730044756469E-19","6.136727348001605E-19"
"0.06998562995437634","4.629270742931827E-9","-1.1657236486348496E-7","-19419.789049758125","6.278205724269644","-157.6727467577819","1","1.602E-19","1.489999999999997E-9","3.3434059999999994E-27","-2.696875109710445E-25","6.220520699660168E-19","6.220518002785059E-19"
"0.06998543575648584","4.692052800174523E-9","-1.1814909233106279E-7","-19550.145061274845","6.320945519950272","-158.7348030560015","1","1.602E-19","1.4999999999999969E-9","3.3434059999999994E-27","-2.696996174959034E-25","6.304879801771936E-19","6.304877104775761E-19"
"0.06998524025503523","4.755262255374026E-9","-1.197364403616228E-7","-19680.50151308739","6.363697393167846","-159.79693678327942","1","1.602E-19","1.5099999999999969E-9","3.3434059999999994E-27","-2.6971180587617906E-25","6.389807358717952E-19","6.389804661599893E-19"
"0.0699850434500201","4.818899229305704E-9","-1.213344097294556E-7","-19810.858408157663","6.406461422050175","-160.8591484562645","1","1.602E-19","1.5199999999999968E-9","3.3434059999999994E-27","-2.6972407611313665E-25","6.47530337817621E-19","6.475300680935449E-19"
"0.06998484534143602","4.882963843526206E-9","-1.2294300121401825E-7","-19941.215749447696","6.449237684666791","-161.9214385915465","1","1.602E-19","1.5299999999999968E-9","3.3434059999999994E-27","-2.6973642820772215E-25","6.561367867876528E-19","6.561365170512245E-19"
"0.06998464592927853","4.947456220372874E-9","-1.245622155999337E-7","-20071.573539919664","6.492026259028594","-162.98380770565393","1","1.602E-19","1.5399999999999967E-9","3.3434059999999994E-27","-2.697488621611677E-25","6.648000835600539E-19","6.647998138111918E-19"
"0.06998444521354313","5.0123764829631595E-9","-1.2619205367699024E-7","-20201.931782535885","6.53482722308746","-164.04625631505505","1","1.602E-19","1.5499999999999967E-9","3.3434059999999994E-27","-2.6976137797455383E-25","6.73520228918171E-19","6.73519959156793E-19"
"0.0699842431942253","5.077724755194034E-9","-1.278325162401408E-7","-20332.29048025881","6.5776406547359105","-165.10878493615627","1","1.602E-19","1.5599999999999967E-9","3.3434059999999994E-27","-2.6977397564899075E-25","6.822972236505332E-19","6.822969538765575E-19"
"0.0699840398713205","5.143501161741393E-9","-1.2948360408950236E-7","-20462.64963605104","6.620466631806687","-166.1713940853029","1","1.602E-19","1.5699999999999966E-9","3.3434059999999994E-27","-2.697866551857111E-25","6.911310685508529E-19","6.911307987641977E-19"
"0.06998383524482414","5.20970582805946E-9","-1.311453180303554E-7","-20593.009252875316","6.663305232072421","-167.23408427877794","1","1.602E-19","1.5799999999999966E-9","3.3434059999999994E-27","-2.6979941658576492E-25","7.000217644180271E-19","7.000214946186106E-19"
"0.06998362931473161","5.276338880380184E-9","-1.3281765887314318E-7","-20723.36933369452","6.7061565332452595","-168.29685603280225","1","1.602E-19","1.5899999999999966E-9","3.3434059999999994E-27","-2.6981225985035326E-25","7.089693120561366E-19","7.089690422438768E-19"
"0.06998342208103828","5.3434004457126366E-9","-1.345006274334712E-7","-20853.72988147169","6.749020612976497","-169.35970986353377","1","1.602E-19","1.5999999999999965E-9","3.3434059999999994E-27","-2.6982518498069317E-25","7.179737122744464E-19","7.179734424492614E-19"
"0.06998321354373946","5.410890651842401E-9","-1.3619422453210652E-7","-20984.09089916999","6.791897548856175","-170.4226462870672","1","1.602E-19","1.6099999999999965E-9","3.3434059999999994E-27","-2.698381919778786E-25","7.27034965887408E-19","7.27034696049216E-19"
"0.06998300370283046","5.478809627330963E-9","-1.378984509949772E-7","-21114.45238975275","6.834787418412755","-171.48566581943373","1","1.602E-19","1.6199999999999965E-9","3.3434059999999994E-27","-2.6985128084311764E-25","7.36153073714657E-19","7.361528038633761E-19"
"0.06998279255830657","5.54715750151509E-9","-1.3961330765317153E-7","-21244.814356183437","6.8776902991127296","-172.54876897660066","1","1.602E-19","1.6299999999999964E-9","3.3434059999999994E-27","-2.6986445157760805E-25","7.453280365810156E-19","7.453277667165641E-19"
"0.069982580110163","5.615934404506217E-9","-1.4133879534293753E-7","-21375.17680142567","6.9206062683602525","-173.6119562744708","1","1.602E-19","1.6399999999999964E-9","3.3434059999999994E-27","-2.698777041824913E-25","7.545598553164925E-19","7.545595854387883E-19"
"0.069982366358395","5.68514046718982E-9","-1.4307491490568223E-7","-21505.53972844322","6.963535403496792","-174.67522822888247","1","1.602E-19","1.6499999999999964E-9","3.3434059999999994E-27","-2.698910386590508E-25","7.63848530756283E-19","7.638482608652444E-19"
"0.06998215130299772","5.7547758212247876E-9","-1.4482166718797104E-7","-21635.903140199996","7.006477781800745","-175.73858535560862","1","1.602E-19","1.6599999999999963E-9","3.3434059999999994E-27","-2.69904455008441E-25","7.731940637407699E-19","7.731937938363149E-19"
