"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06923125438231936","2.84580179447756E-7","-6.499305631630417E-6","-142683.5039684339","58.75791354562749","-1256.2704519669753","1","1.602E-19","1.0899999999999978E-8","3.3434059999999994E-27","-3.164640289972434E-25","3.340891958649865E-17","3.3408919270034625E-17"
"0.06921698603192251","2.9045597080231873E-7","-6.624932676827115E-6","-144004.64587359957","59.477228994331","-1269.696007783892","1","1.602E-19","1.0999999999999978E-8","3.3434059999999994E-27","-3.173631299140001E-25","3.403614719357256E-17","3.403614687620943E-17"
"0.06920258556733515","2.9640369370175185E-7","-6.751902277605504E-6","-145326.12953424515","60.199354785238754","-1283.171223364123","1","1.602E-19","1.1099999999999977E-8","3.3434059999999994E-27","-3.182708654361107E-25","3.466937111493403E-17","3.4669370796663165E-17"
"0.06918805295438173","3.0242362918027573E-7","-6.880219399941916E-6","-146647.95846084374","60.92423760470833","-1296.6964489013783","1","1.602E-19","1.1199999999999976E-8","3.3434059999999994E-27","-3.1918724448201898E-25","3.530859754178524E-17","3.5308597222598E-17"
"0.06917338815853565","3.0851605294074654E-7","-7.009889044832054E-6","-147970.13617421105","61.651823014039245","-1310.27203260659","1","1.602E-19","1.1299999999999975E-8","3.3434059999999994E-27","-3.2011227606817958E-25","3.5953832733453694E-17","3.595383241334142E-17"
"0.06915859114491822","3.1468123524215046E-7","-7.140916248092713E-6","-149292.66620560252","62.382055473495825","-1323.8983207249828","1","1.602E-19","1.1399999999999975E-8","3.3434059999999994E-27","-3.2104596930975897E-25","3.660508301770713E-17","3.660508269666116E-17"
"0.06914366187829767","3.2091944078950006E-7","-7.273306080165212E-6","-150615.5520968107","63.114878366603925","-1337.5756575537362","1","1.602E-19","1.1499999999999974E-8","3.3434059999999994E-27","-3.2198833342093983E-25","3.726235479107154E-17","3.726235446908321E-17"
"0.06912860032308799","3.2723092862616045E-7","-7.407063645920585E-6","-151938.79740026259","63.850234024706864","-1351.3043854602283","1","1.602E-19","1.1599999999999973E-8","3.3434059999999994E-27","-3.229393777154134E-25","3.792565451915257E-17","3.7925654196213194E-17"
"0.06911340644334796","3.336159520286311E-7","-7.542194084466608E-6","-153262.40567911754","64.58806375176475","-1365.0848449008627","1","1.602E-19","1.1699999999999972E-8","3.3434059999999994E-27","-3.238991116070256E-25","3.859498873696011E-17","3.8594988413060994E-17"
"0.06909808020278005","3.400747584038076E-7","-7.678702568956695E-6","-154586.38050736484","65.32830784938176","-1378.9173744404395","1","1.602E-19","1.1799999999999972E-8","3.3434059999999994E-27","-3.248675446099695E-25","3.927036404923623E-17","3.9270363724368686E-17"
"0.06908262156472932","3.466075891887458E-7","-7.816594306400739E-6","-155910.72546992192","66.07090564204614","-1392.8023107721076","1","1.602E-19","1.1899999999999971E-8","3.3434059999999994E-27","-3.258446863392774E-25","3.995178713078641E-17","3.9951786804941725E-17"
"0.06906703049218232","3.532146797529504E-7","-7.95587453747795E-6","-157235.4441627325","66.81579550256735","-1406.7399887378433","1","1.602E-19","1.199999999999997E-8","3.3434059999999994E-27","-3.2683054651170343E-25","4.0639264726814106E-17","4.063926439998356E-17"
"0.06905130694776605","3.5989625930320716E-7","-8.096548536351734E-6","-158560.54019286513","67.56291487769602","-1420.730741349481","1","1.602E-19","1.209999999999997E-8","3.3434059999999994E-27","-3.2782513494579608E-25","4.133280365325862E-17","4.133280332543349E-17"
"0.06903545089374677","3.666525507909768E-7","-8.238621610486683E-6","-159886.01717861163","68.31220031391025","-1434.7748998102584","1","1.602E-19","1.2199999999999969E-8","3.3434059999999994E-27","-3.288284615623299E-25","4.2032410797136395E-17","4.2032410468307935E-17"
"0.0690194622920289","3.734837708223678E-7","-8.382099100467709E-6","-161211.8787495862","69.0635874833541","-1448.87279353688","1","1.602E-19","1.2299999999999968E-8","3.3434059999999994E-27","-3.2984053638525175E-25","4.273809311688562E-17","4.273809278704508E-17"
"0.06900334110415395","3.8039012957070324E-7","-8.526986379821396E-6","-162538.12854682448","69.8170112099134","-1463.0247501820909","1","1.602E-19","1.2399999999999967E-8","3.3434059999999994E-27","-3.308613695419087E-25","4.344985764271432E-17","4.344985731185295E-17"
"0.06898708729129926","3.873718306916946E-7","-8.673288854839605E-6","-163864.77022288277","70.57240549541342","-1477.2310956577453","1","1.602E-19","1.2499999999999966E-8","3.3434059999999994E-27","-3.318909712633414E-25","4.4167711476951804E-17","4.416771114506083E-17"
"0.06897070081427698","3.944290712412359E-7","-8.82101196440538E-6","-165191.8074419378","71.32970354592423","-1491.4921541583508","1","1.602E-19","1.2599999999999966E-8","3.3434059999999994E-27","-3.3292935188525564E-25","4.489166179440354E-17","4.4891661461474187E-17"
"0.06895418163353279","4.0156204159582833E-7","-8.970161179821216E-6","-166519.24387988652","72.08883779815874","-1505.8082481850947","1","1.602E-19","1.2699999999999965E-8","3.3434059999999994E-27","-3.3397652184821153E-25","4.562171584270956E-17","4.562171550873304E-17"
"0.0689375297091448","4.087709253756442E-7","-9.120742004639725E-6","-167847.08322444637","72.84973994594928","-1520.179698570328","1","1.602E-19","1.2799999999999964E-8","3.3434059999999994E-27","-3.3503249169818786E-25","4.6357880942706275E-17","4.635788060767378E-17"
"0.06892074500082235","4.160558993702391E-7","-9.272759974496757E-6","-169175.32917525555","73.61234096678805","-1534.6068245024999","1","1.602E-19","1.2899999999999963E-8","3.3434059999999994E-27","-3.3609727208728324E-25","4.710016448879188E-17","4.710016415269461E-17"
"0.06890382746790483","4.234171334669179E-7","-9.426220656947007E-6","-170503.9854439739","74.37657114841814","-1549.089943551537","1","1.602E-19","1.2999999999999963E-8","3.3434059999999994E-27","-3.371708737740337E-25","4.784857394929515E-17","4.784857361212428E-17"
"0.06888677706936043","4.3085479058175973E-7","-9.581129651302161E-6","-171833.05575438394","75.14236011545955","-1563.6293716946404","1","1.602E-19","1.3099999999999962E-8","3.3434059999999994E-27","-3.3825330762406307E-25","4.8603116866847976E-17","4.860311652859467E-17"
"0.06886959376378499","4.383690265933057E-7","-9.737492588471625E-6","-173162.54384249213","75.90963685605773","-1578.2254233425097","1","1.602E-19","1.3199999999999961E-8","3.3434059999999994E-27","-3.393445846106244E-25","4.936380085876125E-17","4.9363800519416665E-17"
"0.06885227750940073","4.4595999027891145E-7","-9.895315130805876E-6","-174492.45345663067","76.67832974854065","-1592.8784113659597","1","1.602E-19","1.329999999999996E-8","3.3434059999999994E-27","-3.40444715815077E-25","5.0130633617404614E-17","5.01306332769599E-17"
"0.06883482826405507","4.536278232537655E-7","-1.0054602971942473E-5","-175822.78835755948","77.44836658807024","-1607.5886471229428","1","1.602E-19","1.339999999999996E-8","3.3434059999999994E-27","-3.4155371242754843E-25","5.090362291058952E-17","5.090362256903581E-17"
"0.06881724598521931","4.6137265991257256E-7","-1.0215361836654766E-5","-177153.55231856863","78.2196746132758","-1622.356440485936","1","1.602E-19","1.3499999999999959E-8","3.3434059999999994E-27","-3.4267158574737245E-25","5.1682776581956245E-17","5.168277623928466E-17"
"0.06879953062998745","4.691946273739001E-7","-1.037759748070336E-5","-178484.74912558115","78.99218053285527","-1637.1820998697094","1","1.602E-19","1.3599999999999958E-8","3.3434059999999994E-27","-3.437983471838097E-25","5.246810255136435E-17","5.2468102207566004E-17"
"0.0687816821550749","4.770938454271857E-7","-1.0541315690690331E-5","-179816.38257725604","79.7658105521325","-1652.0659322594433","1","1.602E-19","1.3699999999999957E-8","3.3434059999999994E-27","-3.449340082564158E-25","5.3259608815286996E-17","5.3259608470352986E-17"
"0.06876370051681717","4.850704264823989E-7","-1.0706522283916276E-5","-181148.4564850919","80.54049039955706","-1667.0082432391914","1","1.602E-19","1.3799999999999956E-8","3.3434059999999994E-27","-3.4607858059577985E-25","5.4057303447208914E-17","5.4057303101130335E-17"
"0.06874558567116866","4.931244755223547E-7","-1.0873223108240195E-5","-182480.9746735308","81.31614535313392","-1682.0093370206694","1","1.602E-19","1.3899999999999956E-8","3.3434059999999994E-27","-3.472320759438942E-25","5.486119459802809E-17","5.4861194250796014E-17"
"0.06872733757370131","5.01256090057668E-7","-1.1041424041942262E-5","-183813.94098006273","82.09270026677152","-1697.0695164723688","1","1.602E-19","1.3999999999999955E-8","3.3434059999999994E-27","-3.4839450615520046E-25","5.567129049646133E-17","5.567129014806683E-17"
"0.0687089561796033","5.094653600843452E-7","-1.1211130993589499E-5","-185147.35925533023","82.87007959653481","-1712.1890831489752","1","1.602E-19","1.4099999999999954E-8","3.3434059999999994E-27","-3.49565883196462E-25","5.648759944945362E-17","5.648759909988774E-17"
"0.06869044144367778","5.177523680439987E-7","-1.1382349901904396E-5","-186481.2333632337","83.64820742679314","-1727.3683373210772","1","1.602E-19","1.4199999999999953E-8","3.3434059999999994E-27","-3.507462191481279E-25","5.73101298425913E-17","5.731012949184508E-17"
"0.06867179332034146","5.26117188786678E-7","-1.1555086735636504E-5","-187815.5671810371","84.42700749624953","-1742.6075780051553","1","1.602E-19","1.4299999999999953E-8","3.3434059999999994E-27","-3.519355262044068E-25","5.813889014051911E-17","5.813888978858359E-17"
"0.06865301176362336","5.345598895363029E-7","-1.1729347493437019E-5","-189150.364599474","85.20640322384118","-1757.9071029938382","1","1.602E-19","1.4399999999999952E-8","3.3434059999999994E-27","-3.5313381667396147E-25","5.897388888736115E-17","5.897388853422733E-17"
"0.06863409672716342","5.430805298586871E-7","-1.1905138203736402E-5","-190485.6295228542","85.98631773449945","-1773.267208886418","1","1.602E-19","1.4499999999999951E-8","3.3434059999999994E-27","-3.543411029806936E-25","5.981513470714586E-17","5.981513435280475E-17"
"0.06861504816421113","5.51679161632137E-7","-1.2082464924625044E-5","-191821.36586917096","86.76667388475823","-1788.6881911196087","1","1.602E-19","1.459999999999995E-8","3.3434059999999994E-27","-3.5555739766429145E-25","6.066263630423473E-17","6.066263594867734E-17"
"0.06859586602762421","5.603558290206129E-7","-1.2261333743737006E-5","-193157.57757020846","87.54739428820075","-1804.170343998522","1","1.602E-19","1.469999999999995E-8","3.3434059999999994E-27","-3.567827133808538E-25","6.15164024637555E-17","6.151640210697278E-17"
"0.0685765502698672","5.69110568449433E-7","-1.2441750778136858E-5","-194494.2685716501","88.32840134073321","-1819.713960727872","1","1.602E-19","1.4799999999999949E-8","3.3434059999999994E-27","-3.5801706290321574E-25","6.237644205203868E-17","6.237644169402162E-17"
"0.06855710084301003","5.779434085835063E-7","-1.2623722174209645E-5","-195831.442833187","89.10961724567639","-1835.3193334433781","1","1.602E-19","1.4899999999999948E-8","3.3434059999999994E-27","-3.592604591223122E-25","6.32427640170589E-17","6.324276365779844E-17"
"0.06853751769872671","5.868543703080739E-7","-1.2807254107553983E-5","-197169.10432862744","89.89096403866354","-1850.9867532433568","1","1.602E-19","1.499999999999995E-8","3.3434059999999994E-27","-3.60512915047034E-25","6.411537738887983E-17","6.411537702836692E-17"
"0.06851780078829385","5.958434667119403E-7","-1.299235278287832E-5","-198507.25704600642","90.67236361233662","-1866.7165102204926","1","1.602E-19","1.509999999999995E-8","3.3434059999999994E-27","-3.6177444380529317E-25","6.499429128010355E-17","6.49942909183291E-17"
"0.06849795006258926","6.04910703073174E-7","-1.3179024433900368E-5","-199845.90498769615","91.45373774083029","-1882.508893493781","1","1.602E-19","1.519999999999995E-8","3.3434059999999994E-27","-3.630450586445988E-25","6.587951488632379E-17","6.587951452327873E-17"
"0.06847796547209048","6.140560768472571E-7","-1.3367275323249746E-5","-201185.05217051698","92.23500810403448","-1898.3641912406094","1","1.602E-19","1.5299999999999952E-8","3.3434059999999994E-27","-3.6432477293282985E-25","6.677105748658382E-17","6.677105712225905E-17"
"0.06845784696687343","6.232795776576605E-7","-1.3557111742373806E-5","-202524.702625849","93.01609631162744","-1914.2826907289866","1","1.602E-19","1.5399999999999953E-8","3.3434059999999994E-27","-3.656136001585581E-25","6.766892844383822E-17","6.766892807822462E-17"
"0.06843759449661084","6.325811872888232E-7","-1.3748540011446705E-5","-203864.8603997441","93.79692392686924","-1930.2646783498963","1","1.602E-19","1.5499999999999954E-8","3.3434059999999994E-27","-3.669115539321675E-25","6.857313720541915E-17","6.857313683850759E-17"
"0.06841720801057087","6.419608796815101E-7","-1.3941566479281695E-5","-205205.5295530389","94.57741249014889","-1946.3104396497665","1","1.602E-19","1.5599999999999954E-8","3.3434059999999994E-27","-3.6821864798615215E-25","6.948369330350686E-17","6.948369293528821E-17"
"0.06839668745761557","6.51418620930525E-7","-1.4136197523246672E-5","-206546.7141614682","95.35748354227492","-1962.4202593630325","1","1.602E-19","1.5699999999999955E-8","3.3434059999999994E-27","-3.695348961760612E-25","7.040060635560463E-17","7.040060598606973E-17"
"0.06837603278619941","6.609543692847525E-7","-1.4332439549182975E-5","-207888.41831577895","96.13705864750409","-1978.5944214447977","1","1.602E-19","1.5799999999999956E-8","3.3434059999999994E-27","-3.7086031248108553E-25","7.132388606501809E-17","7.132388569415778E-17"
"0.06835524394436783","6.705680751495029E-7","-1.4530298991327454E-5","-209230.64612184526","96.91605941629773","-1994.833209103562","1","1.602E-19","1.5899999999999957E-8","3.3434059999999994E-27","-3.7219491100466996E-25","7.225354222133903E-17","7.225354184914412E-17"
"0.06833432087975565","6.802596810911327E-7","-1.472978231223781E-5","-210573.40170078372","97.69440752780055","-2011.1369048340146","1","1.602E-19","1.5999999999999958E-8","3.3434059999999994E-27","-3.735387059754586E-25","7.318958470093372E-17","7.318958432739502E-17"
"0.06831326353958557","6.900291218439128E-7","-1.493089600272121E-5","-211916.6891890697","98.47202475203393","-2027.5057904498901","1","1.602E-19","1.609999999999996E-8","3.3434059999999994E-27","-3.7489171174764154E-25","7.41320234674357E-17","7.413202309254398E-17"
"0.06829207187066666","6.998763243191162E-7","-1.51336465817662E-5","-213260.5127386542","99.24883297179653","-2043.9401471168412","1","1.602E-19","1.619999999999996E-8","3.3434059999999994E-27","-3.7625394280209045E-25","7.508086857224321E-17","7.508086819598927E-17"
"0.0682707458193928","7.098012076162959E-7","-1.5338040596477885E-5","-214604.87651708152","100.02475420426661","-2060.4402553853492","1","1.602E-19","1.629999999999996E-8","3.3434059999999994E-27","-3.776254137468384E-25","7.603613015502127E-17","7.603612977739586E-17"
"0.06824928533174109","7.198036830367226E-7","-1.554408462201642E-5","-215949.7847076077","100.7997106222986","-2077.0063952236555","1","1.602E-19","1.639999999999996E-8","3.3434059999999994E-27","-3.7900613931773524E-25","7.699781844420845E-17","7.699781806520231E-17"
"0.06822769035327032","7.298836540989524E-7","-1.5751785261538786E-5","-217295.2415093196","101.57362457540853","-2093.638846050676","1","1.602E-19","1.6499999999999962E-8","3.3434059999999994E-27","-3.8039613437933867E-25","7.796594375752829E-17","7.796594337713215E-17"
"0.0682059608291194","7.400410165564933E-7","-1.5961149146143852E-5","-218641.2511372549","102.34641861044304","-2110.337886768927","1","1.602E-19","1.6599999999999963E-8","3.3434059999999994E-27","-3.817954139257588E-25","7.894051650250543E-17","7.894051612071001E-17"
"0.06818409670400567","7.502756584175375E-7","-1.6172182934820745E-5","-219987.8178225229","103.11801549192487","-2127.103795797409","1","1.602E-19","1.6699999999999964E-8","3.3434059999999994E-27","-3.832039930810538E-25","7.992154717698683E-17","7.992154679378284E-17"
