"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.050815443750871284","-0.04846439399526149","-0.006665024608485809","-31447.947615562603","-87015.93351834062","-52589.398255363034","1","1.602176634E-19","1.7260000000000696E-7","3.3444950551171926E-27","-1106.0609485792656","118.21748478729081","-987.8434637919748"
"-0.05081700441103957","-0.04846873359590543","-0.006667653867097445","-30978.466511617087","-86568.09535648169","-52580.946657234366","1","1.602176634E-19","1.7265000000000696E-7","3.3444950551171926E-27","-1104.9343993414764","117.09093554941228","-987.8434637920641"
"-0.050818541598259916","-0.04847305080510698","-0.006670282703195962","-30509.02965568187","-86120.27578482014","-52572.49772487588","1","1.602176634E-19","1.7270000000000697E-7","3.3444950551171926E-27","-1103.8167037732303","115.97323998114773","-987.8434637920826"
"-0.050820055314738384","-0.048477345623789976","-0.006672911116913788","-30039.636794275906","-85672.47457689371","-52564.051423851124","1","1.602176634E-19","1.7275000000000697E-7","3.3444950551171926E-27","-1102.707859449404","114.8643956571945","-987.8434637922094"
"-0.05082154556266837","-0.04848161805286696","-0.006675539108381627","-29570.28767445041","-85224.69150655998","-52555.60771961051","1","1.602176634E-19","1.7280000000000697E-7","3.3444950551171926E-27","-1101.6078639637508","113.76440017159366","-987.8434637921571"
"-0.05082301234423065","-0.04848586809323916","-0.006678166677728452","-29100.982043786844","-84776.92634799353","-52547.16657749045","1","1.602176634E-19","1.7285000000000698E-7","3.3444950551171926E-27","-1100.516714929771","112.67325113767843","-987.8434637920926"
"-0.050824455661593375","-0.04849009574579653","-0.006680793825081499","-28631.719650394873","-84329.17887568311","-52538.72796271245","1","1.602176634E-19","1.7290000000000698E-7","3.3444950551171926E-27","-1099.4344099800599","111.59094618802341","-987.8434637920365"
"-0.050825875516912124","-0.04849430101141775","-0.006683420550566263","-28162.500242910326","-83881.4488644287","-52530.291840382306","1","1.602176634E-19","1.7295000000000698E-7","3.3444950551171926E-27","-1098.3609467664962","110.51748297439354","-987.8434637921027"
"-0.05082727191232992","-0.048498483890970244","-0.006686046854306494","-27693.32357049311","-83433.7360893387","-52521.858175489135","1","1.602176634E-19","1.73000000000007E-7","3.3444950551171926E-27","-1097.2963229597458","109.4528591676937","-987.843463792052"
"-0.050828644849977254","-0.04850264438531021","-0.006688672736424184","-27224.1893828251","-82986.04032582694","-52513.42693290452","1","1.602176634E-19","1.73050000000007E-7","3.3444950551171926E-27","-1096.24053624998","108.39707245791838","-987.8434637920617"
"-0.05082999433197212","-0.04850678249528262","-0.006691298197039569","-26755.097430108028","-82538.36134960988","-52504.9980773816","1","1.602176634E-19","1.73100000000007E-7","3.3444950551171926E-27","-1095.1935843460703","107.35012055410193","-987.8434637919684"
"-0.050831320360420026","-0.04851089822172123","-0.006693923236271117","-26286.047463061306","-82090.69893670366","-52496.57157355412","1","1.602176634E-19","1.73150000000007E-7","3.3444950551171926E-27","-1094.1554649764757","106.31200118426852","-987.8434637922072"
"-0.05083262293741404","-0.04851499156544861","-0.0066965478542355275","-25817.039232919873","-81643.05286342114","-52488.147385935554","1","1.602176634E-19","1.73200000000007E-7","3.3444950551171926E-27","-1093.1261758874416","105.28271209538309","-987.8434637920585"
"-0.0508339020650348","-0.04851906252727617","-0.0066991720510477205","-25348.072491431984","-81195.422906369","-52479.72547891811","1","1.602176634E-19","1.73250000000007E-7","3.3444950551171926E-27","-1092.1057148453433","104.26225105330195","-987.8434637920413"
"-0.05083515774535053","-0.048523111108004134","-0.006701795826820834","-24879.146990856978","-80747.80884244482","-52471.305816771826","1","1.602176634E-19","1.73300000000007E-7","3.3444950551171926E-27","-1091.0940796348468","103.2506158427242","-987.8434637921226"
"-0.05083638998041711","-0.048527137308421585","-0.006704419181666215","-24410.262483963033","-80300.21044883407","-52462.8883636436","1","1.602176634E-19","1.7335000000000701E-7","3.3444950551171926E-27","-1090.0912680592264","102.2478042671429","-987.8434637920835"
"-0.050837598772278045","-0.048531141129306475","-0.006707042115693416","-23941.41872402489","-79852.62750300718","-52454.47308355623","1","1.602176634E-19","1.7340000000000702E-7","3.3444950551171926E-27","-1089.0972779407755","101.25381414879705","-987.8434637919785"
"-0.050838784122964525","-0.04853512257142564","-0.0067096646290101866","-23472.61546482155","-79405.05978271659","-52446.05994040743","1","1.602176634E-19","1.7345000000000702E-7","3.3444950551171926E-27","-1088.1121071205246","100.26864332862357","-987.8434637919011"
"-0.050839946034495445","-0.04853908163553481","-0.006712286721722469","-23003.852460633938","-78957.5070659937","-52437.64889796886","1","1.602176634E-19","1.7350000000000703E-7","3.3444950551171926E-27","-1087.1357534583087","99.29228966620958","-987.8434637920991"
"-0.05084108450887742","-0.04854301832237861","-0.00671490839393439","-22535.129466242564","-78509.96913114595","-52429.23991988513","1","1.602176634E-19","1.7355000000000703E-7","3.3444950551171926E-27","-1086.1682148318594","98.3247510397451","-987.8434637921142"
"-0.05084219954810482","-0.0485469326326906","-0.006717529645748255","-22066.446236925134","-78062.44575675375","-52420.8329696728","1","1.602176634E-19","1.7360000000000703E-7","3.3444950551171926E-27","-1085.2094891380045","97.36602534597588","-987.8434637920286"
"-0.050843291154159795","-0.04855082456719328","-0.006720150477264544","-21597.802528454147","-77614.93672166753","-52412.428010719406","1","1.602176634E-19","1.7365000000000704E-7","3.3444950551171926E-27","-1084.2595742922103","96.41611050015686","-987.8434637920535"
"-0.05084435932901229","-0.048554694126598075","-0.006722770888581902","-21129.198097094464","-77167.4418050047","-52404.025006282376","1","1.602176634E-19","1.7370000000000704E-7","3.3444950551171926E-27","-1083.318468228033","95.47500443600542","-987.8434637920276"
"-0.05084540407462007","-0.048558541311605405","-0.006725390879797133","-20660.63269960085","-76719.96078614655","-52395.62391948807","1","1.602176634E-19","1.7375000000000705E-7","3.3444950551171926E-27","-1082.3861688976265","94.54270510565543","-987.8434637919711"
"-0.05084642539292877","-0.04856236612290465","-0.0067280104510051945","-20192.106093215494","-76272.49344473532","-52387.224713330725","1","1.602176634E-19","1.7380000000000705E-7","3.3444950551171926E-27","-1081.4626742715789","93.61921047961135","-987.8434637919675"
"-0.05084742328587187","-0.04856616856117417","-0.006730629602299191","-19723.618035665495","-75825.03956067105","-52378.827350671425","1","1.602176634E-19","1.7385000000000705E-7","3.3444950551171926E-27","-1080.5479823385897","92.70451854670277","-987.843463791887"
"-0.05084839775537078","-0.04856994862708134","-0.006733248333770365","-19255.168285160325","-75377.5989141086","-52370.43179423705","1","1.602176634E-19","1.7390000000000706E-7","3.3444950551171926E-27","-1079.642091106233","91.79862731403907","-987.8434637921939"
"-0.05084934880333482","-0.04857370632128254","-0.006735866645508095","-18786.756600389268","-74930.17128545449","-52362.03800661922","1","1.602176634E-19","1.7395000000000706E-7","3.3444950551171926E-27","-1078.7449985991418","90.90153480696459","-987.8434637921772"
"-0.05085027643166124","-0.048577441644423194","-0.0067384845375998825","-18318.38274051883","-74482.75645536388","-52353.64595027327","1","1.602176634E-19","1.7400000000000706E-7","3.3444950551171926E-27","-1077.8567028610978","90.01323906901408","-987.8434637920838"
"-0.05085118064223528","-0.048581154597137736","-0.0067411020101313494","-17850.046465190124","-74035.35420473746","-52345.255587517124","1","1.602176634E-19","1.7405000000000707E-7","3.3444950551171926E-27","-1076.9772019539887","89.13373816186842","-987.8434637921202"
"-0.05085206143693017","-0.04858484518004968","-0.00674371906318623","-17381.74753451622","-73587.96431471837","-52336.86688053027","1","1.602176634E-19","1.7410000000000707E-7","3.3444950551171926E-27","-1076.1064939574962","88.26303016531071","-987.8434637921855"
"-0.05085291881760715","-0.04858851339377158","-0.006746335696846365","-16913.485709079483","-73140.58656668902","-52328.47979135267","1","1.602176634E-19","1.7415000000000708E-7","3.3444950551171926E-27","-1075.244576969153","87.40111317718265","-987.8434637919704"
"-0.050853752786115515","-0.04859215923890507","-0.006748951911191694","-16445.260749928868","-72693.22074226804","-52320.09428188367","1","1.602176634E-19","1.7420000000000708E-7","3.3444950551171926E-27","-1074.39144910548","86.54798531334119","-987.8434637921388"
"-0.05085456334429261","-0.04859578271604089","-0.006751567706300245","-15977.0724185772","-72245.86662330711","-52311.71031388091","1","1.602176634E-19","1.7425000000000708E-7","3.3444950551171926E-27","-1073.5471084996072","85.7036447076158","-987.8434637919914"
"-0.05085535049396387","-0.04859938382575886","-0.006754183082248133","-15508.92047699842","-71798.52399188787","-52303.32784895923","1","1.602176634E-19","1.7430000000000709E-7","3.3444950551171926E-27","-1072.7115533037422","84.86808951176562","-987.8434637919765"
"-0.05085611423694285","-0.04860296256862791","-0.00675679803910955","-15040.80468762481","-71351.19263031866","-52294.94684858956","1","1.602176634E-19","1.743500000000071E-7","3.3444950551171926E-27","-1071.8847816874977","84.04131789543742","-987.8434637920603"
"-0.05085685457503122","-0.048606518945206095","-0.006759412576956757","-14572.724813344179","-70903.8723211315","-52286.56727409784","1","1.602176634E-19","1.744000000000071E-7","3.3444950551171926E-27","-1071.066791838172","83.22332804612348","-987.8434637920486"
"-0.05085757151001882","-0.04861005295604061","-0.006762026695860078","-14104.680617497039","-70456.56284707878","-52278.18908666387","1","1.602176634E-19","1.744500000000071E-7","3.3444950551171926E-27","-1070.2575819611454","82.41411816912016","-987.8434637920253"
"-0.050858265043683674","-0.048613564601667776","-0.006764640395887892","-13636.671863873737","-70009.26399113021","-52269.81224732021","1","1.602176634E-19","1.745000000000071E-7","3.3444950551171926E-27","-1069.4571502795322","81.61368648748652","-987.8434637920457"
"-0.050858935177791983","-0.04861705388261308","-0.006767253677106626","-13168.698316711572","-69561.97553646953","-52261.43671695105","1","1.602176634E-19","1.745500000000071E-7","3.3444950551171926E-27","-1068.6654950340208","80.82203124200355","-987.8434637920172"
"-0.050859581914098194","-0.04862052079939117","-0.006769866539580748","-12700.759740691876","-69114.69726649136","-52253.0624562911","1","1.602176634E-19","1.746000000000071E-7","3.3444950551171926E-27","-1067.8826144831278","80.03915069113357","-987.8434637919942"
"-0.05086020525434499","-0.04862396535250587","-0.00677247898337276","-12232.855900937073","-68667.42896479799","-52244.68942592445","1","1.602176634E-19","1.746500000000071E-7","3.3444950551171926E-27","-1067.1085069030185","79.26504311098009","-987.8434637920384"
"-0.050860805200263315","-0.04862738754245018","-0.006775091008543187","-11764.986563007707","-68220.17041519613","-52236.317586283425","1","1.602176634E-19","1.7470000000000712E-7","3.3444950551171926E-27","-1066.3431705873004","78.49970679524786","-987.8434637920525"
"-0.05086138175357242","-0.04863078736970632","-0.006777702615150572","-11297.151492899447","-67772.92140169373","-52227.94689764746","1","1.602176634E-19","1.7475000000000712E-7","3.3444950551171926E-27","-1065.5866038474028","77.74314005520364","-987.8434637921991"
"-0.050861934915979845","-0.04863416483474569","-0.00678031380325147","-10829.350457040062","-67325.6817084967","-52219.57732014194","1","1.602176634E-19","1.7480000000000712E-7","3.3444950551171926E-27","-1064.8388050116387","76.99534121963676","-987.8434637920019"
"-0.05086246468918148","-0.048637519938028916","-0.006782924572900438","-10361.583222286366","-66878.45112000569","-52211.20881373709","1","1.602176634E-19","1.7485000000000713E-7","3.3444950551171926E-27","-1064.099772426853","76.25630863482064","-987.8434637920323"
"-0.05086297107486155","-0.04864085268000585","-0.006785534924150026","-9893.849555921139","-66431.22942081282","-52202.84133824677","1","1.602176634E-19","1.7490000000000713E-7","3.3444950551171926E-27","-1063.3695044565034","75.52604066447437","-987.843463792029"
"-0.05086345407469267","-0.04864416306111557","-0.006788144857050772","-9426.14922565002","-65984.01639569843","-52194.47485332738","1","1.602176634E-19","1.7495000000000714E-7","3.3444950551171926E-27","-1062.6479994817503","74.8045356897245","-987.8434637920258"
"-0.05086391369033585","-0.048647451081786405","-0.006790754371651193","-8958.481999598378","-65536.8118296278","-52186.10931847667","1","1.602176634E-19","1.7500000000000714E-7","3.3444950551171926E-27","-1061.9352559013223","74.0917921090677","-987.8434637922546"
"-0.05086434992344051","-0.048650716742435936","-0.006793363467997776","-8490.847646308139","-65089.615507747854","-52177.744693032604","1","1.602176634E-19","1.7505000000000714E-7","3.3444950551171926E-27","-1061.2312721302635","73.38780833833323","-987.8434637919303"
"-0.05086476277564451","-0.04865396004347101","-0.006795972146134972","-8023.245934734608","-64642.42721538388","-52169.38093617219","1","1.602176634E-19","1.7510000000000715E-7","3.3444950551171926E-27","-1060.536046602677","72.69258281064626","-987.8434637920308"
"-0.050865152248574165","-0.04865718098528773","-0.006798580406105186","-7555.676634243252","-64195.24673803625","-52161.01800691031","1","1.602176634E-19","1.7515000000000715E-7","3.3444950551171926E-27","-1059.8495777684545","72.00611397639123","-987.8434637920633"
"-0.05086551834384428","-0.04866037956827149","-0.006801188247948771","-7088.139514606448","-63748.07386137706","-52152.65586409858","1","1.602176634E-19","1.7520000000000715E-7","3.3444950551171926E-27","-1059.171864095223","71.32840030317573","-987.8434637920474"
"-0.05086586106305814","-0.04866355579279697","-0.006803795671704015","-6620.63434600022","-63300.90837124686","-52144.29446642419","1","1.602176634E-19","1.7525000000000716E-7","3.3444950551171926E-27","-1058.5029040677464","70.65944027579488","-987.8434637919515"
"-0.05086618040780757","-0.048666709659228154","-0.00680640267740714","-6153.1608990009445","-62853.75005365129","-52135.93377240871","1","1.602176634E-19","1.7530000000000716E-7","3.3444950551171926E-27","-1057.84269618833","69.99923239619586","-987.843463792134"
"-0.05086647637967292","-0.04866984116791832","-0.00680900926509229","-5685.718944582018","-62406.598694757784","-52127.573740406944","1","1.602176634E-19","1.7535000000000717E-7","3.3444950551171926E-27","-1057.191238975509","69.34777518344295","-987.8434637920659"
"-0.050866748980223093","-0.04867295031921005","-0.006811615434791518","-5218.308254110513","-61959.454080892196","-52119.21432860578","1","1.602176634E-19","1.7540000000000717E-7","3.3444950551171926E-27","-1056.5485309657865","68.70506717368308","-987.8434637921034"
"-0.05086699821101559","-0.04867603711343526","-0.006814221186534787","-4750.928599343796","-61512.31599853545","-52110.855495023","1","1.602176634E-19","1.7545000000000717E-7","3.3444950551171926E-27","-1055.914570712249","68.0711069201115","-987.8434637921375"
"-0.05086722407359649","-0.0486791015509152","-0.006816826520349955","-4283.579752426127","-61065.184234320186","-52102.49719750613","1","1.602176634E-19","1.7550000000000718E-7","3.3444950551171926E-27","-1055.2893567849246","67.44589299293818","-987.8434637919864"
"-0.0508674265695005","-0.04868214363196044","-0.006819431436262767","-3816.2614858852257","-60618.05857502738","-52094.139393731246","1","1.602176634E-19","1.7555000000000718E-7","3.3444950551171926E-27","-1054.672887771363","66.82942397935429","-987.8434637920088"
"-0.050867605700250965","-0.0486851633568709","-0.006822035934296849","-3348.9735726288145","-60170.93880758299","-52085.78204120188","1","1.602176634E-19","1.7560000000000718E-7","3.3444950551171926E-27","-1054.065162275641","66.22169848349927","-987.8434637921416"
"-0.05086776146735987","-0.04868816072593585","-0.006824640014473696","-2881.715785941135","-59723.82471905455","-52077.42509724777","1","1.602176634E-19","1.756500000000072E-7","3.3444950551171926E-27","-1053.466178918381","65.62271512642839","-987.8434637919527"
"-0.050867893872327895","-0.048691135739433906","-0.006827243676812669","-2414.48789947944","-59276.716096647775","-52069.06851902376","1","1.602176634E-19","1.757000000000072E-7","3.3444950551171926E-27","-1052.875936338116","65.03247254608041","-987.8434637920355"
"-0.05086800291664439","-0.04869408839763307","-0.006829846921330977","-1947.289687270456","-58829.61272770317","-52060.71226350862","1","1.602176634E-19","1.757500000000072E-7","3.3444950551171926E-27","-1052.2944331893523","64.45096939724597","-987.8434637921063"
"-0.05086808860178743","-0.04869701870079069","-0.006832449748043678","-1480.120923706821","-58382.51439969262","-52052.35628750389","1","1.602176634E-19","1.758000000000072E-7","3.3444950551171926E-27","-1051.7216681437017","63.87820435153627","-987.8434637921654"
"-0.05086815092922382","-0.04869992664915351","-0.006835052156963664","-1012.981383543497","-57935.420900215955","-52044.00054763272","1","1.602176634E-19","1.758500000000072E-7","3.3444950551171926E-27","-1051.1576398894542","63.31417609735206","-987.8434637921022"
"-0.050868189900409096","-0.04870281224295765","-0.006837654148101652","-545.8708418941558","-57488.33201699755","-52035.645000338714","1","1.602176634E-19","1.759000000000072E-7","3.3444950551171926E-27","-1050.602347131904","62.75888333985325","-987.8434637920508"
"-0.05086820551678758","-0.048705675482428615","-0.006840255721466178","-78.78907422754361","-57041.247537882875","-52027.2896018848","1","1.602176634E-19","1.759500000000072E-7","3.3444950551171926E-27","-1050.0557885929513","62.21232480092882","-987.8434637920225"
"-0.05086819777979235","-0.048708516367781306","-0.006842856877063589","388.2641436361864","-56594.16725083506","-52018.93430835205","1","1.602176634E-19","1.7600000000000721E-7","3.3444950551171926E-27","-1049.5179630111072","61.67449921916716","-987.84346379194"
"-0.05086816669084532","-0.048711334899220034","-0.0068454576148980276","855.2890355291615","-56147.09094393146","-52010.57907563857","1","1.602176634E-19","1.7605000000000722E-7","3.3444950551171926E-27","-1048.9888691418737","61.145405349826866","-987.8434637920468"
"-0.05086811225135718","-0.048714131076938505","-0.006848057934971429","1322.2858249395088","-55700.01840536016","-52002.22385945833","1","1.602176634E-19","1.7610000000000722E-7","3.3444950551171926E-27","-1048.4685057568202","60.62504196480797","-987.8434637920121"
"-0.05086803446272748","-0.048716904901119844","-0.006850657837283508","1789.2547350150855","-55252.94942341658","-51993.868615340056","1","1.602176634E-19","1.7615000000000723E-7","3.3444950551171926E-27","-1047.9568716446083","60.1134078526236","-987.8434637919847"
"-0.05086793332634462","-0.04871965637193659","-0.006853257321831753","2256.195988567252","-54805.88378649995","-51985.51329862606","1","1.602176634E-19","1.7620000000000723E-7","3.3444950551171926E-27","-1047.453965610552","59.61050181837197","-987.8434637921799"
"-0.05086780884358586","-0.04872238548955072","-0.0068558563886114135","2723.1098080746538","-54358.82128310986","-51977.15786447115","1","1.602176634E-19","1.7625000000000723E-7","3.3444950551171926E-27","-1046.9597864757504","59.11632268370909","-987.8434637920413"
"-0.05086766101581735","-0.04872509225411361","-0.006858455037615493","3189.996415687036","-53911.761701842755","-51968.802267841485","1","1.602176634E-19","1.7630000000000724E-7","3.3444950551171926E-27","-1046.4743330789686","58.63086928682156","-987.8434637921471"
"-0.050867489844394126","-0.04872777666576609","-0.006861053268834736","3656.85603322908","-53464.70483138848","-51960.44646351347","1","1.602176634E-19","1.7635000000000724E-7","3.3444950551171926E-27","-1045.9976042744743","58.154140482399946","-987.8434637920743"
"-0.050867295330660166","-0.04873043872463841","-0.006863651082257625","4123.6888822042665","-53017.65046052677","-51952.09040607263","1","1.602176634E-19","1.7640000000000724E-7","3.3444950551171926E-27","-1045.5295989337255","57.686135141612844","-987.8434637921127"
"-0.05086707747594836","-0.048733078430850285","-0.006866248477870365","4590.495183798754","-52570.59837812373","-51943.73404991251","1","1.602176634E-19","1.7645000000000725E-7","3.3444950551171926E-27","-1045.0703159441277","57.226852152080944","-987.8434637920468"
"-0.050866836281580556","-0.04873569578451085","-0.006868845455656874","5057.27515888529","-52123.54837312836","-51935.37734923358","1","1.602176634E-19","1.7650000000000725E-7","3.3444950551171926E-27","-1044.619754209924","56.77629041785194","-987.843463792072"
"-0.050866571748867564","-0.0487382907857187","-0.006871442015598779","5524.02902802714","-51676.50023456902","-51927.02025804214","1","1.602176634E-19","1.7655000000000726E-7","3.3444950551171926E-27","-1044.1779126515112","56.334448859375605","-987.8434637921356"
"-0.05086628387910918","-0.048740863434561896","-0.0068740381576754","5990.757011482045","-51229.453751549925","-51918.662730149204","1","1.602176634E-19","1.7660000000000726E-7","3.3444950551171926E-27","-1043.7447902055635","55.901326413479495","-987.843463792084"
"-0.05086597267359418","-0.048743413731117936","-0.006876633881863743","6457.459329206189","-50782.40871324759","-51910.304719169464","1","1.602176634E-19","1.7665000000000726E-7","3.3444950551171926E-27","-1043.3203858254324","55.47692203334506","-987.8434637920873"
"-0.050865638133600365","-0.04874594167545379","-0.006879229188138489","6924.136200858208","-50335.36490890734","-51901.94617852019","1","1.602176634E-19","1.7670000000000727E-7","3.3444950551171926E-27","-1042.9046984805057","55.061234688484234","-987.8434637920215"
"-0.050865280260394545","-0.04874844726762589","-0.006881824076471987","7390.787845803205","-49888.32212783974","-51893.58706142018","1","1.602176634E-19","1.7675000000000727E-7","3.3444950551171926E-27","-1042.4977271567761","54.6542633647164","-987.8434637920598"
"-0.05086489905523258","-0.04875093050768012","-0.00688441854683424","7857.41448311679","-49441.28015941708","-51885.22732088866","1","1.602176634E-19","1.7680000000000727E-7","3.3444950551171926E-27","-1042.0994708561827","54.25600706414587","-987.8434637920369"
"-0.05086449451935938","-0.04875339139565186","-0.006887012599192899","8324.016331589151","-48994.2387930698","-51876.866909744305","1","1.602176634E-19","1.7685000000000728E-7","3.3444950551171926E-27","-1041.7099285970694","53.86646480513993","-987.8434637919295"
"-0.05086406665400892","-0.04875582993156595","-0.006889606233513248","8790.593609729138","-48547.19781828297","-51868.50578060414","1","1.602176634E-19","1.7690000000000728E-7","3.3444950551171926E-27","-1041.3290994143488","53.48563562230718","-987.8434637920416"
"-0.05086361546040427","-0.04875824611543671","-0.006892199449758199","9257.146535768363","-48100.1570245927","-51860.143885882506","1","1.602176634E-19","1.7695000000000729E-7","3.3444950551171926E-27","-1040.9569823584545","53.11351856647642","-987.8434637919781"
"-0.05086314093975758","-0.04876063994726792","-0.00689479224788828","9723.675327665338","-47653.1162015826","-51851.78117779009","1","1.602176634E-19","1.770000000000073E-7","3.3444950551171926E-27","-1040.593576496749","52.75011270467612","-987.8434637920728"
"-0.05086264309327011","-0.04876301142705287","-0.006897384627861622","10190.180203109616","-47206.0751388802","-51843.41760833286","1","1.602176634E-19","1.770500000000073E-7","3.3444950551171926E-27","-1040.2388809122597","52.39541712011407","-987.8434637921456"
"-0.050862121922132256","-0.048765360554774304","-0.006899976589633954","10656.661379525964","-46759.0336261534","-51835.05312931106","1","1.602176634E-19","1.771000000000073E-7","3.3444950551171926E-27","-1039.8928947042364","52.04943091215787","-987.8434637920785"
"-0.05086157742752353","-0.04876768733040447","-0.006902568133158587","11123.119074078546","-46311.991453106886","-51826.687692318264","1","1.602176634E-19","1.771500000000073E-7","3.3444950551171926E-27","-1039.5556169885658","51.71215319631559","-987.8434637922502"
"-0.0508610096106126","-0.048769991753905104","-0.006905159258386409","11589.553503675137","-45864.94840947853","-51818.321248740336","1","1.602176634E-19","1.772000000000073E-7","3.3444950551171926E-27","-1039.227046896385","51.383583104217124","-987.8434637921679"
"-0.0508604184725573","-0.048772273825227405","-0.006907749965265871","12055.964884971347","-45417.90428503584","-51809.95374975449","1","1.602176634E-19","1.772500000000073E-7","3.3444950551171926E-27","-1038.907183575804","51.0637197835959","-987.8434637922082"
"-0.050859804014504635","-0.04877453354431209","-0.006910340253742977","12522.353434374865","-44970.85886957235","-51801.5851463283","1","1.602176634E-19","1.773000000000073E-7","3.3444950551171926E-27","-1038.5960261902746","50.7525623982711","-987.8434637920035"
"-0.05085916623759079","-0.04877677091108935","-0.006912930123761276","12988.719368049733","-44523.81195290404","-51793.215389218785","1","1.602176634E-19","1.7735000000000732E-7","3.3444950551171926E-27","-1038.2935739201473","50.45011012813037","-987.8434637920169"
"-0.05085850514294116","-0.04877898592547886","-0.006915519575261847","13455.062901920619","-44076.763324865744","-51784.844428971424","1","1.602176634E-19","1.7740000000000732E-7","3.3444950551171926E-27","-1037.999825961145","50.15636216911308","-987.8434637920319"
"-0.05085782073167033","-0.048781178587389805","-0.006918108608183293","13921.384251677126","-43629.71277530754","-51776.47221591926","1","1.602176634E-19","1.7745000000000732E-7","3.3444950551171926E-27","-1037.7147815251788","49.87131773319397","-987.8434637919847"
"-0.05085711300488213","-0.04878334889672086","-0.006920697222461728","14387.683632778104","-43182.660094091174","-51768.098700181974","1","1.602176634E-19","1.7750000000000733E-7","3.3444950551171926E-27","-1037.438439840462","49.59497604836732","-987.8434637920947"
"-0.05085638196366961","-0.048785496853360186","-0.006923285418030765","14853.961260455993","-42735.60507108644","-51759.72383166497","1","1.602176634E-19","1.7755000000000733E-7","3.3444950551171926E-27","-1037.1708001506622","49.327336358631655","-987.8434637920305"
"-0.05085562760911506","-0.04878762245718544","-0.0069258731948215095","15320.217349721177","-42288.54749616756","-51751.34756005848","1","1.602176634E-19","1.7760000000000733E-7","3.3444950551171926E-27","-1036.9118617160002","49.06839792397491","-987.8434637920253"
"-0.05085484994229003","-0.048789725708063766","-0.006928460552762544","15786.45211536635","-41841.48715920961","-51742.96983483672","1","1.602176634E-19","1.7765000000000734E-7","3.3444950551171926E-27","-1036.6616238124966","48.81816002036006","-987.8434637921365"
"-0.05085404896425534","-0.04879180660585182","-0.006931047491779921","16252.665771970902","-41394.4238500849","-51734.59060525696","1","1.602176634E-19","1.7770000000000734E-7","3.3444950551171926E-27","-1036.4200857317549","48.57662193971133","-987.8434637920435"
"-0.05085322467606108","-0.048793865150395736","-0.006933634011797148","16718.858533905328","-40947.35735865935","-51726.20982035875","1","1.602176634E-19","1.7775000000000735E-7","3.3444950551171926E-27","-1036.1872467819944","48.3437829899008","-987.8434637920936"
"-0.050852377078746624","-0.048795901341531146","-0.006936220112735181","17185.030615335636","-40500.28747478886","-51717.827428963","1","1.602176634E-19","1.7780000000000735E-7","3.3444950551171926E-27","-1035.9631062867554","48.11964249473561","-987.8434637920199"
"-0.05085150617334065","-0.04879791517908317","-0.006938805794512413","17651.182230227794","-40053.21398831576","-51709.4433796712","1","1.602176634E-19","1.7785000000000735E-7","3.3444950551171926E-27","-1035.747663585983","47.90419979394555","-987.8434637920375"
"-0.050850611960861145","-0.048799906662866425","-0.006941391057044657","18117.313592352166","-39606.1366890651","-51701.057620864594","1","1.602176634E-19","1.7790000000000736E-7","3.3444950551171926E-27","-1035.54091803526","47.697454243171336","-987.8434637920885"
"-0.0508496944423154","-0.04880187579268502","-0.006943975900245144","18583.424915287982","-39159.0553668411","-51692.670100703406","1","1.602176634E-19","1.7795000000000736E-7","3.3444950551171926E-27","-1035.3428690058881","47.49940521395313","-987.843463791935"
"-0.050848753618700046","-0.04880382256833256","-0.006946560324024504","19049.516412427813","-38711.96981142352","-51684.28076712601","1","1.602176634E-19","1.7800000000000736E-7","3.3444950551171926E-27","-1035.153515885784","47.310052093719825","-987.8434637920641"
"-0.050847789491001036","-0.048805746989592114","-0.006949144328290762","19515.58829698206","-38264.87981256401","-51675.88956784819","1","1.602176634E-19","1.7805000000000737E-7","3.3444950551171926E-27","-1034.9728580777876","47.12939428577869","-987.8434637920088"
"-0.05084680206019367","-0.04880764905623625","-0.006951727912949319","19981.640781983457","-37817.78515998251","-51667.49645036241","1","1.602176634E-19","1.7810000000000737E-7","3.3444950551171926E-27","-1034.800895001342","46.95743120930549","-987.8434637920366"
"-0.050845791327242616","-0.04880952876802704","-0.006954311077902949","20447.674080291596","-37370.68564336363","-51659.10136193701","1","1.602176634E-19","1.7815000000000738E-7","3.3444950551171926E-27","-1034.6376260913144","46.79416229933527","-987.843463791979"
"-0.05084475729310188","-0.04881138612471602","-0.006956893823051782","20913.688404597444","-36923.581052353","-51650.70424961556","1","1.602176634E-19","1.7820000000000738E-7","3.3444950551171926E-27","-1034.4830507988092","46.639587006753516","-987.8434637920557"
"-0.05084369995871485","-0.0488132211260442","-0.0069594761482932935","21379.6839674279","-36476.4711765537","-51642.305060216095","1","1.602176634E-19","1.7825000000000738E-7","3.3444950551171926E-27","-1034.3371685903262","46.493704798287844","-987.8434637920384"
"-0.05084261932501429","-0.04881503377174209","-0.006962058053522296","21845.66098115033","-36029.35580552257","-51633.90374033044","1","1.602176634E-19","1.783000000000074E-7","3.3444950551171926E-27","-1034.1999789485408","46.356515156500286","-987.8434637920404"
"-0.05084151539292235","-0.04881682406152966","-0.006964639538630925","22311.61965797715","-35582.234728766656","-51625.50023632356","1","1.602176634E-19","1.783500000000074E-7","3.3444950551171926E-27","-1034.0714813718507","46.22801757977995","-987.8434637920708"
