"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-81.0569451700189","4.617680871452749","-14.784396932435584","-1828412.7341936857","25734.238530807612","186707.24188358948","1","1.602E-19","0.0011499999999998564","3.3434059999999994E-27","-6.010724329753365E-17","5.699256991579593E-21","-6.010154404054207E-17"
"-95.62650918752553","4.670016874444823","-13.084918659070532","-1111582.8767778026","-12900.050368018767","150692.0702374312","1","1.602E-19","0.001159999999999862","3.3434059999999994E-27","-4.9618448916958005E-17","2.127531192814867E-21","-4.961632138576519E-17"
"-103.79213430595811","4.400857409089239","-11.787362416373773","-529539.0112730656","-39919.44427622397","107900.23615392687","1","1.602E-19","0.0011699999999998678","3.3434059999999994E-27","-4.447356343260521E-17","5.007499718588603E-22","-4.447306268263335E-17"
"-106.4414635835321","3.8926842557935597","-10.929508363841695","1034.2230356933264","-61250.9635579468","62893.323565543295","1","1.602E-19","0.0011799999999998734","3.3434059999999994E-27","-4.294778683636484E-17","1.2970889716659118E-23","-4.2947773865475124E-17"
"-103.82577916492501","3.1880588742492453","-10.532798816789738","531220.9975760973","-79472.30077292249","15482.13234104717","1","1.602E-19","0.001189999999999879","3.3434059999999994E-27","-4.450345206564015E-17","4.7304722200105735E-22","-4.4502979018418146E-17"
"-95.7064711215603","2.3109022395158534","-10.626781797208105","1112166.0938973026","-95891.6380175172","-35444.33774938901","1","1.602E-19","0.0011999999999998848","3.3434059999999994E-27","-4.9659339797522324E-17","2.0618141712804193E-21","-4.9657277983351044E-17"
"-81.20960210162552","1.27635924582468","-11.247079587396279","1827746.939641519","-110748.44281402425","-89244.56192698018","1","1.602E-19","0.0012099999999998904","3.3434059999999994E-27","-5.995895193171349E-17","5.567542703220501E-21","-5.995338438901027E-17"
"-59.635240745581605","0.10326314798782871","-12.709421039225422","2451407.3092370816","-120851.00525970409","-184576.61947395548","1","1.602E-19","0.001219999999999896","3.3434059999999994E-27","6.534941251755628E-16","1.0070998652920938E-20","6.535041961742157E-16"
"-30.527172863385676","-1.0773205629012808","-14.5317413711057","3554977.976577627","-106777.53656071262","-107360.63209994341","1","1.602E-19","0.0012299999999999017","3.3434059999999994E-27","3.0052266578804557E-15","2.0959507881212593E-20","3.005247617388337E-15"
"12.75065931707219","-2.25460019773571","-12.532202398917056","4470284.345076823","-192016.61578589372","271748.43564912427","1","1.602E-19","0.0012399999999999074","3.3434059999999994E-27","5.79529725962269E-15","3.380264355717254E-20","5.7953310622662475E-15"
"48.01281463359493","-3.742646475584352","-5.857301019180345","2742508.379079232","-84804.14899065357","767714.9710848596","1","1.602E-19","0.001249999999999913","3.3434059999999994E-27","1.4529233229924582E-15","1.366981989358965E-20","1.4529369928123517E-15"
"71.56679219927247","-4.318249290442331","1.0670839968822643","2056185.858183826","-38500.34081845659","607902.3995052379","1","1.602E-19","0.0012599999999999187","3.3434059999999994E-27","1.2196796030270046E-16","7.722592264915136E-21","1.2197568289496537E-16"
"88.86931806316653","-4.485800878549088","6.291300085164531","1355701.970544554","3938.2459732561792","439031.0332070081","1","1.602E-19","0.0012699999999999244","3.3434059999999994E-27","-5.640003822474319E-17","3.4282548430879214E-21","-5.63966099699001E-17"
"99.29327345910187","-4.297421548027423","9.932453456149812","744445.3865786946","32311.53485993039","290390.526734593","1","1.602E-19","0.00127999999999993","3.3434059999999994E-27","-4.845426911169426E-17","1.0844133211694018E-21","-4.845318469837309E-17"
"104.09245958342619","-3.8662708183188457","12.148659808692345","218265.25646139611","53266.44250241226","152389.19409048164","1","1.602E-19","0.0012899999999999357","3.3434059999999994E-27","-4.533408524458226E-17","1.2760532756551522E-22","-4.53339576392547E-17"
"103.78714967318716","-3.246962283037605","12.996873716010432","-284382.9522544763","70275.3268769426","15254.225371262815","1","1.602E-19","0.0012999999999999414","3.3434059999999994E-27","-4.546598966336153E-17","1.3910749154229245E-22","-4.546585055586999E-17"
"98.37749772255378","-2.470098547571448","12.438447561669975","-811093.2063557759","84930.91908249864","-130828.22072257525","1","1.602E-19","0.001309999999999947","3.3434059999999994E-27","-4.8865450574958034E-17","1.1246950506879518E-21","-4.8864325879907346E-17"
"87.33876132417083","-1.5553912881870797","10.322231102879385","-1424879.9499902904","97834.41433379373","-299392.67919166037","1","1.602E-19","0.0013199999999999527","3.3434059999999994E-27","-5.711354196484859E-17","3.525181399281061E-21","-5.71100167834493E-17"
"69.47590462840407","-0.4804786523001329","6.433782990471928","-2092076.9105281793","120212.57508356108","-475744.2401021191","1","1.602E-19","0.0013299999999999584","3.3434059999999994E-27","1.9420572505701446E-16","7.683024828137761E-21","1.942134080818426E-16"
"45.486176739286044","0.7163031859959437","0.49242263822272286","-2820399.823009598","116008.82136602218","-719830.1326510482","1","1.602E-19","0.001339999999999964","3.3434059999999994E-27","1.6311226783764715E-15","1.4073293884319314E-20","1.6311367516703559E-15"
"7.844671101924164","1.7662982212477412","-5.805998937402212","-4643061.0166348135","166729.4114251284","-185775.30504080918","1","1.602E-19","0.0013499999999999697","3.3434059999999994E-27","6.372844915390549E-15","3.6111069202768243E-20","6.372881026459752E-15"
"-35.45792071894154","3.934714437019383","-5.981697550616113","-3410845.3736898974","188895.4357592695","364100.85609493556","1","1.602E-19","0.0013599999999999754","3.3434059999999994E-27","2.730651159955326E-15","1.993760002629079E-20","2.7306710975553525E-15"
"-63.633174656781016","5.218837394541394","-2.8389417165375557","-2396797.664036218","89778.43347515141","241682.23345667357","1","1.602E-19","0.001369999999999981","3.3434059999999994E-27","4.848602484695917E-16","9.763865346694677E-21","4.848700123349384E-16"
"-84.8238777906779","5.689107520208659","-1.5068417839118842","-1761222.4745360052","-4886.947140796491","18772.267564190108","1","1.602E-19","0.0013799999999999867","3.3434059999999994E-27","-5.834611650453076E-17","5.231282076929076E-21","-5.834088522245384E-17"
"-99.02329883176681","5.423620914337852","-1.8502207216872384","-1101615.3906972283","-45443.925519380005","-84003.98323704294","1","1.602E-19","0.0013899999999999924","3.3434059999999994E-27","-4.796890968905542E-17","2.0652012400634357E-21","-4.796684448781536E-17"
"-107.30466868192597","4.826781049677775","-3.107507645063054","-561585.3913571842","-72692.85882950856","-165547.1088111297","1","1.602E-19","0.001399999999999998","3.3434059999999994E-27","-4.288997094456213E-17","5.909913572737038E-22","-4.288937995320485E-17"
"-110.45958241755683","3.9949008363083767","-5.110331978886699","-68243.6045065352","-93006.88205786438","-233969.80712564717","1","1.602E-19","0.0014100000000000037","3.3434059999999994E-27","-4.103044514050704E-17","1.143527611844158E-22","-4.1030330787745857E-17"
"-108.72879345708907","2.9829773342083294","-7.751604749227773","422003.60203262925","-108915.24907218543","-293638.14359658136","1","1.602E-19","0.0014200000000000094","3.3434059999999994E-27","-4.1836205514151285E-17","4.540441138825448E-22","-4.1835751470037404E-17"
"-101.9458961234502","1.8296114220033783","-10.953763734707612","950158.0215112711","-121300.92940468268","-346059.49137571646","1","1.602E-19","0.001430000000000015","3.3434059999999994E-27","-4.56249234635622E-17","1.7155581011834006E-21","-4.562320790546101E-17"
"-89.46363445229807","0.5713400168160065","-14.634682453243176","1576122.5741797055","-129593.63517000474","-388045.76993959985","1","1.602E-19","0.0014400000000000207","3.3434059999999994E-27","-5.3831209408023876E-17","4.3950054487690996E-21","-5.3826814402575106E-17"
"-69.95069924536027","-0.7822587798821591","-18.602809494201377","2285029.7844041325","-147465.21650375915","-395717.33185676933","1","1.602E-19","0.0014500000000000264","3.3434059999999994E-27","1.6390802277870226E-16","8.988358502682507E-21","1.6391701113720495E-16"
"-43.928533112997144","-2.195209101344455","-22.48150969840724","3010271.547428869","-128162.55957959944","-361356.37893063476","1","1.602E-19","0.001460000000000032","3.3434059999999994E-27","1.4785391788484876E-15","1.529443505703839E-20","1.4785544732835447E-15"
"-7.390283652785151","-2.9861479146664585","-24.301923334644705","4482910.857647126","22307.109658090678","178368.71626768933","1","1.602E-19","0.0014700000000000377","3.3434059999999994E-27","5.263464349750532E-15","3.331432252798191E-20","5.26349766407306E-15"
"33.815921893665084","2.244745810316015","-17.53121120028611","3274468.9890544936","614602.9410606136","1043333.8838589502","1","1.602E-19","0.0014800000000000433","3.3434059999999994E-27","2.558802578308116E-15","2.052859468464321E-20","2.5588231069028006E-15"
"60.873957450702626","7.875193034144681","-6.6604606876640755","2266470.1734435977","513759.38780437206","1064016.8812139668","1","1.602E-19","0.001490000000000049","3.3434059999999994E-27","6.068742572164781E-16","1.0976113298664924E-20","6.068852333297768E-16"
"80.73535104937328","12.598673731958874","3.426615714696041","1639759.3183578607","415191.58436397434","961567.8136847033","1","1.602E-19","0.0015000000000000547","3.3434059999999994E-27","-6.29466347575562E-17","6.379958085757804E-21","-6.294025479947045E-17"
"93.61277412832274","16.173673757740367","12.22032232682493","964146.5001582704","303011.5109555354","795664.8141602629","1","1.602E-19","0.0015100000000000603","3.3434059999999994E-27","-5.1275430370382467E-17","2.790133753707416E-21","-5.127264023662876E-17"
"100.54660467238347","18.72244111641229","19.360716923295413","432681.1628418625","207384.70744472698","630701.5758481","1","1.602E-19","0.001520000000000066","3.3434059999999994E-27","-4.6201648171784077E-17","1.0611220299136876E-21","-4.6200587049754165E-17"
"102.5215572790909","20.348062901805047","24.838624089577348","-36221.72180107641","117071.71027454252","461901.5958797542","1","1.602E-19","0.0015300000000000717","3.3434059999999994E-27","-4.4533357002968066E-17","3.8428994866549006E-22","-4.45329727130194E-17"
"99.92578694160797","21.065972400760092","28.573712041426862","-487642.1178789095","24624.77686449791","280186.3893585119","1","1.602E-19","0.0015400000000000773","3.3434059999999994E-27","-4.559363570659872E-17","5.242751846090993E-22","-4.5593111431414114E-17"
"92.74700610409788","20.81649734389849","30.37312579589341","-959824.862504451","-78126.12681638889","71496.5854225853","1","1.602E-19","0.001550000000000083","3.3434059999999994E-27","-4.971024250369072E-17","1.5431850921192233E-21","-4.97086993185986E-17"
"80.54234447879962","19.43699848717801","29.85373438018709","-1504928.7174756739","-204647.4777349621","-190195.20298821235","1","1.602E-19","0.0015600000000000887","3.3434059999999994E-27","-5.834653236199741E-17","3.8831393842086084E-21","-5.83426492226132E-17"
"62.71065656551647","17.316471610215004","26.238780535153378","-2000221.8327693115","-224846.52601460004","-548134.3964217608","1","1.602E-19","0.0015700000000000943","3.3434059999999994E-27","2.9212703602041196E-16","7.238845076985553E-21","2.9213427486548896E-16"
"40.07190241103638","14.283509113404186","18.580975012179387","-2610849.5638212743","-415134.3988308059","-1027054.4101390813","1","1.602E-19","0.0015800000000001","3.3434059999999994E-27","1.5473876870235277E-15","1.3341615563330183E-20","1.547401028639091E-15"
"6.322637104006659","7.960469257633237","2.4179357969134045","-4143651.9396354244","-629589.9654328253","-2474984.376922667","1","1.602E-19","0.0015900000000001057","3.3434059999999994E-27","6.43653150719119E-15","3.9617174919371477E-20","6.4365711243661094E-15"
"-32.25908112695501","1.9419830434206249","-21.265662519549505","-3152487.848014257","-603750.0850102948","-2015503.0987903513","1","1.602E-19","0.0016000000000001113","3.3434059999999994E-27","2.551787193570448E-15","2.4188157939282173E-20","2.5518113817283872E-15"
"-58.58391835915004","-4.159078465924799","-40.45765114705735","-2217612.4001744115","-597417.7820493539","-1859496.5605157728","1","1.602E-19","0.001610000000000117","3.3434059999999994E-27","4.738203443251692E-16","1.4655392853767162E-20","4.73834999718023E-16"
"-77.74687773710717","-9.91539727107712","-58.42094639839623","-1601399.617142742","-575729.3534203977","-1714241.2882141694","1","1.602E-19","0.0016200000000001226","3.3434059999999994E-27","-5.484905730322327E-17","9.805102226899825E-21","-5.4839252200996375E-17"
"-90.5807139433656","-15.247012876130066","-74.68941963641191","-990118.6986339586","-488569.49609762296","-1540692.1628819907","1","1.602E-19","0.0016300000000001283","3.3434059999999994E-27","-4.713815342605064E-17","6.0335559600404874E-21","-4.71321198700906E-17"
"-98.07775277100049","-19.697133960847403","-89.2637800985733","-518876.5153050413","-402141.6491357142","-1370127.7247037417","1","1.602E-19","0.001640000000000134","3.3434059999999994E-27","-4.217560015117235E-17","3.876547898815696E-21","-4.217172360327353E-17"
"-101.21241261685304","-23.299027063700045","-101.95405676680971","-116611.32825594225","-317466.25904700387","-1167160.5898129866","1","1.602E-19","0.0016500000000001396","3.3434059999999994E-27","-7.505281110961432E-18","2.4786921709310668E-21","-7.502802418790501E-18"
"-100.63368614708968","-26.05848163230613","-112.62869317847286","229014.4158313499","-233553.90537550932","-964823.830242364","1","1.602E-19","0.0016600000000001453","3.3434059999999994E-27","1.2532650870683308E-17","1.7398422337252513E-21","1.2534390712917034E-17"
"-96.76635951093313","-27.97244734063749","-121.23935822970186","544012.6946136404","-147779.5429330146","-752930.0130404673","1","1.602E-19","0.001670000000000151","3.3434059999999994E-27","2.9075981195346815E-17","1.4793637776480346E-21","2.9077460559124467E-17"
"-89.83113869586064","-29.004089253263356","-127.64918036034145","844867.6478485161","-56302.98869303235","-522868.9960748793","1","1.602E-19","0.0016800000000001566","3.3434059999999994E-27","4.687644709626506E-17","1.6516080183012687E-21","4.687809870428336E-17"
"-79.89912393556402","-29.07145219014334","-131.62199484408882","1145785.3206359243","46323.047705854064","-262797.2683868086","1","1.602E-19","0.0016900000000001623","3.3434059999999994E-27","7.096711092588988E-17","2.3042938019923506E-21","7.096941521969187E-17"
"-66.89157474094762","-28.0209785552015","-132.77012170145875","1463452.0506141402","169664.83518011382","46872.76019738445","1","1.602E-19","0.001700000000000168","3.3434059999999994E-27","1.11049111172302E-16","3.614469703090685E-21","1.1105272564200508E-16"
"-50.519136926488436","-25.555496662108908","-130.431581514503","1825676.3161341117","335321.1456346275","444580.5921789997","1","1.602E-19","0.0017100000000001736","3.3434059999999994E-27","1.946003611852009E-16","6.056816495794262E-21","1.946064180016967E-16"
