"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"453.6626765618757","452.6074084073051","-119.23127058833751","1854455.4996344976","1850127.781119184","-467322.8289889072","1","1.602176634E-19","0.0011600000000000024","3.3444950551171926E-27","-4.668064294699525E-6","0.07390027222731645","0.07389560416302175"
"472.20719716305877","471.10865191860375","-123.90457995402443","1854448.7572065883","1850121.0573677006","-467338.7268828916","1","1.602176634E-19","0.0011700000000000024","3.3444950551171926E-27","-4.302471002575496E-6","0.07389990663391033","0.07389560416290775"
"490.75165422745107","489.60983206913687","-128.57803926294375","1854442.7722076164","1850115.0889526524","-467352.8636133363","1","1.602176634E-19","0.0011800000000000024","3.3444950551171926E-27","-3.978195493824557E-6","0.07389958235830024","0.07389560416280641"
"509.2960547648948","508.11095584937704","-133.25163219781382","1854437.4353019937","1850109.766839744","-467365.4900152528","1","1.602176634E-19","0.0011900000000000025","3.3444950551171926E-27","-3.6892393883242043E-6","0.0738992934021077","0.07389560416271937"
"527.8404047907122","526.612029258018","-137.92534472598533","1854432.6561921404","1850105.000980345","-467376.813808131","1","1.602176634E-19","0.0012000000000000025","3.3444950551171926E-27","-3.430654423088541E-6","0.07389903481709317","0.07389560416267009"
"546.3847094960244","545.1130574718251","-142.59916471312988","1854428.3597749567","1850100.7164785275","-467387.00819254015","1","1.602176634E-19","0.0012100000000000025","3.3444950551171926E-27","-3.1983294178447365E-6","0.07389880249205089","0.07389560416263304"
"564.928973384229","563.614044981738","-147.27308161274814","1854424.4831740274","1850096.8506313786","-467396.2185115625","1","1.602176634E-19","0.0012200000000000025","3.3444950551171926E-27","-2.9888259063928457E-6","0.07389859298849707","0.07389560416259068"
"583.4732003812312","582.1149957027973","-151.94708621468695","1854420.9734266547","1850093.350622421","-467404.5674593539","1","1.602176634E-19","0.0012300000000000026","3.3444950551171926E-27","-2.799250214908619E-6","0.073898403412788","0.0738956041625731"
"602.0173939251302","600.6159130635853","-156.621170439984","1854417.7856657272","1850090.1717084616","-467412.15918798716","1","1.602176634E-19","0.0012400000000000026","3.3444950551171926E-27","-2.6271531751912538E-6","0.07389823131572372","0.07389560416254853"
"620.5615570396985","619.1168000795017","-161.29532717238007","1854414.8816790206","1850087.2757828368","-467419.0825710778","1","1.602176634E-19","0.0012500000000000026","3.3444950551171926E-27","-2.4704505588173062E-6","0.0738980746130881","0.07389560416252929"
"639.1056923949658","637.6176594131807","-165.96955011907394","1854412.2287589442","1850084.630228356","-467425.4138163872","1","1.602176634E-19","0.0012600000000000027","3.3444950551171926E-27","-2.327359764481525E-6","0.07389793152228043","0.07389560416251595"
"657.6498023574767","656.1184934246106","-170.64383369496605","1854409.798777729","1850082.2069950167","-467431.21857170586","1","1.602176634E-19","0.0012700000000000027","3.3444950551171926E-27","-2.196348907250744E-6","0.07389780051141884","0.07389560416251159"
"676.193889032216","674.6193042129428","-175.31817292589437","1854407.567438948","1850079.9818535764","-467436.5536332932","1","1.602176634E-19","0.0012800000000000027","3.3444950551171926E-27","-2.0760956901668017E-6","0.07389768025818985","0.07389560416249968"
"694.7379542977715","693.120093651558","-179.99256336732395","1854405.5136679192","1850077.9337876514","-467441.46834034193","1","1.602176634E-19","0.0012900000000000027","3.3444950551171926E-27","-1.9654538839800846E-6","0.07389756961636515","0.07389560416248117"
"713.2819998359727","711.6208634176235","-184.66700103568547","1854403.6191123486","1850076.0444957302","-467446.0057197217","1","1.602176634E-19","0.0013000000000000028","3.3444950551171926E-27","-1.8634259171265125E-6","0.07389746758839748","0.07389560416248035"
"731.8260271569928","730.1216150171244","-189.34148235012555","1854401.8677309933","1850074.2979809672","-467450.2034308317","1","1.602176634E-19","0.0013100000000000028","3.3444950551171926E-27","-1.7691403916263193E-6","0.0738973733028661","0.07389560416247447"
"750.3700376207034","748.6223498061609","-194.01600408287158","1854400.2454530345","1850072.6802114984","-467454.0945494813","1","1.602176634E-19","0.0013200000000000028","3.3444950551171926E-27","-1.6818333418712618E-6","0.07389728599581447","0.0738956041624726"
"768.9140324549179","767.12306900914","-198.69056331676126","1854398.7398946257","1850071.178837761","-467457.70822139166","1","1.602176634E-19","0.0013300000000000028","3.3444950551171926E-27","-1.6008327612278797E-6","0.07389720499523184","0.07389560416247061"
"787.4580127710416","785.6237737343837","-203.36515740875834","1854397.3401218872","1850069.782956163","-467461.07020952425","1","1.602176634E-19","0.0013400000000000029","3.3444950551171926E-27","-1.5255456180187407E-6","0.07389712970808807","0.07389560416247004"
"806.0019795775479","804.124464987567","-208.03978395849225","1854396.0364518568","1850068.4829105674","-467464.20335450454","1","1.602176634E-19","0.0013500000000000029","3.3444950551171926E-27","-1.4554469885691664E-6","0.07389705960945113","0.07389560416246256"
"824.5459337916243","822.6251436833314","-212.714440781034","1854394.82028461","1850067.270124876","-467467.1279635598","1","1.602176634E-19","0.001360000000000003","3.3444950551171926E-27","-1.390070844445637E-6","0.07389699423331525","0.0738956041624708"
"843.0898762492723","841.125810655358","-217.3891258832558","1854393.6839610816","1850066.1369612517","-467469.8621403769","1","1.602176634E-19","0.001370000000000003","3.3444950551171926E-27","-1.3290023849500979E-6","0.07389693316483838","0.07389560416245343"
"861.6338077140955","859.6264666651305","-222.06383744323722","1854392.6206422022","1850065.076599579","-467472.4220659228","1","1.602176634E-19","0.001380000000000003","3.3444950551171926E-27","-1.2718712891018358E-6","0.07389687603374664","0.07389560416245754"
"880.1777288849707","878.1271124095849","-226.73857379226868","1854391.6242057623","1850064.0829346208","-467474.8222383784","1","1.602176634E-19","0.001390000000000003","3.3444950551171926E-27","-1.2183462534984535E-6","0.07389682250871014","0.07389560416245665"
"898.7216404027633","896.6277485278074","-231.41333339907843","1854390.6891581","1850063.150487948","-467477.0756788601","1","1.602176634E-19","0.001400000000000003","3.3444950551171926E-27","-1.1681300756428063E-6","0.07389677229252936","0.07389560416245372"
"917.2655428562244","915.1283756069132","-236.08811485596846","1854389.810558228","1850062.2743322768","-467479.1941083836","1","1.602176634E-19","0.001410000000000003","3.3444950551171926E-27","-1.1209555575218716E-6","0.07389672511800181","0.0738956041624443"
"935.8094367871818","933.6289941872254","-240.76291686659576","1854388.9839524315","1850061.4500262472","-467481.18810057815","1","1.602176634E-19","0.001420000000000003","3.3444950551171926E-27","-1.0765819066429946E-6","0.0738966807443611","0.07389560416245447"
"954.3533226951238","952.1296047668447","-245.4377382351752","1854388.2053177257","1850060.6735580298","-467483.06721387646","1","1.602176634E-19","0.001430000000000003","3.3444950551171926E-27","-1.0347917513566687E-6","0.07389663895419929","0.07389560416244793"
"972.8972010412552","970.6302078056946","-250.11257785691458","1854387.4710128112","1850059.9412964303","-467484.8401062721","1","1.602176634E-19","0.0014400000000000031","3.3444950551171926E-27","-9.953883464483097E-7","0.07389659955079962","0.07389560416245318"
"991.4410722520965","989.13080372911","-254.78743470952136","1854386.7777354356","1850059.24994836","-467486.51463522256","1","1.602176634E-19","0.0014500000000000032","3.3444950551171926E-27","-9.581933639943686E-7","0.0738965623558177","0.07389560416245369"
"1009.9849367226836","1007.6313929310294","-259.46230784564295","1854386.1224852032","1850058.5965217496","-467488.097944856","1","1.602176634E-19","0.0014600000000000032","3.3444950551171926E-27","-9.230448070029318E-7","0.07389652720726035","0.07389560416245335"
"1028.528794819421","1026.1319757768383","-264.13719638612355","1854385.5025310593","1850057.9782931244","-467489.5965422941","1","1.602176634E-19","0.0014700000000000032","3.3444950551171926E-27","-8.897952677777127E-7","0.07389649395771913","0.07389560416245136"
"1047.0726468826279","1044.632552605911","-268.812099513976","1854384.91538279","1850057.3927791824","-467491.0163646134","1","1.602176634E-19","0.0014800000000000032","3.3444950551171926E-27","-8.583103774347922E-7","0.07389646247282262","0.07389560416244519"
"1065.6164932288211","1063.1331237338838","-273.4870164689822","1854384.3587659786","1850056.8377118215","-467492.3628377363","1","1.602176634E-19","0.0014900000000000033","3.3444950551171926E-27","-8.284674269057142E-7","0.073896432629877","0.07389560416245008"
"1084.1603341527593","1081.6336894546955","-278.1619465428463","1854383.830599947","1850056.3110161417","-467493.6409283462","1","1.602176634E-19","0.0015000000000000033","3.3444950551171926E-27","-8.001542251647919E-7","0.073896404316669","0.07389560416244383"
"1102.7041699292797","1100.1342500424203","-282.8368890748368","1854383.3289782845","1850055.8107910245","-467494.85518975183","1","1.602176634E-19","0.0015100000000000033","3.3444950551171926E-27","-7.732679620285436E-7","0.07389637743040967","0.07389560416244764"
"1121.2480008149553","1118.6348057529167","-287.5118434478592","1854382.8521516258","1850055.3352919624","-467496.0098024957","1","1.602176634E-19","0.0015200000000000033","3.3444950551171926E-27","-7.477143538196016E-7","0.0738963518768006","0.07389560416244678"
"1139.7918270495857","1137.1353568253182","-292.18680908491274","1854382.3985123723","1850054.8829158247","-467497.1086103847","1","1.602176634E-19","0.0015300000000000034","3.3444950551171926E-27","-7.234067552767803E-7","0.07389632756920572","0.07389560416245045"
"1158.3356488575466","1155.635903483376","-296.86178544588597","1854381.9665811325","1850054.4521873265","-467498.1551525208","1","1.602176634E-19","0.0015400000000000034","3.3444950551171926E-27","-7.002654715072985E-7","0.07389630442791631","0.0738956041624448"
"1176.8794664490097","1174.1364459366773","-301.5367720246552","1854381.554994641","1850054.0417469905","-467499.15269183286","1","1.602176634E-19","0.0015500000000000034","3.3444950551171926E-27","-6.782170507992932E-7","0.0738962823794968","0.073895604162446"
"1195.4232800210489","1192.6369843817483","-306.21176834645223","1854381.1624949917","1850053.6503404048","-467500.1042405411","1","1.602176634E-19","0.0015600000000000034","3.3444950551171926E-27","-6.571937638643215E-7","0.07389626135620143","0.07389560416243757"
"1213.9670897586464","1211.137519003056","-310.8867739654737","1854380.7879200152","1850053.2768086295","-467501.0125829215","1","1.602176634E-19","0.0015700000000000035","3.3444950551171926E-27","-6.371330080814124E-7","0.07389624129545354","0.07389560416244546"
"1232.5108958356036","1229.6380499739191","-315.56178846270495","1854380.430194666","1850052.9200796068","-467501.8802956957","1","1.602176634E-19","0.0015800000000000035","3.3444950551171926E-27","-6.179769338911788E-7","0.07389622213937924","0.07389560416244535"
"1251.0546984153762","1248.1385774573378","-320.23681144393777","1854380.0883233014","1850052.5791604605","-467502.70976632595","1","1.602176634E-19","0.0015900000000000035","3.3444950551171926E-27","-5.996719496805246E-7","0.07389620383438962","0.07389560416243994"
"1269.5984976518298","1266.63910160675","-324.91184253796166","1854379.7613827477","1850052.2531305824","-467503.50320945296","1","1.602176634E-19","0.0016000000000000035","3.3444950551171926E-27","-5.821683628542357E-7","0.07389618633080575","0.0738956041624429"
"1288.1422936899353","1285.1396225667233","-329.5868813949106","1854379.4485160585","1850051.9411354088","-467504.26268169354","1","1.602176634E-19","0.0016100000000000036","3.3444950551171926E-27","-5.65420069491344E-7","0.07389616958252114","0.07389560416245165"
"1306.6860866664017","1303.6401404735857","-334.2619276847508","1854379.1489268981","1850051.642380816","-467504.99009498145","1","1.602176634E-19","0.0016200000000000036","3.3444950551171926E-27","-5.493842535251047E-7","0.07389615354669786","0.07389560416244434"
"1325.2298767102552","1322.1406554560053","-338.9369810958949","1854378.861874465","1850051.3561280628","-467505.68722861115","1","1.602176634E-19","0.0016300000000000036","3.3444950551171926E-27","-5.340210528694533E-7","0.0738961381834924","0.07389560416243954"
"1343.773663943374","1340.6411676355203","-343.6120413339315","1854378.5866689123","1850051.08168922","-467506.3557401292","1","1.602176634E-19","0.0016400000000000037","3.3444950551171926E-27","-5.192933584974953E-7","0.07389612345580811","0.07389560416244961"
"1362.3174484809738","1359.1416771270262","-348.28710812045694","1854378.3226671962","1850050.8184230311","-467506.99717519525","1","1.602176634E-19","0.0016500000000000037","3.3444950551171926E-27","-5.051666246123587E-7","0.07389610932907076","0.07389560416244614"
"1380.8612304320584","1377.6421840392231","-352.96218119200273","1854378.0692693188","1850050.5657311664","-467507.61297652446","1","1.602176634E-19","0.0016600000000000037","3.3444950551171926E-27","-4.916085775444452E-7","0.07389609577102571","0.07389560416244817"
"1399.4050098998332","1396.1426884750294","-357.6372602990467","1854377.825914914","1850050.3230548191","-467508.2044920065","1","1.602176634E-19","0.0016700000000000037","3.3444950551171926E-27","-4.785891070907901E-7","0.07389608275155367","0.07389560416244657"
"1417.9487869820841","1414.6431905319587","-362.31234520510276","1854377.5920801489","1850050.0898716128","-467508.77298208786","1","1.602176634E-19","0.0016800000000000038","3.3444950551171926E-27","-4.6608005698599484E-7","0.07389607024250308","0.0738956041624461"
"1436.4925617715303","1433.143690302472","-366.9874356858799","1854377.3672749016","1850049.8656927876","-467509.31962649187","1","1.602176634E-19","0.0016900000000000038","3.3444950551171926E-27","-4.5405508896096237E-7","0.07389605821753799","0.07389560416244903"
"1455.0363343561467","1451.6441878742994","-371.662531528507","1854377.151040192","1850049.6500606406","-467509.84553034365","1","1.602176634E-19","0.0017000000000000038","3.3444950551171926E-27","-4.424895522813021E-7","0.07389604665199939","0.07389560416244711"
