"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.012949292366168798","-0.0209671273048444","-7.268348962092981E-4","-368910.4321286556","-685767.6973309095","1490524.2807337835","1","1.602176634E-19","1.4200000000000053E-7","3.3444950551171926E-27","-30048.800179113146","29517.184460318436","-531.6157187947101"
"-0.013094142695997034","-0.021235351873180885","-1.3064660973244E-4","-355373.97052959696","-655515.6214736493","1490369.7168931956","1","1.602176634E-19","1.4240000000000053E-7","3.3444950551171926E-27","-29518.14887402102","28986.5330747736","-531.6157992474182"
"-0.013233616202091014","-0.02149165989162409","4.654219705659818E-4","-342022.5994122917","-626165.3392393093","1489923.2779421797","1","1.602176634E-19","1.4280000000000054E-7","3.3444950551171926E-27","-29014.44859142109","28482.83273716313","-531.6158542579578"
"-0.013367782663598051","-0.021736390184511078","0.0010612510142022336","-328835.5387317902","-597611.2655476172","1489169.2961861426","1","1.602176634E-19","1.4320000000000054E-7","3.3444950551171926E-27","-28533.948235453452","28002.332343330934","-531.6158921225178"
"-0.013496704165895353","-0.021969843694228726","0.0016567141382505127","-315795.12605166924","-569768.8710734706","1488090.7642419203","1","1.602176634E-19","1.4360000000000054E-7","3.3444950551171926E-27","-28073.452689494923","27541.83677146519","-531.6159180297327"
"-0.013620436372973969","-0.022192291137424464","0.0022516779817015474","-302886.92917047604","-542571.0317137586","1486669.8992107883","1","1.602176634E-19","1.4400000000000055E-7","3.3444950551171926E-27","-27630.219810254755","27098.6038748545","-531.6159354002557"
"-0.01373902983046557","-0.022403979390420287","0.002846002019565681","-290099.7917392101","-515965.2651925533","1484888.7740284577","1","1.602176634E-19","1.4440000000000055E-7","3.3444950551171926E-27","-27201.8868125575","26670.270865892882","-531.6159466646168"
"-0.013852531276762073","-0.02260513689535969","0.003439538640464654","-277425.829135653","-489911.5570823029","1482730.0014878674","1","1.602176634E-19","1.4480000000000056E-7","3.3444950551171926E-27","-26786.417390334573","26254.801436623726","-531.615953710847"
"-0.013960984942485993","-0.02279597827875065","0.004032133506029188","-264860.3730375068","-464380.56737085135","1480177.4560414583","1","1.602176634E-19","1.4520000000000056E-7","3.3444950551171926E-27","-26382.06355045342","25850.447592362405","-531.6159580910135"
"-0.014064433815738433","-0.022976708302963555","0.004623626202483084","-252401.8535631384","-439352.06784712034","1477217.0073866455","1","1.602176634E-19","1.4560000000000056E-7","3.3444950551171926E-27","-25987.33757833885","25455.721617263265","-531.6159610755858"
"-0.014162920845601423","-0.02314752522107597","0.005213851181542597","-240051.60664967378","-414813.5080436947","1473837.2258212124","1","1.602176634E-19","1.4600000000000057E-7","3.3444950551171926E-27","-25600.99043986141","25069.374476216522","-531.6159636448865"
"-0.014256490052342754","-0.02330862357312752","0.0058026389697185135","-227813.59972013737","-390758.64949170646","1470030.0105350984","1","1.602176634E-19","1.4640000000000057E-7","3.3444950551171926E-27","-25221.99365070148","24690.377684214538","-531.615966486941"
"-0.014345187511716234","-0.02346019644515103","0.006389817605362043","-215694.07763799367","-367186.24377821415","1465791.0925637174","1","1.602176634E-19","1.4680000000000057E-7","3.3444950551171926E-27","-24849.52237396127","24317.906403943503","-531.6159700177668"
"-0.014429062183475084","-0.023602437208262356","0.0069752142451051345","-203701.14046789706","-344098.7569085815","1461120.3734537738","1","1.602176634E-19","1.4720000000000058E-7","3.3444950551171926E-27","-24482.93823759006","23951.32226317242","-531.6159744176402"
"-0.0145081665605019","-0.02373554075987683","0.007558656868623937","-191844.2725881743","-321501.15981263336","1456022.075618545","1","1.602176634E-19","1.4760000000000058E-7","3.3444950551171926E-27","-24121.771038262374","23590.155058586613","-531.6159796757602"
"-0.014582557123956646","-0.023859704299015173","0.008139976004450747","-180133.84810659988","-299399.81327178056","1450504.697519961","1","1.602176634E-19","1.4800000000000058E-7","3.3444950551171926E-27","-23765.699071761595","23234.083086121955","-531.6159856396407"
"-0.014652294600387765","-0.02397512767941546","0.00871900640021822","-168580.6398072087","-277801.4766893133","1444580.7835936856","1","1.602176634E-19","1.484000000000006E-7","3.3444950551171926E-27","-23414.528279557075","22882.912287493495","-531.61599206358"
"-0.014717444027560518","-0.024082013395215356","0.00929558856768606","-157195.3579283349","-256712.46574609","1438266.5333219953","1","1.602176634E-19","1.488000000000006E-7","3.3444950551171926E-27","-23068.170719170546","22536.55472051078","-531.6159986597668"
"-0.0147780746456045","-0.02418056626245294","0.009869570144964318","-145988.24128663927","-236137.97583921984","1431581.284668215","1","1.602176634E-19","1.492000000000006E-7","3.3444950551171926E-27","-22726.623051284627","22195.007046144496","-531.6160051401312"
"-0.014834259637962725","-0.024270992864400952","0.010440807033845584","-134968.71736140182","-216081.57804820218","1424546.913355794","1","1.602176634E-19","1.496000000000006E-7","3.3444950551171926E-27","-22389.945796265183","21858.32978501159","-531.6160112535945"
"-0.014886075751887821","-0.02435350082933658","0.011009164287208155","-124145.14094665064","-196544.88389621224","1417187.1909838584","1","1.602176634E-19","1.500000000000006E-7","3.3444950551171926E-27","-22058.24406373329","21526.628046927734","-531.6160168055576"
"-0.01493360283064883","-0.024428298005928148","0.011574516738217782","-113524.61392775473","-177527.3658239353","1409527.142167215","1","1.602176634E-19","1.504000000000006E-7","3.3444950551171926E-27","-21731.650327863987","21200.03430619334","-531.6160216706448"
"-0.01497692328935567","-0.024495591594666924","0.012136749377996121","-103112.88254677402","-159026.3131121131","1401592.434765346","1","1.602176634E-19","1.508000000000006E-7","3.3444950551171926E-27","-21410.309640880434","20878.69361509026","-531.6160257901756"
"-0.0150161215638528","-0.02455558728467788","0.012695757500465265","-92914.30378830203","-141036.89851324586","1393408.8291183151","1","1.602176634E-19","1.512000000000006E-7","3.3444950551171926E-27","-21094.36748092368","20562.751451760185","-531.6160291634951"
"-0.015051283558124793","-0.0246084884349142","0.01325144664167885","-82931.86949878099","-123552.32912277016","1385001.7033627464","1","1.602176634E-19","1.5160000000000062E-7","3.3444950551171926E-27","-20783.960246153183","20252.3442143184","-531.6160318347829"
"-0.015082496110778337","-0.02465449532821404","0.013803732346066607","-73167.27549425609","-106564.05568240458","1376395.66348401","1","1.602176634E-19","1.5200000000000062E-7","3.3444950551171926E-27","-20479.2082542869","19947.592220408584","-531.6160338783156"
"-0.015109846496033655","-0.024693804516818914","0.01435253979399246","-63621.022946164856","-90062.01697111577","1367614.2395634674","1","1.602176634E-19","1.5240000000000062E-7","3.3444950551171926E-27","-20180.210996029906","19648.59496064532","-531.6160353845844"
"-0.015133421969757095","-0.02472660826930658","0.014897803324441121","-54292.54038546918","-74034.8995290023","1358679.6641258989","1","1.602176634E-19","1.5280000000000063E-7","3.3444950551171926E-27","-19887.04432374556","19355.428287296774","-531.6160364487841"
"-0.015153309366722968","-0.024753094121799872","0.015439465884191057","-45180.316339730285","-58470.39704798691","1349612.7246813308","1","1.602176634E-19","1.5320000000000063E-7","3.3444950551171926E-27","-19599.759228887433","19068.143191724193","-531.6160371632395"
"-0.015169594751684792","-0.024773444530869677","0.0159774784311789","-36282.03457084322","-43355.45784539533","1340432.6803494568","1","1.602176634E-19","1.5360000000000063E-7","3.3444950551171926E-27","-19318.38186516751","18786.76582755622","-531.6160376112894"
"-0.015182363124019622","-0.024787836621677918","0.016511799315501056","-27594.705848653284","-28676.512561314703","1331157.231576159","1","1.602176634E-19","1.5400000000000064E-7","3.3444950551171926E-27","-19042.914500010953","18511.29846214594","-531.6160378650129"
"-0.01519169817365169","-0.024796442022416224","0.017042393657097796","-19114.79200069151","-14419.677386302968","1321802.532068667","1","1.602176634E-19","1.5440000000000064E-7","3.3444950551171926E-27","-18773.337115802693","18241.72107781915","-531.6160379835419"
"-0.015197682084576091","-0.0247994267747458","0.017569232734956225","-10838.319522204316","-570.9306537296579","1312383.2328647627","1","1.602176634E-19","1.5480000000000064E-7","3.3444950551171926E-27","-18509.609427519124","17977.99338950487","-531.6160380142537"
"-0.015200395381476018","-0.024796951309477608","0.01809229339886174","-2760.9812759570586","12883.73746965872","1302912.5496329998","1","1.602176634E-19","1.5520000000000065E-7","3.3444950551171926E-27","-18251.673129105893","17720.057091112696","-531.6160379931971"
"-0.015199916814538498","-0.02478917047690981","0.018611557511434795","5121.774237522013","25958.20112599108","1293402.345656792","1","1.602176634E-19","1.5560000000000065E-7","3.3444950551171926E-27","-17999.454223806588","17467.83818585961","-531.6160379469766"
"-0.015196323277511397","-0.024776233621853817","0.019127011425446972","12814.66587177772","38666.098809255505","1283863.2243290101","1","1.602176634E-19","1.5600000000000066E-7","3.3444950551171926E-27","-17752.865331454814","17221.24929355992","-531.6160378948953"
"-0.015189689754210898","-0.024758284694261834","0.01963864549920314","20322.514456549336","51020.75488701762","1274304.6262739655","1","1.602176634E-19","1.5640000000000066E-7","3.3444950551171926E-27","-17511.807897610972","16980.191859761657","-531.616037849315"
"-0.01518008928900402","-0.02473546238738757","0.020146453651058154","27650.188131627467","63035.11996856794","1264734.9273626003","1","1.602176634E-19","1.5680000000000066E-7","3.3444950551171926E-27","-17276.174255261205","16744.558217443348","-531.6160378178574"
"-0.01516759297719224","-0.024707900296472567","0.020650432952845167","34802.55732229388","74721.72747510296","1255161.5348690033","1","1.602176634E-19","1.5720000000000067E-7","3.3444950551171926E-27","-17045.84950999356","16514.233472188338","-531.6160378052227"
"-0.01515226997166383","-0.024675727091987846","0.021150583261059817","41784.458232799254","86092.66388720079","1245590.979828518","1","1.602176634E-19","1.5760000000000067E-7","3.3444950551171926E-27","-16820.713234828603","16289.097197015712","-531.6160378128916"
"-0.01513418750263083","-0.024639066702432464","0.021646906884004124","48600.66374877155","97159.55034464582","1236029.004309886","1","1.602176634E-19","1.5800000000000067E-7","3.3444950551171926E-27","-16600.64097199867","16069.02493415764","-531.6160378410295"
"-0.015113410907699668","-0.024598038502573128","0.02213940828268534","55255.860697863376","107933.53351534856","1226480.642823585","1","1.602176634E-19","1.5840000000000068E-7","3.3444950551171926E-27","-16385.505546710225","15853.88950882165","-531.6160378885743"
"-0.015090003669928534","-0.02455275750379117","0.02262809380303508","61754.632502353415","118425.28390664967","1216950.2974763515","1","1.602176634E-19","1.5880000000000068E-7","3.3444950551171926E-27","-16175.178203038693","15643.56216508555","-531.616037953143"
"-0.015064027461891803","-0.02450333454388283","0.023112971436918484","68101.44635477195","128645.0000455394","1207441.8067686975","1","1.602176634E-19","1.5920000000000068E-7","3.3444950551171926E-27","-15969.529575203493","15437.913537170492","-531.6160380330002"
"-0.015035542194099237","-0.024449876474239903","0.023594050609405302","74300.6441488432","138602.41719288955","1197958.5081374766","1","1.602176634E-19","1.596000000000007E-7","3.3444950551171926E-27","-15768.430509071051","15236.814470945803","-531.6160381252485"
"-0.015004606066404786","-0.024392486342827514","0.024071341989845785","80356.43649711148","148306.8194742522","1188503.294486439","1","1.602176634E-19","1.600000000000007E-7","3.3444950551171926E-27","-15571.75274928752","15040.136711059407","-531.6160382281123"
"-0.014971275621288369","-0.024331263571783196","0.024544857324410977","86272.89925980334","157767.0545031831","1179078.6650389389","1","1.602176634E-19","1.604000000000007E-7","3.3444950551171926E-27","-15379.369507228255","14847.75346888941","-531.6160383388451"
"-0.014935605798106889","-0.024266304128796563","0.02501460928790263","92053.97209468627","166991.54974178277","1169686.7709006388","1","1.602176634E-19","1.608000000000007E-7","3.3444950551171926E-27","-15191.155924283901","14659.539885828266","-531.6160384556351"
"-0.014897649987591285","-0.02419770069170122","0.025480611352798936","97703.45861397182","175988.32998810065","1160329.4557460134","1","1.602176634E-19","1.612000000000007E-7","3.3444950551171926E-27","-15006.989444005785","14475.373405428962","-531.6160385768235"
"-0.014857460086018208","-0.024125542805929403","0.025942877673669706","103225.02780150407","184765.03550296588","1151008.2920484478","1","1.602176634E-19","1.616000000000007E-7","3.3444950551171926E-27","-14826.750105500461","14295.134066800107","-531.6160387003547"
"-0.01481508654861171","-0.024049917034653576","0.026401422985261148","108622.2164018925","193328.9403918958","1141724.6132658042","1","1.602176634E-19","1.620000000000007E-7","3.3444950551171926E-27","-14650.320769255557","14118.70473043035","-531.6160388252065"
"-0.014770578441835332","-0.023970907101575283","0.02685626251271213","113898.43204349933","201686.9709433478","1132479.5423760887","1","1.602176634E-19","1.624000000000007E-7","3.3444950551171926E-27","-14477.587285369133","13945.971246418962","-531.6160389501711"
"-0.014723983494321398","-0.023888594026426502","0.027307411892517057","119056.95690003489","209845.72369505363","1123274.0171347512","1","1.602176634E-19","1.6280000000000072E-7","3.3444950551171926E-27","-14308.43861300632","13776.82257393217","-531.6160390741497"
"-0.014675348146254987","-0.023803056253328153","0.027754887102994015","124100.95173176817","217811.48305770318","1114108.8123987615","1","1.602176634E-19","1.6320000000000072E-7","3.3444950551171926E-27","-14142.766898816997","13611.15085962061","-531.6160391963876"
"-0.014624717597087371","-0.023714369772208994","0.028198704403149203","129033.46017783516","225590.2383718257","1104984.5598347408","1","1.602176634E-19","1.6360000000000072E-7","3.3444950551171926E-27","-13980.467521053404","13448.85148173691","-531.6160393164937"
"-0.01457213585149986","-0.023622608233530146","0.02863888027895013","133857.41319659693","233187.70031112447","1095901.765300405","1","1.602176634E-19","1.6400000000000073E-7","3.3444950551171926E-27","-13821.439105223892","13289.823065790293","-531.6160394335984"
"-0.014517645763575844","-0.0235278430565889","0.02907543139613014","138575.63357217223","240609.31657530548","1086860.8241612716","1","1.602176634E-19","1.6440000000000073E-7","3.3444950551171926E-27","-13665.5835163149","13133.967476767417","-531.6160395474835"
"-0.01446128907916798","-0.02343014353169339","0.02950837455874643","143190.84042278206","247860.28683893534","1077862.0347785638","1","1.602176634E-19","1.6480000000000073E-7","3.3444950551171926E-27","-13512.805831890417","12981.18979223251","-531.6160396579071"
"-0.014403106476470208","-0.02332957691650932","0.02993772667280308","147705.6536609601","254945.57694119826","1068905.610379872","1","1.602176634E-19","1.6520000000000074E-7","3.3444950551171926E-27","-13363.014299754315","12831.398259989803","-531.6160397645126"
"-0.014343137604821832","-0.02322620852688295","0.030363504714330785","152122.59836749392","261869.93231555438","1059991.689501585","1","1.602176634E-19","1.6560000000000074E-7","3.3444950551171926E-27","-13216.120283307331","12684.50424343989","-531.6160398674419"
"-0.014281421121784184","-0.02312010182244277","0.030785725701386296","156444.10905059119","268637.890669028","1051120.3451714446","1","1.602176634E-19","1.6600000000000075E-7","3.3444950551171926E-27","-13072.038197249223","12540.42215728255","-531.6160399666733"
"-0.014217994728540118","-0.023011318487276704","0.031204406669498107","160672.5337695742","275253.7939288363","1042291.5929808018","1","1.602176634E-19","1.6640000000000075E-7","3.3444950551171926E-27","-12930.68543586513","12399.069395803437","-531.6160400616936"
"-0.014152895203673632","-0.022899918505973324","0.031619564650141374","164810.13810870532","281721.79947985755","1033505.3981791999","1","1.602176634E-19","1.6680000000000075E-7","3.3444950551171926E-27","-12791.982295777252","12260.366255624209","-531.6160401530433"
"-0.014086158435391547","-0.02278596023530539","0.03203121665187492","168859.10899179312","288045.8907204742","1024761.681908661","1","1.602176634E-19","1.6720000000000076E-7","3.3444950551171926E-27","-12655.85189472853","12124.235854488199","-531.6160402403311"
"-0.014017819452252143","-0.02266950047182238","0.03243937964381742","172821.55833224443","294229.8869669892","1016060.3266814235","1","1.602176634E-19","1.6760000000000076E-7","3.3444950551171926E-27","-12522.220087714419","11990.604047390218","-531.6160403242011"
"-0.013947912452467086","-0.022550594515606242","0.03284407054117876","176699.52651639527","300277.4527383893","1007401.1811927042","1","1.602176634E-19","1.6800000000000076E-7","3.3444950551171926E-27","-12391.015381538416","11859.39934113429","-531.6160404041257"
"-0.013876470831843362","-0.022429296230431783","0.03324530619259721","180494.9857204252","306192.1064539703","998784.0645492447","1","1.602176634E-19","1.6840000000000077E-7","3.3444950551171926E-27","-12262.168848691872","11730.552808211334","-531.6160404805378"
"-0.013803527210431365","-0.022305658100559966","0.03364310336906315","184209.8430630637","311977.22857643367","990208.7699847932","1","1.602176634E-19","1.6880000000000077E-7","3.3444950551171926E-27","-12135.614041279814","11603.998000726087","-531.6160405537266"
"-0.013729113457944178","-0.022179731284379518","0.0340374787542369","187845.9435977389","317636.06923267373","981675.068125172","1","1.602176634E-19","1.6920000000000077E-7","3.3444950551171926E-27","-12011.28690558795","11479.67086496471","-531.6160406232393"
"-0.013653260718011324","-0.02205156566509941","0.03442844893599187","191405.0731488871","323171.7553437219","973182.709858055","1","1.602176634E-19","1.6960000000000078E-7","3.3444950551171926E-27","-11889.125697767726","11357.50965707776","-531.6160406899653"
"-0.013575999431328251","-0.021921209898682452","0.034816030399034706","194888.9609979057","328587.29729430174","964731.4288559332","1","1.602176634E-19","1.7000000000000078E-7","3.3444950551171926E-27","-11769.070901008561","11237.454860255106","-531.6160407534553"
"-0.013497359357760525","-0.02178871145919821","0.03520023951847247","198299.2824247556","333885.59517125296","956320.9437948891","1","1.602176634E-19","1.7040000000000078E-7","3.3444950551171926E-27","-11651.065144500644","11119.44910368661","-531.6160408140349"
"-0.013417369597459192","-0.021654116681762137","0.03558109255421276","201637.66111154808","339069.4445987669","947950.9603066244","1","1.602176634E-19","1.708000000000008E-7","3.3444950551171926E-27","-11535.053124405085","11003.437083533307","-531.6160408717788"
"-0.01333605861104123","-0.021517470803216792","0.03595860564609695","204905.6714146268","344141.5421969906","939621.1726966368","1","1.602176634E-19","1.712000000000008E-7","3.3444950551171926E-27","-11420.981527002608","10889.365486075836","-531.6160409267723"
"-0.013253454238886367","-0.021378818000700708","0.03633279480967869","208104.84051171114","349104.4906891351","931331.2654574302","1","1.602176634E-19","1.716000000000008E-7","3.3444950551171926E-27","-11308.798954138221","10777.182913158846","-531.6160409793756"
"-0.01316958371959895","-0.021238201428240754","0.036703675932571025","211236.650430629","353960.8036808","923080.9146021141","1","1.602176634E-19","1.720000000000008E-7","3.3444950551171926E-27","-11198.455851039891","10666.83981001014","-531.6160410297507"
"-0.013084473707680922","-0.021095663251494597","0.03707126477129484","214302.53996605726","358712.9101338162","914869.7888406442","1","1.602176634E-19","1.724000000000008E-7","3.3444950551171926E-27","-11089.904436558028","10558.288395480513","-531.6160410775155"
"-0.012998150290459455","-0.020951244680761188","0.037435576948569534","217303.9064905249","363363.1585555347","906697.5506182252","1","1.602176634E-19","1.728000000000008E-7","3.3444950551171926E-27","-10983.09863584616","10451.482594723124","-531.6160411230358"
"-0.012910639004310333","-0.020804986002369175","0.03779662795099442","220242.10766573038","367913.82092315855","898563.8570329999","1","1.602176634E-19","1.732000000000008E-7","3.3444950551171926E-27","-10877.99401547624","10346.377974309376","-531.6160411668643"
"-0.012821964850215745","-0.02065692660854549","0.038154433127075615","223118.4630599937","372367.09636143385","890468.360648034","1","1.602176634E-19","1.7360000000000081E-7","3.3444950551171926E-27","-10774.54772096883","10242.931679760512","-531.6160412083191"
"-0.012732152308692964","-0.020507105025859323","0.03850900768555876","225934.25567741445","376725.1145908","882410.7102107591","1","1.602176634E-19","1.7400000000000082E-7","3.3444950551171926E-27","-10672.718416707847","10141.102375459857","-531.6160412479894"
"-0.012641225354128108","-0.020355558942330067","0.03886036669403299","228690.73340404543","380989.93916193506","874390.5512913998","1","1.602176634E-19","1.7440000000000082E-7","3.3444950551171926E-27","-10572.466228185627","10040.85018689952","-531.6160412861063"
"-0.012549207468547206","-0.020202325233281682","0.03920852507777576","231389.1103761252","385163.5704915382","866407.5268504875","1","1.602176634E-19","1.7480000000000082E-7","3.3444950551171926E-27","-10473.752686529053","9942.136645206627","-531.6160413224261"
"-0.01245612165485474","-0.02004743998602017","0.03955349761881198","234030.56827514575","389247.94871315645","858461.2777443017","1","1.602176634E-19","1.7520000000000083E-7","3.3444950551171926E-27","-10376.540675244532","9844.924633887504","-531.6160413570287"
"-0.01236199044956805","-0.01989093852340556","0.03989529895516424","236616.25755426614","393244.95635589026","850551.443175979","1","1.602176634E-19","1.7560000000000083E-7","3.3444950551171926E-27","-10280.794379113691","9749.178337723448","-531.6160413902435"
"-0.012266835935074178","-0.019732855426384834","0.04023394358027375","239147.29860032405","397156.42086290213","842677.6610990601","1","1.602176634E-19","1.7600000000000083E-7","3.3444950551171926E-27","-10186.47923517039","9654.863193748275","-531.6160414221158"
"-0.012170679751434137","-0.01957322455554764","0.04056944584257415","241624.78283544476","400984.1169607988","834839.5685793961","1","1.602176634E-19","1.7640000000000084E-7","3.3444950551171926E-27","-10093.561885687941","9561.945844235568","-531.6160414523729"
"-0.012073543107757967","-0.019412079071762324","0.040901819945202714","244049.77376200355","404729.7688901617","827036.8021205879","1","1.602176634E-19","1.7680000000000084E-7","3.3444950551171926E-27","-10002.010133103808","9470.394091622384","-531.616041481424"
"-0.011975446793172553","-0.01924945145594596","0.04123107994583508","246423.3079544648","408395.052506758","819268.9979574793","1","1.602176634E-19","1.7720000000000085E-7","3.3444950551171926E-27","-9911.792896805115","9380.176855295784","-531.6160415093309"
"-0.011876411187402779","-0.01908537352801823","0.041557239756631774","248746.39600139708","411981.59726227226","811535.7923216505","1","1.602176634E-19","1.7760000000000085E-7","3.3444950551171926E-27","-9822.880171704639","9291.264130168694","-531.6160415359445"
"-0.011776456270985324","-0.018919876465085774","0.041880313144285815","251020.02340075214","415490.9880727565","803836.821682354","1","1.602176634E-19","1.7800000000000085E-7","3.3444950551171926E-27","-9735.24298853396","9203.626946972425","-531.6160415615359"
"-0.011675601635133204","-0.018752990818900316","0.04220031373016237","253245.15141129462","418924.76708239835","796171.7229658959","1","1.602176634E-19","1.7840000000000086E-7","3.3444950551171926E-27","-9648.853375780449","9117.237334194413","-531.6160415860359"
"-0.011573866491268065","-0.01858474653263103","0.042517254990522224","255422.71786287896","422284.4353296522","788540.1337560798","1","1.602176634E-19","1.7880000000000086E-7","3.3444950551171926E-27","-9563.684323200823","9032.06828159118","-531.6160416096427"
"-0.011471269680236169","-0.018415172956988902","0.042831150256822076","257553.6379280912","425571.454322264","780941.6924779884","1","1.602176634E-19","1.7920000000000086E-7","3.3444950551171926E-27","-9479.709746840526","8948.093705208314","-531.6160416322127"
"-0.011367829681223058","-0.018244298865738282","0.04314201271608532","259638.8048576048","428787.24752724264","773376.0385670876","1","1.602176634E-19","1.7960000000000087E-7","3.3444950551171926E-27","-9396.904455495049","8865.288413841277","-531.6160416537714"
"-0.011263564620380969","-0.018072152470628513","0.043449855411337855","261679.0906814417","431933.2017813897","765842.8126253751","1","1.602176634E-19","1.8000000000000087E-7","3.3444950551171926E-27","-9315.244118547524","8783.62807687292","-531.6160416746043"
"-0.01115849227918221","-0.01789876143577636","0.04375469124210395","263675.3468781814","435010.66862758884","758341.6565660703","1","1.602176634E-19","1.8040000000000087E-7","3.3444950551171926E-27","-9234.705235120402","8703.089193425776","-531.6160416946259"
"-0.011052630102510954","-0.017724152891527963","0.04405653296495801","265628.4050140222","438020.96558167826","750872.2137481457","1","1.602176634E-19","1.8080000000000088E-7","3.3444950551171926E-27","-9155.265104483486","8623.649062769504","-531.6160417139818"
"-0.010945995206505138","-0.017548353447827188","0.04435539319412822","267539.07735347014","440965.37733437814","743434.1291018265","1","1.602176634E-19","1.8120000000000088E-7","3.3444950551171926E-27","-9076.901797658582","8545.285755926132","-531.61604173245"
"-0.010838604386159478","-0.017371389207115475","0.044651284402148814","269408.1574433085","443845.1568924211","736027.0492460344","1","1.602176634E-19","1.8160000000000088E-7","3.3444950551171926E-27","-8999.59413016807","8467.978088418045","-531.616041750025"
"-0.010730474122699986","-0.017193285776786763","0.04494421892055782","271236.4206713895","446661.52666273306","728650.6225986225","1","1.602176634E-19","1.820000000000009E-7","3.3444950551171926E-27","-8923.32163587318","8391.70559410597","-531.6160417672108"
"-0.010621620590739766","-0.01701406828121953","0.04523420894063758","273024.62480168475","449415.6794832352","721304.4994801314","1","1.602176634E-19","1.824000000000009E-7","3.3444950551171926E-27","-8848.064541850148","8316.448500066443","-531.6160417837054"
"-0.010512059665225308","-0.016833761373406635","0.04552126651419561","274773.51048693224","452108.77960357995","713988.3322117","1","1.602176634E-19","1.828000000000009E-7","3.3444950551171926E-27","-8773.80374426004","8242.18770246051","-531.6160417995306"
"-0.010401806928181998","-0.01665238924620235","0.04580540355438351","276483.80176012754","454741.9636188984","706701.7752076754","1","1.602176634E-19","1.832000000000009E-7","3.3444950551171926E-27","-8700.520785162398","8168.9047433474925","-531.6160418149057"
"-0.010290877675267072","-0.016469975643204827","0.04608663183655199","278156.2065060225","457316.3413594153","699444.4850633951","1","1.602176634E-19","1.836000000000009E-7","3.3444950551171926E-27","-8628.197830229588","8096.5817883998825","-531.6160418297059"
"-0.010179286922137777","-0.01628654386929109","0.04636496299914003","279791.4169137156","459832.99673858687","692216.1206385468","1","1.602176634E-19","1.840000000000009E-7","3.3444950551171926E-27","-8556.817647321244","8025.201605477355","-531.6160418438894"
"-0.010067049410642114","-0.016102116800820656","0.04664040854459665","281390.1099113457","462292.98856222787","685016.3431364552","1","1.602176634E-19","1.844000000000009E-7","3.3444950551171926E-27","-8486.363585877541","7954.747544019928","-531.6160418576137"
"-0.009954179614839126","-0.015916716895522924","0.04691297984033356","282952.9475838325","464697.3513009226","677844.8161796005","1","1.602176634E-19","1.8480000000000091E-7","3.3444950551171926E-27","-8416.819557093064","7885.203515222201","-531.6160418708632"
"-0.00984069174685533","-0.015730366202082575","0.04718268811970737","284480.5775745456","467047.0958278526","670701.2058816252","1","1.602176634E-19","1.8520000000000092E-7","3.3444950551171926E-27","-8348.170014835929","7816.5539729524235","-531.6160418835052"
"-0.009726599762583554","-0.015543086369436444","0.047449544483029876","285973.63347172365","469343.21012402786","663585.1809160545","1","1.602176634E-19","1.8560000000000092E-7","3.3444950551171926E-27","-8280.399937277949","7748.783895381884","-531.6160418960653"
"-0.009611917367230138","-0.015354898655794485","0.04771355989860525","287432.7351804133","471586.6599527691","656496.4125819247","1","1.602176634E-19","1.8600000000000092E-7","3.3444950551171926E-27","-8213.494809199747","7681.878767291854","-531.6160419078924"
"-0.00949665802071612","-0.015165823937396822","0.04797474520379288","288858.4892806453","473778.389505165","649434.5748664825","1","1.602176634E-19","1.8640000000000093E-7","3.3444950551171926E-27","-8147.44060494624","7615.824563026867","-531.616041919373"
"-0.009380834942937805","-0.014975882717018144","0.04823311110609472","290251.4893725202","475919.3220181081","642399.3445051016","1","1.602176634E-19","1.8680000000000093E-7","3.3444950551171926E-27","-8082.223771995267","7550.607730064703","-531.6160419305643"
"-0.00926446111889181","-0.014785095132230123","0.048488668184266094","291612.31640883203","478010.3603664081","635390.4010385388","1","1.602176634E-19","1.8720000000000094E-7","3.3444950551171926E-27","-8017.8312151162445","7486.215173174924","-531.6160419413209"
"-0.009147549303669436","-0.014593480963431927","0.048741426889448866","292941.5390158188","480052.38763037766","628407.4268676374","1","1.602176634E-19","1.8760000000000094E-7","3.3444950551171926E-27","-7954.25028109092","7422.634239139145","-531.6160419517746"
"-0.009030112027325057","-0.014401059641658403","0.04899139754632599","294239.71380259097","482046.267640197","621450.1073055714","1","1.602176634E-19","1.8800000000000094E-7","3.3444950551171926E-27","-7891.468743969535","7359.852702007671","-531.6160419618645"
"-0.008912161599622877","-0.014207850256174936","0.049238590354296514","295507.3856597553","483992.8454982741","614518.1306277101","1","1.602176634E-19","1.8840000000000095E-7","3.3444950551171926E-27","-7829.474790839837","7297.858748868305","-531.6160419715316"
"-0.008793710114666342","-0.014013871561867586","0.049483015388670046","296745.0880477189","485892.9480807411","607611.1881191762","1","1.602176634E-19","1.8880000000000095E-7","3.3444950551171926E-27","-7768.257008085593","7236.640966104406","-531.6160419811868"
"-0.008674769455414209","-0.013819141986436611","0.04972468260187977","297953.3432751291","487747.38451915234","600728.9741201578","1","1.602176634E-19","1.8920000000000095E-7","3.3444950551171926E-27","-7707.804368110703","7176.1883261204175","-531.6160419902853"
