"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.04853256496372755","-0.04522634654563838","-0.005644109614581987","-213910.1842430474","-259164.87935539446","-56194.6321305132","1","1.602176634E-19","1.5379999999999872E-7","3.3444950551171926E-27","-2199.430202711841","1211.5865564569926","-987.8436462548484"
"-0.04857514306665123","-0.045277989303839576","-0.00565534405921868","-211871.350251136","-257263.090794518","-56149.84324829248","1","1.602176634E-19","1.539999999999987E-7","3.3444950551171926E-27","-2180.066140866634","1192.2224946115994","-987.8436462550349"
"-0.04861731370472126","-0.045329251936154266","-0.005666569563448119","-209835.52967394554","-255363.61521813064","-56105.22786874526","1","1.602176634E-19","1.541999999999987E-7","3.3444950551171926E-27","-2160.8901256027984","1173.0464793475808","-987.8436462552177"
"-0.04865907747701266","-0.04538013490202568","-0.005677786161857561","-207802.68649020497","-253466.42113771246","-56060.784860388776","1","1.602176634E-19","1.5439999999999868E-7","3.3444950551171926E-27","-2141.9011729300123","1154.0575266747028","-987.8436462553095"
"-0.04870043497543088","-0.04543063865462811","-0.005688993888808729","-205772.78502488305","-251571.4773517852","-56016.51309927973","1","1.602176634E-19","1.5459999999999867E-7","3.3444950551171926E-27","-2123.0983138587317","1135.254667603364","-987.8436462553677"
"-0.04874138678478058","-0.04548076364092396","-0.005700192778439278","-203745.78994411248","-249678.75294226027","-55972.41146866284","1","1.602176634E-19","1.5479999999999866E-7","3.3444950551171926E-27","-2104.4805941917302","1116.636947936386","-987.8436462553443"
"-0.04878193348283333","-0.04553051030172004","-0.005711382864664205","-201721.66625021325","-247788.2172708833","-55928.47885861089","1","1.602176634E-19","1.5499999999999865E-7","3.3444950551171926E-27","-2086.0470743203464","1098.2034280648504","-987.843646255496"
"-0.04882207564039438","-0.04557987907172322","-0.00572256418117717","-199700.37927681362","-245899.83997577342","-55884.71416565583","1","1.602176634E-19","1.5519999999999864E-7","3.3444950551171926E-27","-2067.796829023588","1079.953182767881","-987.8436462557072"
"-0.04886181382136846","-0.04562887037959534","-0.005733736761451756","-197681.8946840669","-244013.59096805513","-55841.1162924105","1","1.602176634E-19","1.5539999999999863E-7","3.3444950551171926E-27","-2049.728947271964","1061.885301016283","-987.843646255681"
"-0.048901148582824565","-0.045677484648007506","-0.005744900638742645","-195666.17845396305","-242129.4404285808","-55797.68414718065","1","1.602176634E-19","1.5559999999999861E-7","3.3444950551171926E-27","-2031.842532035725","1043.9988857799376","-987.8436462557875"
"-0.0489400804750599","-0.04572572229369368","-0.005756055846086715","-193653.1968857329","-240247.35880474164","-55754.41664356691","1","1.602176634E-19","1.557999999999986E-7","3.3444950551171926E-27","-2014.136700094716","1026.2930538388623","-987.8436462558536"
"-0.04897861004166285","-0.0457735837275037","-0.005767202416304059","-191642.91659134446","-238367.31680736513","-55711.31270005654","1","1.602176634E-19","1.559999999999986E-7","3.3444950551171926E-27","-1996.6105818539752","1008.766935597846","-987.8436462561292"
"-0.04901673781957513","-0.04582106935445568","-0.005778340381998922","-189635.3044910891","-236489.2854076966","-55668.371239604596","1","1.602176634E-19","1.5619999999999858E-7","3.3444950551171926E-27","-1979.2633211605944","991.4196749045691","-987.8436462560253"
"-0.04905446433915295","-0.04586817957378776","-0.005789469775560553","-187630.32780925673","-234613.23583446266","-55625.59118920465","1","1.602176634E-19","1.5639999999999857E-7","3.3444950551171926E-27","-1962.0940751273315","974.250428871123","-987.8436462562086"
"-0.049091790124227444","-0.045914914779009344","-0.0058005906291639635","-185627.9540698985","-232739.13957101465","-55582.97147944874","1","1.602176634E-19","1.5659999999999856E-7","3.3444950551171926E-27","-1945.1020139551524","957.25836769884","-987.8436462563125"
"-0.04912871569216418","-0.045961275357951734","-0.005811702974770609","-183628.15109267549","-230866.96835254904","-55540.511044076666","1","1.602176634E-19","1.5679999999999855E-7","3.3444950551171926E-27","-1928.2863207626324","940.4426745063552","-987.8436462562772"
"-0.04916524155392187","-0.04600726169281823","-0.005822806844128968","-181630.88698879263","-228996.69416340318","-55498.20881951476","1","1.602176634E-19","1.5699999999999853E-7","3.3444950551171926E-27","-1911.6461914172216","923.8025451608138","-987.8436462564079"
"-0.049201368214110315","-0.04605287416023369","-0.005833902268775033","-179636.13015701598","-227128.2892344234","-55456.06374440409","1","1.602176634E-19","1.5719999999999852E-7","3.3444950551171926E-27","-1895.180834368574","907.337188112144","-987.8436462564301"
"-0.049237096171047476","-0.04609811313129358","-0.005844989280032707","-177643.84927977255","-225261.72604040336","-55414.074759118485","1","1.602176634E-19","1.573999999999985E-7","3.3444950551171926E-27","-1878.8894704868594","891.0458242303189","-987.8436462565405"
"-0.049272425916815854","-0.04614297897161253","-0.0058560679090141005","-175654.01331933125","-223396.97729759009","-55372.240805272486","1","1.602176634E-19","1.575999999999985E-7","3.3444950551171926E-27","-1862.7713329021824","874.9276866455299","-987.8436462566525"
"-0.04930735793731807","-0.04618747204137233","-0.0058671381866197275","-173666.59151406403","-221534.015961255","-55330.560825219705","1","1.602176634E-19","1.577999999999985E-7","3.3444950551171926E-27","-1846.8256668477125","858.9820205911949","-987.8436462565176"
"-0.04934189271233174","-0.04623159269536954","-0.0058782001435386064","-171681.5533747857","-219672.81522332758","-55289.03376154192","1","1.602176634E-19","1.5799999999999848E-7","3.3444950551171926E-27","-1831.0517295064938","843.2080832497297","-987.843646256764"
"-0.04937603071556357","-0.0462753412830626","-0.00588925381024825","-169698.86868117165","-217813.34851008898","-55247.65855652938","1","1.602176634E-19","1.5819999999999847E-7","3.3444950551171926E-27","-1815.4487898578152","827.6051436010089","-987.8436462568063"
"-0.049409772414702804","-0.04631871814861842","-0.005900299217014557","-167718.50747825214","-215955.589479923","-55206.43415165295","1","1.602176634E-19","1.5839999999999845E-7","3.3444950551171926E-27","-1800.0161285303823","812.1724822734482","-987.8436462569341"
"-0.04944311827147394","-0.04636172363095863","-0.005911336393891593","-165740.44007298228","-214099.51202112166","-55165.359487028654","1","1.602176634E-19","1.5859999999999844E-7","3.3444950551171926E-27","-1784.7530376545474","796.9093913976377","-987.8436462569097"
"-0.04947606874168878","-0.04640435806380534","-0.005922365370721266","-163764.63703088643","-212245.090249743","-55124.433500875246","1","1.602176634E-19","1.5879999999999843E-7","3.3444950551171926E-27","-1769.658820719415","781.815174462462","-987.843646256953"
"-0.049508624275297806","-0.04644662177572646","-0.005933386177132894","-161791.06917277616","-210392.29850751796","-55083.65512896574","1","1.602176634E-19","1.5899999999999842E-7","3.3444950551171926E-27","-1754.7327924307913","766.889146173638","-987.8436462571533"
"-0.04954078531644094","-0.04648851509018065","-0.005944398842542656","-159819.7075715407","-208541.1113598042","-55043.02330407349","1","1.602176634E-19","1.591999999999984E-7","3.3444950551171926E-27","-1739.9742785719097","752.130632314612","-987.8436462572978"
"-0.04957255230349761","-0.046530038325561816","-0.0059554033961529435","-157850.523549009","-206691.5035935836","-55002.53695541392","1","1.602176634E-19","1.593999999999984E-7","3.3444950551171926E-27","-1725.3826158670329","737.5389696097498","-987.8436462572831"
"-0.049603925669136247","-0.04657119179524329","-0.005966399866951584","-155883.48867288226","-204843.45021550127","-54962.195008082585","1","1.602176634E-19","1.5959999999999839E-7","3.3444950551171926E-27","-1710.957151847163","723.1135055897647","-987.8436462573983"
"-0.049634905840363175","-0.04661197580762153","-0.005977388283710967","-153918.57475373626","-202996.92644994296","-54921.996382490805","1","1.602176634E-19","1.5979999999999837E-7","3.3444950551171926E-27","-1696.6972447167655","708.8535984593177","-987.8436462574477"
"-0.04966549323857087","-0.04665239066615948","-0.00598836867498705","-151955.7538420923","-201151.9077371483","-54881.93999379971","1","1.602176634E-19","1.5999999999999836E-7","3.3444950551171926E-27","-1682.6022632242205","694.7586169667425","-987.843646257478"
"-0.049695688279585655","-0.04669243666942955","-0.005999341069118248","-149994.99822555602","-199308.36973135755","-54842.02475135384","1","1.602176634E-19","1.6019999999999835E-7","3.3444950551171926E-27","-1668.671586533407","680.8279402758327","-987.8436462575743"
"-0.04972549137371487","-0.04673211411115628","-0.006010305494224218","-148036.28042602338","-197466.28829898834","-54802.24955811547","1","1.602176634E-19","1.6039999999999834E-7","3.3444950551171926E-27","-1654.9046040972776","667.0609578396407","-987.8436462576369"
"-0.04975490292579342","-0.04677142328025853","-0.0060212619782045234","-146079.57319695258","-195625.6395168408","-54762.61331010067","1","1.602176634E-19","1.6059999999999833E-7","3.3444950551171926E-27","-1641.3007155337875","653.4570692762373","-987.8436462575502"
"-0.04978392333522983","-0.04681036446089143","-0.00603221054873719","-144124.84952070142","-193786.39967032784","-54723.11489581841","1","1.602176634E-19","1.6079999999999832E-7","3.3444950551171926E-27","-1627.8593305040652","640.0156842463805","-987.8436462576847"
"-0.04981255299605179","-0.0468489379324879","-0.006043151233277147","-142172.0826059292","-191948.54525172795","-54683.75319571384","1","1.602176634E-19","1.609999999999983E-7","3.3444950551171926E-27","-1614.5798685907896","626.7362223330439","-987.8436462577457"
"-0.04984079229695114","-0.04688714396979986","-0.006054084059054562","-140221.24588506218","-190112.05295845846","-54644.52708161693","1","1.602176634E-19","1.611999999999983E-7","3.3444950551171926E-27","-1601.4617591806896","613.6181129227605","-987.8436462579291"
"-0.04986864162132835","-0.046924982842939084","-0.00606500905307306","-138272.31301182215","-188276.89969136636","-54605.43541619771","1","1.602176634E-19","1.6139999999999828E-7","3.3444950551171926E-27","-1588.5044413466746","600.6607950887338","-987.8436462579408"
"-0.049896101347336574","-0.04696245481741772","-0.0060759262421078404","-136325.25785881706","-186443.06255303443","-54566.47705242936","1","1.602176634E-19","1.6159999999999827E-7","3.3444950551171926E-27","-1575.7073637337714","587.8637174756741","-987.8436462580974"
"-0.0499231718479252","-0.046999560154188456","-0.006086835652703682","-134380.05451519298","-184610.51884610025","-54527.65083306025","1","1.602176634E-19","1.6179999999999826E-7","3.3444950551171926E-27","-1563.0699844443257","575.2263381863147","-987.843646258011"
"-0.04994985349088288","-0.04703629910968439","-0.00609773731117285","-132436.6772843468","-182779.2460715858","-54488.95559009615","1","1.602176634E-19","1.6199999999999825E-7","3.3444950551171926E-27","-1550.5917709275795","562.7481246695708","-987.8436462580088"
"-0.0499761466388802","-0.04707267193585851","-0.006108631243592892","-130495.10068169865","-180949.22192723525","-54450.390144293815","1","1.602176634E-19","1.6219999999999824E-7","3.3444950551171926E-27","-1538.2721998683353","550.4285536102976","-987.8436462580377"
"-0.050002051649511846","-0.0471086788802229","-0.006119517475804341","-128555.29943252342","-179120.42430585896","-54411.953304667004","1","1.602176634E-19","1.6239999999999822E-7","3.3444950551171926E-27","-1526.1107570787085","538.2671108206118","-987.8436462580967"
"-0.050027568875338366","-0.047144320185887566","-0.006130396033408319","-126617.24846984072","-177292.83129368146","-54373.643868005965","1","1.602176634E-19","1.6259999999999821E-7","3.3444950551171926E-27","-1514.1069373908388","526.2632911327386","-987.8436462581002"
"-0.050052698663927524","-0.047179596091598955","-0.0061412669417640455","-124680.92293236215","-175466.42116869127","-54335.4606184115","1","1.602176634E-19","1.627999999999982E-7","3.3444950551171926E-27","-1502.2602445515686","514.4165982933483","-987.8436462582202"
"-0.05007744135789522","-0.047214506831778164","-0.006152130225986251","-122746.29816249548","-173641.17239899086","-54297.40232684442","1","1.602176634E-19","1.629999999999982E-7","3.3444950551171926E-27","-1490.5701911175884","502.7265448593498","-987.8436462582386"
"-0.05010179729494605","-0.04724905263655878","-0.006162985910942511","-120813.34970440464","-171817.06364114443","-54259.46775069146","1","1.602176634E-19","1.6319999999999818E-7","3.3444950551171926E-27","-1479.0362983534667","491.19265209510536","-987.8436462583613"
"-0.050125766807913454","-0.047283233731824414","-0.006173834021250483","-118882.05330212475","-169994.0737385221","-54221.65563334817","1","1.602176634E-19","1.6339999999999817E-7","3.3444950551171926E-27","-1467.6580961295476","479.8144498710352","-987.8436462585124"
"-0.050149350224799515","-0.04731705033924589","-0.0061846745812750735","-116952.38489773143","-168172.18171963867","-54183.96470381978","1","1.602176634E-19","1.6359999999999816E-7","3.3444950551171926E-27","-1456.4351228220366","468.591476563584","-987.8436462584526"
"-0.050172547868814386","-0.04735050267631811","-0.006195507615125518","-115024.3206295633","-166351.36679648518","-54146.39367634042","1","1.602176634E-19","1.6379999999999814E-7","3.3444950551171926E-27","-1445.3669252152326","457.52327895651615","-987.8436462587165"
"-0.05019536005841538","-0.04738359095639658","-0.00620633314665239","-113097.83683049685","-164531.60836285172","-54108.94125001126","1","1.602176634E-19","1.6399999999999813E-7","3.3444950551171926E-27","-1434.4530584021952","446.60941214351095","-987.8436462586842"
"-0.05021778710734568","-0.047416315388733615","-0.006217151199444546","-111172.91002627267","-162712.8859926403","-54071.60610845796","1","1.602176634E-19","1.6419999999999812E-7","3.3444950551171926E-27","-1423.6930856908032","435.8494394320348","-987.8436462587683"
"-0.05023982932467279","-0.047448676178514164","-0.006227961796825987","-109249.51693387194","-160895.17943816597","-54034.386919507684","1","1.602176634E-19","1.643999999999981E-7","3.3444950551171926E-27","-1413.0865785072308","425.24293224845616","-987.8436462587747"
"-0.05026148701482658","-0.047480673526891344","-0.006238764961852678","-107327.63445994204","-159078.46862844523","-53997.28233488569","1","1.602176634E-19","1.645999999999981E-7","3.3444950551171926E-27","-1402.633116303106","414.7894700443857","-987.8436462587201"
"-0.0502827604776371","-0.04751230763102161","-0.006249560717309294","-105407.23969927021","-157262.7336674703","-53960.29098993165","1","1.602176634E-19","1.647999999999981E-7","3.3444950551171926E-27","-1392.332286463086","404.48864020420956","-987.8436462588763"
"-0.05030365000837205","-0.04754357868409955","-0.0062603490857059164","-103488.30993330403","-155447.95483246824","-53923.41150333537","1","1.602176634E-19","1.6499999999999808E-7","3.3444950551171926E-27","-1382.1836842126538","394.340037953797","-987.8436462588568"
"-0.05032415589777397","-0.0475744868753924","-0.006271130089274681","-101570.82262871711","-153634.11257214358","-53886.6424768917","1","1.602176634E-19","1.6519999999999806E-7","3.3444950551171926E-27","-1372.1869125292421","384.34326627035597","-987.8436462588861"
"-0.05034427843209713","-0.04760503239027411","-0.006281903749966372","-99654.755436019","-151821.18750490402","-53849.98249527415","1","1.602176634E-19","1.6539999999999805E-7","3.3444950551171926E-27","-1362.3415820524579","374.4979357934167","-987.8436462590412"
"-0.050364017893144174","-0.047635215410259155","-0.0062926700894469795","-97740.0861882074","-150009.16041706764","-53813.43012582654","1","1.602176634E-19","1.6559999999999804E-7","3.3444950551171926E-27","-1352.647310995899","364.8036647369185","-987.8436462589805"
"-0.05038337455830249","-0.0476650361130359","-0.006303429129094214","-95826.79289946135","-148198.01226105113","-53776.983918371974","1","1.602176634E-19","1.6579999999999803E-7","3.3444950551171926E-27","-1343.103725061424","355.26007880238285","-987.8436462590412"
"-0.050402348700580316","-0.04769449467249966","-0.006314180889993982","-93914.85376387353","-146387.7241535382","-53740.642405038154","1","1.602176634E-19","1.6599999999999802E-7","3.3444950551171926E-27","-1333.7104573522192","345.8668110931494","-987.8436462590698"
"-0.050420940588642583","-0.04772359125878534","-0.0063249253929368345","-92004.24715421983","-144578.27737362744","-53704.40410009796","1","1.602176634E-19","1.66199999999998E-7","3.3444950551171926E-27","-1324.467148288764","336.62350202965666","-987.8436462591073"
"-0.050439150486846565","-0.047752326038299785","-0.006335662658414378","-90094.95162076438","-142769.6533609588","-53668.26749982407","1","1.602176634E-19","1.66399999999998E-7","3.3444950551171926E-27","-1315.3734455249817","327.5297992657494","-987.8436462592323"
"-0.05045697865527723","-0.04778069917375363","-0.006346392706615665","-88186.94589009768","-140961.83371381825","-53632.2310823561","1","1.602176634E-19","1.6659999999999798E-7","3.3444950551171926E-27","-1306.4290038652327","318.58535760599307","-987.8436462592397"
"-0.0504744253497824","-0.04780871082419289","-0.006357115557423547","-86280.20886400601","-139154.80018722004","-53596.29330757889","1","1.602176634E-19","1.6679999999999797E-7","3.3444950551171926E-27","-1297.6334851833503","309.78983892398014","-987.8436462593702"
"-0.05049149082200769","-0.04783636114503009","-0.006367831230411024","-84374.71961836939","-137348.53469096567","-53560.45261701008","1","1.602176634E-19","1.6699999999999796E-7","3.3444950551171926E-27","-1288.9865583409014","301.14291208160876","-987.8436462592927"
"-0.050508175319431206","-0.04786365028807503","-0.006378539744837549","-82470.45740208584","-135543.01928767955","-53524.70743369517","1","1.602176634E-19","1.6719999999999795E-7","3.3444950551171926E-27","-1280.4878991086111","292.6442528493218","-987.8436462592894"
"-0.05052447908539805","-0.04789057840156515","-0.006389241119645331","-80567.40163601922","-133738.2361908204","-53489.05616210813","1","1.602176634E-19","1.6739999999999794E-7","3.3444950551171926E-27","-1272.1371900866925","284.2935438272867","-987.8436462594058"
"-0.05054040235915459","-0.04791714563019551","-0.006399935373455609","-78665.53191196785","-131934.16776266828","-53453.49718805543","1","1.602176634E-19","1.6759999999999793E-7","3.3444950551171926E-27","-1263.934120626951","276.0904743675066","-987.8436462594443"
"-0.050555945375882594","-0.04794335211514831","-0.0064106225245649075","-76764.82799165112","-130130.79651228647","-53418.02887858128","1","1.602176634E-19","1.6779999999999792E-7","3.3444950551171926E-27","-1255.8783867563718","268.03474049684525","-987.8436462595266"
"-0.05057110836673306","-0.0479691979941221","-0.006421302590941275","-74865.26980571085","-128328.105093458","-53382.649581871774","1","1.602176634E-19","1.679999999999979E-7","3.3444950551171926E-27","-1247.9696911004473","260.12604484095516","-987.8436462594922"
"-0.050585891558859924","-0.047994683401360476","-0.006431975590220505","-72966.83745272423","-126526.07630259622","-53347.35762715553","1","1.602176634E-19","1.681999999999979E-7","3.3444950551171926E-27","-1240.2077428086534","252.3640965490977","-987.8436462595557"
"-0.050600295175453565","-0.04801980846768039","-0.00644264153970233","-71069.51119822498","-124724.69307662902","-53312.151324598344","1","1.602176634E-19","1.6839999999999788E-7","3.3444950551171926E-27","-1232.5922574793897","244.74861121984208","-987.8436462595475"
"-0.050614319435774074","-0.04804457332050007","-0.006453300456346604","-69173.27147372928","-122923.93849085622","-53277.02896518938","1","1.602176634E-19","1.6859999999999787E-7","3.3444950551171926E-27","-1225.1229570871851","237.2793108276367","-987.8436462595484"
"-0.050627964555184354","-0.048068978083866454","-0.006463952356769446","-67278.09887576265","-121123.79575677977","-53241.98882061622","1","1.602176634E-19","1.6879999999999786E-7","3.3444950551171926E-27","-1217.7995699098092","229.95592365024189","-987.8436462595673"
"-0.05064123074518305","-0.04809302287848221","-0.006474597257239373","-65383.974164884006","-119324.24821990606","-53207.02914312623","1","1.602176634E-19","1.6899999999999785E-7","3.3444950551171926E-27","-1210.62183045665","222.7781841970172","-987.8436462596328"
"-0.050654118213437224","-0.04811670782173233","-0.006485235173673397","-63490.8782647032","-117525.27935752003","-53172.14816537161","1","1.602176634E-19","1.6919999999999784E-7","3.3444950551171926E-27","-1203.5894793978832","215.74583313805763","-987.8436462598256"
"-0.05066662716381489","-0.048140033027710256","-0.006495866121633082","-61598.79226088754","-115726.87277643058","-53137.34410023557","1","1.602176634E-19","1.6939999999999782E-7","3.3444950551171926E-27","-1196.7022634941145","208.8586172341731","-987.8436462599414"
"-0.050678757796417326","-0.04816299860724355","-0.00650649011632058","-59707.69740015352","-113929.01221068656","-53102.615140636924","1","1.602176634E-19","1.695999999999978E-7","3.3444950551171926E-27","-1189.959935527494","202.11628926770814","-987.8436462597859"
"-0.05069051030761115","-0.04818560466791912","-0.006517107172574609","-57817.575089239195","-112131.68151926299","-53067.95945931074","1","1.602176634E-19","1.697999999999978E-7","3.3444950551171926E-27","-1183.3622542342955","195.5186079741995","-987.843646260096"
"-0.05070188489006027","-0.048207851314107965","-0.0065277173048663975","-55928.406893852945","-110334.86468371679","-53033.37520856244","1","1.602176634E-19","1.699999999999978E-7","3.3444950551171926E-27","-1176.9089842349053","189.0653379748706","-987.8436462600348"
"-0.05071288173275752","-0.04822973864698944","-0.006538320527295568","-54040.17453759407","-108538.54580581152","-52998.86051999303","1","1.602176634E-19","1.7019999999999778E-7","3.3444950551171926E-27","-1170.5998959699195","182.756249709965","-987.8436462599545"
"-0.05072350102105617","-0.0482512667645751","-0.0065489168535859685","-52152.85990084078","-106742.7091051104","-52964.413504193275","1","1.602176634E-19","1.7039999999999777E-7","3.3444950551171926E-27","-1164.4347656328987","176.59111937292047","-987.8436462599782"
"-0.05073374293670112","-0.048272435761731965","-0.006559506297081436","-50266.44501960075","-104947.33891653716","-52930.032250404474","1","1.602176634E-19","1.7059999999999776E-7","3.3444950551171926E-27","-1158.413375105389","170.56972884538857","-987.8436462600004"
"-0.050743607657859964","-0.04829324573020539","-0.006570088870741491","-48380.91208431994","-103152.41968790375","-52895.714826144074","1","1.602176634E-19","1.7079999999999774E-7","3.3444950551171926E-27","-1152.535511893184","164.69186563310598","-987.8436462600781"
"-0.05075309535915372","-0.048313696758641354","-0.006580664587136948","-46496.24343864459","-101357.93597740462","-52861.45927679414","1","1.602176634E-19","1.7099999999999773E-7","3.3444950551171926E-27","-1146.8009690627446","158.9573228026257","-987.8436462601189"
"-0.05076220621168734","-0.04833378893260832","-0.006591233458445451","-44612.42157813206","-99563.87245107662","-52827.26362515111","1","1.602176634E-19","1.7119999999999772E-7","3.3444950551171926E-27","-1141.2095451791217","153.36589891891788","-987.8436462602039"
"-0.050770940383079964","-0.048353522334618516","-0.006601795496446901","-42729.429148905685","-97770.213880224","-52793.12587093533","1","1.602176634E-19","1.713999999999977E-7","3.3444950551171926E-27","-1135.761044243963","147.91739798385302","-987.84364626011"
"-0.05077929803749492","-0.048372897044148745","-0.006612350712518793","-40847.24894624902","-95976.94513880764","-52759.04399025929","1","1.602176634E-19","1.715999999999977E-7","3.3444950551171926E-27","-1130.4552756359067","142.61162937558063","-987.8436462603261"
"-0.05078727933566935","-0.04839191313766065","-0.006622899117631436","-38965.86391313496","-94184.05120079819","-52725.015935053445","1","1.602176634E-19","1.717999999999977E-7","3.3444950551171926E-27","-1125.2920540490024","137.44840778882022","-987.8436462601823"
"-0.05079488443494367","-0.04841057068862043","-0.006633440722343056","-37085.2571386852","-92391.517137492","-52691.03963244891","1","1.602176634E-19","1.7199999999999768E-7","3.3444950551171926E-27","-1120.2711994362842","132.42755317608223","-987.8436462602019"
"-0.050802113489290576","-0.048428869767518076","-0.006643975536794771","-35205.411856555635","-90599.3281147897","-52657.112984116655","1","1.602176634E-19","1.7219999999999766E-7","3.3444950551171926E-27","-1115.392536950099","127.54889068983987","-987.8436462602591"
"-0.05080896664934381","-0.04844681044188597","-0.006654503570705427","-33326.311443243525","-88807.46939043641","-52623.23386556289","1","1.602176634E-19","1.7239999999999765E-7","3.3444950551171926E-27","-1110.6558968860297","122.812250625673","-987.8436462603568"
"-0.050815444062426565","-0.048464392776317006","-0.0066650248333662955","-31447.939416312187","-87015.92631122332","-52589.40012538085","1","1.602176634E-19","1.7259999999999764E-7","3.3444950551171926E-27","-1106.0611146268882","118.21746836641006","-987.8436462604782"
"-0.05082154587257949","-0.04848161683248209","-0.006675539333635607","-29570.27943252935","-85224.68431015","-52555.60958445927","1","1.602176634E-19","1.7279999999999763E-7","3.3444950551171926E-27","-1101.6080305876574","113.76438432729266","-987.8436462603647"
"-0.05082727222058834","-0.04849848266914712","-0.006686047079932932","-27693.31528591539","-83433.72890354699","-52521.86003514828","1","1.602176634E-19","1.7299999999999762E-7","3.3444950551171926E-27","-1097.2964901626815","109.45284390219271","-987.8436462604888"
"-0.050832623244011235","-0.04851499034218936","-0.006696548080233385","-25817.03090569796","-81643.0456881583","-52488.14924038378","1","1.602176634E-19","1.731999999999976E-7","3.3444950551171926E-27","-1093.1263436713486","105.28269741091177","-987.8436462604369"
"-0.05083759907720549","-0.0485311399046132","-0.006707042342061648","-23941.41035416967","-79852.62033818346","-52454.47493277142","1","1.602176634E-19","1.733999999999976E-7","3.3444950551171926E-27","-1089.0974463080001","101.25380004759451","-987.8436462604056"
"-0.05084219985135399","-0.048546931406565366","-0.006717529872485813","-22066.437824445915","-78062.43860227901","-52420.83481363205","1","1.602176634E-19","1.7359999999999758E-7","3.3444950551171926E-27","-1085.2096580906245","97.36601183029114","-987.8436462603333"
"-0.05084642569449114","-0.04856236489534952","-0.006728010678111025","-20192.097638119958","-76272.48630051914","-52387.226552010274","1","1.602176634E-19","1.7379999999999757E-7","3.3444950551171926E-27","-1081.4628438120858","93.61919755170351","-987.8436462603822"
"-0.05085027673152829","-0.048577440415440216","-0.006738484765072927","-18318.374242812995","-74482.74932131551","-52353.647783648565","1","1.602176634E-19","1.7399999999999756E-7","3.3444950551171926E-27","-1077.8568729917786","90.0132267311528","-987.8436462606257"
"-0.050853753084278724","-0.04859215800849627","-0.006748952139030891","-16445.252209617043","-72693.2136182964","-52320.09610992928","1","1.602176634E-19","1.7419999999999755E-7","3.3444950551171926E-27","-1074.3916198283262","86.54797356780685","-987.8436462605193"
"-0.05085685487148207","-0.04860651771337348","-0.006759412805161037","-14572.716230428929","-70903.86520714521","-52286.5690967875","1","1.602176634E-19","1.7439999999999754E-7","3.3444950551171926E-27","-1071.0669631557996","83.22331689520752","-987.8436462605921"
"-0.050859582208828163","-0.04862051956613672","-0.0067698667681490386","-12700.751115173995","-69114.69016239875","-52253.064273597636","1","1.602176634E-19","1.7459999999999753E-7","3.3444950551171926E-27","-1067.8827863977795","80.03914013713882","-987.8436462606406"
"-0.05086193520898042","-0.04863416360007139","-0.006780314032182691","-10829.341788918533","-67325.67461420583","-52219.57913203731","1","1.602176634E-19","1.7479999999999752E-7","3.3444950551171926E-27","-1064.8389775254714","76.99533126487778","-987.8436462605936"
"-0.05086391398159851","-0.0486474498456942","-0.00679075460094426","-8958.473288870315","-65536.80474504645","-52186.11112493192","1","1.602176634E-19","1.749999999999975E-7","3.3444950551171926E-27","-1061.9354290164954","74.09178275587115","-987.8436462606243"
"-0.0508655186333605","-0.04866037833076331","-0.0068011884776025934","-7088.130761267094","-63748.066786412724","-52152.657665083854","1","1.602176634E-19","1.751999999999975E-7","3.3444950551171926E-27","-1059.1720378146028","71.3283915538806","-987.8436462607223"
"-0.05086674926798436","-0.04867294908028781","-0.006811615664805","-5218.2994581531875","-61959.44701545211","-52119.2161240903","1","1.602176634E-19","1.7539999999999748E-7","3.3444950551171926E-27","-1056.5487052912893","68.70505903064111","-987.8436462606481"
"-0.05086760598624875","-0.04868516211653651","-0.006822036164668886","-3348.9647340448673","-60170.93175157414","-52085.78383115393","1","1.602176634E-19","1.7559999999999747E-7","3.3444950551171926E-27","-1054.0653372096358","66.2216909490753","-987.8436462605605"
"-0.05086808888601321","-0.04869701745904602","-0.006832449978773162","-1480.1120424856065","-58382.50735302175","-52052.358071890834","1","1.602176634E-19","1.7579999999999746E-7","3.3444950551171926E-27","-1051.7218436887638","63.87819742810857","-987.8436462606552"
"-0.05086819806223759","-0.04870851512462821","-0.0068428571081494026","388.2730675073426","-56594.16021340864","-52018.936087140304","1","1.602176634E-19","1.7599999999999745E-7","3.3444950551171926E-27","-1049.5181391698861","61.6744929091278","-987.8436462607583"
"-0.05086793360700079","-0.04871965512737692","-0.006853257553272774","2256.204955103107","-54805.876758224236","-51985.51507178109","1","1.602176634E-19","1.7619999999999744E-7","3.3444950551171926E-27","-1047.4541423848816","59.61049612412727","-987.8436462607543"
"-0.050867295609518734","-0.04873043747867398","-0.006863651314052723","4123.697891421682","-53017.64344130774","-51952.09217355895","1","1.602176634E-19","1.7639999999999742E-7","3.3444950551171926E-27","-1045.5297763263438","57.686130065583605","-987.8436462607602"
"-0.050866284156161616","-0.048740862187194506","-0.006874038389823439","5990.766063400013","-51229.44674129335","-51918.664491930365","1","1.602176634E-19","1.765999999999974E-7","3.3444950551171926E-27","-1043.7449682187375","55.90132195810153","-987.843646260636"
