"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.0599999999999984E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.0699999999999984E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.0799999999999983E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.0899999999999983E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.0999999999999983E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.1099999999999982E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.1199999999999982E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.1299999999999982E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.1399999999999981E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.149999999999998E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.159999999999998E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.169999999999998E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.179999999999998E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.189999999999998E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.199999999999998E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.2099999999999979E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.2199999999999979E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.2299999999999978E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.2399999999999978E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.2499999999999978E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.2599999999999977E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.2699999999999977E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.2799999999999976E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.2899999999999976E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.2999999999999976E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.3099999999999975E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.3199999999999975E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.3299999999999975E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.3399999999999974E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.3499999999999974E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.3599999999999974E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.3699999999999973E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.3799999999999973E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.3899999999999973E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.3999999999999972E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.4099999999999972E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.4199999999999972E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.4299999999999971E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.439999999999997E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.449999999999997E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.459999999999997E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.469999999999997E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.479999999999997E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.489999999999997E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.4999999999999969E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.5099999999999969E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.5199999999999968E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.5299999999999968E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.5399999999999967E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.5499999999999967E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.5599999999999967E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.5699999999999966E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.5799999999999966E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.5899999999999966E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.5999999999999965E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.6099999999999965E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.6199999999999965E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.6299999999999964E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.6399999999999964E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
"3.24945942593037E-7","1.751691152778892E-8","-6.105676145538515E-6","21663.606714249017","1167.3682708123004","-407055.60942693736","1","1.602E-19","1.6499999999999964E-9","3.3434059999999994E-27","-6.408181023162621E-15","2.7777843499595057E-16","-6.1304025881666706E-15"
