"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.05350262947114061","0.0012544805920622379","0.03297479905215484","203659.94606121985","-3181.7627117301217","610492.3053776713","1","1.602E-19","7.163000000000417E-7","3.3434059999999994E-27","-6.483884810314406E-16","6.942213831494426E-16","4.583290211800196E-17"
"0.05352299546574673","0.0012541624157910648","0.03303584828269261","202533.92557599666","-3208.7350327232557","609978.140033148","1","1.602E-19","7.164000000000418E-7","3.3434059999999994E-27","-6.465659329957588E-16","6.92399910885901E-16","4.5833977890142275E-17"
"0.05354324885830433","0.0012538415422877925","0.03309684609669593","201410.25546260088","-3235.638119154893","609464.6475436075","1","1.602E-19","7.165000000000418E-7","3.3434059999999994E-27","-6.447515039903194E-16","6.905865580363924E-16","4.583505404607298E-17"
"0.05356338988385059","0.001253517978475877","0.03315779256145029","200288.927732563","-3262.4722227450743","608951.8252971458","1","1.602E-19","7.166000000000418E-7","3.3434059999999994E-27","-6.429451531467439E-16","6.887812837215447E-16","4.5836130574800814E-17"
"0.05358341877662385","0.0012531917312536024","0.03321868774398","199169.93444535925","-3289.2375935326363","608439.6706863625","1","1.602E-19","7.167000000000418E-7","3.3434059999999994E-27","-6.411468398369365E-16","6.869840473024649E-16","4.5837207465528436E-17"
"0.053603335770068386","0.0012528628074942492","0.03327953171104864","198053.26770802954","-3315.934479888387","607928.1811083647","1","1.602E-19","7.168000000000418E-7","3.3434059999999994E-27","-6.393565236712526E-16","6.851948083788558E-16","4.583828470760317E-17"
"0.05362314109683919","0.0012525312140462604","0.03334032452915947","196938.91967479922","-3342.5631285281816","607417.3539647684","1","1.602E-19","7.169000000000418E-7","3.3434059999999994E-27","-6.375741644967091E-16","6.834135267871506E-16","4.5839362290441554E-17"
"0.05364283498880667","0.0012521969577334077","0.03340106626455595","195826.88254670447","-3369.1237845258975","606907.1866617015","1","1.602E-19","7.170000000000418E-7","3.3434059999999994E-27","-6.357997223949205E-16","6.816401625986672E-16","4.584044020374669E-17"
"0.05366241767706134","0.001251860045354955","0.03346175698322212","194717.14857122127","-3395.616691326317","606397.6766098063","1","1.602E-19","7.171000000000418E-7","3.3434059999999994E-27","-6.340331576805123E-16","6.798746761177805E-16","4.584151843726822E-17"
"0.053681889391918466","0.0012515204836858224","0.033522396750883095","193609.71004189816","-3422.0420907579114","605888.8212242405","1","1.602E-19","7.172000000000418E-7","3.3434059999999994E-27","-6.322744308992088E-16","6.781170278801115E-16","4.58425969809027E-17"
"0.053701250362922656","0.0012511782794767466","0.03358298563300552","192504.55929799227","-3448.4002230455367","605380.61792468","1","1.602E-19","7.173000000000418E-7","3.3434059999999994E-27","-6.305235028260171E-16","6.763671786507369E-16","4.584367582471986E-17"
"0.053720500818852455","0.001250833439454442","0.033643523694797985","191401.6887241091","-3474.691326823032","604873.0641353198","1","1.602E-19","7.174000000000418E-7","3.3434059999999994E-27","-6.287803344634633E-16","6.746250894224143E-16","4.5844754958950936E-17"
"0.053739640987724865","0.0012504859703217598","0.033704011001211516","190301.09074984567","-3500.915639145732","604366.1572848753","1","1.602E-19","7.175000000000418E-7","3.3434059999999994E-27","-6.27044887039907E-16","6.72890721413826E-16","4.584583437391907E-17"
"0.05375867109679985","0.0012501358787578452","0.03376444761694","189202.75784943716","-3527.073395502889","603859.8948065835","1","1.602E-19","7.176000000000418E-7","3.3434059999999994E-27","-6.25317122007768E-16","6.711640360678391E-16","4.5846914060071155E-17"
"0.05377759137258479","0.001249783171418295","0.03382483360642066","188106.6825414068","-3553.1648298300106","603354.274138204","1","1.602E-19","7.177000000000418E-7","3.3434059999999994E-27","-6.235970010417483E-16","6.694449950497838E-16","4.5847994008035526E-17"
"0.05379640204083893","0.001249427854935312","0.033885169033834484","187012.85738821927","-3579.190174521107","602849.2927220196","1","1.602E-19","7.178000000000419E-7","3.3434059999999994E-27","-6.218844860372059E-16","6.677335602457483E-16","4.5849074208542376E-17"
"0.053815103326577754","0.00124906993591786","0.033945453963106685","185921.2749959373","-3605.149660440858","602344.9480048363","1","1.602E-19","7.179000000000419E-7","3.3434059999999994E-27","-6.20179539108424E-16","6.660296937608894E-16","4.585015465246537E-17"
"0.053833695454077346","0.001248709420951816","0.03400568845790717","184831.92801388167","-3631.043516936696","601841.2374379844","1","1.602E-19","7.180000000000419E-7","3.3434059999999994E-27","-6.18482122586939E-16","6.643333579177607E-16","4.585123533082166E-17"
"0.05385217864687873","0.0012483463166001222","0.03406587258165097","183744.80913429425","-3656.8719718508073","601338.158477318","1","1.602E-19","7.181000000000419E-7","3.3434059999999994E-27","-6.16792199019967E-16","6.62644515254657E-16","4.585231623468991E-17"
"0.05387055312779216","0.0012479806294029372","0.0341260063974987","182659.91109200442","-3682.6352515320514","600835.7085832147","1","1.602E-19","7.182000000000419E-7","3.3434059999999994E-27","-6.151097311686089E-16","6.609631285239743E-16","4.5853397355365435E-17"
"0.05388881911890136","0.001247612365877784","0.03418608996835702","181577.22666409856","-3708.3335808478046","600333.8852205756","1","1.602E-19","7.183000000000419E-7","3.3434059999999994E-27","-6.134346820063945E-16","6.592891606905854E-16","4.5854478684190884E-17"
"0.05390697684156777","0.0012472415325196992","0.03424612335687908","180496.7486695927","-3733.967183195723","599832.6858588248","1","1.602E-19","7.184000000000419E-7","3.3434059999999994E-27","-6.117670147175281E-16","6.576225749302325E-16","4.585556021270444E-17"
"0.05392502651643473","0.0012468681358013796","0.03430610662546496","179418.46996910815","-3759.5362805154296","599332.1079719081","1","1.602E-19","7.185000000000419E-7","3.3434059999999994E-27","-6.101066926954515E-16","6.559633346279338E-16","4.5856641932482256E-17"
"0.05394296836343164","0.0012464921821733282","0.03436603983626215","178342.38346455034","-3785.041093300127","598832.1490382928","1","1.602E-19","7.186000000000419E-7","3.3434059999999994E-27","-6.084536795411313E-16","6.543114033764064E-16","4.585772383527511E-17"
"0.053960802601778095","0.001246113678063998","0.03442592305116598","177268.48209879056","-3810.481840608135","598332.8065409662","1","1.602E-19","7.187000000000419E-7","3.3434059999999994E-27","-6.068079390615447E-16","6.526667449745048E-16","4.58588059129601E-17"
"0.053978529449987975","0.0012457326298799373","0.03448575633182008","176196.75885535072","-3835.8587400743527","597834.077967434","1","1.602E-19","7.188000000000419E-7","3.3434059999999994E-27","-6.051694352682057E-16","6.510293234256723E-16","4.5859888157466596E-17"
"0.05399614912587351","0.00124534904400593","0.03454553973961682","175127.20675809105","-3861.172007921653","597335.9608097195","1","1.602E-19","7.189000000000419E-7","3.3434059999999994E-27","-6.035381323754994E-16","6.493991029364099E-16","4.5860970560910517E-17"
"0.05401366184654932","0.0012449629268051377","0.03460527333569779","174059.81887090066","-3886.4218589722022","596838.4525643614","1","1.602E-19","7.19000000000042E-7","3.3434059999999994E-27","-6.019139947992768E-16","6.477760479147585E-16","4.586205311548165E-17"
"0.05403106782843641","0.0012445742846192405","0.03466495718095423","172994.5882973911","-3911.6085066587107","596341.550732412","1","1.602E-19","7.19100000000042E-7","3.3434059999999994E-27","-6.002969871552788E-16","6.461601229687941E-16","4.586313581351532E-17"
"0.05404836728726615","0.0012441831237685747","0.03472459133602747","171931.50818059262","-3936.7321630356146","595845.2528194353","1","1.602E-19","7.19200000000042E-7","3.3434059999999994E-27","-5.986870742577579E-16","6.445512929051412E-16","4.586421864738325E-17"
"0.054065560438084206","0.0012437894505522712","0.03478417586130941","170870.57170265322","-3961.7930387901897","595349.5563355049","1","1.602E-19","7.19300000000042E-7","3.3434059999999994E-27","-5.970842211178243E-16","6.429495227274956E-16","4.586530160967122E-17"
"0.054082647495254474","0.0012433932712483922","0.034843710816942965","169811.77208454075","-3986.791343253596","594854.458795201","1","1.602E-19","7.19400000000042E-7","3.3434059999999994E-27","-5.954883929422024E-16","6.413547776351657E-16","4.586638469296326E-17"
"0.05409962867246293","0.0012429945921140668","0.03490319626282248","168755.10258574737","-4011.727284411859","594359.957717609","1","1.602E-19","7.19500000000042E-7","3.3434059999999994E-27","-5.938995551316059E-16","6.397670230216232E-16","4.5867467890017324E-17"
"0.05411650418272151","0.0012425934193856256","0.034962632258594244","167700.55650399704","-4036.601068916781","593866.0506263155","1","1.602E-19","7.19600000000042E-7","3.3434059999999994E-27","-5.923176732793641E-16","6.381862244730725E-16","4.586855119370842E-17"
"0.05413327423837191","0.001242189759278734","0.03502201886365688","166648.1271749554","-4061.4129020967935","593372.7350494062","1","1.602E-19","7.19700000000042E-7","3.3434059999999994E-27","-5.907427131700476E-16","6.36612347767028E-16","4.586963459698039E-17"
"0.054149939051089405","0.0012417836179885243","0.03508135613716182","165597.80797194262","-4086.1629879677403","592880.0085194627","1","1.602E-19","7.19800000000042E-7","3.3434059999999994E-27","-5.891746407780491E-16","6.350453588709092E-16","4.5870718092860094E-17"
"0.0541664988318866","0.0012413750016897274","0.035140644138013766","164549.59230564858","-4110.8515292435995","592387.8685735592","1","1.602E-19","7.19900000000042E-7","3.3434059999999994E-27","-5.876134222661383E-16","6.334852239406468E-16","4.58718016745085E-17"
"0.054182953791117164","0.0012409639165368031","0.03519988292487112","163503.47362385082","-4135.478727347145","591896.3127532593","1","1.602E-19","7.20000000000042E-7","3.3434059999999994E-27","-5.860590239840768E-16","6.319319093193035E-16","4.5872885335226705E-17"
"0.05419930413847955","0.0012405503686640684","0.035259072556146444","162459.44541113495","-4160.044782420541","591405.3386046123","1","1.602E-19","7.20100000000042E-7","3.3434059999999994E-27","-5.845114124673925E-16","6.303853815357043E-16","4.587396906831185E-17"
"0.05421555008302066","0.0012401343641858264","0.035318213090006906","161417.50118861764","-4184.549893335885","590914.9436781496","1","1.602E-19","7.20200000000042E-7","3.3434059999999994E-27","-5.82970554435848E-16","6.288456073030843E-16","4.587505286723632E-17"
"0.05423169183313952","0.0012397159091964928","0.03537730458437472","160377.6345136721","-4208.994257705676","590425.1255288809","1","1.602E-19","7.20300000000042E-7","3.3434059999999994E-27","-5.814364167922176E-16","6.273125535177454E-16","4.587613672552779E-17"
"0.05424772959659089","0.0012392950097707223","0.03543634709692761","159339.83897965596","-4233.378071893239","589935.8817162903","1","1.602E-19","7.20400000000042E-7","3.3434059999999994E-27","-5.79908966620859E-16","6.257861872577268E-16","4.5877220636867797E-17"
"0.054263663580488855","0.0012388716719635329","0.03549534068509924","158304.10821564175","-4257.701531023079","589447.209804332","1","1.602E-19","7.205000000000421E-7","3.3434059999999994E-27","-5.783881711865399E-16","6.242664757814881E-16","4.5878304594948203E-17"
"0.05427949399131042","0.0012384459018104305","0.035554285406079675","157270.43588614956","-4281.96482899118","588959.1073614263","1","1.602E-19","7.206000000000421E-7","3.3434059999999994E-27","-5.768739979329828E-16","6.227533865266041E-16","4.587938859362132E-17"
"0.05429522103489903","0.0012380177053275313","0.03561318131681582","156238.81569088233","-4306.168158475249","588471.5719604552","1","1.602E-19","7.207000000000421E-7","3.3434059999999994E-27","-5.75366414481676E-16","6.212468871084718E-16","4.5880472626795863E-17"
"0.05431084491646812","0.0012375870885116837","0.035672028474011866","155209.24136446332","-4330.311710944896","587984.6011787575","1","1.602E-19","7.208000000000421E-7","3.3434059999999994E-27","-5.738653886305517E-16","6.197469453190297E-16","4.5881556688477964E-17"
"0.05432636584060457","0.0012371540573405892","0.03573082693412974","154181.706676176","-4354.395676671765","587498.1925981248","1","1.602E-19","7.209000000000421E-7","3.3434059999999994E-27","-5.723708883527095E-16","6.182535291254885E-16","4.5882640772778976E-17"
"0.05434178401127218","0.001236718617772922","0.03578957675338955","153156.2054297062","-4378.420244739602","587012.3438047962","1","1.602E-19","7.210000000000421E-7","3.3434059999999994E-27","-5.70882881795218E-16","6.167666066690733E-16","4.588372487385531E-17"
"0.054357099631815155","0.0012362807757484479","0.03584827798777003","152132.73146288653","-4402.385603054271","586527.0523894536","1","1.602E-19","7.211000000000421E-7","3.3434059999999994E-27","-5.694013372777847E-16","6.1528614626377705E-16","4.5884808985992365E-17"
"0.054372312904961445","0.0012358405371881425","0.03590693069300897","151111.27864744313","-4426.291938353714","586042.3159472166","1","1.602E-19","7.212000000000421E-7","3.3434059999999994E-27","-5.679262232915514E-16","6.13812116395128E-16","4.58858931035766E-17"
"0.05438742403282619","0.0012353979079943072","0.03596553492460369","150091.8408887445","-4450.139436217852","585558.1320776372","1","1.602E-19","7.213000000000421E-7","3.3434059999999994E-27","-5.664575084979673E-16","6.123444857189636E-16","4.588697722099626E-17"
"0.05440243321691506","0.0012349528940506854","0.03602409073781146","149074.41212555277","-4473.928281078438","585074.4983846953","1","1.602E-19","7.214000000000421E-7","3.3434059999999994E-27","-5.649951617274026E-16","6.1088322306022E-16","4.5888061332817375E-17"
"0.054417340658127616","0.0012345055012225774","0.03608259818764993","148058.98632977676","-4497.658656228851","584591.4124767921","1","1.602E-19","7.215000000000421E-7","3.3434059999999994E-27","-5.635391519780864E-16","6.094282974117315E-16","4.588914543364512E-17"
"0.0544321465567606","0.0012340557353569545","0.03614105732889761","147045.5575062276","-4521.330743833838","584108.8719667459","1","1.602E-19","7.216000000000421E-7","3.3434059999999994E-27","-5.620894484148847E-16","6.07979677933039E-16","4.589022951815429E-17"
"0.05444685111251122","0.0012336036022825713","0.03619946821609428","146034.11969237626","-4544.944724939198","583626.8744717854","1","1.602E-19","7.217000000000422E-7","3.3434059999999994E-27","-5.60646020368079E-16","6.065373339492117E-16","4.589131358113269E-17"
"0.05446145452448046","0.0012331491078100773","0.03625783090354146","145024.6669581132","-4568.500779481423","583145.4176135446","1","1.602E-19","7.218000000000422E-7","3.3434059999999994E-27","-5.592088373322734E-16","6.051012349496772E-16","4.5892397617403806E-17"
"0.05447595699117627","0.0012326922577321291","0.036316145445302817","144017.1934055101","-4591.999086297274","582664.4990180571","1","1.602E-19","7.219000000000422E-7","3.3434059999999994E-27","-5.577778689651617E-16","6.036713505870655E-16","4.5893481621903846E-17"
"0.05449035871051682","0.0012322330578234994","0.03637441189520462","143011.69316858365","-4615.439823133312","582184.1163157497","1","1.602E-19","7.220000000000422E-7","3.3434059999999994E-27","-5.563530850864047E-16","6.022476506760596E-16","4.58945655896549E-17"
"0.05450465987983368","0.001231771513841186","0.036432630306836196","142008.1604130614","-4638.823166655374","581704.2671414367","1","1.602E-19","7.221000000000422E-7","3.3434059999999994E-27","-5.549344556765257E-16","6.008301051922587E-16","4.5895649515732993E-17"
"0.054518860695874985","0.0012313076315245205","0.03649080073355034","141006.58933614966","-4662.149292457997","581224.949134314","1","1.602E-19","7.222000000000422E-7","3.3434059999999994E-27","-5.535219508757509E-16","5.99418684271052E-16","4.589673339530113E-17"
"0.0545329613548086","0.0012308414165952746","0.03654892322846377","140006.97416630315","-4685.418375073791","580746.1599379524","1","1.602E-19","7.223000000000422E-7","3.3434059999999994E-27","-5.521155409829272E-16","5.980133582065014E-16","4.589781722357418E-17"
"0.05454696205222523","0.0012303728747577673","0.03660699784445757","139009.30916299697","-4708.630587982758","580267.8972002919","1","1.602E-19","7.224000000000422E-7","3.3434059999999994E-27","-5.507151964543862E-16","5.966140974502341E-16","4.589890099584787E-17"
"0.05456086298314153","0.001229902011698969","0.0366650246341776","138013.58861650023","-4731.786103621561","579790.1585736349","1","1.602E-19","7.225000000000422E-7","3.3434059999999994E-27","-5.493208879027812E-16","5.952208726103469E-16","4.589998470756573E-17"
"0.05457466434200318","0.0012294288330886069","0.03672300365003496","137019.8068476517","-4754.885093392741","579312.9417146402","1","1.602E-19","7.226000000000422E-7","3.3434059999999994E-27","-5.479325860962064E-16","5.93833654450319E-16","4.590106835411264E-17"
"0.054588366322687945","0.0012289533445792675","0.03678093494420642","136027.9582076374","-4777.927727673883","578836.244284316","1","1.602E-19","7.227000000000422E-7","3.3434059999999994E-27","-5.465502619569076E-16","5.924524138879338E-16","4.5902151931026207E-17"
"0.05460196911850871","0.0012284755518065002","0.03683881856863486","135038.03707776996","-4800.9141758267315","578360.0639480136","1","1.602E-19","7.228000000000422E-7","3.3434059999999994E-27","-5.451738865602579E-16","5.910771219942118E-16","4.590323543395389E-17"
"0.05461547292221649","0.0012279954603889175","0.03689665457502966","134050.03786927002","-4823.844606206252","577884.3983754208","1","1.602E-19","7.229000000000422E-7","3.3434059999999994E-27","-5.438034311338692E-16","5.897077499923537E-16","4.5904318858484475E-17"
"0.05462887792600342","0.0012275130759282968","0.0369544430148672","133063.95502304917","-4846.719186169647","577409.245240555","1","1.602E-19","7.230000000000422E-7","3.3434059999999994E-27","-5.424388670562856E-16","5.883442692566895E-16","4.590540220040397E-17"
"0.05464218432150572","0.00122702840400968","0.037012183939391256","132079.78300949506","-4869.538082085313","576934.6022217567","1","1.602E-19","7.231000000000423E-7","3.3434059999999994E-27","-5.410801658561788E-16","5.869866513116409E-16","4.590648545546209E-17"
"0.05465539229980667","0.0012265414502014714","0.037069877399613434","131097.516328258","-4892.301459341756","576460.4670016821","1","1.602E-19","7.232000000000423E-7","3.3434059999999994E-27","-5.397272992111513E-16","5.856348678306909E-16","4.59075686195396E-17"
"0.05466850205143949","0.0012260522200555372","0.0371275234463136","130117.1495080396","-4915.009482356447","575986.8372672969","1","1.602E-19","7.233000000000423E-7","3.3434059999999994E-27","-5.383802389467619E-16","5.842888906353622E-16","4.590865168860029E-17"
"0.0546815137663903","0.0012255607191073016","0.03718512213004033","129138.67710638291","-4937.662314584635","575513.7107098686","1","1.602E-19","7.234000000000423E-7","3.3434059999999994E-27","-5.370389570356039E-16","5.829486916942058E-16","4.5909734658601845E-17"
"0.054694427634100935","0.001225066952875843","0.037242673501111316","128162.0937094645","-4960.260118528104","575041.0850249602","1","1.602E-19","7.235000000000423E-7","3.3434059999999994E-27","-5.357034255961525E-16","5.816142431217982E-16","4.591081752564571E-17"
"0.05470724384347188","0.0012245709268639902","0.037300177609613815","127187.39393188823","-4982.803055743879","574568.9579124227","1","1.602E-19","7.236000000000423E-7","3.3434059999999994E-27","-5.343736168919769E-16","5.802855171777479E-16","4.591190028577102E-17"
"0.054719962582865066","0.0012240726465584158","0.03735763450540506","126214.5724164806","-5005.291286852886","574097.3270763879","1","1.602E-19","7.237000000000423E-7","3.3434059999999994E-27","-5.330495033304113E-16","5.789624862657085E-16","4.591298293529714E-17"
"0.05473258404010671","0.0012235721174297305","0.0374150442381127","125243.6238340879","-5027.724971548556","573626.1902252617","1","1.602E-19","7.238000000000423E-7","3.3434059999999994E-27","-5.317310574620405E-16","5.776451229324038E-16","4.591406547036329E-17"
"0.05474510840249012","0.0012230693449325756","0.037472406857135224","124274.54288337503","-5050.1042686053825","573155.5450717163","1","1.602E-19","7.239000000000423E-7","3.3434059999999994E-27","-5.304182519793277E-16","5.763333998666592E-16","4.5915147887331445E-17"
"0.05475753585677846","0.001222564334505715","0.037529722411642395","123307.3242906259","-5072.429335887424","572685.3893326835","1","1.602E-19","7.240000000000423E-7","3.3434059999999994E-27","-5.291110597158959E-16","5.75027289898442E-16","4.5916230182546114E-17"
"0.054769866589207516","0.0012220570915721263","0.03758699095057566","122341.96280954547","-5094.700330356758","572215.7207293472","1","1.602E-19","7.241000000000423E-7","3.3434059999999994E-27","-5.278094536454515E-16","5.737267659979118E-16","4.591731235246029E-17"
"0.05478210078548847","0.0012215476215390907","0.037644212522648594","121378.45322106351","-5116.917408081886","571746.5369871359","1","1.602E-19","7.242000000000423E-7","3.3434059999999994E-27","-5.265134068809031E-16","5.724318012744759E-16","4.59183943935728E-17"
"0.05479423863081058","0.0012210359297982825","0.03770138717634731","120416.79033313983","-5139.0807242460805","571277.8358357156","1","1.602E-19","7.243000000000423E-7","3.3434059999999994E-27","-5.252228926734651E-16","5.711423689758565E-16","4.591947630239137E-17"
"0.05480628030984389","0.0012205220217258578","0.03775851495993088","119456.96898057117","-5161.1904331556925","570809.6150089827","1","1.602E-19","7.244000000000424E-7","3.3434059999999994E-27","-5.239378844116373E-16","5.698584424871638E-16","4.592055807552645E-17"
"0.05481822600674195","0.0012200059026825421","0.03781559592143178","118498.98402479959","-5183.246688248393","570341.8722450561","1","1.602E-19","7.245000000000424E-7","3.3434059999999994E-27","-5.226583556203126E-16","5.68579995329979E-16","4.5921639709666415E-17"
"0.05483007590514443","0.0012194875780137172","0.03787263010865628","117542.8303537225","-5205.249642101378","569874.6052862699","1","1.602E-19","7.246000000000424E-7","3.3434059999999994E-27","-5.213842799599381E-16","5.673070011614431E-16","4.592272120150494E-17"
"0.054841830188179806","0.0012189670530495071","0.037929617569184906","116588.50288150414","-5227.199446439511","569407.8118791664","1","1.602E-19","7.247000000000424E-7","3.3434059999999994E-27","-5.2011563122549705E-16","5.660394337733554E-16","4.592380254785839E-17"
"0.054853489038467956","0.001218444333104863","0.037986558350372825","115635.99654838863","-5249.0962521434185","568941.489774488","1","1.602E-19","7.248000000000424E-7","3.3434059999999994E-27","-5.188523833458025E-16","5.6477726709128E-16","4.592488374547753E-17"
"0.054865052638122795","0.0012179194234796487","0.038043452499350275","114685.3063205145","-5270.940209257535","568475.6367271704","1","1.602E-19","7.249000000000424E-7","3.3434059999999994E-27","-5.175945103823492E-16","5.63520475173658E-16","4.5925964791308796E-17"
"0.05487652116875485","0.001217392329458723","0.03810030006302299","113736.42718973073","-5292.731466998094","568010.2504963346","1","1.602E-19","7.250000000000424E-7","3.3434059999999994E-27","-5.163419865286795E-16","5.62269032210931E-16","4.592704568225156E-17"
"0.05488789481147382","0.001216863056312023","0.038157101088072624","112789.35417341425","-5314.470173761068","567545.32884528","1","1.602E-19","7.251000000000424E-7","3.3434059999999994E-27","-5.150947861093328E-16","5.610229125246673E-16","4.592812641533458E-17"
"0.05489917374689116","0.001216331609294647","0.03821385562095715","111844.08231428883","-5336.156477130053","567080.8695414761","1","1.602E-19","7.252000000000424E-7","3.3434059999999994E-27","-5.138528835791792E-16","5.597820905667022E-16","4.5929206987523005E-17"
"0.054910358155122595","0.001215797993646934","0.0382705637079113","110900.60668024559","-5357.790523884109","566616.8703565561","1","1.602E-19","7.253000000000424E-7","3.3434059999999994E-27","-5.126162535223143E-16","5.585465409182786E-16","4.593028739596432E-17"
"0.05492144821579062","0.0012152622145945456","0.03832722539494696","109958.92236416478","-5379.372460005538","566153.3290663086","1","1.602E-19","7.254000000000424E-7","3.3434059999999994E-27","-5.113848706514079E-16","5.573162382892009E-16","4.5931367637793085E-17"
"0.054932444108027036","0.001214724277348545","0.038383840727853585","109019.02448373905","-5400.90243068762","565690.2434506702","1","1.602E-19","7.255000000000424E-7","3.3434059999999994E-27","-5.101587098068252E-16","5.560911575169934E-16","4.593244771016812E-17"
"0.05494334601047541","0.0012141841871054764","0.03844040975219865","108080.90818129806","-5422.380580342283","565227.6112937183","1","1.602E-19","7.256000000000424E-7","3.3434059999999994E-27","-5.089377459557201E-16","5.548712735660655E-16","4.5933527610345365E-17"
"0.05495415410129354","0.001213641949047442","0.038496932513328024","107144.56862363456","-5443.807052607734","564765.430383664","1","1.602E-19","7.257000000000425E-7","3.3434059999999994E-27","-5.077219541912746E-16","5.536565615268868E-16","4.5934607335612133E-17"
"0.054964868558155903","0.0012130975683421813","0.03855340905636639","106210.00100183186","-5465.181990356026","564303.6985128436","1","1.602E-19","7.258000000000425E-7","3.3434059999999994E-27","-5.065113097318792E-16","5.524469966151668E-16","4.5935686883287576E-17"
"0.05497548955825609","0.0012125510501431456","0.03860983942621767","105277.20053109252","-5486.505535700582","563842.4134777122","1","1.602E-19","7.259000000000425E-7","3.3434059999999994E-27","-5.053057879202561E-16","5.512425541710425E-16","4.59367662507864E-17"
"0.0549860172783092","0.0012120023995895756","0.03866622366756544","104346.16245056855","-5507.7778300036525","563381.5730788357","1","1.602E-19","7.260000000000425E-7","3.3434059999999994E-27","-5.041053642227774E-16","5.50043209658274E-16","4.5937845435496586E-17"
"0.05499645189455426","0.0012114516218065753","0.038722561824873325","103416.88202319287","-5528.999013883731","562921.1751208837","1","1.602E-19","7.261000000000425E-7","3.3434059999999994E-27","-5.029100142285354E-16","5.488489386634451E-16","4.5938924434909755E-17"
"0.05500679358275658","0.0012108987219051869","0.038778853942385415","102489.35453551212","-5550.169227222911","562461.217412622","1","1.602E-19","7.262000000000425E-7","3.3434059999999994E-27","-5.017197136486119E-16","5.476597168951728E-16","4.5940003246560914E-17"
"0.05501704251821013","0.0012103437049824646","0.038835100064126674","101563.57529752076","-5571.288609174188","562001.6977669048","1","1.602E-19","7.263000000000425E-7","3.3434059999999994E-27","-5.005344383153539E-16","5.464755201833219E-16","4.594108186796801E-17"
"0.05502719887573988","0.0012097865761215472","0.038891300233903366","100639.5396424965","-5592.357298168709","561542.6140006684","1","1.602E-19","7.264000000000425E-7","3.3434059999999994E-27","-4.993541641814417E-16","5.452963244782278E-16","4.594216029678606E-17"
"0.055037262829704135","0.0012092273403917302","0.03894745449530343","99717.242926837","-5613.3754319229665","561083.9639349228","1","1.602E-19","7.265000000000425E-7","3.3434059999999994E-27","-4.981788673192884E-16","5.44122105849925E-16","4.594323853063664E-17"
"0.05504723455399682","0.001208666002848538","0.03900356289169692","98796.68052989789","-5634.343147445938","560625.7453947453","1","1.602E-19","7.266000000000425E-7","3.3434059999999994E-27","-4.970085239201414E-16","5.42952840487383E-16","4.594431656724162E-17"
"0.05505711422204981","0.0012081025685337934","0.0390596254662364","97877.84785383193","-5655.260581046171","560167.9562092724","1","1.602E-19","7.267000000000425E-7","3.3434059999999994E-27","-4.958431102934309E-16","5.417885046977476E-16","4.594539440431666E-17"
"0.05506690200683519","0.0012075370424756888","0.03911564226185733","96960.74032342965","-5676.127868338815","559710.5942116934","1","1.602E-19","7.268000000000425E-7","3.3434059999999994E-27","-4.946826028659676E-16","5.4062907490559035E-16","4.594647203962278E-17"
"0.05507659808086754","0.001206969429688855","0.0391716133212785","96045.35338596097","-5696.945144252593","559253.6572392426","1","1.602E-19","7.269000000000425E-7","3.3434059999999994E-27","-4.935269781811647E-16","5.394745276521631E-16","4.594754947099839E-17"
"0.055086202616206136","0.0012063997351744297","0.03922753868700242","95131.68251101831","-5717.712543036725","558797.1431331924","1","1.602E-19","7.270000000000425E-7","3.3434059999999994E-27","-4.923762128983681E-16","5.383248395946595E-16","4.594862669629139E-17"
"0.05509571578445724","0.001205827963920126","0.03928341840131574","94219.72319036072","-5738.430198267785","558341.0497388465","1","1.602E-19","7.271000000000426E-7","3.3434059999999994E-27","-4.912302837920851E-16","5.371799875054823E-16","4.594970371339719E-17"
"0.05510513775677627","0.0012052541209002993","0.03933925250628962","93309.47093775932","-5759.098242856517","557885.3749055319","1","1.602E-19","7.272000000000426E-7","3.3434059999999994E-27","-4.90089167751223E-16","5.360399482715184E-16","4.5950780520295424E-17"
"0.055114468703870045","0.0012046782110760137","0.03939504104378017","92400.92128884394","-5779.716809054579","557430.1164865928","1","1.602E-19","7.273000000000426E-7","3.3434059999999994E-27","-4.889528417785207E-16","5.349046988934178E-16","4.5951857114897086E-17"
"0.05512370879599893","0.0012041002393951082","0.03945078405542883","91494.06980095092","-5800.286028461245","556975.2723393831","1","1.602E-19","7.274000000000426E-7","3.3434059999999994E-27","-4.878212829896416E-16","5.33774216484881E-16","4.5952933495239394E-17"
"0.05513285820297902","0.0012035202107922621","0.03950648158266277","90588.91205297211","-5820.806032030042","556520.8403252598","1","1.602E-19","7.275000000000426E-7","3.3434059999999994E-27","-4.866944686125337E-16","5.326484782719507E-16","4.595400965941695E-17"
"0.05514191709418432","0.0012029381301890592","0.039562133666695296","89685.44364520507","-5841.276950075331","556066.8183095758","1","1.602E-19","7.276000000000426E-7","3.3434059999999994E-27","-4.855723759868425E-16","5.315274615923107E-16","4.595508560546816E-17"
