"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"20.000000009561273","20.00000000978179","-1.4140591269625118E-6","1.7227486212243743","1.7624813998730644","-254.78542828242772","1","1.602176634E-19","1.1099999999999977E-8","3.3444950551171926E-27","4.307070843692747E-5","6.776102650422457E-10","4.307138604719251E-5"
"20.000000009734325","20.000000009958832","-1.4396524380016943E-6","1.7382687145604","1.7783594461775531","-257.08079250122097","1","1.602176634E-19","1.1199999999999976E-8","3.3444950551171926E-27","4.3070696488901694E-5","6.898744553642801E-10","4.307138636335706E-5"
"20.000000009908927","20.000000010137462","-1.4654752854627561E-6","1.7537888034798803","1.7942374880456653","-259.3761567200151","1","1.602176634E-19","1.1299999999999975E-8","3.3444950551171926E-27","4.307068413959464E-5","7.022486384242E-10","4.307138638823306E-5"
"20.00000001008508","20.00000001031768","-1.4915276693456974E-6","1.7693088879243946","1.810115525484147","-261.6715209388102","1","1.602176634E-19","1.1399999999999975E-8","3.3444950551171926E-27","4.307067191730924E-5","7.147328142219948E-10","4.307138665012346E-5"
"20.00000001026279","20.000000010499488","-1.517809589650518E-6","1.784828967875703","1.8259935583926763","-263.9668851576061","1","1.602176634E-19","1.1499999999999974E-8","3.3444950551171926E-27","4.3070659689148E-5","7.273269827576512E-10","4.307138701613076E-5"
"20.00000001044205","20.000000010682882","-1.5443210463772184E-6","1.8003490432988298","1.8418715867431614","-266.2622493764029","1","1.602176634E-19","1.1599999999999973E-8","3.3444950551171926E-27","4.307064631852095E-5","7.400311440311585E-10","4.307138634966498E-5"
"20.00000001062286","20.00000001086786","-1.5710620395257986E-6","1.8158691141051369","1.8577496105101703","-268.5576135952006","1","1.602176634E-19","1.1699999999999972E-8","3.3444950551171926E-27","4.3070633224582E-5","7.528452980425033E-10","4.3071386069880046E-5"
"20.000000010805227","20.000000011054432","-1.5980325690962586E-6","1.8313891802954472","1.873627629639999","-270.8529778139993","1","1.602176634E-19","1.1799999999999972E-8","3.3444950551171926E-27","4.3070620621414495E-5","7.65769444791675E-10","4.3071386390859285E-5"
"20.00000001098914","20.000000011242587","-1.6252326350885986E-6","1.8469092418137387","1.8895056441124907","-273.14834203279884","1","1.602176634E-19","1.1899999999999971E-8","3.3444950551171926E-27","4.307060740864182E-5","7.788035842786612E-10","4.30713862122261E-5"
"20.000000011174606","20.00000001143233","-1.6526622375028184E-6","1.862429298668335","1.905383653899703","-275.44370625159934","1","1.602176634E-19","1.199999999999997E-8","3.3444950551171926E-27","4.3070594441679405E-5","7.919477165034525E-10","4.307138638939591E-5"
"20.000000011361628","20.000000011623666","-1.6803213763389185E-6","1.8779493507652358","1.921261658954467","-277.7390704704008","1","1.602176634E-19","1.209999999999997E-8","3.3444950551171926E-27","4.307058085426622E-5","8.05201841466034E-10","4.307138605610769E-5"
"20.0000000115502","20.00000001181658","-1.7082100515968988E-6","1.8934693980597892","1.937139659232947","-280.0344346892032","1","1.602176634E-19","1.2199999999999969E-8","3.3444950551171926E-27","4.307056757264482E-5","8.185659591663937E-10","4.307138613860399E-5"
"20.000000011740322","20.00000001201109","-1.7363282632767593E-6","1.9089894405668204","1.9530176546847633","-282.3297989080065","1","1.602176634E-19","1.2299999999999968E-8","3.3444950551171926E-27","4.307055387405858E-5","8.3204006960452E-10","4.307138591412819E-5"
"20.000000011932","20.000000012207188","-1.7646760113785E-6","1.9245094781822603","1.968895645299629","-284.62516312681083","1","1.602176634E-19","1.2399999999999967E-8","3.3444950551171926E-27","4.307054110909414E-5","8.456241727803997E-10","4.3071386733266926E-5"
"20.000000012125223","20.00000001240487","-1.7932532959021214E-6","1.940029510912831","1.9847736310046704","-286.9205273456161","1","1.602176634E-19","1.2499999999999966E-8","3.3444950551171926E-27","4.3070526972087E-5","8.593182686940203E-10","4.3071386290355695E-5"
"20.000000012320005","20.00000001260414","-1.8220601168476234E-6","1.9555495387020765","2.0006516117567665","-289.2158915644224","1","1.602176634E-19","1.2599999999999966E-8","3.3444950551171926E-27","4.307051288812272E-5","8.731223573453686E-10","4.3071386010480065E-5"
"20.000000012516335","20.000000012805","-1.8510964742150058E-6","1.9710695615174079","2.0165295875276175","-291.5112557832296","1","1.602176634E-19","1.2699999999999965E-8","3.3444950551171926E-27","4.3070499436075876E-5","8.87036438734432E-10","4.307138647251461E-5"
"20.000000012714217","20.000000013007448","-1.8803623680042691E-6","1.9865895792876092","2.0324075582818732","-293.8066200020379","1","1.602176634E-19","1.2799999999999964E-8","3.3444950551171926E-27","4.307048556252789E-5","9.010605128611973E-10","4.307138662304075E-5"
"20.000000012913652","20.00000001321148","-1.9098577982154133E-6","2.002109592019546","2.048285523979918","-296.10198422084716","1","1.602176634E-19","1.2899999999999963E-8","3.3444950551171926E-27","4.3070471220622844E-5","9.151945797256524E-10","4.307138641520257E-5"
"20.00000001311464","20.000000013417104","-1.9395827648484384E-6","2.017629599675611","2.0641634845916093","-298.39734843965743","1","1.602176634E-19","1.2999999999999963E-8","3.3444950551171926E-27","4.30704573939355E-5","9.294386393277857E-10","4.3071386832574824E-5"
"20.00000001331718","20.000000013624312","-1.9695372679033447E-6","2.0331496021474034","2.0800414400009757","-300.69271265846874","1","1.602176634E-19","1.3099999999999962E-8","3.3444950551171926E-27","4.3070442818487254E-5","9.43792691667577E-10","4.3071386611178924E-5"
"20.000000013521273","20.000000013833112","-1.9997213073801323E-6","2.0486695994236293","2.0959193903032154","-302.98807687728106","1","1.602176634E-19","1.3199999999999961E-8","3.3444950551171926E-27","4.307042800256427E-5","9.5825673674502E-10","4.3071386259301014E-5"
"20.000000013726915","20.0000000140435","-2.030134883278801E-6","2.0641895915086566","2.1117973353523722","-305.2834410960944","1","1.602176634E-19","1.329999999999996E-8","3.3444950551171926E-27","4.3070413730626594E-5","9.728307745600986E-10","4.3071386561401156E-5"
"20.000000013934113","20.000000014255473","-2.060777995599351E-6","2.0797095783439166","2.1276752751543864","-307.5788053149088","1","1.602176634E-19","1.339999999999996E-8","3.3444950551171926E-27","4.307039863269306E-5","9.875148051128006E-10","4.307138614749817E-5"
"20.000000014142856","20.000000014469034","-2.0916506443417824E-6","2.0952295599158535","2.1435532096487497","-309.8741695337243","1","1.602176634E-19","1.3499999999999959E-8","3.3444950551171926E-27","4.307038407166365E-5","1.002308828403113E-9","4.3071386380492056E-5"
"20.00000001435316","20.000000014684186","-2.122752829506096E-6","2.1107495361314093","2.159431138832972","-312.16953375254076","1","1.602176634E-19","1.3599999999999958E-8","3.3444950551171926E-27","4.307036877347541E-5","1.0172128444310205E-9","4.3071385986319846E-5"
"20.00000001456501","20.00000001490092","-2.154084551092291E-6","2.126269506953624","2.1753090626591365","-314.4648979713583","1","1.602176634E-19","1.3699999999999957E-8","3.3444950551171926E-27","4.3070354203784256E-5","1.0322268531965093E-9","4.307138643063745E-5"
"20.00000001477841","20.000000015119248","-2.1856458091003674E-6","2.1417894723694557","2.191186981038401","-316.76026219017695","1","1.602176634E-19","1.3799999999999956E-8","3.3444950551171926E-27","4.307033916288958E-5","1.0473508546995648E-9","4.307138651374428E-5"
"20.00000001499337","20.000000015339157","-2.217436603530326E-6","2.1573094323172755","2.207064893975419","-319.0556264089967","1","1.602176634E-19","1.3899999999999956E-8","3.3444950551171926E-27","4.307032369681006E-5","1.0625848489401742E-9","4.3071386281659E-5"
"20.000000015209874","20.00000001556066","-2.2494569343821665E-6","2.1728293867803856","2.2229428014077346","-321.3509906278175","1","1.602176634E-19","1.3999999999999955E-8","3.3444950551171926E-27","4.30703082909662E-5","1.0779288359183222E-9","4.307138621980212E-5"
"20.000000015427933","20.000000015783748","-2.2817068016558895E-6","2.1883493357389305","2.2388207033157532","-323.64635484663944","1","1.602176634E-19","1.4099999999999954E-8","3.3444950551171926E-27","4.30702934331749E-5","1.0933828156339972E-9","4.3071386815990536E-5"
"20.000000015647547","20.00000001600842","-2.314186205351495E-6","2.203869279134193","2.254698599682771","-325.94171906546245","1","1.602176634E-19","1.4199999999999953E-8","3.3444950551171926E-27","4.307027762884873E-5","1.1089467880871843E-9","4.307138657563682E-5"
"20.00000001586871","20.000000016234683","-2.3468951454689827E-6","2.2193892168907556","2.270576490404682","-328.2370832842866","1","1.602176634E-19","1.4299999999999953E-8","3.3444950551171926E-27","4.3070261766265306E-5","1.124620753277866E-9","4.307138638701859E-5"
"20.000000016091423","20.000000016462536","-2.3798336220083524E-6","2.2349091490166026","2.2864543754781566","-330.53244750311177","1","1.602176634E-19","1.4399999999999952E-8","3.3444950551171926E-27","4.307024608731015E-5","1.1404047112060295E-9","4.307138649202136E-5"
"20.000000016315692","20.000000016691974","-2.413001634969605E-6","2.2504290754194063","2.302332254836261","-332.82781172193813","1","1.602176634E-19","1.4499999999999951E-8","3.3444950551171926E-27","4.307022987384964E-5","1.1562986618716581E-9","4.307138617251151E-5"
"20.000000016541513","20.000000016923","-2.4463991843527405E-6","2.2659489960933326","2.3182101285177157","-335.12317594076563","1","1.602176634E-19","1.459999999999995E-8","3.3444950551171926E-27","4.3070214268075274E-5","1.1723026052747411E-9","4.307138657068055E-5"
"20.000000016768883","20.000000017155617","-2.4800262701577584E-6","2.2814689110181527","2.3340879964038805","-337.4185401595943","1","1.602176634E-19","1.469999999999995E-8","3.3444950551171926E-27","4.307019779647925E-5","1.188416541415262E-9","4.3071386213020666E-5"
"20.000000016997806","20.00000001738982","-2.5138828923846592E-6","2.2969888201023307","2.349965858465395","-339.7139043784241","1","1.602176634E-19","1.4799999999999949E-8","3.3444950551171926E-27","4.3070181834626464E-5","1.2046404702932032E-9","4.307138647509676E-5"
"20.00000001722828","20.00000001762561","-2.5479690510334435E-6","2.312508723358128","2.3658437146589044","-342.009268597255","1","1.602176634E-19","1.4899999999999948E-8","3.3444950551171926E-27","4.30701651919673E-5","1.2209743919085514E-9","4.307138616635921E-5"
"20.00000001746031","20.000000017862988","-2.5822847461041107E-6","2.3280286207211938","2.38172156500675","-344.3046328160871","1","1.602176634E-19","1.499999999999995E-8","3.3444950551171926E-27","4.3070149455505405E-5","1.2374183062612946E-9","4.307138687381167E-5"
"20.00000001769389","20.000000018101954","-2.616829977596661E-6","2.343548512192707","2.3975994094408057","-346.5999970349204","1","1.602176634E-19","1.509999999999995E-8","3.3444950551171926E-27","4.307013187744436E-5","1.2539722133514168E-9","4.3071385849657714E-5"
"20.00000001792902","20.000000018342508","-2.651604745511095E-6","2.3590683976484392","2.413477247910495","-348.89536125375497","1","1.602176634E-19","1.519999999999995E-8","3.3444950551171926E-27","4.3070115911245255E-5","1.2706361131788993E-9","4.3071386547358434E-5"
"20.000000018165704","20.00000001858465","-2.6866090498474124E-6","2.3745882771313904","2.429355080357506","-351.19072547259066","1","1.602176634E-19","1.5299999999999952E-8","3.3444950551171926E-27","4.30700988607889E-5","1.2874100057437284E-9","4.307138627079464E-5"
"20.000000018403938","20.00000001882838","-2.721842890605613E-6","2.3901081505367685","2.445232906742232","-353.4860896914276","1","1.602176634E-19","1.5399999999999953E-8","3.3444950551171926E-27","4.307008176094011E-5","1.3042938910458863E-9","4.307138605483116E-5"
"20.000000018643725","20.0000000190737","-2.757306267785698E-6","2.405628017843676","2.46111072703273","-355.78145391026567","1","1.602176634E-19","1.5499999999999954E-8","3.3444950551171926E-27","4.307006478286772E-5","1.321287769085358E-9","4.3071386070636806E-5"
"20.000000018885064","20.000000019320606","-2.7929991813876663E-6","2.4211478790661993","2.476988541208747","-358.076818129105","1","1.602176634E-19","1.5599999999999954E-8","3.3444950551171926E-27","4.3070047789995295E-5","1.3383916398621312E-9","4.3071386181635154E-5"
"20.000000019127956","20.000000019569097","-2.828921631411519E-6","2.436667734091414","2.4928663492045677","-360.3721823479455","1","1.602176634E-19","1.5699999999999955E-8","3.3444950551171926E-27","4.3070030650401473E-5","1.3556055033761853E-9","4.307138625590485E-5"
"20.0000000193724","20.00000001981918","-2.8650736178572556E-6","2.4521875829275337","2.5087441510318347","-362.6675465667873","1","1.602176634E-19","1.5799999999999956E-8","3.3444950551171926E-27","4.307001337454354E-5","1.37292935962751E-9","4.307138630390317E-5"
"20.000000019618394","20.000000020070846","-2.9014551407248764E-6","2.4677074255421063","2.5246219465941486","-364.9629107856303","1","1.602176634E-19","1.5899999999999957E-8","3.3444950551171926E-27","4.3069995775451554E-5","1.3903632086160859E-9","4.307138613866017E-5"
"20.00000001986594","20.0000000203241","-2.938066200014382E-6","2.483227261835645","2.540499735849843","-367.25827500447457","1","1.602176634E-19","1.5999999999999958E-8","3.3444950551171926E-27","4.306997855305805E-5","1.4079070503418936E-9","4.3071386460108396E-5"
"20.00000002011504","20.000000020578945","-2.9749067957257716E-6","2.498747091796985","2.556377518790171","-369.5536392233201","1","1.602176634E-19","1.609999999999996E-8","3.3444950551171926E-27","4.3069961025175574E-5","1.4255608848049199E-9","4.307138658606038E-5"
"20.00000002036569","20.000000020835376","-3.011976927859046E-6","2.514266915436291","2.57225529536607","-371.8490034421668","1","1.602176634E-19","1.619999999999996E-8","3.3444950551171926E-27","4.306994310267022E-5","1.4433247120051508E-9","4.307138642738223E-5"
"20.00000002061789","20.000000021093395","-3.049276596414205E-6","2.529786732658352","2.5881330655820287","-374.1443676610148","1","1.602176634E-19","1.629999999999996E-8","3.3444950551171926E-27","4.306992581547862E-5","1.4611985319425689E-9","4.307138701401056E-5"
"20.000000020871646","20.000000021353003","-3.086805801391249E-6","2.545306543466674","2.6040108293356075","-376.4397318798641","1","1.602176634E-19","1.639999999999996E-8","3.3444950551171926E-27","4.3069906639966164E-5","1.4791823446171567E-9","4.307138582231078E-5"
"20.00000002112695","20.0000000216142","-3.124564542790178E-6","2.5608263477688613","2.6198885866118005","-378.7350960987147","1","1.602176634E-19","1.6499999999999962E-8","3.3444950551171926E-27","4.306988924530063E-5","1.4972761500288964E-9","4.307138652145066E-5"
"20.00000002138381","20.00000002187698","-3.1625528206109924E-6","2.576346145540429","2.635766337362443","-381.0304603175666","1","1.602176634E-19","1.6599999999999963E-8","3.3444950551171926E-27","4.306987090773166E-5","1.5154799481777707E-9","4.3071386387679835E-5"
"20.00000002164222","20.00000002214135","-3.2007706348536914E-6","2.591865936742769","2.651644081537905","-383.32582453641976","1","1.602176634E-19","1.6699999999999964E-8","3.3444950551171926E-27","4.306985195005154E-5","1.5337937390637631E-9","4.30713857437906E-5"
