"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.029963034887233255","1.1852225349002214E-8","-9.129494824024482E-7","-68490.52723237971","22.007899151823157","-1690.2637298964285","1","1.602E-19","1.0899999999999983E-9","3.3434059999999994E-27","-3.712091883575538E-15","7.703041339931017E-18","-3.704388842235607E-15"
"0.029962349981960932","1.2072304340520446E-8","-9.298521197014126E-7","-69120.23900331696","22.212010344379657","-1705.7564674065181","1","1.602E-19","1.0999999999999983E-9","3.3434059999999994E-27","-3.712234839152379E-15","7.846655918060526E-18","-3.7043881832343184E-15"
"0.0299616587795709","1.2294424443964243E-8","-9.469096843754777E-7","-69749.98827833468","22.416182539212265","-1721.2488085020016","1","1.602E-19","1.1099999999999982E-9","3.3434059999999994E-27","-3.7123791297443546E-15","7.991605510454374E-18","-3.7043875242339E-15"
"0.029960961279688118","1.2518586269356366E-8","-9.641221724604977E-7","-70379.77540684419","22.620416311621657","-1736.7407493782807","1","1.602E-19","1.1199999999999982E-9","3.3434059999999994E-27","-3.712524755667533E-15","8.137890433154614E-18","-3.7043868652343785E-15"
"0.02996025748193405","1.2744790432472583E-8","-9.814895799542805E-7","-71009.60073840439","22.824712237342407","-1752.2322862261087","1","1.602E-19","1.1299999999999982E-9","3.3434059999999994E-27","-3.7126717172409765E-15","8.285511005192429E-18","-3.704386206235784E-15"
"0.029959547385926665","1.2973037554846007E-8","-9.990119028165415E-7","-71639.46462272317","23.029070892547047","-1767.7234152315443","1","1.602E-19","1.1399999999999981E-9","3.3434059999999994E-27","-3.71282001478665E-15","8.434467548590443E-18","-3.704385547238059E-15"
"0.02995883099128044","1.3203328263771477E-8","-1.016689136968857E-6","-72269.3674096588","23.233492853850347","-1783.214132575908","1","1.602E-19","1.149999999999998E-9","3.3434059999999994E-27","-3.712969648629669E-15","8.584760388365051E-18","-3.704384888241304E-15"
"0.029958108297606343","1.343566319230998E-8","-1.034521278294616E-6","-72899.3094492213","23.437978698313444","-1798.7044344357362","1","1.602E-19","1.159999999999998E-9","3.3434059999999994E-27","-3.7131206190980075E-15","8.736389852528766E-18","-3.704384229245479E-15"
"0.029957379304511852","1.3670042979293115E-8","-1.0525083226389733E-6","-73529.29109157392","23.64252900344809","-1814.1943169827366","1","1.602E-19","1.169999999999998E-9","3.3434059999999994E-27","-3.71327292652269E-15","8.889356272092609E-18","-3.704383570250597E-15"
"0.029956644011600937","1.3906468269327596E-8","-1.0706502658088007E-6","-74159.31268703447","23.84714434722083","-1829.683776383744","1","1.602E-19","1.179999999999998E-9","3.3434059999999994E-27","-3.713426571237819E-15","9.043659981068499E-18","-3.704382911256751E-15"
"0.029955902418474067","1.4144939712799805E-8","-1.0889471035726383E-6","-74789.3745860768","24.051825308057207","-1845.1728088006741","1","1.602E-19","1.189999999999998E-9","3.3434059999999994E-27","-3.713581553580324E-15","9.19930131647168E-18","-3.704382252263852E-15"
"0.029955154524728207","1.4385457965880378E-8","-1.107398831660645E-6","-75419.47713933213","24.256572464845977","-1860.6614103904792","1","1.602E-19","1.199999999999998E-9","3.3434059999999994E-27","-3.7137378738903006E-15","9.356280618323166E-18","-3.7043815932719775E-15"
"0.029954400329956814","1.4628023690528838E-8","-1.1260054457645498E-6","-76049.62069759054","24.46138639694335","-1876.1495773051024","1","1.602E-19","1.2099999999999979E-9","3.3434059999999994E-27","-3.7138955325108195E-15","9.514598229652203E-18","-3.704380934281167E-15"
"0.029953639833749837","1.487263755449827E-8","-1.1447669415376009E-6","-76679.80561180232","24.666267684177225","-1891.6373056914324","1","1.602E-19","1.2199999999999979E-9","3.3434059999999994E-27","-3.7140545297878994E-15","9.674254496498771E-18","-3.704380275291401E-15"
"0.02995287303569372","1.511930023134004E-8","-1.1636833145945153E-6","-77310.03223307946","24.87121690685142","-1907.1245916912585","1","1.602E-19","1.2299999999999978E-9","3.3434059999999994E-27","-3.714214866070588E-15","9.835249767916074E-18","-3.7043796163026726E-15"
"0.02995209993537139","1.5368012400408554E-8","-1.182754560511428E-6","-77940.30091269697","25.07623464574991","-1922.6114314412255","1","1.602E-19","1.2399999999999978E-9","3.3434059999999994E-27","-3.714376541711008E-15","9.99758439597311E-18","-3.7043789573150344E-15"
"0.029951320532362265","1.5618774746866053E-8","-1.2019806748258403E-6","-78570.61200209439","25.28132148214106","-1938.0978210727862","1","1.602E-19","1.2499999999999978E-9","3.3434059999999994E-27","-3.714539557064254E-15","1.0161258735757192E-17","-3.704378298328497E-15"
"0.029950534826242246","1.5871587961687465E-8","-1.221361653036568E-6","-79200.96585287718","25.48647799778193","-1953.5837567121587","1","1.602E-19","1.2599999999999977E-9","3.3434059999999994E-27","-3.71470391248847E-15","1.0326273145376555E-17","-3.7043776393430935E-15"
"0.029949742816583715","1.6126452741665285E-8","-1.2408974906036898E-6","-79831.3628168181","25.69170477492252","-1969.069234480279","1","1.602E-19","1.2699999999999977E-9","3.3434059999999994E-27","-3.7148696083447864E-15","1.049262798596296E-17","-3.704376980358824E-15"
"0.029948944502955547","1.638336978941451E-8","-1.2605881829484926E-6","-80461.8032458587","25.89700239631007","-1984.5542504927548","1","1.602E-19","1.2799999999999976E-9","3.3434059999999994E-27","-3.715036644997383E-15","1.0660323621674296E-17","-3.704376321375708E-15"
"0.02994813988492309","1.6642339813377612E-8","-1.2804337254534202E-6","-81092.2874921107","26.102371445193295","-2000.0388008598215","1","1.602E-19","1.2899999999999976E-9","3.3434059999999994E-27","-3.715205022813477E-15","1.0829360419697262E-17","-3.70437566239378E-15"
"0.029947328962048166","1.6903363527829543E-8","-1.3004341134620184E-6","-81722.81590785745","26.30781250532667","-2015.5228816862946","1","1.602E-19","1.2999999999999976E-9","3.3434059999999994E-27","-3.715374742163304E-15","1.0999738750250019E-17","-3.704375003413054E-15"
"0.029946511733889087","1.716644165288281E-8","-1.3205893422788814E-6","-82353.38884555534","26.513326160974792","-2031.0064890715244","1","1.602E-19","1.3099999999999975E-9","3.3434059999999994E-27","-3.71554580342008E-15","1.1171458986584893E-17","-3.704374344433495E-15"
"0.029945688200000632","1.7431574914492557E-8","-1.3408994071695966E-6","-82984.00665783523","26.718912996916625","-2046.4896191093505","1","1.602E-19","1.3199999999999975E-9","3.3434059999999994E-27","-3.7157182069602285E-15","1.1344521504991087E-17","-3.7043736854552374E-15"
"0.029944858359934053","1.769876404446172E-8","-1.3613643033606901E-6","-83614.66969750388","26.92457359844984","-2061.9722678880544","1","1.602E-19","1.3299999999999975E-9","3.3434059999999994E-27","-3.7158919531630405E-15","1.1518926684797441E-17","-3.7043730264782434E-15"
"0.029944022213237078","1.796800978044622E-8","-1.3819840260395708E-6","-84245.37831754543","27.13030855139511","-2077.4544314903146","1","1.602E-19","1.3399999999999974E-9","3.3434059999999994E-27","-3.7160670424108625E-15","1.1694674908375172E-17","-3.704372367502487E-15"
"0.029943179759453903","1.8239312865960172E-8","-1.402758570354474E-6","-84876.13287112278","27.33611844210046","-2092.93610599316","1","1.602E-19","1.3499999999999974E-9","3.3434059999999994E-27","-3.716243475089205E-15","1.1871766561140688E-17","-3.704371708528065E-15"
"0.029942330998125193","1.8512674050381176E-8","-1.4236879314144055E-6","-85506.93371157905","27.542003857445586","-2108.4172874679216","1","1.602E-19","1.3599999999999974E-9","3.3434059999999994E-27","-3.716421251586505E-15","1.2050202031558379E-17","-3.704371049554947E-15"
"0.029941475928788076","1.878809408895563E-8","-1.4447721042890847E-6","-86137.78119243904","27.74796538484621","-2123.897971980189","1","1.602E-19","1.3699999999999973E-9","3.3434059999999994E-27","-3.7166003722943195E-15","1.2229981711143465E-17","-3.704370390583176E-15"
"0.02994061455097615","1.9065573742804094E-8","-1.4660110840088866E-6","-86768.67566741064","27.95400361225843","-2139.3781555897626","1","1.602E-19","1.3799999999999973E-9","3.3434059999999994E-27","-3.716780837607254E-15","1.2411105994464848E-17","-3.704369731612789E-15"
"0.029939746864219477","1.934511377892668E-8","-1.4874048655647843E-6","-87399.61749038631","28.160119128183062","-2154.8578343506065","1","1.602E-19","1.3899999999999973E-9","3.3434059999999994E-27","-3.7169626479229504E-15","1.2593575279148E-17","-3.704369072643803E-15"
"0.029938872868044572","1.962671497020851E-8","-1.5089534439082904E-6","-88030.6070154445","28.36631252167002","-2170.3370043108016","1","1.602E-19","1.3999999999999972E-9","3.3434059999999994E-27","-3.717145803642082E-15","1.2777389965877861E-17","-3.704368413676204E-15"
"0.02993799256197442","1.9910378095425212E-8","-1.5306568139513984E-6","-88661.64459685111","28.572584382322702","-2185.8156615125004","1","1.602E-19","1.4099999999999972E-9","3.3434059999999994E-27","-3.717330305168425E-15","1.2962550458401772E-17","-3.704367754710023E-15"
"0.02993710594552845","2.019610393924844E-8","-1.5525149705665234E-6","-89292.73058906093","28.778935300302354","-2201.293801991878","1","1.602E-19","1.4199999999999972E-9","3.3434059999999994E-27","-3.717516152908867E-15","1.3149057163532423E-17","-3.704367095745334E-15"
"0.02993621301822256","2.0483893292251462E-8","-1.5745279085864421E-6","-89923.86534671913","28.985365866332465","-2216.7714217790867","1","1.602E-19","1.4299999999999971E-9","3.3434059999999994E-27","-3.717703347273301E-15","1.3336910491150835E-17","-3.70436643678215E-15"
"0.02993531377956909","2.0773746950914788E-8","-1.596695622804233E-6","-90555.04922466267","29.191876671703156","-2232.2485168982084","1","1.602E-19","1.439999999999997E-9","3.3434059999999994E-27","-3.717891888674692E-15","1.352611085420936E-17","-3.704365777820483E-15"
"0.029934408229076843","2.106566571763182E-8","-1.619018107973215E-6","-91186.28257792178","29.39846830827562","-2247.7250833672074","1","1.602E-19","1.449999999999997E-9","3.3434059999999994E-27","-3.718081777529042E-15","1.3716658668734699E-17","-3.704365118860307E-15"
"0.029933496366251065","2.1359650400714577E-8","-1.6414953588068872E-6","-91817.56576172143","29.605141368486557","-2263.201117197883","1","1.602E-19","1.459999999999997E-9","3.3434059999999994E-27","-3.7182730142555305E-15","1.3908554353830944E-17","-3.704364459901699E-15"
"0.02993257819059345","2.165570181439944E-8","-1.664127369978866E-6","-92448.89913148276","29.811896445352467","-2278.6766143958225","1","1.602E-19","1.469999999999997E-9","3.3434059999999994E-27","-3.718465599276382E-15","1.4101798331682667E-17","-3.704363800944699E-15"
"0.029931653701602133","2.1953820778852964E-8","-1.6869141361228241E-6","-93080.28304282457","30.018734132474272","-2294.1515709603536","1","1.602E-19","1.479999999999997E-9","3.3434059999999994E-27","-3.718659533016861E-15","1.4296391027557987E-17","-3.704363141989303E-15"
"0.029930722898771706","2.2254008120177707E-8","-1.7098556518324277E-6","-93711.71785156475","30.225655024041615","-2309.6259828844973","1","1.602E-19","1.489999999999997E-9","3.3434059999999994E-27","-3.718854815905341E-15","1.4492332869811726E-17","-3.704362483035529E-15"
"0.02992978578159319","2.2556264670418122E-8","-1.7329519116612726E-6","-94343.20391372184","30.43265971483739","-2325.0998461549184","1","1.602E-19","1.4999999999999969E-9","3.3434059999999994E-27","-3.719051448373339E-15","1.4689624289888498E-17","-3.704361824083451E-15"
"0.029928842349554053","2.2860591267566495E-8","-1.7562029101228219E-6","-94974.74158551639","30.63974880024215","-2340.5731567518806","1","1.602E-19","1.5099999999999969E-9","3.3434059999999994E-27","-3.719249430855367E-15","1.488826572232594E-17","-3.704361165133041E-15"
"0.029927892602138198","2.3166988755568918E-8","-1.7796086416903407E-6","-95606.33122337246","30.84692287623863","-2356.045910649197","1","1.602E-19","1.5199999999999968E-9","3.3434059999999994E-27","-3.719448763789135E-15","1.5088257604757845E-17","-3.704360506184378E-15"
"0.029926936538825964","2.3475457984331304E-8","-1.8031691007968328E-6","-96237.97318391917","31.054182539416168","-2371.5181038141827","1","1.602E-19","1.5299999999999968E-9","3.3434059999999994E-27","-3.7196494476153434E-15","1.5289600377917408E-17","-3.704359847237426E-15"
"0.029925974159094124","2.3785999809725466E-8","-1.8268842818349747E-6","-96869.66782399207","31.261528386975268","-2386.9897322076063","1","1.602E-19","1.5399999999999967E-9","3.3434059999999994E-27","-3.719851482777915E-15","1.5492294485640466E-17","-3.704359188292274E-15"
"0.029925005462415884","2.4098615093595218E-8","-1.8507541791570508E-6","-97501.4155006347","31.468961016731978","-2402.4607917836415","1","1.602E-19","1.5499999999999967E-9","3.3434059999999994E-27","-3.720054869723816E-15","1.569634037486873E-17","-3.704358529348947E-15"
"0.029924030448260877","2.4413304703762538E-8","-1.874778787074887E-6","-98133.21657110001","31.676481027122538","-2417.931278489821","1","1.602E-19","1.5599999999999967E-9","3.3434059999999994E-27","-3.720259608903052E-15","1.5901738495653108E-17","-3.704357870407399E-15"
"0.029923049116095165","2.4730069514033762E-8","-1.8989580998597853E-6","-98765.07139285193","31.884089017207778","-2433.4011882669856","1","1.602E-19","1.5699999999999966E-9","3.3434059999999994E-27","-3.72046570076892E-15","1.6108489301156988E-17","-3.704357211467763E-15"
"0.029922061465381237","2.504891040420584E-8","-1.923292111742455E-6","-99396.98032356672","32.09178558667772","-2448.870517049237","1","1.602E-19","1.5799999999999966E-9","3.3434059999999994E-27","-3.7206731457776614E-15","1.631659324765961E-17","-3.7043565525300015E-15"
"0.029921067495578","2.5369828260072615E-8","-1.9477808169129474E-6","-100028.9437211346","32.29957133585603","-2464.33926076389","1","1.602E-19","1.5899999999999966E-9","3.3434059999999994E-27","-3.720881944388739E-15","1.6526050794559368E-17","-3.70435589359418E-15"
"0.02992006720614079","2.5692823973431174E-8","-1.9724242095205864E-6","-100660.96194366115","32.50744686570468","-2479.807415331422","1","1.602E-19","1.5999999999999965E-9","3.3434059999999994E-27","-3.721092097064677E-15","1.6736862404377254E-17","-3.7043552346603E-15"
"0.029919060596521354","2.6017898442088223E-8","-1.997222283673901E-6","-101293.03534946886","32.71541277782842","-2495.2749766654265","1","1.602E-19","1.6099999999999965E-9","3.3434059999999994E-27","-3.721303604271165E-15","1.694902854276024E-17","-3.704354575728405E-15"
"0.02991804766616786","2.6345052569866507E-8","-2.0221750334405552E-6","-101925.16429709856","32.923469674479314","-2510.741940672563","1","1.602E-19","1.6199999999999965E-9","3.3434059999999994E-27","-3.7215164664770005E-15","1.7162549678484695E-17","-3.704353916798516E-15"
"0.02991702841452489","2.66742872666113E-8","-2.047282452847281E-6","-102557.34914531096","33.13161815856138","-2526.208303252508","1","1.602E-19","1.6299999999999964E-9","3.3434059999999994E-27","-3.721730684154157E-15","1.7377426283459868E-17","-3.704353257870697E-15"
"0.029916002841033434","2.7005603448196912E-8","-2.072544535879806E-6","-103189.59025308817","33.33985883363514","-2541.674060297906","1","1.602E-19","1.6399999999999964E-9","3.3434059999999994E-27","-3.72194625777769E-15","1.759365883273137E-17","-3.704352598944958E-15"
"0.029914970945130903","2.7339002036533264E-8","-2.097961276482785E-6","-103821.88797963517","33.54819230392222","-2557.139207694322","1","1.602E-19","1.6499999999999964E-9","3.3434059999999994E-27","-3.722163187825837E-15","1.7811247804484656E-17","-3.704351940021352E-15"
"0.029913932726251105","2.7674483959572486E-8","-2.1235326685597283E-6","-104454.2426843813","33.756619174309954","-2572.60374132019","1","1.602E-19","1.6599999999999963E-9","3.3434059999999994E-27","-3.7223814747799355E-15","1.8030193680048603E-17","-3.704351281099887E-15"
