"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.01266918322912087","-0.021540483054264797","-0.035737245020595144","688715.3501596294","453696.6523512175","279060.2796809675","1","1.602176634E-19","1.6820000000000062E-7","3.3444950551171926E-27","-15504.719527108433","7911.970427649689","-7592.749099458744"
"-0.01260024529510967","-0.021495005559820476","-0.03570925962238287","690043.3725049293","455854.4157141842","280648.4556434858","1","1.602176634E-19","1.6830000000000063E-7","3.3444950551171926E-27","-15553.592767915587","7960.843668456966","-7592.749099458621"
"-0.012531174546406005","-0.021449311934511554","-0.03568111517477757","691371.6412517126","458019.27740660246","282241.27228296385","1","1.602176634E-19","1.6840000000000063E-7","3.3444950551171926E-27","-15602.751431998735","8010.002332540215","-7592.74909945852"
"-0.012461970959203967","-0.021403401466169664","-0.03565281121228563","692700.1396440691","460191.2842011256","283838.7581522749","1","1.602176634E-19","1.6850000000000064E-7","3.3444950551171926E-27","-15652.19734129661","8059.448241838035","-7592.749099458576"
"-0.012392634511394695","-0.021357273437929845","-0.03562434726654778","694028.850495685","462370.48325781355","285440.94201224257","1","1.602176634E-19","1.6860000000000065E-7","3.3444950551171926E-27","-15701.932331469165","8109.183232010785","-7592.7490994583795"
"-0.012323165182609843","-0.021310927128191562","-0.035595722866318194","695357.756180995","464556.9221286199","287047.85283274116","1","1.602176634E-19","1.6870000000000066E-7","3.3444950551171926E-27","-15751.958251981314","8159.20915252299","-7592.749099458324"
"-0.012253562954265959","-0.021264361810579308","-0.035566937537443576","696686.8386261354","466750.6487619523","288659.51979377103","1","1.602176634E-19","1.6880000000000066E-7","3.3444950551171926E-27","-15802.276966183617","8209.527866725233","-7592.749099458384"
"-0.01218382780960978","-0.021217576753902713","-0.03553799080284208","698016.0792996908","468951.7115073076","290275.97228650824","1","1.602176634E-19","1.6890000000000067E-7","3.3444950551171926E-27","-15852.89035139383","8260.141251935496","-7592.749099458333"
"-0.012113959733764454","-0.021170571222116217","-0.03550888218248214","699345.4592032306","471160.15911998384","291897.2399143267","1","1.602176634E-19","1.6900000000000068E-7","3.3444950551171926E-27","-15903.800298978133","8311.051199519885","-7592.749099458248"
"-0.012043958713776726","-0.021123344474278234","-0.035479611193361196","700674.9588616284","473376.0407658705","293523.35249379126","1","1.602176634E-19","1.691000000000007E-7","3.3444950551171926E-27","-15955.008714430982","8362.259614972669","-7592.749099458313"
"-0.011973824738665097","-0.021075895764509855","-0.03545017734948434","702004.5583131603","475599.40602631855","295154.34005562036","1","1.602176634E-19","1.692000000000007E-7","3.3444950551171926E-27","-16006.517517453864","8413.768417995649","-7592.749099458215"
"-0.011903557799468997","-0.021028224341953065","-0.03542058016184284","703334.2370993742","477830.3049030927","296790.2328456165","1","1.602176634E-19","1.693000000000007E-7","3.3444950551171926E-27","-16058.328642034974","8465.579542576672","-7592.749099458302"
"-0.011833157889298963","-0.020980329450728433","-0.03539081913839259","704663.9742547264","480068.78782340704","298431.0613255633","1","1.602176634E-19","1.694000000000007E-7","3.3444950551171926E-27","-16110.444036525516","8517.694937067383","-7592.749099458133"
"-0.011762625003387886","-0.020932210329892325","-0.03536089378403248","705993.7482959777","482314.9056450463","300076.8561740863","1","1.602176634E-19","1.6950000000000072E-7","3.3444950551171926E-27","-16162.865663718061","8570.116564260003","-7592.7490994580585"
"-0.011691959139143315","-0.020883866213393585","-0.035330803600582654","707323.5372113425","484568.7096615746","301727.64828747726","1","1.602176634E-19","1.6960000000000072E-7","3.3444950551171926E-27","-16215.595500921074","8622.846401463175","-7592.749099457898"
"-0.011621160296200864","-0.02083529633002969","-0.03530054808676271","708653.3184493858","486830.2516076335","303383.4687804793","1","1.602176634E-19","1.6970000000000073E-7","3.3444950551171926E-27","-16268.63554003464","8675.886440576767","-7592.749099457873"
"-0.011550228476478751","-0.020786499903402377","-0.03527012673816982","709983.0689076599","489099.5836643314","305044.34898703045","1","1.602176634E-19","1.6980000000000074E-7","3.3444950551171926E-27","-16321.987787623439","8729.238688165533","-7592.749099457906"
"-0.011479163684233467","-0.020737476151872717","-0.035239539047256775","711312.764921074","491376.7584647268","306710.3204609653","1","1.602176634E-19","1.6990000000000075E-7","3.3444950551171926E-27","-16375.654264989327","8782.905165531627","-7592.7490994577"
"-0.011407965926116643","-0.020688224288515647","-0.035208784503309956","712642.3822499907","493661.82909940666","308381.41497667105","1","1.602176634E-19","1.7000000000000075E-7","3.3444950551171926E-27","-16429.637008243553","8836.887908785815","-7592.749099457738"
"-0.011336635211233105","-0.02063874352107393","-0.03517786259242725","713971.8960680395","495954.8491221628","310057.6645296971","1","1.602176634E-19","1.7010000000000076E-7","3.3444950551171926E-27","-16483.938068374984","8891.188968917362","-7592.749099457622"
"-0.011265171551200173","-0.02058903305191156","-0.035146772797495916","715301.2809496425","498255.8725557683","311739.1013373153","1","1.602176634E-19","1.7020000000000077E-7","3.3444950551171926E-27","-16538.55951132015","8945.810411862481","-7592.749099457667"
"-0.011193574960208216","-0.020539092077966548","-0.035115514598170375","716630.5108572427","500564.95389785594","313425.75783902925","1","1.602176634E-19","1.7030000000000078E-7","3.3444950551171926E-27","-16593.503418029002","9000.754318571262","-7592.74909945774"
"-0.011121845455082501","-0.020488919790703154","-0.03508408747084996","717959.5591282259","502882.1481269014","315117.6666970302","1","1.602176634E-19","1.7040000000000078E-7","3.3444950551171926E-27","-16648.77188453051","9056.022785072983","-7592.749099457527"
"-0.011049983055346366","-0.020438515376063494","-0.03505249088865665","719288.3984615302","505207.5107083133","316814.86079659685","1","1.602176634E-19","1.705000000000008E-7","3.3444950551171926E-27","-16704.36702199727","9111.617922539735","-7592.749099457535"
"-0.010977987783285747","-0.02038787801441854","-0.0350207243214127","720617.0009039324","507541.0976006327","318517.3732464376","1","1.602176634E-19","1.706000000000008E-7","3.3444950551171926E-27","-16760.290956805646","9167.54185734822","-7592.7490994574255"
"-0.010905859664015093","-0.020337006880518493","-0.03498878723561833","721945.3378360026","509882.9652618441","320225.2373789718","1","1.602176634E-19","1.707000000000008E-7","3.3444950551171926E-27","-16816.5458305971","9223.796731139639","-7592.749099457462"
"-0.010833598725544707","-0.02028590114344251","-0.03495667909442933","723273.3799577185","512233.17065580137","321938.4867505484","1","1.602176634E-19","1.7080000000000081E-7","3.3444950551171926E-27","-16873.133800334996","9280.384700877583","-7592.749099457413"
"-0.010761204998849536","-0.020234559966547803","-0.03492439935763464","724601.0972737292","514591.7712587704","323657.1551415985","1","1.602176634E-19","1.7090000000000082E-7","3.3444950551171926E-27","-16930.05703836097","9337.30793890378","-7592.749099457191"
"-0.010688678517939454","-0.020182982507418058","-0.03489194748163394","725928.4590782578","516958.8250660911","325381.27655671985","1","1.602176634E-19","1.7100000000000083E-7","3.3444950551171926E-27","-16987.3177324487","9394.568632991588","-7592.749099457113"
"-0.010616019319931079","-0.02013116791781119","-0.034859322919415264","727255.4339396347","519334.39059896243","327110.88522469084","1","1.602176634E-19","1.7110000000000084E-7","3.3444950551171926E-27","-17044.918085854253","9452.16898639715","-7592.7490994571035"
"-0.010543227445121147","-0.020079115343606416","-0.034826525120532546","728581.9896844487","521718.5269113519","328846.0155984098","1","1.602176634E-19","1.7120000000000084E-7","3.3444950551171926E-27","-17102.860317365008","9510.111217908016","-7592.749099456993"
"-0.0104703029370615","-0.020026823924750622","-0.03479355353108323","729908.0933813058","524111.2935970334","330586.70235475857","1","1.602176634E-19","1.7130000000000085E-7","3.3444950551171926E-27","-17161.14666134614","9568.397561889165","-7592.749099456976"
"-0.010397245842635709","-0.019974292795204032","-0.034760407593685885","731233.7113241854","526512.7507967558","332332.98039438593","1","1.602176634E-19","1.7140000000000086E-7","3.3444950551171926E-27","-17219.779367783205","9627.030268326267","-7592.749099456938"
"-0.010324056212137387","-0.019921521082885137","-0.03472708674745784","732558.80901538","528922.9592055451","334084.88484140864","1","1.602176634E-19","1.7150000000000087E-7","3.3444950551171926E-27","-17278.76070232292","9686.011602866","-7592.749099456922"
"-0.01025073409935023","-0.019868507909614908","-0.03469359042799285","733883.3511480086","531341.9800801438","335842.4510430269","1","1.602176634E-19","1.7160000000000087E-7","3.3444950551171926E-27","-17338.092946310284","9745.34384685337","-7592.749099456914"
"-0.010177279561629825","-0.019815252391060238","-0.03465991806733883","735207.3015880894","533769.8752465895","337605.7145690507","1","1.602176634E-19","1.7170000000000088E-7","3.3444950551171926E-27","-17397.7783968225","9805.029297365765","-7592.749099456736"
"-0.010103692659987276","-0.019761753636676628","-0.03462606909397557","736530.6233561601","536206.7071079373","339374.7112113346","1","1.602176634E-19","1.718000000000009E-7","3.3444950551171926E-27","-17457.819366700525","9865.070267243676","-7592.749099456849"
"-0.01002997345917469","-0.0197080107496501","-0.034592042932792645","737853.2786084313","538652.538652127","341149.4769831165","1","1.602176634E-19","1.719000000000009E-7","3.3444950551171926E-27","-17518.2181845747","9925.469085117838","-7592.749099456862"
"-0.009956122027772577","-0.019654022826838303","-0.03455783900506724","739175.2286174605","541107.4334600013","342930.04811825766","1","1.602176634E-19","1.720000000000009E-7","3.3444950551171926E-27","-17578.97719488941","9986.228095432696","-7592.749099456712"
"-0.009882138438279191","-0.019599788958710816","-0.03452345672844216","740496.4337523306","543571.4557134749","344716.46107038105","1","1.602176634E-19","1.721000000000009E-7","3.3444950551171926E-27","-17640.098757922504","10047.349658465937","-7592.749099456567"
"-0.009808022767201899","-0.019545308229288624","-0.034488895516903914","741816.8534583199","546044.6702038608","346508.75251190295","1","1.602176634E-19","1.7220000000000092E-7","3.3444950551171926E-27","-17701.585249800388","10108.836150343934","-7592.749099456454"
"-0.0097337750951506","-0.019490579716082763","-0.03445415478076086","743136.4462360464","548527.1423403554","348306.95933295554","1","1.602176634E-19","1.7230000000000093E-7","3.3444950551171926E-27","-17763.439062509475","10170.689963052924","-7592.7490994565505"
"-0.009659395506933248","-0.019435602490032095","-0.034419233926621516","744455.1696200715","551018.9381586862","350111.1186401963","1","1.602176634E-19","1.7240000000000093E-7","3.3444950551171926E-27","-17825.662603902227","10232.913504445662","-7592.749099456565"
"-0.009584884091653563","-0.019380375615440214","-0.034384132357372955","745772.9801569469","553520.1243299255","351921.26775549975","1","1.602176634E-19","1.7250000000000094E-7","3.3444950551171926E-27","-17888.25829769976","10295.509198243359","-7592.7490994564"
"-0.00951024094281094","-0.019324898149911465","-0.03434884947215936","747089.8333826858","556030.7681694748","353737.44421452907","1","1.602176634E-19","1.7260000000000095E-7","3.3444950551171926E-27","-17951.228583489094","10358.479484032696","-7592.749099456398"
"-0.009435466158402664","-0.019269169144286058","-0.034313384666360726","748405.6837996431","558550.937646221","355559.68576518196","1","1.602176634E-19","1.7270000000000096E-7","3.3444950551171926E-27","-18014.575916713937","10421.826817257655","-7592.749099456281"
"-0.009360559841028453","-0.01921318764257425","-0.03427773733157172","749720.4848527841","561080.7013918705","357388.030365908","1","1.602176634E-19","1.7280000000000096E-7","3.3444950551171926E-27","-18078.302768662197","10485.55366920592","-7592.749099456278"
"-0.009285522097997408","-0.01915695268188959","-0.0342419068555807","751034.188905324","563620.1287104633","359222.5161838928","1","1.602176634E-19","1.7290000000000097E-7","3.3444950551171926E-27","-18142.41162644586","10549.662526989596","-7592.749099456265"
"-0.00921035304143744","-0.01910046329238121","-0.03420589262234896","752346.7472137173","566169.2895880707","361063.18159310456","1","1.602176634E-19","1.7300000000000098E-7","3.3444950551171926E-27","-18206.904992976266","10614.155893520003","-7592.749099456263"
"-0.009135052788407214","-0.019043718497165112","-0.03416969401199014","753658.1099019782","568728.2547026817","362910.0651721993","1","1.602176634E-19","1.73100000000001E-7","3.3444950551171926E-27","-18271.78538693231","10679.03628747622","-7592.749099456092"
"-0.009059621461010718","-0.01898671731225449","-0.03413331040074987","754968.2259353084","571297.0954342795","364763.2057022798","1","1.602176634E-19","1.73200000000001E-7","3.3444950551171926E-27","-18337.055342723146","10744.30624326712","-7592.749099456027"
"-0.00898405918651448","-0.018929458746489013","-0.03409674116098566","756277.0430930128","573875.8838751145","366622.6421645044","1","1.602176634E-19","1.73300000000001E-7","3.3444950551171926E-27","-18402.71741044269","10809.96831098658","-7592.7490994561085"
"-0.008908366097467552","-0.018871941801463073","-0.03405998566114699","757584.5079406784","576464.6928401742","368488.4137375402","1","1.602176634E-19","1.73400000000001E-7","3.3444950551171926E-27","-18468.774155817504","10876.025056361557","-7592.749099455947"
"-0.0088325423318243","-0.018814165471452985","-0.034023043265755726","758890.5658015931","579063.595877857","370360.55979485734","1","1.602176634E-19","1.7350000000000102E-7","3.3444950551171926E-27","-18535.22816014855","10942.479060692664","-7592.749099455885"
"-0.008756588033070094","-0.0187561287433431","-0.033985913335386746","760195.1607273803","581672.6672808509","372239.11990185856","1","1.602176634E-19","1.7360000000000103E-7","3.3444950551171926E-27","-18602.0820202429","11009.332920786961","-7592.7490994559375"
"-0.008680503350349984","-0.018697830596550825","-0.03394859522664893","761498.2354678226","584291.9820972228","374124.1338128399","1","1.602176634E-19","1.7370000000000103E-7","3.3444950551171926E-27","-18669.338348338428","11076.58924888252","-7592.749099455908"
"-0.008604288438600418","-0.018639270002950525","-0.033911088292166415","762799.7314398495","586921.6161417196","376015.64146777766","1","1.602176634E-19","1.7380000000000104E-7","3.3444950551171926E-27","-18736.999772020165","11144.250672564458","-7592.7490994557065"
"-0.00852794345868412","-0.01858044592679627","-0.0338733918805602","764099.5886956598","589561.6460072872","377913.6829889363","1","1.602176634E-19","1.7390000000000105E-7","3.3444950551171926E-27","-18805.06893412768","11212.31983467198","-7592.749099455701"
"-0.008451468577528192","-0.018521357324643443","-0.03383550533643008","765397.7458899517","592212.1490768088","379818.2986772934","1","1.602176634E-19","1.7400000000000106E-7","3.3444950551171926E-27","-18873.54849265177","11280.799393196063","-7592.749099455708"
"-0.00837486396826554","-0.01846200314526914","-0.03379742800033699","766694.1402462291","594873.2035350673","381729.5290087752","1","1.602176634E-19","1.7410000000000106E-7","3.3444950551171926E-27","-18942.44112062292","11349.692021167304","-7592.749099455616"
"-0.008298129810379721","-0.018402382329591384","-0.03375915920878568","767988.7075221547","597544.8883809334","383647.414630299","1","1.602176634E-19","1.7420000000000107E-7","3.3444950551171926E-27","-19011.749505989163","11419.00040653351","-7592.749099455652"
"-0.008221266289853297","-0.01834249381058708","-0.033720698294207825","769281.3819739163","600227.283439785","385571.99635561695","1","1.602176634E-19","1.7430000000000108E-7","3.3444950551171926E-27","-19081.47635148214","11488.727252026543","-7592.749099455596"
"-0.008144273599319808","-0.018282336513208756","-0.033682044584945565","770572.0963195743","602920.4693761581","387503.3151609553","1","1.602176634E-19","1.7440000000000109E-7","3.3444950551171926E-27","-19151.624374473435","11558.87527501792","-7592.7490994555155"
"-0.00806715193821946","-0.01822190935429998","-0.0336431974052355","771860.7817013538","605624.5277066341","389441.41218044533","1","1.602176634E-19","1.745000000000011E-7","3.3444950551171926E-27","-19222.19630681821","11629.447207362597","-7592.749099455612"
"-0.007989901512958641","-0.01816121124250952","-0.0336041560751931","773147.3676468474","608339.5408129657","391386.3287013395","1","1.602176634E-19","1.746000000000011E-7","3.3444950551171926E-27","-19293.194894686058","11700.445795230538","-7592.749099455519"
"-0.007912522537073374","-0.01810024107820415","-0.033564919910797665","774431.7820290884","611065.5919554428","393338.1061590085","1","1.602176634E-19","1.747000000000011E-7","3.3444950551171926E-27","-19364.62289838064","11771.873798925271","-7592.749099455368"
"-0.007835015231396805","-0.018038997753380134","-0.033525488223877783","775713.9510254574","613802.7652865024","395296.7861317135","1","1.602176634E-19","1.7480000000000112E-7","3.3444950551171926E-27","-19436.48309214459","11843.733992689038","-7592.749099455552"
"-0.007757379824230891","-0.017977480151573293","-0.03348586032209728","776993.7990753805","616551.1458645829","397262.41033514804","1","1.602176634E-19","1.7490000000000112E-7","3.3444950551171926E-27","-19508.778263949178","11916.029164493775","-7592.749099455403"
"-0.007679616551522349","-0.017915687147767728","-0.033446035508941784","778271.248836777","619310.8196682251","399235.02061674546","1","1.602176634E-19","1.7500000000000113E-7","3.3444950551171926E-27","-19581.511215272803","11988.76211581732","-7592.749099455483"
"-0.0076017256570430425","-0.01785361760830308","-0.033406013083705846","779546.2211412122","622081.8736104221","401214.6589497449","1","1.602176634E-19","1.7510000000000114E-7","3.3444950551171926E-27","-19654.68476085958","12061.935661404128","-7592.749099455454"
"-0.007523707392574916","-0.01779127039078036","-0.033365792341480655","780818.6349477088","624864.3955532163","403201.3674270124","1","1.602176634E-19","1.7520000000000115E-7","3.3444950551171926E-27","-19728.30172846507","12135.55262900978","-7592.74909945529"
"-0.007445562018099616","-0.017728644343966312","-0.03332537257314239","782088.4072951714","627658.4743225477","405195.1882546108","1","1.602176634E-19","1.7530000000000115E-7","3.3444950551171926E-27","-19802.364958583898","12209.61585912852","-7592.749099455377"
"-0.007367289801992938","-0.01766573830769625","-0.03328475306534125","783355.4532533704","630464.1997233507","407196.16374511324","1","1.602176634E-19","1.7540000000000116E-7","3.3444950551171926E-27","-19876.877304158355","12284.128204702978","-7592.749099455377"
"-0.007288891021224258","-0.01760255111277542","-0.03324393310049113","784619.6858724366","633281.6625549005","409204.3363106558","1","1.602176634E-19","1.7550000000000117E-7","3.3444950551171926E-27","-19951.841630270814","12359.092530815302","-7592.749099455512"
"-0.0072103659615610815","-0.017539081580878763","-0.033202911956760055","785881.0161308113","636110.9546264068","411219.748455724","1","1.602176634E-19","1.7560000000000118E-7","3.3444950551171926E-27","-20027.26081381405","12434.511714358732","-7592.749099455317"
"-0.007131714917778884","-0.017475328524449153","-0.033161688908061274","787139.3528815942","638952.1687728547","413242.44276966737","1","1.602176634E-19","1.7570000000000118E-7","3.3444950551171926E-27","-20103.1377431441","12510.38864368877","-7592.74909945533"
"-0.007052938193876395","-0.017411290746594","-0.03312026322404518","788394.602797233","641805.3988710896","415272.46191893896","1","1.602176634E-19","1.758000000000012E-7","3.3444950551171926E-27","-20179.475317708253","12586.726218252867","-7592.749099455386"
"-0.0069740361032965","-0.017346967040980266","-0.03307863417009202","789646.6703124905","644670.7398561417","417309.84863905294","1","1.602176634E-19","1.759000000000012E-7","3.3444950551171926E-27","-20256.276447653076","12663.527348197667","-7592.749099455408"
"-0.006895008969152937","-0.017282356191727802","-0.033036801007305355","790895.4575656276","647548.28773779","419354.64572625735","1","1.602176634E-19","1.760000000000012E-7","3.3444950551171926E-27","-20333.54405340821","12740.794953952702","-7592.74909945551"
"-0.006815857124462962","-0.017217456973301053","-0.03299476299250646","792140.8643377341","650438.1396173558","421406.89602891647","1","1.602176634E-19","1.761000000000012E-7","3.3444950551171926E-27","-20411.28106524479","12818.53196578937","-7592.749099455421"
"-0.006736580912386181","-0.01715226815039904","-0.03295251937822954","793382.7879901379","653340.3937047243","423466.6424385991","1","1.602176634E-19","1.7620000000000122E-7","3.3444950551171926E-27","-20489.490422809464","12896.741323354008","-7592.7490994554555"
"-0.006657180686469738","-0.01708678847784365","-0.032910069412717846","794621.1233998222","656255.1493355847","425533.927880868","1","1.602176634E-19","1.7630000000000123E-7","3.3444950551171926E-27","-20568.175074629326","12975.4259751738","-7592.749099455525"
"-0.0065776568109000635","-0.01702101670046619","-0.032867412339920785","795855.7628927707","659182.5069888819","427608.79530576745","1","1.602176634E-19","1.7640000000000124E-7","3.3444950551171926E-27","-20647.337977589756","13054.588878134173","-7592.749099455583"
"-0.006498009660761398","-0.01695495155299217","-0.03282454739949194","797086.5961751669","662122.568304469","429691.2876780042","1","1.602176634E-19","1.7650000000000124E-7","3.3444950551171926E-27","-20726.982096381995","13134.232996926256","-7592.749099455739"
"-0.006418239622301302","-0.01688859175992433","-0.032781473826788116","798313.5102623611","665075.436100952","431781.44796681905","1","1.602176634E-19","1.7660000000000125E-7","3.3444950551171926E-27","-20807.11040291868","13214.36130346292","-7592.749099455759"
"-0.006338347093203391","-0.01682193603542386","-0.03273819085286939","799536.389405522","668041.214393711","433879.3191355462","1","1.602176634E-19","1.7670000000000126E-7","3.3444950551171926E-27","-20887.725875717617","13294.976776261872","-7592.749099455745"
"-0.006258332482867518","-0.016754983083189817","-0.032694697704500245","800755.1150158807","671020.0084130868","435984.9441308565","1","1.602176634E-19","1.7680000000000127E-7","3.3444950551171926E-27","-20968.831499249813","13376.082399794073","-7592.749099455739"
"-0.00617819621269766","-0.01668773159633671","-0.03265099360415181","801969.5655864752","674011.9246227151","438098.36587168305","1","1.602176634E-19","1.7690000000000127E-7","3.3444950551171926E-27","-21050.430263251685","13457.681163795802","-7592.749099455883"
"-0.006097938716397759","-0.016620180257270255","-0.03260707777000516","803179.6166112971","677017.0707379907","440219.6272378272","1","1.602176634E-19","1.7700000000000128E-7","3.3444950551171926E-27","-21132.52516199835","13539.776062542482","-7592.749099455868"
"-0.006017560440275776","-0.016552327737561264","-0.03256294941595585","804385.1405017378","680035.5557446408","442348.77105824254","1","1.602176634E-19","1.771000000000013E-7","3.3444950551171926E-27","-21215.119193538223","13622.370094082315","-7592.749099455908"
"-0.005937061843556254","-0.01648417269781768","-0.03251860775161956","805586.0065002277","683067.4899173863","444485.8400989961","1","1.602176634E-19","1.772000000000013E-7","3.3444950551171926E-27","-21298.21535888384","13705.46625942771","-7592.74909945613"
"-0.005856443398701645","-0.016415713787554752","-0.032474051982339054","806782.0805909573","686112.9848386642","446630.8770509066","1","1.602176634E-19","1.773000000000013E-7","3.3444950551171926E-27","-21381.816661158486","13789.067561702293","-7592.749099456192"
"-0.005775705591742729","-0.01634694964506331","-0.03242928130919228","807973.2254075635","689172.1534173834","448783.9245168586","1","1.602176634E-19","1.774000000000013E-7","3.3444950551171926E-27","-21465.926104697483","13873.177005241172","-7592.74909945631"
"-0.005694848922618415","-0.016277878897276193","-0.032384294929001835","809159.3001376593","692245.1099076845","450945.0249987943","1","1.602176634E-19","1.7750000000000132E-7","3.3444950551171926E-27","-21550.546694098626","13957.797594642123","-7592.749099456503"
"-0.0056138739055252495","-0.01620850015963278","-0.032339092034345734","810340.1604240795","695331.9699276655","453114.2208843831","1","1.602176634E-19","1.7760000000000133E-7","3.3444950551171926E-27","-21635.68143322154","14042.932333765006","-7592.749099456534"
"-0.005532781069276981","-0.01613881203594167","-0.03229367181356949","811515.6582627108","698432.8504780397","455291.554433371","1","1.602176634E-19","1.7770000000000133E-7","3.3444950551171926E-27","-21721.333324133673","14128.584224676766","-7592.749099456907"
"-0.005451570957674505","-0.016068813118241477","-0.03224803345079964","812685.6418967654","701547.8699606799","457477.0677636133","1","1.602176634E-19","1.7780000000000134E-7","3.3444950551171926E-27","-21807.50536599616","14214.756266539127","-7592.749099457033"
"-0.005370244129886572","-0.015998501986659815","-0.03220217612595862","813849.9557073552","704677.148197006","459670.802836793","1","1.602176634E-19","1.7790000000000135E-7","3.3444950551171926E-27","-21894.20055389313","14301.451454435859","-7592.749099457271"
"-0.005288801160841631","-0.015927877209270414","-0.03215609901478109","815008.4401002128","707820.8064461624","461872.80144382967","1","1.602176634E-19","1.7800000000000136E-7","3.3444950551171926E-27","-21981.421877593915","14388.672778136528","-7592.749099457387"
"-0.005207242641631196","-0.015856937341948454","-0.03210980128883179","816160.9313884029","710978.9674229318","464083.1051899844","1","1.602176634E-19","1.7810000000000136E-7","3.3444950551171926E-27","-22069.17232025078","14476.423220793135","-7592.749099457644"
"-0.005125569179925152","-0.015785680928224122","-0.03206328211552486","817307.2616708566","714151.7553153225","466301.75547966664","1","1.602176634E-19","1.7820000000000137E-7","3.3444950551171926E-27","-22157.454857023942","14564.705757566113","-7592.749099457829"
"-0.005043781400399421","-0.015714106499134427","-0.03201654065814467","818447.2587065558","717339.2958017639","468528.7935009512","1","1.602176634E-19","1.7830000000000138E-7","3.3444950551171926E-27","-22246.272453634087","14653.523354175884","-7592.749099458202"
"-0.004961879945176435","-0.01564221257307331","-0.03196957607586826","819580.7457841877","720541.716067835","470764.26020981296","1","1.602176634E-19","1.7840000000000139E-7","3.3444950551171926E-27","-22335.628064834043","14742.878965375718","-7592.749099458326"
"-0.004879865474278881","-0.015569997655640126","-0.031922387523789356","820707.5415870779","723759.1448224481","473008.1963140905","1","1.602176634E-19","1.785000000000014E-7","3.3444950551171926E-27","-22425.524632800563","14832.775533341763","-7592.749099458801"
"-0.0047977386660971915","-0.015497460239486517","-0.031874974152943956","821827.4600532068","726991.7123133988","475260.64225718944","1","1.602176634E-19","1.786000000000014E-7","3.3444950551171926E-27","-22515.965085434735","14923.215985975541","-7592.7490994591935"
"-0.004715500217871294","-0.01542459880416178","-0.031827335110337654","822940.3102300991","730239.5503421872","477521.63820153795","1","1.602176634E-19","1.787000000000014E-7","3.3444950551171926E-27","-22606.95233457334","15014.20323511405","-7592.74909945929"
"-0.004633150846187132","-0.015351411815956792","-0.03177946953897454","824045.8961243735","733502.7922780063","479791.22401181015","1","1.602176634E-19","1.7880000000000142E-7","3.3444950551171926E-27","-22698.48927410212","15105.74017464231","-7592.749099459812"
"-0.004550691287488508","-0.015277897727746579","-0.03173137657788783","825144.0165457235","736781.5730707857","482069.4392379321","1","1.602176634E-19","1.7890000000000142E-7","3.3444950551171926E-27","-22790.578777963063","15197.829678502887","-7592.749099460176"
"-0.004468122298604821","-0.01520405497883163","-0.03168305536217221","826234.4649450943","740076.0292631645","484356.3230978899","1","1.602176634E-19","1.7900000000000143E-7","3.3444950551171926E-27","-22883.223698057092","15290.474598596502","-7592.7490994605905"
"-0.004385444657295281","-0.015129881994778084","-0.031634505023017866","827317.0292468084","743386.2990012617","486651.9144603588","1","1.602176634E-19","1.7910000000000144E-7","3.3444950551171926E-27","-22976.426862028547","15383.677762567573","-7592.749099460974"
"-0.0043026591628102275","-0.015055377187256894","-0.03158572468774633","828391.491674381","746712.5220440972","488956.2518271762","1","1.602176634E-19","1.7920000000000145E-7","3.3444950551171926E-27","-23070.191070929435","15477.441971468079","-7592.749099461356"
"-0.004219766636470192","-0.01498053895388213","-0.03153671347984802","829457.6285697557","750054.8397715044","491269.3733156825","1","1.602176634E-19","1.7930000000000145E-7","3.3444950551171926E-27","-23164.519096754637","15571.769997292738","-7592.749099461898"
"-0.00413676792226338","-0.014905365678048569","-0.03148747051902159","830515.2102056779","753413.3951903627","493591.31664095743","1","1.602176634E-19","1.7940000000000146E-7","3.3444950551171926E-27","-23259.41367984067","15666.664580378103","-7592.749099462566"
"-0.004053663887462266","-0.014829855728768762","-0.03143799492121504","831564.0005909107","756788.3329389622","495922.1190979801","1","1.602176634E-19","1.7950000000000147E-7","3.3444950551171926E-27","-23354.87752612064","15762.128426657568","-7592.749099463072"
"-0.003970455423260043","-0.01475400746050975","-0.03138828579866862","832603.7572679853","760179.7992892971","498261.8175437465","1","1.602176634E-19","1.7960000000000148E-7","3.3444950551171926E-27","-23450.913304227608","15858.164204763967","-7592.749099463641"
"-0.0038871434454276813","-0.014677819213029682","-0.031338342259959524","833634.2311031648","763587.9421470694","500610.4483793786","1","1.602176634E-19","1.7970000000000148E-7","3.3444950551171926E-27","-23547.52364243509","15954.77454297073","-7592.749099464361"
"-0.0038037288949923933","-0.014601289311214547","-0.03128816341004837","834655.1660682835","767012.9110491601","502968.04753226385","1","1.602176634E-19","1.798000000000015E-7","3.3444950551171926E-27","-23644.71112542717","16051.962025962115","-7592.749099465054"
"-0.0037202127389383355","-0.014524416064915294","-0.031237748350327478","835666.2990141109","770454.857158312","505334.6504382671","1","1.602176634E-19","1.799000000000015E-7","3.3444950551171926E-27","-23742.478290888295","16149.729191422313","-7592.749099465982"
"-0.0036365959709304153","-0.014447197768785641","-0.03118709617867088","836667.3594348759","773913.9332547417","507710.29202406004","1","1.602176634E-19","1.800000000000015E-7","3.3444950551171926E-27","-23840.827625899336","16248.07852643271","-7592.749099466626"
