"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.013958327000324478","-0.022751233322593333","0.0054874225148023245","-213091.49314496247","-377529.14145900524","1520919.9167847515","1","1.602176634E-19","1.4579999999999894E-7","3.3444950551171926E-27","-26193.544900113975","26105.202389855076","-88.34251025889898"
"-0.013979477661503634","-0.02278867102648985","0.005639465992062243","-209922.75830853084","-371229.9642196813","1519944.628368539","1","1.602176634E-19","1.4589999999999894E-7","3.3444950551171926E-27","-26099.371773730905","26011.029263472683","-88.34251025822232"
"-0.014000311759459948","-0.022825480321614338","0.005791410437672755","-206760.2482219004","-364960.9733082693","1518939.2566963104","1","1.602176634E-19","1.4599999999999895E-7","3.3444950551171926E-27","-26005.559362062788","25917.21685180505","-88.34251025773847"
"-0.01402082992272409","-0.02286166422916124","0.005943252835505871","-203604.0859342059","-358722.22364011157","1517903.6490263587","1","1.602176634E-19","1.4609999999999896E-7","3.3444950551171926E-27","-25912.09256997092","25823.75005971341","-88.34251025750928"
"-0.01404103279270413","-0.022897225776895617","0.006094990155162227","-200454.40586188264","-352513.7914559299","1516837.6727801946","1","1.602176634E-19","1.4619999999999897E-7","3.3444950551171926E-27","-25818.95721417272","25730.614703914798","-88.34251025792037"
"-0.014060921024797049","-0.02293216800120867","0.006246619354018555","-197311.3532795635","-346335.7727804163","1515741.2161549844","1","1.602176634E-19","1.4629999999999897E-7","3.3444950551171926E-27","-25726.140011067986","25637.797500809535","-88.34251025845151"
"-0.014080495289447948","-0.022966493949018958","0.006398137379333206","-194175.0837832974","-340188.28187900246","1514614.1886718282","1","1.602176634E-19","1.4639999999999898E-7","3.3444950551171926E-27","-25633.62856375758","25545.286053498054","-88.34251025952472"
"-0.014099756273154265","-0.023000206679519356","0.006549541170403175","-191045.7627278841","-334071.4497159639","1513456.521656957","1","1.602176634E-19","1.46499999999999E-7","3.3444950551171926E-27","-25541.411348180824","25453.06883791986","-88.34251026096535"
"-0.014118704679412501","-0.02303330926577004","0.006700827660765784","-187923.56464032424","-327985.4224172488","1512268.1686533727","1","1.602176634E-19","1.46599999999999E-7","3.3444950551171926E-27","-25449.477698324117","25361.135188061202","-88.34251026291531"
"-0.014137341229605216","-0.023065804796138113","0.006851993780437963","-184808.67261156844","-321930.3597416104","1511049.1057608973","1","1.602176634E-19","1.46699999999999E-7","3.3444950551171926E-27","-25357.817790457037","25269.475280191735","-88.34251026530183"
"-0.014155666663826182","-0.02309769637558493","0.007003036458185898","-181701.27766891883","-315906.43356376473","1509799.3319030502","1","1.602176634E-19","1.46799999999999E-7","3.3444950551171926E-27","-25266.42262637141","25178.080116103214","-88.34251026819766"
"-0.01417368174164193","-0.023128987126802496","0.007153952623817644","-178601.57813158445","-309913.82637339225","1508518.8690196357","1","1.602176634E-19","1.4689999999999902E-7","3.3444950551171926E-27","-25175.28401560755","25086.94150533598","-88.34251027157006"
"-0.014191387242788117","-0.023159680191200724","0.007304739210491267","-175509.7789520203","-303952.7297938614","1507207.762184378","1","1.602176634E-19","1.4699999999999903E-7","3.3444950551171926E-27","-25084.394556666073","24996.052046390836","-88.34251027523715"
"-0.014208783967799423","-0.0231897787297477","0.007455393157030985","-172426.0910457858","-298023.34312456613","1505866.0796474044","1","1.602176634E-19","1.4709999999999903E-7","3.3444950551171926E-27","-24993.747617215176","24905.40510693564","-88.34251027953724"
"-0.014225872738571984","-0.023219285923665536","0.007605911410243807","-169350.73061274135","-292125.8719107487","1504493.91280283","1","1.602176634E-19","1.4719999999999904E-7","3.3444950551171926E-27","-24903.337313310833","24814.994803026446","-88.34251028438666"
"-0.01424265439885763","-0.023248204974984733","0.007756290927229218","-166283.91845246064","-286260.52654462","1503091.3760821463","1","1.602176634E-19","1.4729999999999905E-7","3.3444950551171926E-27","-24813.15848766341","24724.815977373783","-88.34251028962899"
"-0.014259129814689492","-0.023276539106960377","0.007906528677674534","-163225.87927677107","-280427.5209014942","1501658.606774551","1","1.602176634E-19","1.4739999999999906E-7","3.3444950551171926E-27","-24723.206686989397","24634.864176693976","-88.34251029542065"
"-0.014275299874738849","-0.02330429156435385","0.008056621646128708","-160176.8410223434","-274627.07101452857","1500195.7647757863","1","1.602176634E-19","1.4749999999999906E-7","3.3444950551171926E-27","-24633.478138496077","24545.13562819458","-88.34251030149608"
"-0.014291165490603348","-0.023331465613584092","0.00820656683424751","-157137.0341662368","-268859.39379149803","1498703.032267449","1","1.602176634E-19","1.4759999999999907E-7","3.3444950551171926E-27","-24543.96972555894","24455.627215251086","-88.34251030785526"
"-0.014306727597027051","-0.023358064542752778","0.008356361263003277","-154106.69104726514","-263124.70577684697","1497180.6133291333","1","1.602176634E-19","1.4769999999999908E-7","3.3444950551171926E-27","-24454.678962654463","24366.336452339736","-88.3425103147274"
"-0.014321987152053031","-0.023384091661548072","0.00850600197485262","-151086.04519598582","-257423.2219620446","1495628.733486122","1","1.602176634E-19","1.477999999999991E-7","3.3444950551171926E-27","-24365.603969619726","24277.261459297628","-88.34251032209795"
"-0.014336945137109505","-0.023409550301031985","0.008655486035855803","-148075.33067602533","-251755.15464703113","1494047.6391956825","1","1.602176634E-19","1.478999999999991E-7","3.3444950551171926E-27","-24276.74344531707","24188.400934987534","-88.34251032953762"
"-0.014351602557030774","-0.023434443813316504","0.008804810537741828","-145074.78143934658","-246120.7123552805","1492437.5972753295","1","1.602176634E-19","1.479999999999991E-7","3.3444950551171926E-27","-24188.096640786753","24099.75413044932","-88.34251033743203"
"-0.014365960440014501","-0.023458775571134027","0.008953972599913585","-142084.63069793335","-240520.09880472592","1490798.8942766944","1","1.602176634E-19","1.480999999999991E-7","3.3444950551171926E-27","-24099.663331969896","24011.320821624387","-88.34251034550834"
"-0.014380019837517065","-0.023482548967307754","0.009102969371387843","-139105.11031421972","-234953.51193650017","1489131.835808881","1","1.602176634E-19","1.4819999999999912E-7","3.3444950551171926E-27","-24011.44379209576","23923.10128174219","-88.3425103535701"
"-0.014393781824088988","-0.023505767414127916","0.009251798032665204","-136136.45021242808","-229421.14300313548","1487436.7458153998","1","1.602176634E-19","1.4829999999999912E-7","3.3444950551171926E-27","-23923.438763822975","23835.096253460746","-88.3425103622285"
"-0.014407247497152631","-0.023528434342639848","0.009400455797525624","-133178.87781280073","-223923.17571755225","1485713.9658089366","1","1.602176634E-19","1.4839999999999913E-7","3.3444950551171926E-27","-23835.649431224552","23747.30692085375","-88.34251037080321"
"-0.014420417976724529","-0.023550553201850056","0.009548939914745471","-130232.61749051993","-218459.78546384576","1483963.8540683542","1","1.602176634E-19","1.4849999999999914E-7","3.3444950551171926E-27","-23748.077391717372","23659.73488133794","-88.3425103794325"
"-0.014433294405084915","-0.023572127457856473","0.009697247669732593","-127297.89006091218","-213031.13857055674","1482186.7848024159","1","1.602176634E-19","1.4859999999999915E-7","3.3444950551171926E-27","-23660.72462802188","23572.38211763358","-88.34251038829825"
"-0.014445877946397151","-0.02359316059290918","0.00984537638607627","-124374.91229232521","-207637.39164679055","1480383.14728478","1","1.602176634E-19","1.4869999999999915E-7","3.3444950551171926E-27","-23573.593480247193","23485.250969849996","-88.34251039719675"
"-0.014458169786279864","-0.023613656104407896","0.009993323427009431","-121463.89644785628","-202278.69098123294","1478553.3449648423","1","1.602176634E-19","1.4879999999999916E-7","3.3444950551171926E-27","-23486.68661819186","23398.34410778586","-88.34251040600066"
"-0.01447017113133475","-0.0236336175038425","0.010141086196780943","-118565.04985689645","-196955.17200380078","1476697.7945589826","1","1.602176634E-19","1.4889999999999917E-7","3.3444950551171926E-27","-23400.007013946382","23311.66450353153","-88.34251041485186"
"-0.014481883208633054","-0.023653048315682823","0.01028866214193621","-115678.57451724408","-191666.95880936686","1474816.92512673","1","1.602176634E-19","1.4899999999999918E-7","3.3444950551171926E-27","-23313.55791488066","23225.215404457103","-88.34251042355754"
"-0.014493307265163805","-0.02367195207622388","0.010436048752504846","-112804.66672833005","-186414.16374271223","1472911.1771362817","1","1.602176634E-19","1.4909999999999918E-7","3.3444950551171926E-27","-23227.342817098448","23139.000306666076","-88.34251043237236"
"-0.014504444567246953","-0.02369033233239263","0.010583243563094532","-109943.51675589255","-181196.88704358757","1470981.0015236954","1","1.602176634E-19","1.491999999999992E-7","3.3444950551171926E-27","-23141.365439430654","23053.022928989863","-88.34251044079065"
"-0.01451529639991455","-0.023708192640522163","0.010730244153890655","-107095.30852824035","-176015.2165505117","1469026.8587499443","1","1.602176634E-19","1.492999999999992E-7","3.3444950551171926E-27","-23055.629698042903","22967.287187593567","-88.34251044933626"
"-0.014525864066263139","-0.023725536565099178","0.010877048151561717","-104260.21936405331","-170869.2274617004","1467049.217859853","1","1.602176634E-19","1.493999999999992E-7","3.3444950551171926E-27","-22970.139681715726","22881.79717125803","-88.34251045769633"
"-0.014536148886780476","-0.02374236767749029","0.011023653230070886","-101438.4197314884","-165758.98215130396","1465048.5555467561","1","1.602176634E-19","1.4949999999999921E-7","3.3444950551171926E-27","-22884.899627863317","22796.55711739753","-88.3425104657872"
"-0.014546152198649737","-0.023758689554652674","0.011170057111394458","-98630.07303818992","-160684.5300389388","1463025.3552265037","1","1.602176634E-19","1.4959999999999922E-7","3.3444950551171926E-27","-22799.913899340205","22711.57138886648","-88.34251047372527"
"-0.014555875355034222","-0.023774505777834232","0.011316257566148331","-95835.3354516459","-155645.90751032744","1460980.106124228","1","1.602176634E-19","1.4969999999999923E-7","3.3444950551171926E-27","-22715.186962084063","22626.84445160273","-88.34251048133228"
"-0.014565319724345601","-0.023789819931268268","0.01146225241412391","-93054.35574918755","-150643.1378867136","1458913.3023770426","1","1.602176634E-19","1.4979999999999924E-7","3.3444950551171926E-27","-22630.72336363741","22542.380853148483","-88.34251048892838"
"-0.014574486689498603","-0.023804635600867458","0.011608039524735226","-90287.27519679931","-145676.23144059375","1456825.4421555996","1","1.602176634E-19","1.4989999999999924E-7","3.3444950551171926E-27","-22546.52771258013","22458.185202084056","-88.34251049607337"
"-0.014583377647154989","-0.02381895637292159","0.011753616817379254","-87534.22745578927","-140745.18545520367","1454717.0268071808","1","1.602176634E-19","1.4999999999999925E-7","3.3444950551171926E-27","-22462.604658906333","22374.262148403337","-88.34251050299645"
"-0.014591994006959532","-0.02383278583280335","0.011898982261711712","-84795.3385162682","-135849.98432511996","1452588.5600227346","1","1.602176634E-19","1.5009999999999926E-7","3.3444950551171926E-27","-22378.958875363478","22290.616364853755","-88.34251050972307"
"-0.014600337190770652","-0.02384612756368608","0.012044133877840865","-82070.72665629708","-130990.59969527759","1450440.5470300124","1","1.602176634E-19","1.5019999999999927E-7","3.3444950551171926E-27","-22295.59503977391","22207.25252925777","-88.34251051614046"
"-0.014608408631888194","-0.02385898514527727","0.012189069736442015","-79360.50242548919","-126166.99063566826","1448273.4938147","1","1.602176634E-19","1.5029999999999927E-7","3.3444950551171926E-27","-22212.517818349337","22124.175307827125","-88.34251052221225"
"-0.014616209774280728","-0.02387136215257119","0.01233378795879559","-76664.76865179233","-121379.10384896789","1446087.9063711765","1","1.602176634E-19","1.5039999999999928E-7","3.3444950551171926E-27","-22129.731850003587","22041.38933947554","-88.34251052804757"
"-0.014623742071814641","-0.023883262154623795","0.012478286716751826","-73983.62047013002","-116626.87390834371","1443884.2899842837","1","1.602176634E-19","1.504999999999993E-7","3.3444950551171926E-27","-22047.241731664188","21958.89922113052","-88.34251053366825"
"-0.01463100698748713","-0.02389468871335284","0.012622564232625247","-71317.14537154644","-111910.22352271149","1441663.1485432473","1","1.602176634E-19","1.505999999999993E-7","3.3444950551171926E-27","-21965.052004578753","21876.709494039897","-88.342510538856"
"-0.01463800599266507","-0.023905645382365732","0.012766618779022165","-68665.4232714775","-107229.06382675013","1439424.983888643","1","1.602176634E-19","1.506999999999993E-7","3.3444950551171926E-27","-21883.167141608017","21794.82463106423","-88.34251054378547"
"-0.014644740566331613","-0.023916135705817562","0.012910448678604575","-66028.52659575963","-102583.29469303181","1437170.2951930868","1","1.602176634E-19","1.507999999999993E-7","3.3444950551171926E-27","-21801.591535490465","21713.249024941895","-88.34251054856941"
"-0.014651212194342214","-0.02392616321730132","0.01305405230379381","-63406.52038298776","-97972.80506369066","1434899.578376101","1","1.602176634E-19","1.5089999999999932E-7","3.3444950551171926E-27","-21720.329488062926","21631.986977509958","-88.34251055296772"
"-0.014657422368691659","-0.023935731438772145","0.01319742807641741","-60799.462401842975","-93397.47329912941","1432613.3255534146","1","1.602176634E-19","1.5099999999999933E-7","3.3444950551171926E-27","-21639.38520041757","21551.04268986038","-88.34251055719142"
"-0.014663372586793504","-0.02394484387950722","0.013340574467302645","-58207.40328202835","-88857.1675413504","1430312.0245207546","1","1.602176634E-19","1.5109999999999933E-7","3.3444950551171926E-27","-21558.76276396889","21470.420253407843","-88.34251056104767"
"-0.01466906435077325","-0.02395350403510262","0.013483489995820145","-55630.38665747744","-84351.74608959234","1427996.1582720205","1","1.602176634E-19","1.5119999999999934E-7","3.3444950551171926E-27","-21478.46615240748","21390.123641842987","-88.34251056449284"
"-0.014674499166776383","-0.023961715386508226","0.013626173229381033","-53068.44932053252","-79881.05778605831","1425666.20455156","1","1.602176634E-19","1.5129999999999935E-7","3.3444950551171926E-27","-21398.4992145103","21310.156703942248","-88.34251056805078"
"-0.014679678544292337","-0.023969481399101676","0.013768622782891007","-50521.621385828345","-75444.94240962791","1423322.6354401242","1","1.602176634E-19","1.5139999999999936E-7","3.3444950551171926E-27","-21318.86566777455","21230.523157203526","-88.34251057102301"
"-0.01468460399549527","-0.023976805521801963","0.013910837318164648","-47989.92646266137","-71043.23107556108","1420965.9169739382","1","1.602176634E-19","1.5149999999999936E-7","3.3444950551171926E-27","-21239.56909284908","21151.226582275285","-88.34251057379515"
"-0.014689277034602469","-0.02398369118622324","0.014052815543303279","-45473.38183467229","-66675.74663931725","1418596.5087962113","1","1.602176634E-19","1.5159999999999937E-7","3.3444950551171926E-27","-21160.612928721606","21072.270418145108","-88.34251057649817"
"-0.014693699177251017","-0.023990141805869128","0.014194556212039565","-42971.99864572181","-62342.30410273234","1416214.8638402976","1","1.602176634E-19","1.5169999999999938E-7","3.3444950551171926E-27","-21082.000468631893","20993.65795805303","-88.34251057886286"
"-0.014697871939893338","-0.023996160775367713","0.014336058123051967","-40485.78209089403","-58042.71102091617","1413821.4280436265","1","1.602176634E-19","1.517999999999994E-7","3.3444950551171926E-27","-21003.73485667491","20915.39234609378","-88.34251058112932"
"-0.01470179683921204","-0.02400175146974718","0.014477320119252091","-38014.731611618176","-53776.76790835237","1411416.6400914479","1","1.602176634E-19","1.518999999999994E-7","3.3444950551171926E-27","-20925.819085055155","20837.476574472017","-88.34251058313748"
"-0.014705475391554442","-0.024006917243751976","0.014618341087047869","-35558.84109395786","-49544.26864280207","1409000.9311893592","1","1.602176634E-19","1.519999999999994E-7","3.3444950551171926E-27","-20848.25599195896","20759.913481373973","-88.34251058498558"
"-0.014708909112387054","-0.024011661431199188","0.01475911995558537","-33118.0990691756","-45345.00086572964","1406574.7248635378","1","1.602176634E-19","1.520999999999994E-7","3.3444950551171926E-27","-20771.048260005864","20682.70574941938","-88.34251058648442"
"-0.014712099515770181","-0.024015987344374743","0.014899655695971991","-30692.48891573954","-41178.74637808337","1404138.4367875473","1","1.602176634E-19","1.5219999999999942E-7","3.3444950551171926E-27","-20694.19841524536","20605.855904657306","-88.34251058805239"
"-0.014715048113852783","-0.024019898273468926","0.015039947320483589","-28281.989061998185","-37045.281530376174","1401692.4746345594","1","1.602176634E-19","1.5229999999999942E-7","3.3444950551171926E-27","-20617.70882665971","20529.366316070318","-88.34251058939117"
"-0.01471775641638759","-0.024023397486050556","0.015179993881758076","-25886.57318880747","-32944.37760611882","1399237.2379538054","1","1.602176634E-19","1.5239999999999943E-7","3.3444950551171926E-27","-20541.58170614232","20453.239195551727","-88.3425105905917"
"-0.014720225930266463","-0.024026488226579146","0.015319794471977807","-23506.210431451364","-28875.801197762827","1396773.1180700578","1","1.602176634E-19","1.5249999999999944E-7","3.3444950551171926E-27","-20465.819108913118","20377.476598321467","-88.34251059165035"
"-0.01472245815907588","-0.024029173715954262","0.015459348222043028","-21140.865580253565","-24839.31457440945","1394300.498004933","1","1.602176634E-19","1.5259999999999945E-7","3.3444950551171926E-27","-20390.422934339473","20302.080423747055","-88.34251059241797"
"-0.01472445460267239","-0.0240314571511012","0.015598654300738483","-18790.499279331852","-20834.676040636532","1391819.7524188086","1","1.602176634E-19","1.5269999999999945E-7","3.3444950551171926E-27","-20315.3949271301","20227.05241653694","-88.34251059316011"
"-0.014726216756777844","-0.024033341704592086","0.015737711913895204","-16455.068222999194","-16861.640285884758","1389331.2475721587","1","1.602176634E-19","1.5279999999999946E-7","3.3444950551171926E-27","-20240.736678868696","20152.394168274775","-88.34251059392045"
"-0.014727746112594108","-0.024034830524301425","0.015876520303549354","-14134.525349366348","-12919.958723930386","1386835.3413051136","1","1.602176634E-19","1.5289999999999947E-7","3.3444950551171926E-27","-20166.449629858398","20078.10711926407","-88.3425105943279"
"-0.014729044156436997","-0.024035926733095073","0.01601507874709988","-11828.820030748546","-9009.37982205101","1384332.3830340833","1","1.602176634E-19","1.5299999999999948E-7","3.3444950551171926E-27","-20092.53507124888","20004.192560654108","-88.34251059477174"
"-0.014730112369389075","-0.024036633428551606","0.016153386556466646","-9537.8982605251","-5129.64941956635","1381822.7137642943","1","1.602176634E-19","1.5309999999999948E-7","3.3444950551171926E-27","-20018.99414741437","19930.651636819082","-88.34251059528833"
"-0.014730952226970932","-0.024036953682714995","0.016291443077250552","-7261.702836144261","-1280.5110355050629","1379306.666117124","1","1.602176634E-19","1.531999999999995E-7","3.3444950551171926E-27","-19945.82785855925","19857.485347963797","-88.34251059545204"
"-0.014731565198830582","-0.024036890541877513","0.016429247687897112","-5000.173538006582","2538.2938347860836","1376784.5643711456","1","1.602176634E-19","1.532999999999995E-7","3.3444950551171926E-27","-19873.03706352615","19784.694552930498","-88.34251059565213"
"-0.014731952748450516","-0.024036447026391718","0.01656679979886473","-2753.247303999021","6327.025434215269","1374256.7245158288","1","1.602176634E-19","1.533999999999995E-7","3.3444950551171926E-27","-19800.62248277876","19712.279972182863","-88.34251059589587"
"-0.014732116332871992","-0.024035626130510433","0.016704098851798993","-520.8583994879209","10085.9454697705","1371723.4543168782","1","1.602176634E-19","1.5349999999999952E-7","3.3444950551171926E-27","-19728.58470154023","19640.242190944293","-88.34251059593589"
"-0.014732057402436084","-0.024034430822253587","0.016841144318713985","1697.061417386998","13815.31684961582","1369185.0533922315","1","1.602176634E-19","1.5359999999999952E-7","3.3444950551171926E-27","-19656.924173065032","19568.581662469154","-88.34251059587768"
"-0.014731777400541025","-0.02403286404330076","0.01697793570118173","3900.582735244303","17515.40343143309","1366641.8132977718","1","1.602176634E-19","1.5369999999999953E-7","3.3444950551171926E-27","-19585.64122202267","19497.298711426745","-88.34251059592498"
"-0.014731277763415353","-0.024030928708908356","0.017114472529530647","6089.778333915678","21186.46978194232","1364094.0176218597","1","1.602176634E-19","1.5379999999999954E-7","3.3444950551171926E-27","-19514.736047975068","19426.393537379263","-88.34251059580492"
"-0.014730559919906351","-0.024028627707850258","0.017250754362053852","8264.723033894774","24828.78094749669","1361541.9420878186","1","1.602176634E-19","1.5389999999999955E-7","3.3444950551171926E-27","-19444.20872893189","19355.866218335996","-88.34251059589587"
"-0.01472962529128331","-0.024025963902380883","0.01738678078422808","10425.493550826433","28442.602235615293","1358985.8546635604","1","1.602176634E-19","1.5399999999999955E-7","3.3444950551171926E-27","-19374.059224963206","19285.716714367456","-88.34251059575035"
"-0.014728475291055067","-0.024022940128219535","0.017522551407943895","12572.16835506004","32028.199007287873","1356426.0156775704","1","1.602176634E-19","1.5409999999999956E-7","3.3444950551171926E-27","-19304.28738185983","19215.94487126421","-88.34251059561939"
"-0.014727111324801352","-0.024019559194555003","0.017658065870747787","14704.827536270695","35585.836479859456","1353862.6779405181","1","1.602176634E-19","1.5419999999999957E-7","3.3444950551171926E-27","-19234.892934821633","19146.55042422632","-88.3425105953138"
"-0.014725534790017413","-0.024015823884069344","0.017793323835096672","16823.55267313315","39115.77954028127","1351296.0868717965","1","1.602176634E-19","1.5429999999999958E-7","3.3444950551171926E-27","-19165.875512165625","19077.533001570417","-88.3425105952083"
"-0.014723747075971422","-0.024011736952979843","0.01792832498762528","18928.426708017065","42618.29256849448","1348726.4806303366","1","1.602176634E-19","1.5439999999999958E-7","3.3444950551171926E-27","-19097.23463903751","19008.89212844251","-88.34251059500093"
"-0.014721749563574164","-0.02400730113109813","0.018063069038426794","21019.533826657178","46093.63927069715","1346154.0902490804","1","1.602176634E-19","1.544999999999996E-7","3.3444950551171926E-27","-19028.969741120352","18940.6272305256","-88.34251059475355"
"-0.014719543625260512","-0.024002519121905486","0.018197555720347123","23096.959342738854","49542.08252223144","1343579.1397725353","1","1.602176634E-19","1.545999999999996E-7","3.3444950551171926E-27","-18961.080148326702","18872.737637732134","-88.34251059456801"
"-0.014717130624882196","-0.023997393602643396","0.01833178478829302","25160.78958732767","52963.884219816224","1341001.8463968697","1","1.602176634E-19","1.546999999999996E-7","3.3444950551171926E-27","-18893.565098466657","18805.222587872333","-88.34251059432427"
"-0.014714511917611407","-0.023991927224418418","0.018465756018554363","27211.11180306163","56359.305142842255","1338422.4206120465","1","1.602176634E-19","1.547999999999996E-7","3.3444950551171926E-27","-18826.42374088414","18738.08123029009","-88.34251059405142"
"-0.014711688849854717","-0.02398612261232049","0.01859946920814069","29248.014043015603","59728.604823439324","1335841.0663455245","1","1.602176634E-19","1.5489999999999962E-7","3.3444950551171926E-27","-18759.655140052982","18671.312629459215","-88.34251059376766"
"-0.014708662759176918","-0.023979982365553803","0.018732924174132196","31271.585074139857","63072.04142502061","1333257.9811070955","1","1.602176634E-19","1.5499999999999963E-7","3.3444950551171926E-27","-18693.258279126927","18604.91576853344","-88.34251059348753"
"-0.014705434974234266","-0.02397350905757938","0.01886612075304524","33281.91428516831","66389.87162900578","1330673.3561344498","1","1.602176634E-19","1.5509999999999964E-7","3.3444950551171926E-27","-18627.2320634374","18538.889552844175","-88.3425105932256"
"-0.014702006814716726","-0.023966705236268634","0.018999058800212416","35279.091598886414","69682.35052942307","1328087.3765391035","1","1.602176634E-19","1.5519999999999964E-7","3.3444950551171926E-27","-18561.57532393399","18473.232813341107","-88.34251059288363"
"-0.014698379591298784","-0.023959573424067054","0.019131738189177246","37263.207388644405","72949.73153509009","1325500.2214523405","1","1.602176634E-19","1.5529999999999965E-7","3.3444950551171926E-27","-18496.286820563648","18407.944309970873","-88.34251059277449"
"-0.014694554605598377","-0.0239521161181673","0.019264158811103434","39234.352398997784","76192.26627907422","1322912.064170859","1","1.602176634E-19","1.5539999999999966E-7","3.3444950551171926E-27","-18431.365245582525","18343.022734989983","-88.34251059254166"
"-0.01469053315014359","-0.023944335790691034","0.019396320574198683","41192.61767035455","79410.20453513575","1320323.0723018337","1","1.602176634E-19","1.5549999999999967E-7","3.3444950551171926E-27","-18366.809226800786","18278.466716208615","-88.34251059217058"
"-0.014686316508346666","-0.023936234888878728","0.019528223403152946","43138.09446750637","82603.79414085983","1317733.40790713","1","1.602176634E-19","1.5559999999999967E-7","3.3444950551171926E-27","-18302.617330754387","18214.274820162347","-88.34251059203962"
"-0.014681905954484986","-0.023927815835286873","0.01965986723859106","45070.874211919785","85773.28092718734","1315143.2276464372","1","1.602176634E-19","1.5569999999999968E-7","3.3444950551171926E-27","-18238.78806580134","18150.445555209535","-88.34251059180315"
"-0.014677302753688634","-0.0239190810279919","0.01979125203653965","46991.04841766269","88918.90865405975","1312552.682919101","1","1.602176634E-19","1.557999999999997E-7","3.3444950551171926E-27","-18175.31988514388","18086.977374552247","-88.34251059163216"
"-0.014672508161934196","-0.023910032840800257","0.019922377767908093","48898.70863084141","92040.91895189814","1309961.920004463","1","1.602176634E-19","1.558999999999997E-7","3.3444950551171926E-27","-18112.21118977062","18023.86867917935","-88.34251059126836"
"-0.014667523426044441","-0.02390067362346406","0.020053244417983507","50793.94637242364","95139.55126864277","1307371.0802005345","1","1.602176634E-19","1.559999999999997E-7","3.3444950551171926E-27","-18049.460331321632","17961.11782073046","-88.34251059117378"
"-0.014662349783693558","-0.02389100570190176","0.020183851985939444","52676.853084323804","98215.0428220859","1304780.299960849","1","1.602176634E-19","1.560999999999997E-7","3.3444950551171926E-27","-17987.0656148709","17898.723104279972","-88.3425105909264"
"-0.014656988463417626","-0.023881031378423328","0.020314200484358214","54547.520078628004","101267.6285572375","1302189.7110293575","1","1.602176634E-19","1.5619999999999972E-7","3.3444950551171926E-27","-17925.025301631456","17836.682791040712","-88.3425105907445"
"-0.01465144068463001","-0.02387075293195948","0.02044428993876659","56406.03848983768","104297.5411084705","1299599.4405732425","1","1.602176634E-19","1.5629999999999973E-7","3.3444950551171926E-27","-17863.337611577273","17774.995100986762","-88.34251059051167"
"-0.014645707657641383","-0.023860172618294425","0.02057412038718467","58252.499230012574","107305.01076619975","1297009.6113135505","1","1.602176634E-19","1.5639999999999973E-7","3.3444950551171926E-27","-17802.000725986236","17713.658215395753","-88.34251059048256"
"-0.014639790583684099","-0.023849292670301756","0.020703691879687718","60086.992946695886","110290.26544785644","1294420.3416535484","1","1.602176634E-19","1.5649999999999974E-7","3.3444950551171926E-27","-17741.012789900964","17652.670279310656","-88.34251059030794"
"-0.014633690654940636","-0.02383811529818303","0.02083300447798069","61909.60998350657","113253.53067292743","1291831.745804728","1","1.602176634E-19","1.5659999999999975E-7","3.3444950551171926E-27","-17680.371914511725","17592.029403921635","-88.34251059008966"
"-0.014627409054575852","-0.02382664268970865","0.020962058254985257","63720.44034328634","116195.0295418367","1289243.933910392","1","1.602176634E-19","1.5669999999999976E-7","3.3444950551171926E-27","-17620.07617945872","17531.733668868597","-88.3425105901224"
"-0.014620946956772804","-0.02381487701046067","0.02109085329443908","65519.57365369144","119114.98271845415","1286657.0121667702","1","1.602176634E-19","1.5679999999999976E-7","3.3444950551171926E-27","-17560.123635055166","17471.781124465233","-88.34251058993323"
"-0.01461430552677189","-0.023802820404077184","0.021219389690507035","67307.09913512209","122013.60841602474","1284071.0829416197","1","1.602176634E-19","1.5689999999999977E-7","3.3444950551171926E-27","-17500.512304435455","17412.16979384553","-88.34251058992595"
"-0.014607485920913078","-0.023790474992497958","0.021347667547404192","69083.10557088531","124891.12238631879","1281486.2448902782","1","1.602176634E-19","1.5699999999999978E-7","3.3444950551171926E-27","-17441.24018562362","17352.89767503383","-88.34251058979135"
"-0.01460048928668103","-0.023777842876210997","0.02147568697903028","70847.68127948967","127747.73791181222","1278902.5930691436","1","1.602176634E-19","1.5709999999999979E-7","3.3444950551171926E-27","-17382.305253529317","17293.962742939668","-88.34251058964946"
"-0.01459331676275287","-0.023764926134499736","0.02160344810861535","72600.91408897369","130583.66580071276","1276320.2190465657","1","1.602176634E-19","1.571999999999998E-7","3.3444950551171926E-27","-17323.70546186831","17235.362951278723","-88.34251058958762"
"-0.014585969479048439","-0.023751726825690614","0.021730951068376407","74342.89131317244","133399.11438465645","1273739.2110111394","1","1.602176634E-19","1.572999999999998E-7","3.3444950551171926E-27","-17265.43874501079","17177.096234421184","-88.34251058960581"
"-0.014578448556782824","-0.02373824698740073","0.021858195999184742","76073.69972983008","136194.28951890548","1271159.653877398","1","1.602176634E-19","1.573999999999998E-7","3.3444950551171926E-27","-17207.503019758504","17119.16050916909","-88.342510589413"
"-0.01457075510852099","-0.02372448863678539","0.021985183050243703","77793.4255604691","138969.39458488635","1268581.6293889107","1","1.602176634E-19","1.5749999999999982E-7","3.3444950551171926E-27","-17149.896187053608","17061.553676464173","-88.34251058943482"
