X,Y,Z,Vx,Vy,Vz,Polarity,Charge,Time,Mass,Electric Potential Energy,Kinetic Energy,Total Energy
0.012106025,-0.007552033,-0.031175981,2.60E+12,-2.66E+12,-2.72E+12,1,1.60E-19,2.0141,3.34E-27,-3.88E-15,0.035524078,0.035524078
-0.001424175,0.011079352,-2.70E-04,-4.69E+12,7.38E+12,4.98E+12,1,1.60E-19,2.0141,3.34E-27,-6.28E-15,0.16930475,0.16930475
-0.040623383,0.055253047,0.043654112,1.37E+12,-3.09E+12,-1.16E+12,1,1.60E-19,2.0141,3.34E-27,-9.97E-17,0.021423971,0.021423971
0.021941072,-0.040863463,-0.018115751,2.64E+12,-2.48E+12,-2.77E+12,1,1.60E-19,2.0141,3.34E-27,-1.43E-15,0.034667744,0.034667744
0.014372859,-0.005254601,-0.021883688,-2.18E+12,3.35E+12,1.01E+12,1,1.60E-19,2.0141,3.34E-27,-4.55E-15,0.028391937,0.028391937
-0.014567978,0.001378518,0.043527037,3.28E+12,-6.58E+12,4.88E+12,1,1.60E-19,2.0141,3.34E-27,-1.67E-15,0.130154573,0.130154573
0.035657811,-0.062088925,0.030061575,2.24E+11,7.77E+11,-2.79E+12,1,1.60E-19,2.0141,3.34E-27,-6.95E-17,0.014107644,0.014107644
-0.006066688,0.021268604,-0.029620967,-2.04E+12,3.17E+12,-3.53E+11,1,1.60E-19,2.0141,3.34E-27,-3.10E-15,0.023955381,0.023955381
0.003206051,-0.016670976,0.038139467,5.04E+12,-9.60E+12,7.98E+12,1,1.60E-19,2.0141,3.34E-27,-2.04E-15,0.303079831,0.303079831
0.048478662,-0.088912167,0.066270245,-2.73E+11,8.91E+11,-1.49E+12,1,1.60E-19,2.0141,3.34E-27,4.05E-17,0.00517572,0.00517572
-0.002642817,0.008735795,-0.014846035,1.89E+10,-3.70E+10,1.62E+10,1,1.60E-19,2.0141,3.34E-27,-6.57E-15,3.33E-06,3.33E-06
0.002816554,-0.017979627,0.022614344,2.98E+12,-1.78E+12,4.73E+12,1,1.60E-19,2.0141,3.34E-27,-3.80E-15,0.057589323,0.057589323
0.007483573,0.001701385,0.001939077,-4.45E+12,2.41E+12,-7.34E+12,1,1.60E-19,2.0141,3.34E-27,-6.40E-15,0.132821557,0.132821557
-0.025594175,0.007110826,-0.058165473,6.56E+12,-3.50E+12,3.76E+12,1,1.60E-19,2.0141,3.34E-27,-1.31E-15,0.116213934,0.116213934
0.050301223,-0.013339784,0.060365551,-3.51E+12,1.42E+12,3.92E+12,1,1.60E-19,2.0141,3.34E-27,-2.39E-16,0.049605737,0.049605737
-0.037414376,0.014814576,0.030426687,-2.85E+11,7.18E+10,-1.54E+12,1,1.60E-19,2.0141,3.34E-27,-1.31E-15,0.004108207,0.004108207
0.02880365,-0.010893226,-0.034317202,5.26E+12,-2.35E+12,-3.11E+12,1,1.60E-19,2.0141,3.34E-27,-2.08E-15,0.071644564,0.071644564
0.033141387,-0.015935188,-0.020218051,-2.96E+12,1.18E+12,1.57E+12,1,1.60E-19,2.0141,3.34E-27,-2.16E-15,0.021054176,0.021054176
-0.068911304,0.023777352,0.039458442,-6.72E+12,1.86E+12,4.28E+12,1,1.60E-19,2.0141,3.34E-27,-1.53E-17,0.112004617,0.112004617
-0.064412309,0.017602371,0.042607421,2.68E+11,-9.94E+10,-1.50E+10,1,1.60E-19,2.0141,3.34E-27,-1.46E-16,1.37E-04,1.37E-04
0.012460765,-0.003655252,-0.00330667,2.06E+12,-5.56E+11,-7.76E+11,1,1.60E-19,2.0141,3.34E-27,-6.46E-15,0.008595829,0.008595829
-0.035850048,0.011195949,0.013292774,-1.12E+13,3.56E+12,3.83E+12,1,1.60E-19,2.0141,3.34E-27,-2.17E-15,0.256106811,0.256106811
-0.090312388,0.030103,0.036016411,3.04E+12,-6.89E+11,5.54E+10,1,1.60E-19,2.0141,3.34E-27,4.87E-17,0.016234753,0.016234753
0.029995631,-0.006964795,7.63E-04,2.95E+11,-1.58E+11,-6.15E+10,1,1.60E-19,2.0141,3.34E-27,-3.52E-15,1.93E-04,1.93E-04
-0.045449346,0.011424437,-0.003038302,-5.37E+12,1.46E+12,-2.41E+11,1,1.60E-19,2.0141,3.34E-27,-1.54E-15,0.051904117,0.051904117
-0.029815845,0.008113996,-0.002154584,3.67E+12,-1.02E+12,2.95E+10,1,1.60E-19,2.0141,3.34E-27,-3.49E-15,0.024230122,0.024230122
0.02603076,-0.00272659,0.00233721,-4.58E+12,2.24E+12,2.37E+11,1,1.60E-19,2.0141,3.34E-27,-4.59E-15,0.043590017,0.043590017
-0.077514109,0.024588845,-0.003730806,1.70E+12,-3.25E+12,-1.61E+12,1,1.60E-19,2.0141,3.34E-27,6.27E-17,0.026778442,0.026778442
0.028576692,-0.033787203,-0.015729264,3.33E+12,-4.32E+10,3.64E+11,1,1.60E-19,2.0141,3.34E-27,-1.64E-15,0.018762045,0.018762045
0.008062957,0.019962783,0.009355092,-5.30E+12,3.68E+12,1.02E+12,1,1.60E-19,2.0141,3.34E-27,-5.25E-15,0.071265657,0.071265657
-0.043375683,-0.007617014,-0.001939685,3.50E+12,-5.23E+12,-2.08E+12,1,1.60E-19,2.0141,3.34E-27,-1.79E-15,0.073301112,0.073301112
0.058818554,-0.020848392,-0.013573492,2.83E+12,7.60E+12,1.98E+12,1,1.60E-19,2.0141,3.34E-27,-5.25E-16,0.1165933,0.1165933
0.010882114,0.074893838,0.020311952,-2.83E+12,-4.46E+11,4.18E+10,1,1.60E-19,2.0141,3.34E-27,4.30E-17,0.013766432,0.013766432
-0.028770516,-0.018000205,-0.001122034,1.98E+11,-2.98E+12,-3.78E+11,1,1.60E-19,2.0141,3.34E-27,-2.97E-15,0.015162972,0.015162972
0.026523159,0.010540658,-0.007663813,3.03E+12,9.20E+12,-1.32E+12,1,1.60E-19,2.0141,3.34E-27,-3.76E-15,0.159906334,0.159906334
0.001320933,0.065386091,-0.005719095,-3.39E+12,-4.38E+12,8.12E+11,1,1.60E-19,2.0141,3.34E-27,-3.92E-16,0.052428196,0.052428196
-0.023586628,-0.076694472,0.008137453,5.25E+12,-3.93E+12,-2.42E+11,1,1.60E-19,2.0141,3.34E-27,6.49E-17,0.071977524,0.071977524
0.052552608,-0.039594358,-0.002386158,4.93E+09,-5.83E+10,3.84E+09,1,1.60E-19,2.0141,3.34E-27,-3.80E-16,5.75E-06,5.75E-06
-0.01705588,0.012377591,-3.89E-05,-3.81E+12,2.90E+12,-7.93E+09,1,1.60E-19,2.0141,3.34E-27,-5.68E-15,0.038327494,0.038327494
-0.001337,0.003024978,-0.001241227,6.48E+12,-4.70E+12,-1.79E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,0.10734854,0.10734854
0.035956987,-0.02808135,-0.001458758,-8.49E+12,5.81E+12,1.98E+11,1,1.60E-19,2.0141,3.34E-27,-1.65E-15,0.1770086,0.1770086
-0.065106402,0.045771947,0.00134751,5.58E+12,-3.61E+12,-1.31E+11,1,1.60E-19,2.0141,3.34E-27,6.34E-17,0.073713174,0.073713174
0.074064569,-0.04970959,-0.002347053,8.64E+11,-5.76E+11,-4.36E+11,1,1.60E-19,2.0141,3.34E-27,5.53E-17,0.002119008,0.002119008
0.008893542,-0.005924731,-0.004370216,4.96E+10,-3.29E+10,-1.84E+09,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,5.93E-06,5.93E-06
0.00352455,-0.008892181,-0.002126723,-5.21E+12,-3.17E+12,-5.45E+11,1,1.60E-19,2.0141,3.34E-27,-6.39E-15,0.062607068,0.062607068
-0.018053518,0.005743121,-7.78E-04,6.51E+12,7.33E+12,1.04E+12,1,1.60E-19,2.0141,3.34E-27,-6.56E-15,0.162265863,0.162265863
0.045868978,0.03244131,0.008555757,-5.11E+12,-6.52E+12,5.20E+11,1,1.60E-19,2.0141,3.34E-27,-8.49E-16,0.115213971,0.115213971
-0.086589884,-0.079910275,-0.026068883,-6.51E+12,-2.49E+12,-6.15E+12,1,1.60E-19,2.0141,3.34E-27,3.60E-17,0.144380702,0.144380702
-0.065179984,-0.025000716,-0.061596499,-1.93E+10,-1.55E+10,-1.84E+10,1,1.60E-19,2.0141,3.34E-27,-3.13E-17,1.59E-06,1.59E-06
0.005845041,0.002167798,0.001727355,1.24E+12,4.76E+11,4.44E+11,1,1.60E-19,2.0141,3.34E-27,-6.40E-15,0.00327312,0.00327312
0.018819175,0.011484017,-0.001958682,-4.59E+11,7.92E+10,-9.00E+11,1,1.60E-19,2.0141,3.34E-27,-5.48E-15,0.001715872,0.001715872
-0.066749754,-0.045153961,-0.009280524,-9.48E+12,-7.02E+12,9.74E+10,1,1.60E-19,2.0141,3.34E-27,6.38E-17,0.232714194,0.232714194
-0.095032913,-0.070324659,9.85E-04,-3.05E+10,-2.01E+10,-2.14E+09,1,1.60E-19,2.0141,3.34E-27,3.76E-17,2.24E-06,2.24E-06
-4.71E-04,-3.22E-04,-3.31E-05,-3.31E+10,-2.40E+10,-2.34E+09,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,2.80E-06,2.80E-06
-2.33E-04,-2.15E-04,-0.001462383,2.12E+10,4.80E+09,-2.93E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.44E-04,1.44E-04
3.39E-04,3.05E-05,-0.004740512,2.27E+10,-7.61E+09,-4.11E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,2.83E-04,2.83E-04
-1.18E-04,-1.15E-04,-0.007483138,-8.08E+10,-1.47E+10,-1.01E+12,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,0.001715384,0.001715384
9.66E-04,-4.94E-04,-0.022736811,-1.03E+13,-8.06E+12,-2.18E+12,1,1.60E-19,2.0141,3.34E-27,-7.14E-15,0.293893871,0.293893871
-0.10961232,-0.085185704,-0.020658052,-2.87E+11,-1.62E+11,1.99E+11,1,1.60E-19,2.0141,3.34E-27,2.71E-17,2.47E-04,2.47E-04
-0.002991445,-0.001711004,0.001946417,-2.45E+10,-1.87E+10,-9.00E+09,1,1.60E-19,2.0141,3.34E-27,-6.40E-15,1.73E-06,1.73E-06
-7.08E-05,-4.43E-04,-0.001628044,2.08E+10,-4.51E+10,-3.02E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.57E-04,1.57E-04
2.96E-04,-5.01E-04,-0.004898415,1.08E+10,-2.71E+10,-4.32E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,3.13E-04,3.13E-04
-1.53E-04,-6.52E-04,-0.007927522,-5.60E+10,-1.27E+11,-1.12E+12,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,0.002139434,0.002139434
9.13E-04,-0.003136004,-0.027579556,-1.71E+12,5.41E+12,-2.68E+12,1,1.60E-19,2.0141,3.34E-27,-6.42E-15,0.065788495,0.065788495
-0.018998455,0.109740531,-0.013688763,5.15E+11,3.39E+12,2.82E+12,1,1.60E-19,2.0141,3.34E-27,4.05E-17,0.032970407,0.032970407
0.005121731,0.034076983,0.028219476,-4.81E+09,3.60E+10,-4.33E+09,1,1.60E-19,2.0141,3.34E-27,-1.76E-15,2.24E-06,2.24E-06
-0.005012834,-0.042908976,-0.035380994,-8.48E+11,-7.66E+12,-6.21E+12,1,1.60E-19,2.0141,3.34E-27,-1.25E-15,0.163708861,0.163708861
-0.007316187,-0.066919568,-0.058082782,1.41E+11,1.17E+12,4.31E+11,1,1.60E-19,2.0141,3.34E-27,-9.23E-17,0.002624282,0.002624282
0.002398246,0.020582278,0.008298866,2.24E+11,2.04E+12,1.03E+12,1,1.60E-19,2.0141,3.34E-27,-5.16E-15,0.008801512,0.008801512
-0.001729016,-0.004691051,-0.00867851,-8.24E+11,1.37E+11,-4.09E+12,1,1.60E-19,2.0141,3.34E-27,-6.48E-15,0.029171306,0.029171306
0.034002233,0.030341559,-0.022147438,7.84E+12,5.59E+12,4.00E+12,1,1.60E-19,2.0141,3.34E-27,-1.41E-15,0.181784831,0.181784831
0.071463123,0.04973257,0.042822195,-6.75E+11,-6.07E+11,2.76E+11,1,1.60E-19,2.0141,3.34E-27,5.43E-17,0.001505945,0.001505945
-0.006442739,-0.005911499,0.00284657,6.59E+10,3.21E+10,1.23E+10,1,1.60E-19,2.0141,3.34E-27,-6.42E-15,9.23E-06,9.23E-06
-0.002740604,-0.002773386,-7.88E-04,-8.10E+11,-6.38E+11,-1.13E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,0.001797475,0.001797475
-0.010474633,-0.007804659,-0.00234708,1.03E+12,9.11E+11,-1.19E+12,1,1.60E-19,2.0141,3.34E-27,-6.49E-15,0.005524619,0.005524619
0.018061812,2.21E-04,-0.011595481,1.28E+11,-2.21E+12,7.35E+11,1,1.60E-19,2.0141,3.34E-27,-5.19E-15,0.009110169,0.009110169
-0.036072833,0.006493582,0.006861891,-5.54E+12,5.72E+12,-1.86E+12,1,1.60E-19,2.0141,3.34E-27,-2.48E-15,0.11180732,0.11180732
-0.025895553,0.045139526,-0.021450469,4.23E+12,-2.11E+12,-2.01E+11,1,1.60E-19,2.0141,3.34E-27,-1.01E-15,0.037391371,0.037391371
0.047204619,-0.061033654,0.016995153,-2.13E+12,-5.63E+12,4.30E+12,1,1.60E-19,2.0141,3.34E-27,6.22E-17,0.091448323,0.091448323
-0.02114552,-0.055811793,0.042222651,2.24E+10,2.56E+10,-7.48E+10,1,1.60E-19,2.0141,3.34E-27,-3.26E-16,1.13E-05,1.13E-05
0.004312673,0.011086825,-0.006088499,8.71E+11,2.31E+12,-1.23E+12,1,1.60E-19,2.0141,3.34E-27,-6.46E-15,0.01271236,0.01271236
-0.006842219,-0.025712571,0.005926903,-3.32E+12,-8.93E+12,4.09E+12,1,1.60E-19,2.0141,3.34E-27,-4.00E-15,0.179794666,0.179794666
-0.021445166,-0.047447324,0.029937023,1.95E+12,5.68E+12,-1.83E+12,1,1.60E-19,2.0141,3.34E-27,-7.64E-16,0.065790679,0.065790679
0.05916358,0.101750538,-0.098289233,7.52E+12,8.10E+12,-1.56E+13,1,1.60E-19,2.0141,3.34E-27,8.21E-18,0.612679222,0.612679222
0.075209044,0.08102406,-0.156473435,-6.66E+09,-9.42E+09,-2.31E+10,1,1.60E-19,2.0141,3.34E-27,-4.92E-17,1.11E-06,1.11E-06
-3.77E-04,-4.27E-04,-3.87E-04,-6.23E+10,-6.68E+10,-3.10E+10,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.56E-05,1.56E-05
-5.19E-04,-6.30E-04,-0.001801606,2.46E+10,6.55E+09,-3.06E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.57E-04,1.57E-04
4.59E-04,8.40E-06,-0.004955873,4.48E+10,-2.41E+10,-4.40E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,3.29E-04,3.29E-04
-1.92E-04,-3.35E-04,-0.008005909,-1.34E+11,-3.82E+10,-1.13E+12,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,0.002172874,0.002172874
0.002151699,-0.001456265,-0.027771932,-5.66E+12,1.55E+12,-2.76E+12,1,1.60E-19,2.0141,3.34E-27,-6.76E-15,0.07025435,0.07025435
-0.140410458,0.034079203,-0.019170623,-6.41E+12,1.35E+12,2.11E+12,1,1.60E-19,2.0141,3.34E-27,2.51E-17,0.079140345,0.079140345
-0.064199061,0.013508286,0.021034204,-1.79E+10,4.20E+09,-7.13E+09,1,1.60E-19,2.0141,3.34E-27,-3.11E-16,6.51E-07,6.51E-07
0.016727015,-0.003508508,-0.003227535,3.65E+12,-7.66E+11,-8.16E+11,1,1.60E-19,2.0141,3.34E-27,-6.70E-15,0.024409851,0.024409851
0.030929442,-0.015308834,0.002195587,-2.87E+12,-1.39E+11,1.25E+12,1,1.60E-19,2.0141,3.34E-27,-2.87E-15,0.016450939,0.016450939
-0.080691081,0.032987332,-0.006416357,-8.60E+12,5.99E+12,-3.60E+12,1,1.60E-19,2.0141,3.34E-27,5.69E-17,0.205302078,0.205302078
-0.086240579,0.059952484,-0.036024572,-3.14E+10,1.46E+10,-9.62E+09,1,1.60E-19,2.0141,3.34E-27,4.18E-17,2.16E-06,2.16E-06
-5.25E-04,2.91E-04,-1.53E-04,-4.23E+10,2.88E+10,-1.14E+10,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,4.60E-06,4.60E-06
-3.15E-04,2.64E-04,-0.001563846,2.41E+10,-5.08E+09,-2.95E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.47E-04,1.47E-04
3.91E-04,-5.04E-05,-0.004782509,2.77E+10,2.83E+09,-4.17E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,2.93E-04,2.93E-04
-1.55E-04,-3.26E-05,-0.007588741,-9.65E+10,-1.82E+10,-1.03E+12,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,0.001797156,0.001797156
0.001264375,-4.33E-04,-0.023601573,-7.99E+12,-3.25E+12,-2.32E+12,1,1.60E-19,2.0141,3.34E-27,-7.13E-15,0.133456363,0.133456363
-0.095885169,-0.069415233,-0.036999223,-4.24E+11,-3.20E+12,-8.97E+11,1,1.60E-19,2.0141,3.34E-27,3.42E-17,0.018754169,0.018754169
-0.004399541,-0.032115511,-0.009035863,-2.86E+10,-2.42E+10,-1.44E+10,1,1.60E-19,2.0141,3.34E-27,-2.99E-15,2.70E-06,2.70E-06
0.004216073,0.0376925,0.004961506,6.38E+11,3.06E+12,6.64E+11,1,1.60E-19,2.0141,3.34E-27,-2.32E-15,0.017105988,0.017105988
0.00112715,-0.014572396,5.04E-04,-1.08E+12,-8.68E+12,-1.24E+12,1,1.60E-19,2.0141,3.34E-27,-6.03E-15,0.13043668,0.13043668
-0.008000478,-0.048670841,-0.010773072,4.13E+11,6.17E+12,2.87E+11,1,1.60E-19,2.0141,3.34E-27,-1.30E-15,0.064097479,0.064097479
0.00806336,0.120788446,-0.00797988,6.32E+11,1.09E+13,-2.28E+12,1,1.60E-19,2.0141,3.34E-27,3.58E-17,0.206217404,0.206217404
0.006325357,0.108640492,-0.022855481,1.34E+09,1.98E+10,-8.18E+09,1,1.60E-19,2.0141,3.34E-27,4.11E-17,7.73E-07,7.73E-07
2.70E-05,4.40E-04,-1.26E-04,2.73E+09,4.83E+10,-8.84E+09,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,4.05E-06,4.05E-06
1.07E-04,4.43E-04,-0.001543117,1.61E+10,-8.62E+09,-2.98E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.49E-04,1.49E-04
2.14E-04,-7.69E-05,-0.00481168,9.94E+08,7.33E+09,-4.18E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,2.93E-04,2.93E-04
-1.06E-04,7.19E-06,-0.007652622,-3.00E+10,-1.83E+10,-1.05E+12,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,0.001855671,0.001855671
5.34E-04,-3.81E-04,-0.024413738,-1.43E+12,-5.42E+12,-3.79E+12,1,1.60E-19,2.0141,3.34E-27,-7.18E-15,0.076646576,0.076646576
-0.016974869,-0.04261279,-0.02718585,5.90E+11,3.62E+12,2.68E+12,1,1.60E-19,2.0141,3.34E-27,-1.28E-15,0.03449075,0.03449075
0.014491766,0.053768176,0.032385887,1.20E+12,2.20E+12,6.70E+11,1,1.60E-19,2.0141,3.34E-27,-5.78E-16,0.011273936,0.011273936
0.008063416,0.008939035,0.002436066,-7.77E+11,-2.47E+12,-7.11E+11,1,1.60E-19,2.0141,3.34E-27,-6.47E-15,0.012050919,0.012050919
-0.004186899,-0.023734427,-0.007330881,5.53E+11,2.05E+12,-1.27E+12,1,1.60E-19,2.0141,3.34E-27,-4.48E-15,0.010259318,0.010259318
0.005390144,0.034447287,0.020105628,-2.03E+11,-2.61E+11,5.70E+12,1,1.60E-19,2.0141,3.34E-27,-2.15E-15,0.054476393,0.054476393
-0.004934574,-0.023654598,0.032107973,-4.09E+11,-3.09E+12,-4.82E+12,1,1.60E-19,2.0141,3.34E-27,-2.19E-15,0.055090909,0.055090909
0.002517067,0.017197117,-0.058045653,1.48E+12,1.06E+13,9.20E+11,1,1.60E-19,2.0141,3.34E-27,-1.99E-15,0.194410872,0.194410872
0.011904408,0.08532461,0.019445905,-4.01E+11,-2.91E+12,1.31E+12,1,1.60E-19,2.0141,3.34E-27,5.72E-17,0.01731364,0.01731364
-0.005141127,-0.037862652,0.012387164,-3.24E+11,-2.42E+12,-5.63E+11,1,1.60E-19,2.0141,3.34E-27,-2.12E-15,0.010533428,0.010533428
0.001780891,0.020868683,-0.013382699,1.04E+12,9.41E+12,-1.28E+12,1,1.60E-19,2.0141,3.34E-27,-4.90E-15,0.152517291,0.152517291
0.017958295,0.033629748,0.003646364,1.62E+12,-8.64E+12,1.84E+12,1,1.60E-19,2.0141,3.34E-27,-2.36E-15,0.134793965,0.134793965
-0.018401002,-0.078528429,4.25E-04,-5.46E+12,3.98E+12,-3.20E+12,1,1.60E-19,2.0141,3.34E-27,6.35E-17,0.093387105,0.093387105
-0.047393312,0.048198909,-0.031475444,1.89E+12,1.89E+12,1.75E+11,1,1.60E-19,2.0141,3.34E-27,-2.19E-16,0.012025793,0.012025793
0.028062468,0.006546836,0.00393917,1.69E+12,-2.70E+12,5.14E+11,1,1.60E-19,2.0141,3.34E-27,-3.83E-15,0.017390494,0.017390494
-0.034106879,-0.00458856,-0.006174151,-7.75E+12,5.72E+12,-1.81E+12,1,1.60E-19,2.0141,3.34E-27,-2.85E-15,0.160604285,0.160604285
-0.049073026,0.055192818,-0.014223128,3.74E+12,-6.66E+11,4.59E+11,1,1.60E-19,2.0141,3.34E-27,-1.80E-17,0.024509925,0.024509925
0.048937201,-0.024914343,0.006382772,1.98E+12,-5.41E+12,6.36E+11,1,1.60E-19,2.0141,3.34E-27,-9.40E-16,0.056162584,0.056162584
0.00802418,-0.046190631,0.005277337,-1.61E+12,1.19E+12,-1.24E+11,1,1.60E-19,2.0141,3.34E-27,-1.49E-15,0.006747852,0.006747852
-0.017092392,0.063378365,-0.005415509,-1.98E+11,9.31E+12,-7.58E+11,1,1.60E-19,2.0141,3.34E-27,-3.82E-16,0.145912926,0.145912926
-3.21E-04,0.086994025,-0.007502561,1.62E+11,-5.90E+11,4.12E+09,1,1.60E-19,2.0141,3.34E-27,5.76E-17,6.26E-04,6.26E-04
0.00160468,-0.005531959,1.28E-05,-5.17E+09,7.68E+10,-5.65E+09,1,1.60E-19,2.0141,3.34E-27,-6.40E-15,9.95E-06,9.95E-06
7.33E-04,0.002383787,-0.001437811,1.35E+11,2.53E+11,-2.87E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,2.76E-04,2.76E-04
0.001433663,0.00240232,-0.005025003,-2.11E+10,5.08E+10,-5.14E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,4.47E-04,4.47E-04
-0.001471712,0.002006427,-0.009339753,-2.44E+11,1.92E+11,-1.36E+12,1,1.60E-19,2.0141,3.34E-27,-6.47E-15,0.00323209,0.00323209
-0.015740565,-0.008811575,-0.032968127,-3.17E+12,-3.02E+12,-3.02E+12,1,1.60E-19,2.0141,3.34E-27,-3.27E-15,0.047281585,0.047281585
-0.004128126,-0.009633397,-0.007986786,4.63E+12,3.80E+12,3.89E+12,1,1.60E-19,2.0141,3.34E-27,-6.52E-15,0.085188699,0.085188699
0.047792888,0.059681174,-0.039426816,1.12E+12,4.38E+12,-1.49E+13,1,1.60E-19,2.0141,3.34E-27,6.55E-17,0.407423922,0.407423922
0.012257354,0.041595343,-0.149962135,8.30E+10,-2.46E+11,-1.08E+11,1,1.60E-19,2.0141,3.34E-27,-2.93E-16,1.32E-04,1.32E-04
-2.84E-04,-0.006075563,6.08E-04,-2.36E+11,-7.47E+11,3.64E+11,1,1.60E-19,2.0141,3.34E-27,-6.39E-15,0.001246567,0.001246567
-0.004027564,-3.84E-04,0.005400944,4.40E+10,1.17E+12,1.85E+11,1,1.60E-19,2.0141,3.34E-27,-6.38E-15,0.002349177,0.002349177
0.002065619,0.013300205,0.001589571,5.48E+10,-1.38E+12,2.67E+12,1,1.60E-19,2.0141,3.34E-27,-6.16E-15,0.015100835,0.015100835
0.003339243,0.013767068,-0.030961737,-1.34E+10,6.71E+12,-1.23E+13,1,1.60E-19,2.0141,3.34E-27,-3.86E-15,0.328370496,0.328370496
-0.003441879,0.046561655,-0.103233383,-2.94E+11,-2.56E+12,2.79E+12,1,1.60E-19,2.0141,3.34E-27,-1.30E-16,0.024086294,0.024086294
-0.002704366,-0.027328153,0.019663115,3.44E+11,-1.90E+11,-1.26E+12,1,1.60E-19,2.0141,3.34E-27,-2.97E-15,0.002930249,0.002930249
0.005383908,0.036575415,-0.033266351,1.55E+11,4.56E+12,-2.50E+12,1,1.60E-19,2.0141,3.34E-27,-1.68E-15,0.045190604,0.045190604
-7.78E-04,0.025640238,-0.015526943,-3.62E+11,-3.35E+12,1.46E+12,1,1.60E-19,2.0141,3.34E-27,-3.75E-15,0.022611111,0.022611111
-0.003021703,-0.029494574,0.017565456,7.47E+11,2.71E+12,-2.82E+11,1,1.60E-19,2.0141,3.34E-27,-2.85E-15,0.013341701,0.013341701
0.010959146,0.064277062,-0.043142792,3.66E+11,5.53E+12,-6.91E+12,1,1.60E-19,2.0141,3.34E-27,-2.33E-16,0.131138112,0.131138112
0.002957742,0.051346965,-0.068148741,-7.15E+10,-3.93E+11,8.00E+10,1,1.60E-19,2.0141,3.34E-27,-2.31E-16,2.78E-04,2.78E-04
-0.001096862,-0.011187426,0.009865703,-8.38E+10,-1.69E+12,1.95E+12,1,1.60E-19,2.0141,3.34E-27,-6.52E-15,0.011144712,0.011144712
8.39E-04,0.014778581,-0.012377832,4.03E+11,5.90E+12,-6.02E+12,1,1.60E-19,2.0141,3.34E-27,-6.73E-15,0.119056794,0.119056794
0.003158133,0.06100242,-0.003602027,-1.57E+11,-1.06E+12,6.10E+12,1,1.60E-19,2.0141,3.34E-27,-6.07E-16,0.064020013,0.064020013
-0.002472431,-0.031224558,0.055142077,-1.53E+11,-3.72E+12,-1.66E+12,1,1.60E-19,2.0141,3.34E-27,-7.04E-16,0.027777849,0.027777849
-7.88E-04,-0.026330753,-0.027517865,1.57E+11,2.43E+12,-1.88E+12,1,1.60E-19,2.0141,3.34E-27,-2.85E-15,0.015834518,0.015834518
8.12E-04,0.033102245,0.019126945,-2.37E+11,-5.04E+11,6.93E+12,1,1.60E-19,2.0141,3.34E-27,-2.36E-15,0.080790003,0.080790003
-0.002395092,-0.024505397,0.044916402,3.04E+10,-2.54E+12,-4.57E+12,1,1.60E-19,2.0141,3.34E-27,-1.31E-15,0.045676448,0.045676448
0.002157741,0.009453264,-0.064853099,3.54E+11,8.82E+12,-9.65E+11,1,1.60E-19,2.0141,3.34E-27,-2.59E-15,0.131873011,0.131873011
0.001916835,0.046886457,0.009436541,1.87E+11,-5.71E+12,2.86E+12,1,1.60E-19,2.0141,3.34E-27,-1.43E-15,0.06827635,0.06827635
-0.10864637,-0.183248551,-0.174170117,-2.20E+13,-2.35E+13,-4.02E+13,1,1.60E-19,2.0141,3.34E-27,-1.09E-17,4.440100383,4.440100383
-0.220287866,-0.234997162,-0.402303412,1.80E+09,2.77E+09,-1.31E+09,1,1.60E-19,2.0141,3.34E-27,-6.02E-18,2.11E-08,2.11E-08
2.64E-05,3.67E-05,-9.75E-06,1.68E+09,1.80E+09,6.68E+08,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.09E-08,1.09E-08
9.22E-05,1.83E-05,-0.001433092,1.52E+10,-1.44E+08,-2.93E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.44E-04,1.44E-04
