"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"8.634520765610488E14","-6.973500128037823E11","-8.925940967607016E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.34200000000000025","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"8.659841932625584E14","-6.993950268377412E11","-8.952116739041584E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.34300000000000025","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"8.68516309964068E14","-7.014400408717002E11","-8.978292510476153E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.34400000000000025","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"8.710484266655776E14","-7.03485054905659E11","-9.004468281910722E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.34500000000000025","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"8.735805433670872E14","-7.05530068939618E11","-9.03064405334529E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.34600000000000025","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"8.761126600685969E14","-7.075750829735769E11","-9.05681982477986E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.34700000000000025","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"8.786447767701066E14","-7.096200970075358E11","-9.082995596214428E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.34800000000000025","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"8.811768934716162E14","-7.116651110414948E11","-9.109171367648997E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.34900000000000025","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"8.837090101731259E14","-7.137101250754536E11","-9.135347139083566E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.35000000000000026","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"8.862411268746355E14","-7.157551391094126E11","-9.161522910518134E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.35100000000000026","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"8.887732435761451E14","-7.178001531433715E11","-9.187698681952703E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.35200000000000026","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"8.913053602776548E14","-7.198451671773303E11","-9.213874453387272E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.35300000000000026","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"8.938374769791644E14","-7.218901812112893E11","-9.240050224821842E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.35400000000000026","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"8.963695936806741E14","-7.239351952452482E11","-9.266225996256411E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.35500000000000026","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"8.989017103821838E14","-7.259802092792072E11","-9.29240176769098E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.35600000000000026","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.014338270836934E14","-7.28025223313166E11","-9.318577539125548E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.35700000000000026","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.03965943785203E14","-7.300702373471249E11","-9.344753310560117E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.35800000000000026","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.064980604867126E14","-7.321152513810839E11","-9.370929081994686E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.35900000000000026","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.090301771882222E14","-7.341602654150427E11","-9.397104853429255E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.36000000000000026","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.115622938897319E14","-7.362052794490017E11","-9.423280624863823E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.36100000000000027","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.140944105912416E14","-7.382502934829606E11","-9.449456396298392E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.36200000000000027","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.166265272927512E14","-7.402953075169194E11","-9.475632167732961E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.36300000000000027","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.191586439942609E14","-7.423403215508784E11","-9.50180793916753E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.36400000000000027","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.216907606957705E14","-7.443853355848373E11","-9.527983710602098E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.36500000000000027","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.242228773972801E14","-7.464303496187963E11","-9.554159482036667E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.36600000000000027","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.267549940987898E14","-7.484753636527551E11","-9.580335253471236E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.36700000000000027","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.292871108002995E14","-7.505203776867141E11","-9.606511024905805E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.36800000000000027","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.318192275018091E14","-7.52565391720673E11","-9.632686796340373E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.36900000000000027","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.343513442033188E14","-7.546104057546318E11","-9.658862567774942E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3700000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.368834609048284E14","-7.566554197885908E11","-9.685038339209511E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3710000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.39415577606338E14","-7.587004338225497E11","-9.71121411064408E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3720000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.419476943078476E14","-7.607454478565087E11","-9.737389882078648E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3730000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.444798110093572E14","-7.627904618904675E11","-9.763565653513217E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3740000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.47011927710867E14","-7.648354759244264E11","-9.789741424947786E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3750000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.495440444123766E14","-7.668804899583854E11","-9.815917196382355E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3760000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.520761611138862E14","-7.689255039923442E11","-9.842092967816923E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3770000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.546082778153959E14","-7.709705180263032E11","-9.868268739251492E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3780000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.571403945169055E14","-7.730155320602621E11","-9.894444510686061E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3790000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.596725112184151E14","-7.75060546094221E11","-9.92062028212063E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3800000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.622046279199248E14","-7.771055601281799E11","-9.946796053555198E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3810000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.647367446214345E14","-7.791505741621388E11","-9.972971824989767E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3820000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.672688613229441E14","-7.811955881960978E11","-9.999147596424336E13","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3830000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.698009780244538E14","-7.832406022300566E11","-1.0025323367858905E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3840000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.723330947259634E14","-7.852856162640155E11","-1.0051499139293473E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3850000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.74865211427473E14","-7.873306302979745E11","-1.0077674910728042E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3860000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.773973281289826E14","-7.893756443319333E11","-1.0103850682162611E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3870000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.799294448304922E14","-7.914206583658923E11","-1.013002645359718E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3880000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.82461561532002E14","-7.934656723998512E11","-1.0156202225031748E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3890000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.849936782335116E14","-7.9551068643381E11","-1.0182377996466317E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3900000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.875257949350212E14","-7.97555700467769E11","-1.0208553767900886E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3910000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.900579116365309E14","-7.996007145017279E11","-1.0234729539335455E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3920000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.925900283380405E14","-8.016457285356869E11","-1.0260905310770023E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3930000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.951221450395501E14","-8.036907425696458E11","-1.0287081082204592E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3940000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"9.976542617410599E14","-8.057357566036046E11","-1.0313256853639161E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3950000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0001863784425695E15","-8.077807706375636E11","-1.0339432625073731E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3960000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0027184951440791E15","-8.098257846715225E11","-1.03656083965083E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3970000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0052506118455888E15","-8.118707987054814E11","-1.0391784167942869E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3980000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0077827285470984E15","-8.139158127394403E11","-1.0417959939377438E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.3990000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.010314845248608E15","-8.159608267733993E11","-1.0444135710812006E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4000000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0128469619501176E15","-8.180058408073582E11","-1.0470311482246575E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4010000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0153790786516274E15","-8.20050854841317E11","-1.0496487253681144E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4020000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.017911195353137E15","-8.22095868875276E11","-1.0522663025115712E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4030000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0204433120546466E15","-8.241408829092349E11","-1.0548838796550281E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4040000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0229754287561562E15","-8.261858969431938E11","-1.057501456798485E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4050000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0255075454576659E15","-8.282309109771527E11","-1.0601190339419419E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4060000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0280396621591755E15","-8.302759250111116E11","-1.0627366110853988E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4070000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0305717788606851E15","-8.323209390450706E11","-1.0653541882288556E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4080000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0331038955621949E15","-8.343659530790294E11","-1.0679717653723125E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4090000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0356360122637045E15","-8.364109671129884E11","-1.0705893425157694E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4100000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0381681289652141E15","-8.384559811469473E11","-1.0732069196592262E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4110000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0407002456667238E15","-8.405009951809061E11","-1.0758244968026831E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4120000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0432323623682334E15","-8.425460092148651E11","-1.07844207394614E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4130000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.045764479069743E15","-8.44591023248824E11","-1.0810596510895969E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4140000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0482965957712526E15","-8.46636037282783E11","-1.0836772282330538E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4150000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0508287124727624E15","-8.486810513167418E11","-1.0862948053765106E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4160000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.053360829174272E15","-8.507260653507007E11","-1.0889123825199675E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4170000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0558929458757816E15","-8.527710793846597E11","-1.0915299596634244E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4180000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0584250625772912E15","-8.548160934186185E11","-1.0941475368068812E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4190000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0609571792788009E15","-8.568611074525775E11","-1.0967651139503381E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4200000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0634892959803105E15","-8.589061214865364E11","-1.099382691093795E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4210000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0660214126818202E15","-8.609511355204952E11","-1.1020002682372519E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4220000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0685535293833299E15","-8.629961495544542E11","-1.1046178453807088E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4230000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0710856460848395E15","-8.650411635884131E11","-1.1072354225241656E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4240000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0736177627863491E15","-8.670861776223721E11","-1.1098529996676225E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4250000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0761498794878588E15","-8.691311916563309E11","-1.1124705768110794E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4260000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0786819961893684E15","-8.711762056902898E11","-1.1150881539545362E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4270000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.081214112890878E15","-8.732212197242488E11","-1.1177057310979931E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4280000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"1.0837462295923878E15","-8.752662337582076E11","-1.12032330824145E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.4290000000000003","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
