"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.058960569152903826","9.715966374355743E-4","-0.001333518573207137","-564651.7337678806","16496.377907865404","-65293.626184113775","1","1.602176634E-19","1.3600000000000048E-7","3.3434059999999994E-27","-4539.651225483971","3373.99460182316","-1165.656623660811"
"-0.059185104073878746","9.78172935534063E-4","-0.0013596531380924565","-558029.5025588145","16385.173923921517","-65378.749531233836","1","1.602176634E-19","1.3640000000000048E-7","3.3434059999999994E-27","-4462.156321285765","3296.4996976072193","-1165.656623678546"
"-0.05940699799440913","9.84704824887069E-4","-0.001385821218484173","-551446.5685890177","16274.332291646462","-65461.215205589586","1","1.602176634E-19","1.3680000000000048E-7","3.3434059999999994E-27","-4386.025656666436","3220.3690329709225","-1165.6566236955132"
"-0.0596262664397239","9.911924481788334E-4","-0.0014120217650001798","-544901.9681769883","16163.841753574703","-65541.09139306516","1","1.602176634E-19","1.372000000000005E-7","3.3434059999999994E-27","-4311.2321518379795","3145.575528126316","-1165.6566237116635"
"-0.05984292455509128","9.976359436192515E-4","-0.0014382537552367004","-538394.7650254975","16053.691193057277","-65618.44480661114","1","1.602176634E-19","1.376000000000005E-7","3.3434059999999994E-27","-4237.749653705709","3072.0930299789356","-1165.656623726773"
"-0.06005698711656561","0.0010040354449973538","-0.0014645161931875932","-531924.0491955014","15943.869620075855","-65693.34072828377","1","1.602176634E-19","1.380000000000005E-7","3.3434059999999994E-27","-4165.552898381449","2999.8962746400357","-1165.6566237414136"
"-0.06026846854133342","0.001010391081729162","-0.0014908081086800595","-525488.9361275636","15834.366157300681","-65765.84304924564","1","1.602176634E-19","1.384000000000005E-7","3.3434059999999994E-27","-4094.6174755400334","2928.9608517848433","-1165.6566237551901"
"-0.06047738289767703","0.0010167029789000161","-0.001517128556825961","-519088.56570811966","15725.17002638913","-65836.0143078186","1","1.602176634E-19","1.388000000000005E-7","3.3434059999999994E-27","-4024.9197945182354","2859.263170749666","-1165.6566237685693"
"-0.06068374391457327","0.0010229712573014687","-0.0015434766174879813","-512722.1013780845","15616.270534524516","-65903.91572567396","1","1.602176634E-19","1.392000000000005E-7","3.3434059999999994E-27","-3956.4370520490615","2790.780428267873","-1165.6566237811885"
"-0.06088756499094368","0.0010291960334628438","-0.0015698513947599065","-506388.72928146756","15507.657061197639","-65969.60724223866","1","1.602176634E-19","1.396000000000005E-7","3.3434059999999994E-27","-3889.147201544471","2723.4905777513864","-1165.6566237930847"
"-0.06108885920457184","0.0010353774196775578","-0.0015962520164603208","-500087.6574518058","15399.319045236389","-66033.14754739017","1","1.602176634E-19","1.400000000000005E-7","3.3434059999999994E-27","-3823.0289238349205","2657.3723000304785","-1165.656623804442"
"-0.061287639320702435","0.0010415155240243014","-0.0016226776336390515","-493818.1150343647","15291.245972091374","-66094.59411250781","1","1.602176634E-19","1.4040000000000052E-7","3.3434059999999994E-27","-3758.0615992855737","2592.4049754703206","-1165.6566238152532"
"-0.06148391780033606","0.0010476104503831915","-0.0016491274200957158","-487579.35154218535","15183.427361388241","-66154.00321994294","1","1.602176634E-19","1.4080000000000052E-7","3.3434059999999994E-27","-3694.2252812137694","2528.5686573880485","-1165.656623825721"
"-0.061677706808232924","0.001053662298446997","-0.001675600571909748","-481370.63614417316","15075.852754759955","-66211.42999096506","1","1.602176634E-19","1.4120000000000052E-7","3.3434059999999994E-27","-3631.500670534625","2465.8440466989377","-1165.6566238356872"
"-0.06186901822063788","0.0010596711637275583","-0.0017020963069813101","-475191.2569835368","14968.511703974786","-66266.92841223645","1","1.602176634E-19","1.4160000000000053E-7","3.3434059999999994E-27","-3569.8690915700085","2404.2124677248576","-1165.656623845151"
"-0.06205786363273868","0.0010656371375575178","-0.0017286138645825064","-469040.5205249868","14861.39375937824","-66320.55136086329","1","1.602176634E-19","1.4200000000000053E-7","3.3434059999999994E-27","-3509.312468956577","2343.6558451023475","-1165.6566238542296"
"-0.06224425436586855","0.0010715603070874955","-0.00175515250491834","-462917.75092920027","14754.48845866951","-66372.35062806652","1","1.602176634E-19","1.4240000000000053E-7","3.3434059999999994E-27","-3449.813305594633","2284.1566817315916","-1165.6566238630417"
"-0.06242820147446383","0.0010774407552788443","-0.0017817115086968688","-456822.2894531471","14647.785316035302","-66422.37694151154","1","1.602176634E-19","1.4280000000000054E-7","3.3434059999999994E-27","-3391.3546615824566","2225.6980377111827","-1165.656623871274"
"-0.06260971575278665","0.0010832785608921357","-0.001808290176708031","-450753.4938749557","14541.273811666068","-66470.67998633167","1","1.602176634E-19","1.4320000000000054E-7","3.3434059999999994E-27","-3333.920134086134","2168.2635102069485","-1165.6566238791856"
"-0.06278880774142227","0.0010890737984715316","-0.0018348878294106243","-444710.737942074","14434.943381681735","-66517.30842487626","1","1.602176634E-19","1.4360000000000054E-7","3.3434059999999994E-27","-3277.4938380930867","2111.8372142062735","-1165.6566238868131"
"-0.06296548773356017","0.0010948265383252142","-0.001861503806526933","-438693.41084155376","14328.783408495965","-66562.30991521038","1","1.602176634E-19","1.4400000000000055E-7","3.3434059999999994E-27","-3222.060388006453","2056.403764112247","-1165.6566238942064"
"-0.06313976578106742","0.001100536846502054","-0.0018881374666445097","-432700.9166913518","14222.783211649765","-66605.73112838961","1","1.602176634E-19","1.4440000000000055E-7","3.3434059999999994E-27","-3167.6048800357294","2001.9482561347168","-1165.6566239010126"
"-0.06331165170036271","0.0011062047847647109","-0.001914788186824626","-426732.67405160656","14116.932039146914","-66647.61776452973","1","1.602176634E-19","1.4480000000000056E-7","3.3434059999999994E-27","-3114.112875345623","1948.4562514378738","-1165.656623907749"
"-0.06348115507809861","0.001111830410559374","-0.0019414553622169111","-420788.1154549037","14011.219059325153","-66688.01456768818","1","1.602176634E-19","1.4520000000000056E-7","3.3434059999999994E-27","-3061.570383920466","1895.9137600063284","-1165.6566239141378"
"-0.06364828527665964","0.0011174137769823656","-0.0019681384056797102","-414866.6869546008","13905.633353298357","-66726.96533957099","1","1.602176634E-19","1.4560000000000056E-7","3.3434059999999994E-27","-3009.9638491142555","1844.3072251939027","-1165.6566239203528"
"-0.06381305143948313","0.0011229549327438394","-0.0019948367474056897","-408967.8476903296","13800.163908006012","-66764.51295207637","1","1.602176634E-19","1.4600000000000057E-7","3.3434059999999994E-27","-2959.2801328474925","1793.623508921375","-1165.6566239261174"
"-0.06397546249620957","0.0011284539221288277","-0.0020215498345522317","-403091.06946984195","13694.799609907155","-66800.69935868391","1","1.602176634E-19","1.4640000000000057E-7","3.3434059999999994E-27","-2909.5065014232005","1743.8498774913853","-1165.6566239318151"
"-0.06413552716766881","0.0011339107849559016","-0.0020482771308761518","-397235.83636640775","13589.529239356589","-66835.5656046963","1","1.602176634E-19","1.4680000000000057E-7","3.3434059999999994E-27","-2860.6306119277447","1694.973987990476","-1165.6566239372687"
"-0.06429325397070824","0.0011393255565337235","-0.0020750181163722878","-391401.6443310141","13484.34146570155","-66869.1518363394","1","1.602176634E-19","1.4720000000000058E-7","3.3434059999999994E-27","-2812.6404991924537","1646.983875249955","-1165.6566239424988"
"-0.0644486512228687","0.0011446982676157889","-0.002101772286915498","-385588.000818651","13379.224843137119","-66901.49730872519","1","1.602176634E-19","1.4760000000000058E-7","3.3434059999999994E-27","-2765.5245632863016","1599.8679393388427","-1165.656623947459"
"-0.06460172704691354","0.00115002894435367","-0.0021285391539056196","-379794.424428004","13274.167807358515","-66932.6403926819","1","1.602176634E-19","1.4800000000000058E-7","3.3434059999999994E-27","-2719.271557515716","1553.614933563619","-1165.6566239520969"
"-0.06475248937521617","0.0011553176082490834","-0.002155318243914934","-374020.4445539043","13169.158673047932","-66962.61858045624","1","1.602176634E-19","1.484000000000006E-7","3.3434059999999994E-27","-2673.870576907738","1508.213952950912","-1165.6566239568258"
"-0.06490094595401112","0.0011605642761051277","-0.002182109098337687","-368265.6010519174","13064.185632232879","-66991.46849029293","1","1.602176634E-19","1.488000000000006E-7","3.3434059999999994E-27","-2629.3110471516725","1463.654423190532","-1165.6566239611404"
"-0.06504710434751308","0.0011657689599770436","-0.0022089112730412173","-362529.44391447766","12959.236753551902","-67019.22586989908","1","1.602176634E-19","1.492000000000006E-7","3.3434059999999994E-27","-2585.5827139829994","1419.9260900175182","-1165.6566239654812"
"-0.06519097194190877","0.0011709316671228679","-0.0022357243380182507","-356811.53295799944","12854.29998246224","-67045.92559880286","1","1.602176634E-19","1.496000000000006E-7","3.3434059999999994E-27","-2542.6756329824475","1377.0190090129772","-1165.6566239694703"
"-0.06533255594922573","0.0011760523999543647","-0.002262547877039917","-351111.4375204207","12749.363142422326","-67071.60168961964","1","1.602176634E-19","1.500000000000006E-7","3.3434059999999994E-27","-2500.580159778146","1334.9235358046035","-1165.6566239735425"
"-0.065471863411082","0.0011811311559886291","-0.0022893814873090595","-345428.7361686533","12644.41393708009","-67096.28728824254","1","1.602176634E-19","1.504000000000006E-7","3.3434059999999994E-27","-2459.2869406259674","1293.630316648796","-1165.6566239771714"
"-0.06560890120232092","0.001186167927800773","-0.0023162247791134074","-339763.0164154355","12539.439953495817","-67120.01467297964","1","1.602176634E-19","1.508000000000006E-7","3.3434059999999994E-27","-2418.7869033580914","1253.130279377239","-1165.6566239808524"
"-0.06574367603453417","0.001191162702978111","-0.002343077375478199","-334113.8744450986","12434.428666425794","-67142.8152526658","1","1.602176634E-19","1.512000000000006E-7","3.3434059999999994E-27","-2379.0712486761104","1213.4146246917499","-1165.6566239843605"
"-0.06587619445947707","0.0011961154640762754","-0.002369938911817847","-328480.9148477782","12329.367443690207","-67164.71956378421","1","1.602176634E-19","1.5160000000000062E-7","3.3434059999999994E-27","-2340.1314417797244","1174.4748177920567","-1165.6566239876677"
"-0.06600646287237906","0.0012010261885777","-0.002396809035586266","-322863.75036161364","12224.243552645787","-67185.75726664018","1","1.602176634E-19","1.5200000000000062E-7","3.3434059999999994E-27","-2301.9592043128905","1136.3025803220128","-1165.6566239908777"
"-0.06613448751515263","0.001205894848852915","-0.002423687405925483","-317262.0016224973","12119.044167780401","-67205.95714063864","1","1.602176634E-19","1.5240000000000062E-7","3.3434059999999994E-27","-2264.546506614652","1098.8898826205307","-1165.6566239941214"
"-0.06626027447950351","0.0012107214121251085","-0.002450573693312194","-311675.29692094726","12013.756379443417","-67225.34707872602","1","1.602176634E-19","1.5280000000000063E-7","3.3434059999999994E-27","-2227.885560261335","1062.2289362642894","-1165.6566239970455"
"-0.06638382970994508","0.001215505840438407","-0.0024774675792019404","-306103.2719656926","11908.367203721997","-67243.95408106764","1","1.602176634E-19","1.5320000000000063E-7","3.3434059999999994E-27","-2191.968810889819","1026.312186889988","-1165.656623999831"
"-0.06650515900671937","0.001220248090630339","-0.0025043687556706167","-300545.56965357275","11802.863593469727","-67261.80424804249","1","1.602176634E-19","1.5360000000000063E-7","3.3434059999999994E-27","-2156.7889312872453","991.1323072846125","-1165.6566240026327"
"-0.06662426802862734","0.001224948114308938","-0.0025312769250530535","-295001.83984536934","11697.232450490063","-67278.92277264863","1","1.602176634E-19","1.5400000000000064E-7","3.3434059999999994E-27","-2122.3388147382834","956.682190732861","-1165.6566240054224"
"-0.06674116229577051","0.0012296058578349534","-0.002558191799578466","-289471.7391471994","11591.460638873035","-67295.33393242444","1","1.602176634E-19","1.5440000000000064E-7","3.3434059999999994E-27","-2088.611568619514","922.9549446115085","-1165.6566240080056"
"-0.06685584719220629","0.0012342212623096226","-0.0025851131010025887","-283954.9306971173","11485.534999479536","-67311.06108100296","1","1.602176634E-19","1.5480000000000064E-7","3.3434059999999994E-27","-2055.6005082314537","889.9438842211142","-1165.6566240103393"
"-0.06696832796851883","0.0012387942635684662","-0.0026120405602363846","-278451.0839565869","11379.442365563296","-67326.12663942853","1","1.602176634E-19","1.5520000000000065E-7","3.3434059999999994E-27","-2023.2991508587609","857.6425268460881","-1165.6566240126726"
"-0.0670786097443075","0.0012433247921815576","-0.0026389739169712526","-272959.87450650113","11273.169579516392","-67340.55208737704","1","1.602176634E-19","1.5560000000000065E-7","3.3434059999999994E-27","-1991.7012100496318","826.0445860346861","-1165.6566240149457"
"-0.06718669751059457","0.0012478127734607115","-0.0026659129193007318","-267480.98384744645","11166.70351071978","-67354.35795443234","1","1.602176634E-19","1.5600000000000066E-7","3.3434059999999994E-27","-1960.8005901082922","795.1439660910851","-1165.6566240172072"
"-0.06729259613215377","0.0012522581274740305","-0.0026928573233387537","-262014.09920392587","11060.031074476008","-67367.56381158256","1","1.602176634E-19","1.5640000000000066E-7","3.3434059999999994E-27","-1930.5913807915306","764.9347567722045","-1165.656624019326"
"-0.06739631034976135","0.0012566607690682361","-0.0027198068928345654","-256558.91333227715","10953.139251996798","-67380.1882631093","1","1.602176634E-19","1.5680000000000066E-7","3.3434059999999994E-27","-1901.0678522037576","735.4112281824757","-1165.656624021282"
"-0.06749784478237095","0.0012610206078992022","-0.0027467613987845175","-251115.1243320426","10846.015111413766","-67392.24893905193","1","1.602176634E-19","1.5720000000000067E-7","3.3434059999999994E-27","-1872.224449883362","706.5678258602238","-1165.6566240231382"
"-0.06759720392921374","0.0012653375484710891","-0.002773720619040985","-245682.43546057152","10738.645829776047","-67403.76248843562","1","1.602176634E-19","1.5760000000000067E-7","3.3434059999999994E-27","-1844.0557900749548","678.3991660498208","-1165.656624025134"
"-0.06769439217182496","0.001269611490184469","-0.0028006843379187627","-240260.5549506612","10631.018715994005","-67414.74457345721","1","1.602176634E-19","1.5800000000000067E-7","3.3434059999999994E-27","-1816.5566551811032","650.9000311541951","-1165.656624026908"
"-0.06778941377599806","0.0012738423273938103","-0.0028276523457993604","-234849.1958310675","10523.121234683667","-67425.20986482604","1","1.602176634E-19","1.5840000000000068E-7","3.3434059999999994E-27","-1789.7219893912893","624.0653653626971","-1165.6566240285922"
"-0.06788227289366772","0.0012780299494746707","-0.0028546244387336983","-229448.07574974565","10414.941030861844","-67435.1720384572","1","1.602176634E-19","1.5880000000000068E-7","3.3434059999999994E-27","-1763.5468944798524","597.8902704497108","-1165.6566240301418"
"-0.06797297356472252","0.0012821742409009314","-0.002881600418043783","-224056.91679970894","10306.465955437186","-67444.64377371257","1","1.602176634E-19","1.5920000000000068E-7","3.3434059999999994E-27","-1738.0266257714218","572.3700017397532","-1165.6566240316686"
"-0.06806151971874869","0.0012862750813323746","-0.00290858008992402","-218675.4453474243","10197.6840914377","-67453.63675338025","1","1.602176634E-19","1.596000000000007E-7","3.3434059999999994E-27","-1713.156588268383","547.49996423512","-1165.6566240332631"
"-0.06814791517670545","0.0012903323457128905","-0.0029355632650428986","-213303.39186369328","10088.583780910405","-67462.16166557436","1","1.602176634E-19","1.600000000000007E-7","3.3434059999999994E-27","-1688.9323329369552","523.2757089024259","-1165.6566240345292"
"-0.06823216365253341","0.0012943459043795666","-0.0029625497581458474","-207940.49075699877","9979.153652423971","-67470.22820772584","1","1.602176634E-19","1.604000000000007E-7","3.3434059999999994E-27","-1665.3495531506267","499.692929114631","-1165.6566240359957"
"-0.06831426875469672","0.001298315623182886","-0.002989539387660131","-202586.4802093282","9869.38264910029","-67477.84509282041","1","1.602176634E-19","1.608000000000007E-7","3.3434059999999994E-27","-1642.4040812827886","476.74745724535677","-1165.6566240374318"
"-0.06839423398766001","0.0013022413636182314","-0.003016531975302715","-197241.10201451523","9759.260057096015","-67485.02005802096","1","1.602176634E-19","1.612000000000007E-7","3.3434059999999994E-27","-1620.091885451026","454.43526141245786","-1165.6566240385682"
"-0.06847206275330128","0.0013061229829688585","-0.0030435273456920786","-191904.10141917126","9648.775534450217","-67491.7598757906","1","1.602176634E-19","1.616000000000007E-7","3.3434059999999994E-27","-1598.4090664076405","432.75244236794725","-1165.6566240396933"
"-0.06854775835226162","0.0013099603344604652","-0.0030705253259649856","-186575.22696630735","9537.91914020941","-67498.07036760732","1","1.602176634E-19","1.620000000000007E-7","3.3434059999999994E-27","-1577.3518545722236","411.6952305314557","-1165.6566240407678"
"-0.06862132398523295","0.0013137532674274523","-0.0030975257453992786","-181254.23034177296","9426.681363736408","-67503.95642033344","1","1.602176634E-19","1.624000000000007E-7","3.3434059999999994E-27","-1556.9166072062503","391.25998316444264","-1165.6566240418076"
"-0.06869276275418496","0.001317501627490928","-0.0031245284350437533","-175940.86622366338","9315.053154104713","-67509.422005272","1","1.602176634E-19","1.6280000000000072E-7","3.3434059999999994E-27","-1537.0998057254205","371.4431816823891","-1165.6566240430316"
"-0.06876207766353237","0.0013212052567484695","-0.003151533227356194","-170634.89213486895","9203.025949475506","-67514.47019990892","1","1.602176634E-19","1.6320000000000072E-7","3.3434059999999994E-27","-1517.8980531459126","352.24142910215335","-1165.6566240437592"
"-0.068829271621244","0.0013248639939756148","-0.003178539955850637","-165336.06829895725","9090.591706349858","-67519.10321230422","1","1.602176634E-19","1.6360000000000072E-7","3.3434059999999994E-27","-1499.3080716663883","333.6514476216011","-1165.6566240447871"
"-0.06889434743989467","0.0013284776748390115","-0.003205548454754911","-160044.15749959485","8977.742928584375","-67523.32240805867","1","1.602176634E-19","1.6400000000000073E-7","3.3434059999999994E-27","-1481.3267003741523","315.67007632851056","-1165.6566240456418"
"-0.06895730783766185","0.0013320461321211052","-0.0032325585586794586","-154758.92494372462","8864.47269605436","-67527.1283397433","1","1.602176634E-19","1.6440000000000073E-7","3.3434059999999994E-27","-1463.9508930819802","298.29426903560955","-1165.6566240463708"
"-0.06901815543926824","0.001335569195956203","-0.0032595701022983974","-149480.13812872124","8750.774692844505","-67530.52077864135","1","1.602176634E-19","1.6480000000000073E-7","3.3434059999999994E-27","-1447.177716285486","281.5210922384376","-1165.6566240470484"
"-0.06907689277687207","0.0013390466940776985","-0.0032865829200437137","-144207.5667137478","8636.643234843323","-67533.49874861262","1","1.602176634E-19","1.6520000000000074E-7","3.3434059999999994E-27","-1431.0043472403684","265.34772319253244","-1165.656624047836"
"-0.06913352229090676","0.0013424784520761931","-0.0033135968458133827","-138940.9823955323","8522.073296613687","-67536.06056185313","1","1.602176634E-19","1.6560000000000074E-7","3.3434059999999994E-27","-1415.4280721547213","249.7714481062386","-1165.6566240484826"
"-0.06918804633087199","0.0013458642936682","-0.0033406117126941336","-133680.15878877338","8407.060537408326","-67538.20385628598","1","1.602176634E-19","1.6600000000000075E-7","3.3434059999999994E-27","-1400.4462844943032","234.7896604452195","-1165.6566240490838"
"-0.06924046715607766","0.0013492040409750603","-0.003367627352699446","-128424.87131136912","8291.601326195432","-67539.92563428586","1","1.602176634E-19","1.6640000000000075E-7","3.3434059999999994E-27","-1386.0564833941005","220.39985934453523","-1165.6566240495654"
"-0.06929078693634312","0.0013524975148116489","-0.0033946435965232476","-123174.89707464258","8175.692765556079","-67541.22230240783","1","1.602176634E-19","1.6680000000000075E-7","3.3434059999999994E-27","-1372.2562721740517","206.5996481239355","-1165.656624050116"
"-0.06933900775265336","0.0013557445349843896","-0.003421660273309648","-117930.01477871196","8059.332714311488","-67542.08971176409","1","1.602176634E-19","1.6720000000000076E-7","3.3434059999999994E-27","-1359.0433569525487","193.38673290181313","-1165.6566240507357"
"-0.06938513159777458","0.0013589449205980433","-0.0034486772104388858","-112690.00461312234","7942.519808734587","-67542.52319866895","1","1.602176634E-19","1.6760000000000076E-7","3.3434059999999994E-27","-1346.4155453542444","180.75892130307776","-1165.6566240511665"
"-0.06942916037683089","0.0013620984903706726","-0.0034756942333295264","-107454.64816282036","7825.253482196538","-67542.51762515388","1","1.602176634E-19","1.6800000000000076E-7","3.3434059999999994E-27","-1334.3707453077056","168.7141212560486","-1165.656624051657"
"-0.0694710959078446","0.0013652050629561266","-0.0035027111652567665","-102223.72831951408","7707.533983095113","-67542.06741894198","1","1.602176634E-19","1.6840000000000077E-7","3.3434059999999994E-27","-1322.906963925421","157.2503398733376","-1165.6566240520833"
"-0.06951093992224211","0.0013682644572733272","-0.0035297278271865544","-96997.02919841556","7589.3623909078515","-67541.16661246389","1","1.602176634E-19","1.6880000000000077E-7","3.3434059999999994E-27","-1312.0223064641211","146.36568241160126","-1165.6566240525199"
"-0.0695486940653275","0.0013712764928415755","-0.0035567440376250516","-91774.33606031846","7470.740630209048","-67539.80888049683","1","1.602176634E-19","1.6920000000000077E-7","3.3434059999999994E-27","-1301.7149753578003","136.0583513049943","-1165.656624052806"
"-0.06958435989672612","0.0013742409901210295","-0.00358375961248281","-86555.43523891282","7351.671482485745","-67537.98757601414","1","1.602176634E-19","1.6960000000000078E-7","3.3434059999999994E-27","-1291.9832693202598","126.32664526715787","-1165.656624053102"
"-0.0696179388908","0.0013771577708574403","-0.0036107743649528602","-81340.11407318988","7232.158595584307","-67535.69576384503","1","1.602176634E-19","1.7000000000000078E-7","3.3434059999999994E-27","-1282.8255825100762","117.1689584566301","-1165.6566240534462"
"-0.06964943243703728","0.0013800266584301647","-0.003637788105401765","-76128.16084473746","7112.206490615907","-67532.92625176355","1","1.602176634E-19","1.7040000000000078E-7","3.3434059999999994E-27","-1274.2404037544673","108.5837797006752","-1165.656624053792"
"-0.06967884184041755","0.0013828474782024024","-0.003664800641272531","-70919.36471967612","6991.820566146784","-67529.67161865147","1","1.602176634E-19","1.708000000000008E-7","3.3434059999999994E-27","-1266.2263158267442","100.56969177269409","-1165.65662405405"
"-0.06970616832175469","0.0013856200578725372","-0.003691811776998149","-65713.51569493649","6871.007099497495","-67525.92423941122","1","1.602176634E-19","1.712000000000008E-7","3.3434059999999994E-27","-1258.7819947728162","93.12537071860571","-1165.6566240542106"
"-0.0697314130180192","0.0013883442278253908","-0.0037188213139244006","-60510.40454852998","6749.773244975194","-67521.67630634327","1","1.602176634E-19","1.716000000000008E-7","3.3434059999999994E-27","-1251.9062092822144","86.24958522786808","-1165.6566240543464"
"-0.06975457698264124","0.0013910198214821259","-0.0037458290502404637","-55309.82279342084","6628.127028864393","-67516.91984674492","1","1.602176634E-19","1.720000000000008E-7","3.3434059999999994E-27","-1245.597820099802","79.941196045149","-1165.656624054653"
"-0.06977566118579594","0.0013936466756474693","-0.003772834780915775","-50111.562634566304","6506.077341005238","-67511.6467365354","1","1.602176634E-19","1.724000000000008E-7","3.3434059999999994E-27","-1239.8557794740425","74.19915541904417","-1165.6566240549982"
"-0.06979466651467205","0.001396224630852857","-0.0037998382976415163","-44915.41692865582","6383.633922794448","-67505.84870976403","1","1.602176634E-19","1.728000000000008E-7","3.3434059999999994E-27","-1234.6791306398866","69.02250658468067","-1165.6566240552058"
"-0.06981159377372498","0.0013987535316940369","-0.0038268393887750706","-39721.17914604978","6260.807351453116","-67499.5173639123","1","1.602176634E-19","1.732000000000008E-7","3.3434059999999994E-27","-1230.0670073328833","64.41038327752347","-1165.6566240553598"
"-0.06982644368491492","0.0014012332271616077","-0.0038538378392857474","-34528.643334394255","6137.609020418016","-67492.64416095828","1","1.602176634E-19","1.7360000000000081E-7","3.3434059999999994E-27","-1226.0186333317681","60.36200927621986","-1165.6566240555483"
"-0.06983921688793071","0.0014036635709629185","-0.0038808334307000912","-29337.60408337037","6014.0511157291485","-67485.2204242295","1","1.602176634E-19","1.7400000000000082E-7","3.3434059999999994E-27","-1222.5333220285684","56.87669797286032","-1165.656624055708"
"-0.06984991394039969","0.0014060444218337046","-0.003907825941045103","-24147.856490027872","5890.146588306356","-67477.2373311284","1","1.602176634E-19","1.7440000000000082E-7","3.3434059999999994E-27","-1219.6104760253193","53.95385196959868","-1165.6566240557206"
"-0.06985853531808368","0.001408375643837796","-0.003934815144787748","-18959.196124149516","5765.909122032082","-67468.68590187207","1","1.602176634E-19","1.7480000000000082E-7","3.3434059999999994E-27","-1217.2495867570372","51.592962701147925","-1165.6566240558893"
"-0.06986508141506118","0.0014106571066532113","-0.003961800812769192","-13771.41899309895","5641.353097585816","-67459.55698444275","1","1.602176634E-19","1.7520000000000083E-7","3.3434059999999994E-27","-1215.4502341392126","49.7936100832426","-1165.65662405597"
"-0.06986955254389508","0.0014128886858429325","-0.003988782712132304","-8584.321505618364","5516.493552008396","-67449.84123599813","1","1.602176634E-19","1.7560000000000083E-7","3.3434059999999994E-27","-1214.2120862439376","48.55546218772396","-1165.6566240562136"
"-0.06987194893578584","0.0014150702631086523","-0.004015760606241065","-3397.700434063674","5391.346134011023","-67439.52910103822","1","1.602176634E-19","1.7600000000000083E-7","3.3434059999999994E-27","-1213.5348990018717","47.87827494544968","-1165.656624056422"
"-0.06987227074070894","0.0014172017265258023","-0.004042734254590645","1788.6471254059388","5265.927055084038","-67428.61078666896","1","1.602176634E-19","1.7640000000000084E-7","3.3434059999999994E-27","-1213.4185159352437","47.7618918787465","-1165.656624056497"
"-0.0698705180275361","0.0014192829707582006","-0.004069703412707069","6974.923795131281","5140.253036504017","-67417.07623533999","1","1.602176634E-19","1.7680000000000084E-7","3.3434059999999994E-27","-1213.8628679221285","48.20624386560377","-1165.6566240565248"
"-0.06986669078413893","0.0014213138972507058","-0.004096667832035549","12161.331961153053","5014.341252383638","-67404.91509546502","1","1.602176634E-19","1.7720000000000085E-7","3.3434059999999994E-27","-1214.867972994883","49.211348938236924","-1165.6566240566463"
"-0.06986078891747385","0.0014232944143983295","-0.004123627259816697","17348.07382166467","4888.209268956495","-67392.11669035642","1","1.602176634E-19","1.7760000000000085E-7","3.3434059999999994E-27","-1216.4339361757375","50.77731211902819","-1165.6566240567092"
"-0.06985281225364698","0.0014252244376903502","-0.004150581438950064","22535.35143901983","4761.8749803375895","-67378.66998592224","1","1.602176634E-19","1.7800000000000085E-7","3.3434059999999994E-27","-1218.5609493539125","52.90432529716875","-1165.6566240567438"
"-0.06984276053795742","0.001427103889828073","-0.004177530107844576","27723.366795540012","4635.356541048695","-67364.5635575819","1","1.602176634E-19","1.7840000000000086E-7","3.3434059999999994E-27","-1221.2492912063765","55.59266714957763","-1165.6566240567988"
"-0.06983063343491745","0.0014289327008150088","-0.004204473000255661","32912.321853306625","4508.672295645087","-67349.78555685631","1","1.602176634E-19","1.7880000000000086E-7","3.3434059999999994E-27","-1224.4993271668293","58.842703109854725","-1165.6566240569746"
"-0.069816430528248","0.001430710808018386","-0.004231409845109022","38102.418618060576","4381.84070582519","-67334.32367808085","1","1.602176634E-19","1.7920000000000086E-7","3.3434059999999994E-27","-1228.3115094459492","62.65488538913426","-1165.656624056815"
"-0.06980015132084769","0.001432438156201073","-0.004258340366311188","43293.85920727023","4254.880275446456","-67318.16512567304","1","1.602176634E-19","1.7960000000000087E-7","3.3434059999999994E-27","-1232.6863771094397","67.02975305274455","-1165.6566240566951"
"-0.06978179523473381","0.0014341146975231662","-0.004285264282547159","48486.84592236673","4127.809473908195","-67301.29658236353","1","1.602176634E-19","1.8000000000000087E-7","3.3434059999999994E-27","-1237.6245562131576","71.96793215654633","-1165.6566240566112"
"-0.06976136161095367","0.0014357403915126834","-0.004312181307065589","53681.581325086874","4000.6466583941483","-67283.70417876818","1","1.602176634E-19","1.8040000000000087E-7","3.3434059999999994E-27","-1243.1267600031101","77.4701359467218","-1165.6566240563884"
"-0.06973884970946448","0.001437315205005014","-0.004339091147452135","58878.26831780726","3873.409995493535","-67265.37346464203","1","1.602176634E-19","1.8080000000000088E-7","3.3434059999999994E-27","-1249.193789183066","83.53716512662476","-1165.6566240564412"
"-0.06971425870898042","0.0014388391120509826","-0.004365993505391687","64077.11022770209","3746.117382738296","-67246.28938211327","1","1.602176634E-19","1.8120000000000088E-7","3.3434059999999994E-27","-1255.8265322502698","90.16990819408099","-1165.6566240561888"
"-0.06968758770678524","0.0014403120937936012","-0.004392888076420331","69278.31089451043","3618.7863706057965","-67226.43624114785","1","1.602176634E-19","1.8160000000000088E-7","3.3434059999999994E-27","-1263.0259659082506","97.36934185226089","-1165.6566240559896"
