"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.090000000000093E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.100000000000094E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.110000000000094E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.120000000000094E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.130000000000094E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.140000000000094E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.150000000000094E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.160000000000094E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.170000000000095E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.180000000000095E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.190000000000095E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.200000000000095E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.210000000000095E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.220000000000095E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.230000000000096E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.240000000000096E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.250000000000096E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.260000000000096E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.270000000000096E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.280000000000096E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.290000000000097E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.300000000000097E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.310000000000097E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.320000000000097E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.330000000000097E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.340000000000097E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.350000000000098E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.360000000000098E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.370000000000098E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.380000000000098E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.390000000000098E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.400000000000098E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.410000000000098E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.420000000000099E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.430000000000099E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.440000000000099E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.450000000000099E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.4600000000001E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.4700000000001E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.4800000000001E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.4900000000001E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.5000000000001E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.5100000000001E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.5200000000001E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.5300000000001E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.5400000000001E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.5500000000001E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.560000000000101E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.570000000000101E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.580000000000101E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.590000000000101E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.600000000000101E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.610000000000102E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.620000000000102E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.630000000000102E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.640000000000102E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.650000000000102E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.660000000000102E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.670000000000103E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.680000000000103E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.690000000000103E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.700000000000103E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.710000000000103E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.720000000000103E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.730000000000104E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.740000000000104E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.750000000000104E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.760000000000104E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.770000000000104E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.780000000000104E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.790000000000105E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.800000000000105E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.810000000000105E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.820000000000105E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.830000000000105E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.840000000000105E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.850000000000105E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.860000000000106E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.870000000000106E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.880000000000106E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.890000000000106E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.900000000000106E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.910000000000106E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.920000000000107E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.930000000000107E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.940000000000107E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.950000000000107E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.960000000000107E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.970000000000107E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.980000000000108E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","8.990000000000108E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.000000000000108E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.010000000000108E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.020000000000108E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.030000000000108E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.040000000000108E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.050000000000109E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.060000000000109E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.070000000000109E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.080000000000109E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.09000000000011E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.10000000000011E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.11000000000011E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.12000000000011E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.13000000000011E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.14000000000011E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.15000000000011E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.16000000000011E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.17000000000011E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.18000000000011E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.190000000000111E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.200000000000111E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.210000000000111E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.220000000000111E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.230000000000112E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.240000000000112E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.250000000000112E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.260000000000112E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.270000000000112E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.280000000000112E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.290000000000112E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.300000000000113E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.310000000000113E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.320000000000113E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.330000000000113E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.340000000000113E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.350000000000113E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.360000000000114E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.370000000000114E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.380000000000114E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.390000000000114E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.400000000000114E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.410000000000114E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.420000000000115E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.430000000000115E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.440000000000115E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.450000000000115E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.460000000000115E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.470000000000115E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.480000000000116E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.490000000000116E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.500000000000116E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.510000000000116E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.520000000000116E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.530000000000116E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.540000000000116E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.550000000000117E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.560000000000117E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.570000000000117E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.580000000000117E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.590000000000117E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.600000000000117E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.610000000000118E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.620000000000118E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.630000000000118E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.640000000000118E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.650000000000118E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.660000000000118E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.670000000000119E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.680000000000119E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.690000000000119E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.700000000000119E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.710000000000119E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.72000000000012E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.73000000000012E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.74000000000012E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.75000000000012E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.76000000000012E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.77000000000012E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.78000000000012E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.79000000000012E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.80000000000012E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.81000000000012E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.820000000000121E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.830000000000121E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.840000000000121E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.850000000000121E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.860000000000122E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.870000000000122E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.880000000000122E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.890000000000122E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.900000000000122E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.910000000000122E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.920000000000123E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.930000000000123E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.940000000000123E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.950000000000123E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.960000000000123E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.970000000000123E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.980000000000123E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","9.990000000000124E-12","3.3434059999999994E-27","0.0","0.0","0.0"
