"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.06567744295118011","0.0011888585824531824","-0.0023299420827334236","-336958.38706351107","12489.561743607299","-67136.36126883389","1","1.602176634E-19","1.5099999999999888E-7","3.3434059999999994E-27","-2398.5739338573626","1233.3370096865767","-1165.2369241707859"
"-0.06574455231371659","0.0011913512432041322","-0.0023433704868893778","-334135.9166414902","12437.043814710434","-67147.64264225794","1","1.602176634E-19","1.5119999999999887E-7","3.3434059999999994E-27","-2378.812680428343","1213.5757562573363","-1165.2369241710066"
"-0.06581109758753781","0.001193833399145765","-0.0023568011248568106","-331317.4917594467","12384.513386079436","-67158.70001069934","1","1.602176634E-19","1.5139999999999885E-7","3.3434059999999994E-27","-2359.2453810965594","1194.0084569256242","-1165.2369241709353"
"-0.06587707957687783","0.001196305047619311","-0.0023702339522091473","-328503.0637622526","12331.968868451786","-67169.53710924166","1","1.602176634E-19","1.5159999999999884E-7","3.3434059999999994E-27","-2339.870993225489","1174.634069054269","-1165.2369241712202"
"-0.06594249907628995","0.0011987661856475366","-0.002383668925261343","-325692.5844961065","12279.408666494783","-67180.15761806902","1","1.602176634E-19","1.5179999999999883E-7","3.3434059999999994E-27","-2320.688489957931","1155.4515657868485","-1165.2369241710824"
"-0.06600735687074619","0.0012012168099335553","-0.0023971060010588865","-322886.00630077167","12226.831179051656","-67190.56516231115","1","1.602176634E-19","1.5199999999999882E-7","3.3434059999999994E-27","-2301.696859979149","1136.4599358079063","-1165.2369241712427"
"-0.06607165373573523","0.0012036569168596884","-0.0024105451373667734","-320083.28200192674","12174.234799405447","-67200.76331187542","1","1.602176634E-19","1.521999999999988E-7","3.3434059999999994E-27","-2282.8951072791297","1117.658183107727","-1165.2369241714027"
"-0.06613539043735889","0.0012060865024863816","-0.0024239862926584434","-317284.3649036233","12121.617915560746","-67210.75558126629","1","1.602176634E-19","1.523999999999988E-7","3.3434059999999994E-27","-2264.282250923082","1099.0453267515695","-1165.2369241715123"
"-0.06619856773242697","0.0012085055625511779","-0.002437429426104681","-314489.208780849","12068.978910543354","-67220.54542939279","1","1.602176634E-19","1.5259999999999879E-7","3.3434059999999994E-27","-2245.8573248248804","1080.6204006532682","-1165.2369241716121"
"-0.06626118636855077","0.0012109140924677542","-0.0024508744975624765","-311697.7678721922","12016.31616271793","-67230.13625936459","1","1.602176634E-19","1.5279999999999877E-7","3.3434059999999994E-27","-2227.6193775249094","1062.3824533531074","-1165.236924171802"
"-0.06632324708423508","0.0012133120873250218","-0.0024643214675638433","-308909.99687260494","11963.628046123664","-67239.5314182774","1","1.602176634E-19","1.5299999999999876E-7","3.3434059999999994E-27","-2209.5674719715594","1044.3305477998813","-1165.236924171678"
"-0.06638475060896869","0.0012156995418862971","-0.002477770297304595","-306125.85092626186","11910.912930828004","-67248.73419698841","1","1.602176634E-19","1.5319999999999875E-7","3.3434059999999994E-27","-2191.700685308847","1026.4637611370508","-1165.236924171796"
"-0.06644569766331357","0.0012180764505885433","-0.0024912209486330724","-303345.28561951173","11858.169183298454","-67257.74782988236","1","1.602176634E-19","1.5339999999999874E-7","3.3434059999999994E-27","-2174.0181086649136","1008.7811844929247","-1165.236924171989"
"-0.0665060889589926","0.0012204428075416895","-0.002504673384038827","-300568.2569739184","11805.395166792434","-67266.57549462926","1","1.602176634E-19","1.5359999999999873E-7","3.3434059999999994E-27","-2156.518846946871","991.2819227747657","-1165.236924172105"
"-0.06656592519897592","0.0012227986065280292","-0.002518127566641251","-297794.72143938893","11752.589241765174","-67275.2203119345","1","1.602176634E-19","1.5379999999999872E-7","3.3434059999999994E-27","-2139.2020186389504","973.9650944667601","-1165.2369241721904"
"-0.06662520707756592","0.001225143841001702","-0.0025315834601781608","-295024.6358873855","11699.749766295634","-67283.68534528224","1","1.602176634E-19","1.539999999999987E-7","3.3434059999999994E-27","-2122.066755603875","956.8298314317638","-1165.2369241721115"
"-0.06668393528048087","0.0012274785040882624","-0.002545041028994325","-292257.95760421903","11646.875096530364","-67291.97360067294","1","1.602176634E-19","1.541999999999987E-7","3.3434059999999994E-27","-2105.112202889038","939.8752787167584","-1165.2369241722797"
"-0.06674211048493726","0.0012298025885843396","-0.0025585002380299413","-289494.6442844208","11593.963587145257","-67300.08802635626","1","1.602176634E-19","1.5439999999999868E-7","3.3434059999999994E-27","-2088.337518534265","923.1005943619389","-1165.2369241723263"
"-0.06679973335973075","0.0012321160869573902","-0.002571961052809061","-286734.6540241909","11541.013591825102","-67308.0315125601","1","1.602176634E-19","1.5459999999999867E-7","3.3434059999999994E-27","-2071.741873385884","906.5049492133707","-1165.2369241725132"
"-0.06685680456531583","0.0012344189913455505","-0.0025854234394279553","-283977.9453149195","11488.023463760836","-67315.80689121701","1","1.602176634E-19","1.5479999999999866E-7","3.3434059999999994E-27","-2055.3244509117326","890.087526739144","-1165.2369241725887"
"-0.0669133247538843","0.001236711293557588","-0.0025988873645434295","-281224.4770367795","11434.991556164383","-67323.41693568903","1","1.602176634E-19","1.5499999999999865E-7","3.3434059999999994E-27","-2039.0844470216248","873.8475228489647","-1165.23692417266"
"-0.06696929456944231","0.0012389929850729594","-0.0026123527953610813","-278474.20845238754","11381.91622280093","-67330.86436049223","1","1.602176634E-19","1.5519999999999864E-7","3.3434059999999994E-27","-2023.0210698897968","857.784145717115","-1165.2369241726817"
"-0.06702471464788629","0.0012412640570419746","-0.002625819699623504","-275727.0992005314","11328.795818538501","-67338.15182102201","1","1.602176634E-19","1.5539999999999863E-7","3.3434059999999994E-27","-2007.1335397814526","841.8966156087286","-1165.236924172724"
"-0.0670795856170775","0.0012435245002860751","-0.002639288045598435","-272983.1092899613","11275.628699914649","-67345.28191328059","1","1.602176634E-19","1.5559999999999861E-7","3.3434059999999994E-27","-1991.421088882118","826.1841647093191","-1165.2369241727988"
"-0.06713390809691544","0.0012457743052982253","-0.002652757802066851","-270242.19909324305","11222.41322572009","-67352.25717360785","1","1.602176634E-19","1.557999999999986E-7","3.3434059999999994E-27","-1975.8829611303504","810.6460369575046","-1165.2369241728456"
"-0.06718768269941","0.0012480134622434226","-0.0026662289383110075","-267504.3293406707","11169.147757599067","-67359.08007841698","1","1.602176634E-19","1.559999999999986E-7","3.3434059999999994E-27","-1960.5184120537838","795.2814878808767","-1165.236924172907"
"-0.06724091002875239","0.0012502419609593304","-0.00267970142410243","-264769.4611142372","11115.830660666215","-67365.75304393617","1","1.602176634E-19","1.5619999999999858E-7","3.3434059999999994E-27","-1945.3267086079118","780.0897844349623","-1165.2369241729493"
"-0.06729359068138491","0.001252459790957034","-0.0026931752296898478","-262037.55584166016","11062.460304139717","-67372.2784259579","1","1.602176634E-19","1.5639999999999857E-7","3.3434059999999994E-27","-1930.307129018284","765.0702048452226","-1165.2369241730614"
"-0.06734572524606947","0.0012546669414219274","-0.002706650325787087","-259308.57529046218","11009.035061990451","-67378.65851959721","1","1.602176634E-19","1.5659999999999856E-7","3.3434059999999994E-27","-1915.4589626252707","750.2220384520505","-1165.2369241732204"
"-0.06739731430395496","0.0012568634012147287","-0.0027201266835609086","-256582.48156210268","10955.553313606899","-67384.89555906034","1","1.602176634E-19","1.5679999999999855E-7","3.3434059999999994E-27","-1900.7815097317953","735.5445855587071","-1165.236924173088"
"-0.06744835842864348","0.0012590491588726324","-0.0027336042746188057","-253859.23708616052","10902.013444475486","-67390.99171742535","1","1.602176634E-19","1.5699999999999853E-7","3.3434059999999994E-27","-1886.2740814553388","721.0371572821658","-1165.236924173173"
"-0.06749885818625541","0.0012612242026105978","-0.0027470830709967566","-251138.80461456516","10848.413846876072","-67396.9491064362","1","1.602176634E-19","1.5719999999999852E-7","3.3434059999999994E-27","-1871.935999580098","706.6990754068105","-1165.2369241732877"
"-0.06754881413549323","0.0012633885203227786","-0.0027605630451469397","-248421.14721587545","10794.752920592253","-67402.76977631176","1","1.602176634E-19","1.573999999999985E-7","3.3434059999999994E-27","-1857.7665964142475","692.5296722409521","-1165.2369241732954"
"-0.06759822682770432","0.001265542099584096","-0.002774044169925409","-245706.22826960424","10741.029073636122","-67408.45571557141","1","1.602176634E-19","1.575999999999985E-7","3.3434059999999994E-27","-1843.7652146496728","678.528290476122","-1165.2369241735507"
"-0.06764709680694263","0.0012676849276519577","-0.0027875264185797406","-242994.0114605879","10687.240722987144","-67414.00885087858","1","1.602176634E-19","1.577999999999985E-7","3.3434059999999994E-27","-1829.931207222581","664.6942830491046","-1165.2369241734764"
"-0.06769542461002911","0.0012698169914681266","-0.002801009764736645","-240284.4607733993","10633.38629534474","-67419.43104690399","1","1.602176634E-19","1.5799999999999848E-7","3.3434059999999994E-27","-1816.2639371800371","651.0270130066709","-1165.2369241733663"
"-0.06774321076661115","0.0012719382776607414","-0.0028144941823895573","-237577.5404868033","10579.464227894206","-67424.72410621005","1","1.602176634E-19","1.5819999999999847E-7","3.3434059999999994E-27","-1802.762777546757","637.5258533729808","-1165.236924173776"
"-0.06779045579922084","0.0012740487725464913","-0.0028279796458862082","-234873.21516825404","10525.472969085526","-67429.88976915793","1","1.602176634E-19","1.5839999999999845E-7","3.3434059999999994E-27","-1789.4271111933695","624.1901870196155","-1165.236924173754"
"-0.0678371602233322","0.0012761484621329475","-0.002841466129916173","-232171.44966843282","10471.410979424654","-67434.92971383886","1","1.602176634E-19","1.5859999999999844E-7","3.3434059999999994E-27","-1776.2563307119428","611.019406538214","-1165.2369241737288"
"-0.0678833245474172","0.0012782373321210553","-0.0028549536094984148","-229472.2091158262","10417.276732276816","-67439.84555603118","1","1.602176634E-19","1.5879999999999843E-7","3.3434059999999994E-27","-1763.2498382893382","598.0129141156758","-1165.2369241736624"
"-0.06792894927300092","0.001280315367907786","-0.0028684420599688195","-226775.45891134368","10363.068714681334","-67444.63884918459","1","1.602176634E-19","1.5899999999999842E-7","3.3434059999999994E-27","-1750.4070455858066","585.1701214119034","-1165.2369241739032"
"-0.06797403489471535","0.0012823825545889558","-0.0028819314569677314","-224081.1647229742","10308.78542817751","-67449.31108443301","1","1.602176634E-19","1.591999999999984E-7","3.3434059999999994E-27","-1737.727373613895","572.4904494400561","-1165.2369241738388"
"-0.06801858190035237","0.0012844388769622079","-0.0028954217764274926","-221389.29248048167","10254.425389641034","-67453.86369063765","1","1.602176634E-19","1.593999999999984E-7","3.3434059999999994E-27","-1725.2102526231101","559.9733284492836","-1165.2369241738265"
"-0.06806259077091557","0.0012864843195301645","-0.002908912994559997","-218699.80837013878","10199.987132130396","-67458.29803446135","1","1.602176634E-19","1.5959999999999839E-7","3.3434059999999994E-27","-1712.8551219837593","547.6181978099169","-1165.2369241738425"
"-0.06810606198067098","0.0012885188665037498","-0.002922405087844259","-216012.67882949935","10145.469205742755","-67462.61542047579","1","1.602176634E-19","1.5979999999999837E-7","3.3434059999999994E-27","-1700.661430075008","535.4245059010861","-1165.2369241739218"
"-0.06814899599719686","0.0012905425018056825","-0.00293589803301401","-213327.87054220904","10090.87017847868","-67466.81709130267","1","1.602176634E-19","1.5999999999999836E-7","3.3434059999999994E-27","-1688.628634174786","523.3917100007446","-1165.2369241740412"
"-0.06819139328143234","0.0012925552090741449","-0.0029493918070453255","-210645.35043285473","10036.18863711521","-67470.90422779006","1","1.602176634E-19","1.6019999999999835E-7","3.3434059999999994E-27","-1676.7562003521302","511.51927617806876","-1165.2369241740614"
"-0.06823325428772518","0.0012945569716666253","-0.0029628863871442902","-207965.08566185264","9981.423188086566","-67474.87794922509","1","1.602176634E-19","1.6039999999999834E-7","3.3434059999999994E-27","-1665.0436033624062","499.8066791882158","-1165.2369241741903"
"-0.06827457946387837","0.001296547772663939","-0.0029763817507347107","-205287.04362037586","9926.572458371958","-67478.73931358405","1","1.602176634E-19","1.6059999999999833E-7","3.3434059999999994E-27","-1653.4903265435235","488.25340236941315","-1165.2369241741103"
"-0.06831536925119576","0.0012985275948744256","-0.0029898778754458813","-202611.19192532144","9871.635096389795","-67482.48931782076","1","1.602176634E-19","1.6079999999999832E-7","3.3434059999999994E-27","-1642.095861716494","476.85893754235525","-1165.2369241741387"
"-0.06835562408452678","0.0013004964208383277","-0.0030033747391004124","-199937.49841431805","9816.609772897637","-67486.12889819406","1","1.602176634E-19","1.609999999999983E-7","3.3434059999999994E-27","-1630.8597090860471","465.6227849118889","-1165.2369241741583"
"-0.06839534439231001","0.0013024542328323484","-0.0030168723197021266","-197265.93114077457","9761.495181897231","-67489.65893063543","1","1.602176634E-19","1.611999999999983E-7","3.3434059999999994E-27","-1619.7813771451401","454.54445297096254","-1165.2369241741776"
"-0.0684345305966159","0.0013044010128743916","-0.003030370595424034","-194596.45836897072","9706.290041543896","-67493.08023115706","1","1.602176634E-19","1.6139999999999828E-7","3.3434059999999994E-27","-1608.8603825811742","443.6234584068177","-1165.2369241743565"
"-0.06847318311318845","0.0013063367427284833","-0.0030438695445963917","-191929.04856919055","9650.99309505956","-67496.3935563012","1","1.602176634E-19","1.6159999999999827E-7","3.3434059999999994E-27","-1598.096250183771","432.85932600940265","-1165.2369241743684"
"-0.06851130235148588","0.0013082614039098771","-0.0030573691456948593","-189263.6704128999","9595.603111648692","-67499.59960363107","1","1.602176634E-19","1.6179999999999826E-7","3.3434059999999994E-27","-1587.488512756312","422.2515885819845","-1165.2369241743277"
"-0.06854888871472044","0.0013101749776903422","-0.0030708693773287554","-186600.29276796884","9540.118887416378","-67502.69901226369","1","1.602176634E-19","1.6199999999999825E-7","3.3434059999999994E-27","-1577.0367110282766","411.7997868539403","-1165.2369241743363"
"-0.06858594259989721","0.0013120774451036356","-0.0030843702182294245","-183938.8846939406","9484.539246287766","-67505.69236344498","1","1.602176634E-19","1.6219999999999824E-7","3.3434059999999994E-27","-1566.7403935700509","401.50346939570346","-1165.2369241743475"
"-0.06862246439785195","0.0013139687869511579","-0.003097871647238724","-181279.41543734798","9428.863040928076","-67508.5801811668","1","1.602176634E-19","1.6239999999999822E-7","3.3434059999999994E-27","-1556.599116710299","391.36219253584505","-1165.236924174454"
"-0.06865845449328803","0.0013158489838077931","-0.0031113736432976393","-178621.85442707888","9373.089153662364","-67511.36293282636","1","1.602176634E-19","1.6259999999999821E-7","3.3434059999999994E-27","-1546.612444454796","381.3755202802677","-1165.2369241745284"
"-0.06869391326481245","0.0013177180160279334","-0.003124876185435034","-175966.17126979234","9317.216497394214","-67514.04102992734","1","1.602176634E-19","1.627999999999982E-7","3.3434059999999994E-27","-1536.7799484080122","371.5430242334896","-1165.2369241745225"
"-0.06872884108497095","0.0013195758637516855","-0.0031383792527565446","-173312.3357453865","9261.244016522513","-67516.61482882265","1","1.602176634E-19","1.629999999999982E-7","3.3434059999999994E-27","-1527.1012076965915","361.8642835219949","-1165.2369241745967"
"-0.0687632383202822","0.001321422506911262","-0.0031518828244336277","-170660.3178025204","9205.170687855416","-67519.0846314983","1","1.602176634E-19","1.6319999999999818E-7","3.3434059999999994E-27","-1517.5758088942023","352.3388847196301","-1165.2369241745723"
"-0.06879710533127109","0.0013232579252375532","-0.003165386879692769","-168010.08755419098","9148.995521520668","-67521.45068639747","1","1.602176634E-19","1.6339999999999817E-7","3.3434059999999994E-27","-1508.2033459496952","342.9664217750195","-1165.2369241746756"
"-0.06883044247250122","0.0013250820982668833","-0.00317889139780486","-165361.6152733669","9092.717561871334","-67523.71318928433","1","1.602176634E-19","1.6359999999999816E-7","3.3434059999999994E-27","-1498.9834201157037","333.746495940978","-1165.2369241747256"
"-0.06886325009260638","0.0013268950053479443","-0.0031923963580747527","-162714.87138868123","9036.335888386056","-67525.8722841465","1","1.602176634E-19","1.6379999999999814E-7","3.3434059999999994E-27","-1489.9156398806524","324.6787157058952","-1165.2369241747572"
"-0.06889552853432132","0.001328696625648911","-0.003205901739830996","-160069.8264801846","8979.8496165629","-67527.92806413496","1","1.602176634E-19","1.6399999999999813E-7","3.3434059999999994E-27","-1480.9996209017738","315.7626967270652","-1165.2369241747087"
"-0.06892727813451158","0.001330486938164734","-0.0032194075224157674","-157426.45127516027","8923.25789880583","-67529.88057254034","1","1.602176634E-19","1.6419999999999812E-7","3.3434059999999994E-27","-1472.234985940723","306.9980617659378","-1165.2369241747851"
"-0.06895849922420254","0.001332265921724608","-0.0032329136851749997","-154784.7166440034","8866.559925302874","-67531.72980380396","1","1.602176634E-19","1.643999999999981E-7","3.3434059999999994E-27","-1463.6213647999778","298.38444062526077","-1165.236924174717"
"-0.06898919212860764","0.0013340335549996167","-0.0032464202074487156","-152144.59359616588","8809.754924894989","-67533.47570456237","1","1.602176634E-19","1.645999999999981E-7","3.3434059999999994E-27","-1455.1583942629186","289.9214700880893","-1165.2369241748293"
"-0.06901935716715578","0.0013357898165105488","-0.0032599270685615754","-149506.0532761686","8752.842165934648","-67535.1181747233","1","1.602176634E-19","1.647999999999981E-7","3.3434059999999994E-27","-1446.8457180334115","281.60879385863103","-1165.2369241747804"
"-0.06904899465351794","0.0013375346846358851","-0.0032734342478136385","-146869.0669596827","8695.820957133123","-67536.65706857148","1","1.602176634E-19","1.6499999999999808E-7","3.3434059999999994E-27","-1438.6829866797545","273.44606250489926","-1165.2369241748552"
"-0.06907810489563303","0.0013392681376199547","-0.003286941724471354","-144233.606049682","8638.690648395474","-67538.09219590218","1","1.602176634E-19","1.6519999999999806E-7","3.3434059999999994E-27","-1430.6698575779742","265.4329334031436","-1165.2369241748306"
"-0.06910668819573297","0.0013409901535812552","-0.003300449477758777","-141599.6420726674","8581.450631642188","-67539.42332318037","1","1.602176634E-19","1.6539999999999805E-7","3.3434059999999994E-27","-1422.8059948587927","257.56907068402563","-1165.236924174767"
"-0.06913474485036702","0.0013427007105209373","-0.0033139574868490214","-138967.14667496548","8524.10034161644","-67540.65017472321","1","1.602176634E-19","1.6559999999999804E-7","3.3434059999999994E-27","-1415.091069355381","249.85414518051138","-1165.2369241748697"
"-0.06916227515042539","0.0013443997863314492","-0.0033274657308559495","-136336.0916191026","8466.639256675888","-67541.77243390356","1","1.602176634E-19","1.6579999999999803E-7","3.3434059999999994E-27","-1407.5247585523502","242.28783437744255","-1165.2369241749077"
"-0.06918927938116212","0.0013460873588053363","-0.003340974188826106","-133706.4487802558","8409.066899567966","-67542.78974437184","1","1.602176634E-19","1.6599999999999802E-7","3.3434059999999994E-27","-1400.1067465377348","234.86982236275801","-1165.2369241749768"
"-0.06921575782221726","0.0013477634056441958","-0.0033544828397308957","-131078.1901427818","8351.382838187552","-67543.7017112937","1","1.602176634E-19","1.66199999999998E-7","3.3434059999999994E-27","-1392.8367239551937","227.5997997803275","-1165.2369241748663"
"-0.06924171074763835","0.0013494279044677809","-0.003367991662459013","-128451.28779682565","8293.586686315932","-67544.50790260079","1","1.602176634E-19","1.66399999999998E-7","3.3434059999999994E-27","-1385.7143879592095","220.47746378436415","-1165.2369241748454"
"-0.06926713842590129","0.0013510808328232491","-0.0033815006358091193","-125825.71393500982","8235.678104339924","-67545.20785025165","1","1.602176634E-19","1.6659999999999798E-7","3.3434059999999994E-27","-1378.7394421702443","213.5025179953796","-1165.2369241748647"
"-0.06929204111993045","0.0013527221681945544","-0.003395009738482777","-123201.44084920464","8177.656799950059","-67545.80105149995","1","1.602176634E-19","1.6679999999999797E-7","3.3434059999999994E-27","-1371.911596632746","206.67467245764416","-1165.2369241751019"
"-0.06931641908711828","0.0013543518880119762","-0.0034085189490776343","-120578.44092738137","8119.522528816638","-67546.28697016688","1","1.602176634E-19","1.6699999999999796E-7","3.3434059999999994E-27","-1365.2305677730942","199.99364359811491","-1165.2369241749793"
"-0.06934027257934412","0.00135596996966178","-0.003422028246080866","-117956.6866505482","8061.275095242538","-67546.66503791485","1","1.602176634E-19","1.6719999999999795E-7","3.3434059999999994E-27","-1358.6960783618574","193.4591541867949","-1165.2369241750625"
"-0.06936360184299262","0.001357576390496008","-0.00343553760786287","-115336.15058977001","8002.914352791575","-67546.93465551898","1","1.602176634E-19","1.6739999999999794E-7","3.3434059999999994E-27","-1352.3078574735955","187.07093329848257","-1165.236924175113"
"-0.06938640711897137","0.0013591711278423918","-0.003449047012671217","-112716.80540327213","7944.44020489124","-67547.09519413364","1","1.602176634E-19","1.6759999999999793E-7","3.3434059999999994E-27","-1346.0656404509489","180.8287162758742","-1165.2369241750746"
"-0.06940868864272812","0.0013607541590143827","-0.0034625564386248503","-110098.62383362847","7885.8526054086005","-67547.1459965503","1","1.602176634E-19","1.6779999999999792E-7","3.3434059999999994E-27","-1339.9691688689015","174.7322446939788","-1165.2369241749227"
"-0.0694304466442673","0.0013623254613212956","-0.0034760658637085387","-107481.5787050341","7827.151559198152","-67547.0863784439","1","1.602176634E-19","1.679999999999979E-7","3.3434059999999994E-27","-1334.0181905008872","168.7812663258054","-1165.2369241750816"
"-0.06945168134816616","0.0013638850120785582","-0.0034895752657675785","-104865.6429206621","7768.337122620381","-67546.91562960405","1","1.602176634E-19","1.681999999999979E-7","3.3434059999999994E-27","-1328.2124592841703","162.97553510928356","-1165.2369241748868"
"-0.06947239297359024","0.0013654327886180623","-0.0035030846225027356","-102250.78946010442","7709.409404029784","-67546.63301514802","1","1.602176634E-19","1.6839999999999788E-7","3.3434059999999994E-27","-1322.5517352904446","157.31481111537488","-1165.2369241750698"
"-0.06949258173430846","0.001366968768298608","-0.003516593911465432","-99636.99137689643","7650.368564231093","-67546.23777671224","1","1.602176634E-19","1.6859999999999787E-7","3.3434059999999994E-27","-1317.0357846922614","151.79886051733718","-1165.2369241749243"
"-0.0695122478387076","0.0013684929285164367","-0.0035301031100531664","-97024.22179612423","7591.2148169024","-67545.7291336188","1","1.602176634E-19","1.6879999999999786E-7","3.3434059999999994E-27","-1311.664379736231","146.4274555610985","-1165.2369241751326"
"-0.06953139148980647","0.0013700052467158458","-0.0035436121955051657","-94412.4539121141","7531.948428983914","-67545.10628401415","1","1.602176634E-19","1.6899999999999785E-7","3.3434059999999994E-27","-1306.43729871191","141.20037453670275","-1165.2369241752072"
"-0.06955001288526945","0.0013715057003998766","-0.0035571211448982604","-91801.660986203","7472.569721031008","-67544.36840597636","1","1.602176634E-19","1.6919999999999784E-7","3.3434059999999994E-27","-1301.3543259258902","136.11740175078498","-1165.2369241751053"
"-0.06956811221741971","0.0013729942671410697","-0.0035706299351429805","-89191.81634458869","7413.079067530262","-67543.51465858825","1","1.602176634E-19","1.6939999999999782E-7","3.3434059999999994E-27","-1296.4152516751549","131.17832750003734","-1165.2369241751176"
"-0.06958568967325197","0.0013744709245922793","-0.0035841385429798587","-86582.89337625825","7353.47689717714","-67542.54418297306","1","1.602176634E-19","1.695999999999978E-7","3.3434059999999994E-27","-1291.6198722207105","126.38294804562615","-1165.2369241750844"
"-0.06960274543444489","0.00137593565049754","-0.0035976469449759407","-83974.8655309932","7293.763693113966","-67541.45610328988","1","1.602176634E-19","1.697999999999978E-7","3.3434059999999994E-27","-1286.9679897637202","121.73106558852083","-1165.2369241751994"
"-0.06961927967737297","0.0013773884227029761","-0.0036111551175214865","-81367.7063174494","7233.939993126836","-67540.24952768588","1","1.602176634E-19","1.699999999999978E-7","3.3434059999999994E-27","-1282.4594124209914","117.22248824569645","-1165.236924175295"
"-0.0696352925731182","0.0013788292191677474","-0.0036246630368268608","-78761.3893013097","7174.006389800097","-67538.92354920277","1","1.602176634E-19","1.7019999999999778E-7","3.3434059999999994E-27","-1278.093954202426","112.85703002717288","-1165.236924175253"
"-0.06965078428748121","0.001380258017975019","-0.0036381706789195972","-76155.88810350707","7113.9635306270175","-67537.47724663459","1","1.602176634E-19","1.7039999999999777E-7","3.3434059999999994E-27","-1273.8714349889483","108.63451081385335","-1165.2369241750948"
"-0.06966575498099228","0.001381674797342952","-0.0036516780196416323","-73551.17639851567","7053.812118075271","-67535.90968533477","1","1.602176634E-19","1.7059999999999776E-7","3.3434059999999994E-27","-1269.7916805114266","104.55475633612667","-1165.2369241753"
"-0.06968020480892174","0.0013830795356357002","-0.0036651850346466914","-70947.22791270753","6993.552909605861","-67534.21991796972","1","1.602176634E-19","1.7079999999999774E-7","3.3434059999999994E-27","-1265.85452232843","100.61759815319917","-1165.2369241752308"
"-0.06969413392129027","0.0013844722113744074","-0.003678691699397824","-68344.01642277159","6933.1867176440865","-67532.4069852171","1","1.602176634E-19","1.7099999999999773E-7","3.3434059999999994E-27","-1262.059797808339","96.82287363312263","-1165.2369241752165"
"-0.06970754246287879","0.0013858528032481923","-0.0036921979891650692","-65741.51575419247","6872.714409501205","-67530.46991640652","1","1.602176634E-19","1.7119999999999772E-7","3.3434059999999994E-27","-1258.4073501087837","93.17042593348604","-1165.2369241752976"
"-0.06972043057323808","0.001387221290125114","-0.003705703879023247","-63139.69977978571","6812.1369072454045","-67528.40773010117","1","1.602176634E-19","1.713999999999977E-7","3.3434059999999994E-27","-1254.8970281580578","89.66010398274106","-1165.2369241753167"
"-0.06973279838669809","0.0013885776510631066","-0.0037192093438498564","-60538.54241828604","6751.45518752074","-67526.21943461832","1","1.602176634E-19","1.715999999999977E-7","3.3434059999999994E-27","-1251.5286866374067","86.29176246213171","-1165.236924175275"
"-0.069744646032377","0.0013899218653208717","-0.003732714358323075","-57938.0176329854","6690.670281312711","-67523.90402848773","1","1.602176634E-19","1.717999999999977E-7","3.3434059999999994E-27","-1248.3021859634905","83.06526178820125","-1165.2369241752892"
"-0.06975597363418999","0.001391253912368718","-0.0037462188969198404","-55338.09943041692","6629.783273659156","-67521.46050084631","1","1.602176634E-19","1.7199999999999768E-7","3.3434059999999994E-27","-1245.2173922712254","79.98046809585016","-1165.2369241753752"
"-0.06976678131085778","0.001392573771899339","-0.003759722933914007","-52738.7618590813","6568.795303305195","-67518.88783176833","1","1.602176634E-19","1.7219999999999766E-7","3.3434059999999994E-27","-1242.274177397252","77.0372532219214","-1165.2369241753306"
"-0.06977706917591486","0.001393881423838515","-0.0037732264433745595","-50139.979008211565","6507.70756230097","-67516.18499253016","1","1.602176634E-19","1.7239999999999765E-7","3.3434059999999994E-27","-1239.4724188646358","74.23549468929164","-1165.236924175344"
"-0.06978683733771755","0.001395176848355729","-0.0037867293991638755","-47541.72500657231","6446.521295540971","-67513.35094580911","1","1.602176634E-19","1.7259999999999764E-7","3.3434059999999994E-27","-1236.811999866737","71.57507569144705","-1165.2369241752901"
"-0.06979608589945178","0.0013964600258746839","-0.00380023177493602","-44943.97402128937","6385.237800243818","-67510.38464581585","1","1.602176634E-19","1.7279999999999763E-7","3.3434059999999994E-27","-1234.2928092528487","69.05588507752704","-1165.2369241753215"
"-0.06980481495914066","0.0013977309370837114","-0.0038137335441350596","-42346.700256705706","6323.858425371361","-67507.28503836041","1","1.602176634E-19","1.7299999999999762E-7","3.3434059999999994E-27","-1231.9147415130117","66.67781733781892","-1165.2369241751928"
"-0.06981302460965176","0.0013989895629460567","-0.003827234679993383","-39749.87795325942","6262.384570986087","-67504.05106085178","1","1.602176634E-19","1.731999999999976E-7","3.3434059999999994E-27","-1229.6776967650396","64.44077258969061","-1165.236924175349"
"-0.06982071493870429","0.0014002358847100295","-0.003840735155530015","-37153.481386379455","6200.8176875458585","-67500.6816422314","1","1.602176634E-19","1.733999999999976E-7","3.3434059999999994E-27","-1227.5815807391355","62.344656563948746","-1165.2369241751867"
"-0.06982788602887594","0.0014014698839190068","-0.0038542349435489133","-34557.484865394836","6139.15927513509","-67497.17570284118","1","1.602176634E-19","1.7359999999999758E-7","3.3434059999999994E-27","-1225.6263047668308","60.38938059161395","-1165.236924175217"
"-0.06983453795760955","0.0014026915424212763","-0.0038677340166372266","-31961.86273245298","6077.410882631561","-67493.53215422673","1","1.602176634E-19","1.7379999999999757E-7","3.3434059999999994E-27","-1223.8117857663456","58.57486159110493","-1165.2369241752406"
