"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.049985714011374395","0.04998546897298133","-0.04999709158005438","-11662.890725097233","-11862.516021296136","2375.8561663199903","1","1.602176634E-19","2.4500000000000013E-9","3.3444950551171926E-27","-368.27630960877605","2.947371411977385","-365.3289381967987"
"0.04998512491459496","0.049984869793930686","-0.049996971571667714","-11900.981174327077","-12104.646387937171","2424.480676690058","1","1.602176634E-19","2.5000000000000013E-9","3.3444950551171926E-27","-368.3978726161805","3.0689344195360255","-365.32893819664446"
"0.04998452391318402","0.049984258508303805","-0.04999684913184767","-12139.076000118102","-12346.779078593521","2473.113529394109","1","1.602176634E-19","2.5500000000000013E-9","3.3444950551171926E-27","-368.52189426593156","3.192956069117512","-365.3289381968141"
"0.04998391100692055","0.049983635115983305","-0.04999672426017295","-12377.17528965359","-12588.914140610976","2521.7548912713164","1","1.602176634E-19","2.6000000000000014E-9","3.3444950551171926E-27","-368.64837472722235","3.3194365303756515","-365.3289381968467"
"0.0499832861955792","0.04998299961684943","-0.04999659695621394","-12615.27913009657","-12831.051621386314","2570.4049291604792","1","1.602176634E-19","2.6500000000000014E-9","3.3444950551171926E-27","-368.7773141731665","3.448375976346754","-365.3289381968197"
"0.04998264947893024","0.049982352010780065","-0.04999646721953265","-12853.387608589455","-13073.19156836827","2619.0638099000194","1","1.602176634E-19","2.7000000000000014E-9","3.3444950551171926E-27","-368.9087127802402","3.579774583450989","-365.3289381967892"
"0.04998200085673959","0.049981692297650704","-0.04999633504968278","-13091.5008122537","-13315.33402905848","2667.7317003279827","1","1.602176634E-19","2.7500000000000015E-9","3.3444950551171926E-27","-369.0425707283082","3.713632531493759","-365.3289381968144"
"0.04998134032876881","0.04998102047733447","-0.04999620044620968","-13329.618828189437","-13557.479051012442","2716.4087672820397","1","1.602176634E-19","2.8000000000000015E-9","3.3444950551171926E-27","-369.1788882003819","3.849950003667112","-365.3289381967148"
"0.049980667894775115","0.04998033654970212","-0.049996063408650336","-13567.741743475135","-13799.62668184047","2765.0951775994868","1","1.602176634E-19","2.8500000000000015E-9","3.3444950551171926E-27","-369.31766538326065","3.9887271865511797","-365.3289381967095"
"0.04997998355451136","0.04997964051462201","-0.04999592393653342","-13805.869645167248","-14041.776969208633","2813.7910981172463","1","1.602176634E-19","2.9000000000000016E-9","3.3444950551171926E-27","-369.4589024668985","4.129964270115622","-365.3289381967829"
"0.04997928730772604","0.049978932371960126","-0.049995782029379245","-14044.002620299872","-14283.929960839714","2862.4966956718686","1","1.602176634E-19","2.9500000000000016E-9","3.3444950551171926E-27","-369.60259964450137","4.273661447721127","-365.32893819678026"
"0.04997857915416332","0.04997821212158006","-0.04999563768669979","-14282.140755884402","-14526.085704514146","2911.212137099534","1","1.602176634E-19","3.0000000000000016E-9","3.3444950551171926E-27","-369.74875711281345","4.419818916120919","-365.32893819669255"
"0.049977859093563","0.04997747976334301","-0.049995490907998694","-14520.284138909195","-14768.244248070954","2959.9375892360567","1","1.602176634E-19","3.0500000000000017E-9","3.3444950551171926E-27","-369.89737507230683","4.568436875462296","-365.32893819684455"
"0.04997712712566053","0.04997673529710779","-0.04999534169277124","-14758.43285633923","-15010.4056394087","3008.673218916886","1","1.602176634E-19","3.1000000000000017E-9","3.3444950551171926E-27","-370.0484537260733","4.719515529288194","-365.32893819678515"
"0.04997638325018701","0.04997597872273081","-0.04999519004050439","-14996.586995115773","-15252.569926486412","3057.41919297711","1","1.602176634E-19","3.1500000000000017E-9","3.3444950551171926E-27","-370.20199328137033","4.873055084538781","-365.32893819683153"
"0.04997562746686921","0.04997521004006608","-0.04999503595067676","-15234.74664215605","-15494.73715732452","3106.1756782514612","1","1.602176634E-19","3.2000000000000018E-9","3.3444950551171926E-27","-370.3579939483004","5.02905575155307","-365.32893819674734"
"0.04997485977542954","0.04997442924896522","-0.049994879422758605","-15472.911884352914","-15736.90738000579","3154.942841574319","1","1.602176634E-19","3.250000000000002E-9","3.3444950551171926E-27","-370.5164559408239","5.187517744070572","-365.3289381967533"
"0.04997408017558608","0.049973636349277414","-0.04999472045621185","-15711.082808574523","-15979.08064267625","3203.7208497797164","1","1.602176634E-19","3.300000000000002E-9","3.3444950551171926E-27","-370.67737947600637","5.348441279232955","-365.32893819677344"
"0.04997328866705254","0.049972831340849476","-0.04999455905049009","-15949.259501664013","-16221.256993546112","3252.509869701344","1","1.602176634E-19","3.350000000000002E-9","3.3444950551171926E-27","-370.8407647742768","5.511826577585749","-365.32893819669107"
"0.04997248524953832","0.04997201422352578","-0.04999439520503857","-16187.442050439176","-16463.4364808907","3301.310068172557","1","1.602176634E-19","3.400000000000002E-9","3.3444950551171926E-27","-371.00661205987296","5.6776738630800665","-365.3289381967929"
"0.04997166992274846","0.0499711849971483","-0.04999422891929419","-16425.630541692146","-16705.619153051375","3350.1216120263803","1","1.602176634E-19","3.450000000000002E-9","3.3444950551171926E-27","-371.1749215599572","5.845983363074351","-365.32893819688286"
"0.04997084268638366","0.04997034366155659","-0.049994060192685506","-16663.825062189087","-16947.80505843643","3398.944668095518","1","1.602176634E-19","3.500000000000002E-9","3.3444950551171926E-27","-371.34569350509446","6.016755308336155","-365.3289381967583"
"0.0499700035401403","0.04996949021658777","-0.04999388902463273","-16902.025698669877","-17189.994245522023","3447.7794032123584","1","1.602176634E-19","3.550000000000002E-9","3.3444950551171926E-27","-371.51892812980384","6.189989933043939","-365.3289381967599"
"0.049969152483710415","0.049968624662076536","-0.04999371541454775","-17140.232537847794","-17432.18676285309","3496.625984208983","1","1.602176634E-19","3.600000000000002E-9","3.3444950551171926E-27","-371.69462567146627","6.365687474788902","-365.32893819667737"
"0.04996828951678169","0.04996774699785517","-0.0499935393618341","-17378.44566640923","-17674.382659044237","3545.484577917176","1","1.602176634E-19","3.650000000000002E-9","3.3444950551171926E-27","-371.8727863713399","6.5438481745768415","-365.32893819676303"
"0.049967414639037505","0.049966857223753505","-0.04999336086588697","-17616.665171013356","-17916.58198278066","3594.355351168432","1","1.602176634E-19","3.700000000000002E-9","3.3444950551171926E-27","-372.0534104735743","6.724472276830022","-365.3289381967443"
"0.04996652785015688","0.04996595533959895","-0.04999317992609321","-17854.89113829186","-18158.784782819035","3643.2384707939677","1","1.602176634E-19","3.750000000000002E-9","3.3444950551171926E-27","-372.2364982259959","6.907560029389099","-365.32893819660677"
"0.04996562914981452","0.049965041345216475","-0.049992996541831335","-18093.12365484862","-18400.99110798843","3692.1341036247304","1","1.602176634E-19","3.800000000000002E-9","3.3444950551171926E-27","-372.4220498803451","7.093111683515041","-365.3289381968301"
"0.049964718537680794","0.04996411524042859","-0.04999281071247151","-18331.362807259426","-18643.201007191183","3741.0424164914093","1","1.602176634E-19","3.850000000000001E-9","3.3444950551171926E-27","-372.6100656904724","7.281127493891092","-365.3289381965813"
"0.04996379601342175","0.04996317702505537","-0.04999262243737557","-18569.608682071692","-18885.414529403814","3789.963576224448","1","1.602176634E-19","3.900000000000001E-9","3.3444950551171926E-27","-372.80054591539516","7.471607718624768","-365.32893819677037"
"0.0499628615766991","0.049962226698914446","-0.04999243171589699","-18807.86136580416","-19127.631723677896","3838.8977496540556","1","1.602176634E-19","3.950000000000001E-9","3.3444950551171926E-27","-372.9934908160947","7.664552619249856","-365.3289381968449"
"0.049961915227170244","0.04996126426182098","-0.04999223854738093","-19046.120944946626","-19369.852639140954","3887.84510361022","1","1.602176634E-19","4.0E-9","3.3444950551171926E-27","-373.18890065749207","7.8599624607284655","-365.3289381967636"
"0.04996095696448824","0.04996028971358769","-0.049992042931164174","-19284.387505959643","-19612.077324997346","3936.805804922722","1","1.602176634E-19","4.05E-9","3.3444950551171926E-27","-373.3867757082947","8.05783751145309","-365.3289381968416"
"0.04995998678830184","0.049959303054024816","-0.049991844866575194","-19522.661135274273","-19854.30583052913","3985.7800204211467","1","1.602176634E-19","4.0999999999999995E-9","3.3444950551171926E-27","-373.5871162400843","8.258178043248705","-365.32893819683557"
"0.04995900469825547","0.04995830428294015","-0.049991644352934114","-19760.941919291785","-20096.53820509696","4034.767916934901","1","1.602176634E-19","4.149999999999999E-9","3.3444950551171926E-27","-373.78992252808285","8.460984331374872","-365.328938196708"
"0.049958010693989224","0.049957293400139","-0.04999144138955271","-19999.2299443834","-20338.774498140938","4083.769661293228","1","1.602176634E-19","4.199999999999999E-9","3.3444950551171926E-27","-373.9951948512469","8.66625665452791","-365.328938196719"
"0.049957004775138904","0.049956270405424205","-0.04999123597573441","-20237.525296890028","-20581.0147591815","4132.785420325222","1","1.602176634E-19","4.249999999999998E-9","3.3444950551171926E-27","-374.20293349159465","8.873995294843041","-365.3289381967516"
"0.049955986941335975","0.04995523529859612","-0.04999102811077432","-20475.82806312199","-20823.259037820277","4181.815360859844","1","1.602176634E-19","4.299999999999998E-9","3.3444950551171926E-27","-374.41313873474866","9.084200537896608","-365.32893819685205"
"0.04995495719220759","0.049954188079452636","-0.04999081779395919","-20714.13832935877","-21065.50738374095","4230.859649725944","1","1.602176634E-19","4.349999999999998E-9","3.3444950551171926E-27","-374.6258108693532","9.296872672708293","-365.3289381966449"
"0.0499539155273766","0.049953128747789136","-0.04999060502456743","-20952.456181848767","-21307.759846710123","4279.918453752273","1","1.602176634E-19","4.399999999999997E-9","3.3444950551171926E-27","-374.8409501884885","9.51201199174337","-365.3289381967451"
"0.049952861946461535","0.04995205730339852","-0.049990389801869116","-21190.78170680902","-21550.016476578163","4328.991939767505","1","1.602176634E-19","4.449999999999997E-9","3.3444950551171926E-27","-375.0585569876641","9.729618790914977","-365.3289381967491"
"0.04995179644907661","0.0499509737460712","-0.04999017212512597","-21429.114990424972","-21792.277323280065","4378.080274600255","1","1.602176634E-19","4.4999999999999965E-9","3.3444950551171926E-27","-375.2786315662714","9.94969336958643","-365.32893819668493"
"0.049950719034831746","0.04994987807559508","-0.049989951993591394","-21667.456118850238","-22034.542436836295","4427.183625079099","1","1.602176634E-19","4.549999999999996E-9","3.3444950551171926E-27","-375.50117422723116","10.172236030573563","-365.3289381966576"
"0.04994962970333255","0.04994877029175557","-0.049989729406510426","-21905.805178206338","-22276.81186735363","4476.302158032597","1","1.602176634E-19","4.599999999999996E-9","3.3444950551171926E-27","-375.7261852768049","10.397247080147057","-365.3289381966579"
"0.04994852845418031","0.04994765039433556","-0.049989504363119774","-22144.16225458248","-22519.08566502601","4525.43604028931","1","1.602176634E-19","4.649999999999995E-9","3.3444950551171926E-27","-375.9536650248364","10.62472682803485","-365.3289381968016"
"0.04994741528697204","0.049946518383115444","-0.0499892768626478","-22382.527434035313","-22761.36388013537","4574.585438677826","1","1.602176634E-19","4.699999999999995E-9","3.3444950551171926E-27","-376.183613784247","10.854675587424543","-365.32893819682243"
"0.049946290201300425","0.049945374257873085","-0.04998904690431453","-22620.900802588712","-23003.646563052473","4623.750520026781","1","1.602176634E-19","4.7499999999999946E-9","3.3444950551171926E-27","-376.41603187168516","11.087093674965832","-365.3289381967193"
"0.04994515319675386","0.049944218018383835","-0.04998881448733164","-22859.282446233534","-23245.93376423774","4672.931451164883","1","1.602176634E-19","4.799999999999994E-9","3.3444950551171926E-27","-376.65091960748316","11.321981410772974","-365.32893819671017"
"0.04994400427291645","0.049943049664420515","-0.04998857961090247","-23097.67245092741","-23488.22553424208","4722.128398920937","1","1.602176634E-19","4.849999999999994E-9","3.3444950551171926E-27","-376.88827731514795","11.559339118427287","-365.3289381967207"
"0.049942843429367986","0.04994186919575342","-0.049988342274222025","-23336.070902594518","-23730.521923707707","4771.341530123869","1","1.602176634E-19","4.8999999999999934E-9","3.3444950551171926E-27","-377.1281053216351","11.79916712497965","-365.32893819665543"
"0.049941670665683974","0.049940676612150306","-0.049988102476476955","-23574.477887125377","-23972.822983368973","4820.571011602754","1","1.602176634E-19","4.949999999999993E-9","3.3444950551171926E-27","-377.3704039577712","12.041465760953074","-365.3289381968181"
"0.04994048598143563","0.049939471913376395","-0.04998786021684558","-23812.893490376624","-24215.128764053163","4869.817010186839","1","1.602176634E-19","4.999999999999993E-9","3.3444950551171926E-27","-377.6151735570569","12.286235360345238","-365.32893819671165"
"0.04993928937618986","0.04993825509919437","-0.04998761549449787","-24051.31779817082","-24457.439316681324","4919.079692705573","1","1.602176634E-19","5.049999999999992E-9","3.3444950551171926E-27","-377.86241445764597","12.533476260631124","-365.32893819701485"
"0.049938080849509306","0.049937026169364344","-0.049987368308595466","-24289.750896296246","-24699.754692269067","4968.359225988635","1","1.602176634E-19","5.099999999999992E-9","3.3444950551171926E-27","-378.1121269995627","12.783188802765613","-365.3289381967971"
"0.0499368604009523","0.049935785123643904","-0.04998711865829165","-24528.19287050669","-24942.074941927363","5017.655776865965","1","1.602176634E-19","5.1499999999999915E-9","3.3444950551171926E-27","-378.36431152794097","13.035373331186152","-365.3289381967548"
"0.04993562803007289","0.04993453196178806","-0.04998686654273137","-24766.643806521275","-25184.40011686336","5066.969512167788","1","1.602176634E-19","5.199999999999991E-9","3.3444950551171926E-27","-378.61896839053037","13.290030193815426","-365.32893819671494"
"0.049934383736420854","0.04993326668354928","-0.049986611961051246","-25005.10379002425","-25426.730268381158","5116.30059872465","1","1.602176634E-19","5.249999999999991E-9","3.3444950551171926E-27","-378.87609793889","13.547159742064062","-365.3289381968259"
"0.04993312751954167","0.049931989288677425","-0.04998635491237953","-25243.57290666482","-25669.06544788262","5165.649203367448","1","1.602176634E-19","5.29999999999999E-9","3.3444950551171926E-27","-379.1357005275245","13.806762330833367","-365.3289381966911"
"0.04993185937897654","0.04993069977691983","-0.04998609539583616","-25482.051242056943","-25911.405706868158","5215.015492927462","1","1.602176634E-19","5.34999999999999E-9","3.3444950551171926E-27","-379.39777651535684","14.068838318518077","-365.32893819683875"
"0.04993057931426239","0.04992939814802122","-0.049985833410532705","-25720.53888177917","-26153.7510969375","5264.399634236391","1","1.602176634E-19","5.39999999999999E-9","3.3444950551171926E-27","-379.66232626366104","14.333388067009151","-365.3289381966519"
"0.04992928732493186","0.049928084401723756","-0.04998556895557242","-25959.03591137447","-26396.101669790492","5313.801794126379","1","1.602176634E-19","5.449999999999989E-9","3.3444950551171926E-27","-379.92935013844334","14.600411941696576","-365.3289381967468"
"0.04992798341051333","0.049926758537767","-0.0499853020300502","-26197.54241635005","-26638.457477227865","5363.2221394300595","1","1.602176634E-19","5.499999999999989E-9","3.3444950551171926E-27","-380.19884850816595","14.869910311472209","-365.32893819669374"
"0.04992666757053088","0.049925420555887924","-0.04998503263305261","-26436.058482177195","-26880.818571152002","5412.660836980585","1","1.602176634E-19","5.5499999999999885E-9","3.3444950551171926E-27","-380.4708217455577","15.141883548732645","-365.32893819682505"
"0.04992533980450434","0.04992407045582091","-0.049984760763657855","-26674.584194291114","-27123.185003567716","5462.118053611666","1","1.602176634E-19","5.599999999999988E-9","3.3444950551171926E-27","-380.7452702261224","15.416332029382113","-365.3289381967403"
"0.04992400011194925","0.049922708237297726","-0.049984486420935816","-26913.119638090775","-27365.556826583015","5511.593956157609","1","1.602176634E-19","5.649999999999988E-9","3.3444950551171926E-27","-381.02219432960203","15.693256132835376","-365.32893819676667"
"0.04992264849237691","0.04992133390004754","-0.049984209603948025","-27151.664898938754","-27607.93409240985","5561.0887114533525","1","1.602176634E-19","5.699999999999987E-9","3.3444950551171926E-27","-381.3015944388089","15.972656242020703","-365.32893819678816"
"0.04992128494529432","0.0499199474437969","-0.04998393031174768","-27390.22006216109","-27850.31685336489","5610.602486334509","1","1.602176634E-19","5.749999999999987E-9","3.3444950551171926E-27","-381.5834709401542","16.254532743382832","-365.3289381967714"
"0.04991990947020423","0.04991854886826975","-0.04998364854337962","-27628.78521304714","-28092.70516187025","5660.135447637404","1","1.602176634E-19","5.799999999999987E-9","3.3444950551171926E-27","-381.86782422365525","16.53888602688596","-365.3289381967693"
"0.04991852206660513","0.04991713817318738","-0.049983364297880355","-27867.360436849434","-28335.099070454267","5709.687762199115","1","1.602176634E-19","5.849999999999986E-9","3.3444950551171926E-27","-382.15465468279484","16.825716486016795","-365.32893819677804"
"0.049917122733991244","0.04991571535826849","-0.049983077574278056","-28105.945818783555","-28577.498631752223","5759.259596857519","1","1.602176634E-19","5.899999999999986E-9","3.3444950551171926E-27","-382.44396271456543","17.115024517787575","-365.32893819677787"
"0.04991571147185253","0.04991428042322912","-0.04998278837159255","-28344.541444027996","-28819.903898507087","5808.851118451329","1","1.602176634E-19","5.9499999999999855E-9","3.3444950551171926E-27","-382.73574871957805","17.4068105227392","-365.32893819683886"
"0.0499142882796747","0.04991283336778267","-0.049982496688835316","-28583.147397724035","-29062.314923570266","5858.462493820143","1","1.602176634E-19","5.999999999999985E-9","3.3444950551171926E-27","-383.0300131017375","17.701074904944274","-365.3289381967932"
"0.0499128531569392","0.04991137419163991","-0.04998220252500949","-28821.76376497562","-29304.731759902315","5908.093889804488","1","1.602176634E-19","6.049999999999985E-9","3.3444950551171926E-27","-383.3267562688857","17.99781807201032","-365.32893819687536"
"0.049911406103123224","0.04990990289450894","-0.049981905879109875","-29060.39063084925","-29547.154460573685","5957.745473245861","1","1.602176634E-19","6.099999999999984E-9","3.3444950551171926E-27","-383.6259786318561","18.297040435082863","-365.32893819677327"
"0.04990994711769972","0.04990841947609522","-0.04998160675012293","-29299.028080373857","-29789.58307876543","6007.417410986783","1","1.602176634E-19","6.149999999999984E-9","3.3444950551171926E-27","-383.92768060566937","18.59874240884868","-365.3289381968207"
"0.04990847620013738","0.04990692393610155","-0.049981305137026755","-29537.676198540707","-30032.017667769935","6057.10986987084","1","1.602176634E-19","6.1999999999999836E-9","3.3444950551171926E-27","-384.2318626082725","18.90292441153899","-365.3289381967335"
"0.04990699334990064","0.049905416274228044","-0.049981001038791134","-29776.33507030329","-30274.45828099163","6106.823016742739","1","1.602176634E-19","6.249999999999983E-9","3.3444950551171926E-27","-384.53852506164253","19.2095868649327","-365.3289381967098"
"0.049905498566449706","0.049903896490172156","-0.0499806944543775","-30015.004780577226","-30516.90497194769","6156.55701844835","1","1.602176634E-19","6.299999999999983E-9","3.3444950551171926E-27","-384.84766839106345","19.518730194359698","-365.32893819670375"
"0.04990399184924053","0.04990236458362866","-0.04998038538273893","-30253.685414240175","-30759.357794268763","6206.312041834764","1","1.602176634E-19","6.3499999999999824E-9","3.3444950551171926E-27","-385.1592930254334","19.83035482870411","-365.32893819672927"
"0.04990247319772481","0.04990082055428964","-0.04998007382282018","-30492.377056131736","-31001.81680169965","6256.088253750339","1","1.602176634E-19","6.399999999999982E-9","3.3444950551171926E-27","-385.4733993970531","20.14446120040767","-365.3289381966454"
"0.04990094261135003","0.0498992644018445","-0.04997975977355764","-30731.07979105337","-31244.282048100013","6305.885821044756","1","1.602176634E-19","6.449999999999982E-9","3.3444950551171926E-27","-385.7899879423409","20.461049745473044","-365.32893819686785"
"0.04989940008955941","0.04989769612597995","-0.04997944323387937","-30969.79370376832","-31486.75358744507","6355.704910569071","1","1.602176634E-19","6.499999999999981E-9","3.3444950551171926E-27","-386.1090591002055","20.78012090346723","-365.3289381967383"
"0.04989784563179195","0.049896115726379975","-0.049979124202705096","-31208.518879001535","-31729.231473826276","6405.545689175772","1","1.602176634E-19","6.549999999999981E-9","3.3444950551171926E-27","-386.43061331422115","21.10167511752495","-365.3289381966962"
"0.0498962792374824","0.04989452320272588","-0.04997880267894619","-31447.255401439605","-31971.71576145202","6455.4083237188315","1","1.602176634E-19","6.5999999999999805E-9","3.3444950551171926E-27","-386.7546510311272","21.425712834352108","-365.3289381967751"
"0.049894700906061275","0.04989291855469624","-0.049978478661505676","-31686.003355730678","-32214.206504648293","6505.292981053768","1","1.602176634E-19","6.64999999999998E-9","3.3444950551171926E-27","-387.08117270097597","21.752234504229225","-365.3289381967467"
"0.04989311063695488","0.04989130178196692","-0.049978152149278254","-31924.76282648442","-32456.703757859377","6555.199828037698","1","1.602176634E-19","6.69999999999998E-9","3.3444950551171926E-27","-387.4101787777589","22.081240581014956","-365.32893819674393"
"0.04989150842958528","0.04988967288421105","-0.04997782314115026","-32163.53389827195","-32699.207575648503","6605.129031529403","1","1.602176634E-19","6.749999999999979E-9","3.3444950551171926E-27","-387.7416697188828","22.412731522149585","-365.32893819673325"
"0.0498898942833703","0.04988803186109903","-0.04997749163599971","-32402.31665562579","-32941.71801269853","6655.08075838938","1","1.602176634E-19","6.799999999999979E-9","3.3444950551171926E-27","-388.07564598535066","22.746707788658593","-365.3289381966921"
"0.049888268197723545","0.04988637871229854","-0.04997715763269625","-32641.111183039808","-33184.23512381261","6705.055175479912","1","1.602176634E-19","6.849999999999979E-9","3.3444950551171926E-27","-388.4121080419227","23.083169845156224","-365.32893819676644"
"0.049886630172054414","0.0498847134374745","-0.049976821130101205","-32879.9175649692","-33426.75896391482","6755.052449665122","1","1.602176634E-19","6.899999999999978E-9","3.3444950551171926E-27","-388.7510563565324","23.422118159849077","-365.32893819668334"
"0.049884980205768065","0.04988303603628908","-0.04997648212706755","-33118.735885830414","-33669.289588050866","6805.072747811045","1","1.602176634E-19","6.949999999999978E-9","3.3444950551171926E-27","-389.0924914012213","23.763553204539736","-365.3289381966816"
"0.04988331829826544","0.04988134650840171","-0.04997614062243991","-33357.566230001175","-33911.82705138868","6855.116236785683","1","1.602176634E-19","6.9999999999999775E-9","3.3444950551171926E-27","-389.4364136513249","24.107475454630446","-365.3289381966945"
"0.049881644448943274","0.04987964485346904","-0.04997579661505457","-33596.4086818204","-34154.371409219115","6905.183083459079","1","1.602176634E-19","7.049999999999977E-9","3.3444950551171926E-27","-389.7828235858641","24.453885389126775","-365.32893819673734"
"0.049879958657194065","0.04987793107114496","-0.04997545010373949","-33835.26332558822","-34396.92271695654","6955.273454703378","1","1.602176634E-19","7.099999999999977E-9","3.3444950551171926E-27","-390.1317216872927","24.80278349064133","-365.3289381966514"
"0.04987826092240611","0.049876205161080586","-0.04997510108731425","-34074.130245565924","-34639.48103013951","7005.387517392896","1","1.602176634E-19","7.149999999999976E-9","3.3444950551171926E-27","-390.48310844218815","25.1541702453975","-365.32893819679066"
"0.0498765512439635","0.04987446712292426","-0.04997474956459011","-34313.009525975984","-34882.04640443139","7055.525438404194","1","1.602176634E-19","7.199999999999976E-9","3.3444950551171926E-27","-390.83698433999655","25.508046143233255","-365.3289381967633"
"0.049874829621246106","0.049872716956321526","-0.049974395534369984","-34551.901251002026","-35124.61889562099","7105.687384616138","1","1.602176634E-19","7.2499999999999756E-9","3.3444950551171926E-27","-391.1933498742354","25.864411677604856","-365.3289381966306"
"0.04987309605362959","0.04987095466091515","-0.049974038995448444","-34790.80550478883","-35367.19855962315","7155.873522909981","1","1.602176634E-19","7.299999999999975E-9","3.3444950551171926E-27","-391.5522055423755","26.22326734559079","-365.3289381967847"
"0.049871350540485415","0.04986918023634509","-0.04997367994661171","-35029.722371442316","-35609.78545247944","7206.084020169429","1","1.602176634E-19","7.349999999999975E-9","3.3444950551171926E-27","-391.9135518446983","26.58461364789553","-365.32893819680277"
"0.04986959308118083","0.04986739368224849","-0.04997331838663766","-35268.65193502961","-35852.37963035867","7256.319043280716","1","1.602176634E-19","7.3999999999999744E-9","3.3444950551171926E-27","-392.2773892856812","26.94845108885346","-365.3289381968277"
"0.049867823675078894","0.049865594998259696","-0.04997295431429583","-35507.594279578974","-36094.9811495576","7306.578759132678","1","1.602176634E-19","7.449999999999974E-9","3.3444950551171926E-27","-392.64371837316145","27.31478017643276","-365.3289381967287"
"0.049866042321538455","0.04986378418401024","-0.049972587728347416","-35746.549489079895","-36337.590066501485","7356.863334616832","1","1.602176634E-19","7.499999999999975E-9","3.3444950551171926E-27","-393.0125396189598","27.683601422239384","-365.3289381967204"
"0.04986424901991417","0.04986196123912881","-0.04997221862754526","-35985.51764748306","-36580.2064377447","7407.1729366274485","1","1.602176634E-19","7.549999999999975E-9","3.3444950551171926E-27","-393.3838535382659","28.054915341520957","-365.32893819674496"
"0.04986244376955649","0.04986012616324128","-0.04997184701063386","-36224.498838700405","-36822.830319971334","7457.507732061635","1","1.602176634E-19","7.599999999999975E-9","3.3444950551171926E-27","-393.7576606499807","28.428722453170824","-365.3289381968099"
"0.04986062656981168","0.049858278955970683","-0.04997147287634938","-36463.49314660515","-37065.46176999577","7507.86788781941","1","1.602176634E-19","7.649999999999976E-9","3.3444950551171926E-27","-394.13396147652423","28.805023279732044","-365.3289381967922"
"0.04985879742002182","0.0498564196169372","-0.04997109622341962","-36702.50065503182","-37308.1008447633","7558.253570803788","1","1.602176634E-19","7.699999999999976E-9","3.3444950551171926E-27","-394.5127565440363","29.18381834740146","-365.3289381966348"
"0.049856956319524776","0.049854548145758175","-0.04997071705056406","-36941.52144777631","-37550.7476013507","7608.66494792086","1","1.602176634E-19","7.749999999999977E-9","3.3444950551171926E-27","-394.89404638275744","29.565108186033708","-365.32893819672375"
"0.049855103267654244","0.049852664542048085","-0.04997033535649381","-37180.555608595896","-37793.40209696678","7659.1021860798755","1","1.602176634E-19","7.799999999999977E-9","3.3444950551171926E-27","-395.2778315258626","29.948893329145427","-365.32893819671716"
"0.049853238263739726","0.04985076880541854","-0.04996995113991165","-37419.60322120934","-38036.064388953026","7709.565452193329","1","1.602176634E-19","7.849999999999978E-9","3.3444950551171926E-27","-395.6641125107362","30.335174313919318","-365.32893819681686"
"0.04985136130710654","0.049848860935478294","-0.04996956439951201","-37658.6643692969","-38278.7345347841","7760.054913177046","1","1.602176634E-19","7.899999999999978E-9","3.3444950551171926E-27","-396.05288987781984","30.72395168120832","-365.3289381966115"
"0.049849472397075816","0.04984694093183321","-0.04996917513398097","-37897.73913650042","-38521.41259206844","7810.570735950265","1","1.602176634E-19","7.949999999999979E-9","3.3444950551171926E-27","-396.4441641722508","31.11522597553982","-365.32893819671096"
"0.04984757153296451","0.049845008794086265","-0.04996878334199627","-38136.82760642339","-38764.09861854884","7861.113087435731","1","1.602176634E-19","7.999999999999979E-9","3.3444950551171926E-27","-396.8379359419636","31.508997745119842","-365.32893819684375"
"0.0498456587140854","0.049843064521837566","-0.0499683890222273","-38375.929862631005","-39006.79267210296","7911.682134559785","1","1.602176634E-19","8.04999999999998E-9","3.3444950551171926E-27","-397.2342057384779","31.905267541837315","-365.3289381966406"
"0.04984373393974709","0.049841108114684306","-0.049967992173335106","-38615.04598865028","-39249.494810743934","7962.278044252449","1","1.602176634E-19","8.09999999999998E-9","3.3444950551171926E-27","-397.632974118022","32.30403592126836","-365.32893819675365"
"0.04984179720925398","0.049839139572220775","-0.049967592793972386","-38854.17606797009","-39492.20509262088","8012.9009834475255","1","1.602176634E-19","8.14999999999998E-9","3.3444950551171926E-27","-398.0342416393105","32.705303442680545","-365.32893819662996"
"0.049839848521906344","0.04983715889403836","-0.04996719088278349","-39093.32018404129","-39734.92357601947","8063.551119082685","1","1.602176634E-19","8.19999999999998E-9","3.3444950551171926E-27","-398.4380088657285","33.1090706690373","-365.3289381966912"
"0.04983788787700024","0.04983516607972551","-0.049966786438404416","-39332.47842027678","-39977.650319362445","8114.228618099562","1","1.602176634E-19","8.249999999999981E-9","3.3444950551171926E-27","-398.84427636379877","33.51533816700216","-365.3289381967966"
"0.04983591527382759","0.04983316112886778","-0.049966379459462834","-39571.65086005164","-40220.38538121017","8164.933647443851","1","1.602176634E-19","8.299999999999982E-9","3.3444950551171926E-27","-399.253044703709","33.92410650694331","-365.3289381967657"
"0.04983393071167612","0.04983114404104777","-0.04996596994457805","-39810.8375867032","-40463.128820261176","8215.666374065408","1","1.602176634E-19","8.349999999999982E-9","3.3444950551171926E-27","-399.6643144597598","34.335376262937864","-365.3289381968219"
