"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.06987132380924099","0.0014200264502416925","-0.004076851881941256","8240.891014180725","5110.063557638544","-67418.55695311641","1","1.602176634E-19","1.7690000000000728E-7","3.3434059999999994E-27","-1213.63552307492","48.40608451219933","-1165.2294385627206"
"-0.06987089555781328","0.0014202815600039827","-0.0040802227721946","8889.166598158334","5094.326328386664","-67417.05154069471","1","1.602176634E-19","1.7695000000000729E-7","3.3434059999999994E-27","-1213.7475985715826","48.5181600088703","-1165.2294385627122"
"-0.06987043489252749","0.0014205358828142582","-0.004083593586931163","9537.445403480659","5078.585482763833","-67415.53627849116","1","1.602176634E-19","1.770000000000073E-7","3.3434059999999994E-27","-1213.8684356535034","48.63899709089255","-1165.2294385626108"
"-0.06986994181321267","0.001420789418492558","-0.004086964325657939","10185.727825033198","5062.841055082044","-67414.01114571585","1","1.602176634E-19","1.770500000000073E-7","3.3434059999999994E-27","-1213.9980345145561","48.768595951814156","-1165.229438562742"
"-0.06986941631967813","0.0014210421668606388","-0.004090334987880877","10834.014257661445","5047.093079741616","-67412.47612149567","1","1.602176634E-19","1.771000000000073E-7","3.3434059999999994E-27","-1214.1363953690852","48.90695680640013","-1165.2294385626851"
"-0.06986885841171347","0.0014212941277419794","-0.004093705573104882","11482.305096172477","5031.341591229229","-67410.93118487329","1","1.602176634E-19","1.771500000000073E-7","3.3434059999999994E-27","-1214.2835184533565","49.05407989062866","-1165.2294385627279"
"-0.06986826808908851","0.001421545300961785","-0.004097076080833807","12130.600735336564","5015.58662411594","-67409.3763148062","1","1.602176634E-19","1.772000000000073E-7","3.3434059999999994E-27","-1214.4394040244324","49.20996546168753","-1165.229438562745"
"-0.06986764535155335","0.0014217956863469918","-0.004100446510570453","12778.90156988879","4999.828213055186","-67407.81149016568","1","1.602176634E-19","1.772500000000073E-7","3.3434059999999994E-27","-1214.604052360591","49.37461379797083","-1165.22943856262"
"-0.06986699019883835","0.0014220452837262704","-0.0041038168618165605","13427.207994530689","4984.066392780778","-67406.2366897358","1","1.602176634E-19","1.773000000000073E-7","3.3434059999999994E-27","-1214.7774637618463","49.548025199075575","-1165.2294385627708"
"-0.06986630263065415","0.00142229409293003","-0.004107187134072808","14075.520403931887","4968.301198104879","-67404.65189221245","1","1.602176634E-19","1.7735000000000732E-7","3.3434059999999994E-27","-1214.9596385483637","49.73019998579876","-1165.229438562565"
"-0.06986558264669163","0.0014225421137904223","-0.004110557326838807","14723.839192731775","4952.532663915973","-67403.0570762023","1","1.602176634E-19","1.7740000000000732E-7","3.3434059999999994E-27","-1215.1505770627957","49.92113850013444","-1165.2294385626612"
"-0.06986483024662196","0.0014227893461413457","-0.004113927439613096","15372.164755541182","4936.760825176817","-67401.45222022176","1","1.602176634E-19","1.7745000000000732E-7","3.3434059999999994E-27","-1215.3502796678092","50.12084110527093","-1165.2294385625382"
"-0.0698640454300966","0.001423035789818448","-0.004117297471893137","16020.49748694407","4920.98571692239","-67399.83730269605","1","1.602176634E-19","1.7750000000000733E-7","3.3434059999999994E-27","-1215.5587467483786","50.329308185588346","-1165.2294385627902"
"-0.06986322819674722","0.0014232814446591311","-0.004120667423175312","16668.83778149924","4905.207374257817","-67398.21230195809","1","1.602176634E-19","1.7755000000000733E-7","3.3434059999999994E-27","-1215.7759787093585","50.546540146656234","-1165.2294385627022"
"-0.06986237854618581","0.0014235263105025532","-0.004124037292954917","17317.18603374206","4889.425832356296","-67396.57719624757","1","1.602176634E-19","1.7760000000000733E-7","3.3434059999999994E-27","-1216.0019759779373","50.772537415231334","-1165.229438562706"
"-0.06986149647800463","0.0014237703871896334","-0.004127407080726156","17965.542638186198","4873.641126457003","-67394.93196370985","1","1.602176634E-19","1.7765000000000734E-7","3.3434059999999994E-27","-1216.2367390018737","51.007300439255516","-1165.2294385626183"
"-0.06986058199177621","0.001424013674563054","-0.004130776785982141","18613.907989325395","4857.853291862989","-67393.27658239502","1","1.602176634E-19","1.7770000000000734E-7","3.3434059999999994E-27","-1216.480268250447","51.25082968785414","-1165.2294385625928"
"-0.06985963508705334","0.0014242561724672643","-0.004134146408214882","19262.282481635197","4842.062363939065","-67391.61103025681","1","1.602176634E-19","1.7775000000000735E-7","3.3434059999999994E-27","-1216.7325642140231","51.50312565133419","-1165.229438562689"
"-0.06985865576336911","0.0014244978807484829","-0.0041375159469152845","19910.66650957477","4826.268378109681","-67389.9352851516","1","1.602176634E-19","1.7780000000000735E-7","3.3434059999999994E-27","-1216.9936274038353","51.76418884118292","-1165.2294385626524"
"-0.06985764402023688","0.0014247387992547015","-0.004140885401573144","20559.060467588697","4810.471369856786","-67388.2493248374","1","1.602176634E-19","1.7785000000000735E-7","3.3434059999999994E-27","-1217.2634583527954","52.0340197900665","-1165.229438562729"
"-0.06985659985715027","0.0014249789278356871","-0.004144254771677142","21207.464750108782","4794.671374717682","-67386.55312697278","1","1.602176634E-19","1.7790000000000736E-7","3.3434059999999994E-27","-1217.542057614607","52.31261905182908","-1165.229438562778"
"-0.06985552327358321","0.001425218266342985","-0.004147624056714841","21855.879751555884","4778.868428282872","-67384.84666911594","1","1.602176634E-19","1.7795000000000736E-7","3.3434059999999994E-27","-1217.8294257642117","52.59998720149169","-1165.22943856272"
"-0.06985441426898989","0.001425456814629921","-0.004150993256172678","22504.30586634177","4763.062566193887","-67383.1299287236","1","1.602176634E-19","1.7800000000000736E-7","3.3434059999999994E-27","-1218.1255633978992","52.8961248352517","-1165.2294385626476"
"-0.06985327284280478","0.001425694572551605","-0.004154362369535961","23152.743488870972","4747.253824141111","-67381.40288315","1","1.602176634E-19","1.7805000000000737E-7","3.3434059999999994E-27","-1218.430471133228","53.2010325704822","-1165.2294385627456"
"-0.06985209899444263","0.0014259315399649316","-0.0041577313962888615","23801.19301354267","4731.442237861598","-67379.66550964589","1","1.602176634E-19","1.7810000000000737E-7","3.3434059999999994E-27","-1218.74414960851","53.51471104573173","-1165.2294385627783"
"-0.06985089272329847","0.0014261677167285837","-0.004161100335914413","24449.65483475257","4715.62784313687","-67377.91778535747","1","1.602176634E-19","1.7815000000000738E-7","3.3434059999999994E-27","-1219.0665994835126","53.83716092072416","-1165.2294385627883"
"-0.06984965402874764","0.0014264031027030348","-0.004164469187894502","25098.129346894846","4699.8106757907135","-67376.15968732542","1","1.602176634E-19","1.7820000000000738E-7","3.3434059999999994E-27","-1219.3978214390083","54.168382876358756","-1165.2294385626496"
"-0.06984838291014571","0.0014266376977505502","-0.004167837951709865","25746.61694436402","4683.990771686964","-67374.39119248385","1","1.602176634E-19","1.7825000000000738E-7","3.3434059999999994E-27","-1219.737816177354","54.508377614710476","-1165.2294385626435"
"-0.06984707936682855","0.0014268715017351893","-0.0041712066268400835","26395.118021556947","4668.168166727281","-67372.61227765928","1","1.602176634E-19","1.783000000000074E-7","3.3434059999999994E-27","-1220.0865844217815","54.857145859030446","-1165.229438562751"
"-0.06984574339811232","0.0014271045145228076","-0.0041745752127635765","27043.632972874748","4652.342896848914","-67370.8229195696","1","1.602176634E-19","1.783500000000074E-7","3.3434059999999994E-27","-1220.4441269164101","55.21468835374665","-1165.2294385626635"
"-0.06984437500329346","0.0014273367359810584","-0.0041779437089575966","27692.162192724783","4636.514998022466","-67369.02309482309","1","1.602176634E-19","1.784000000000074E-7","3.3434059999999994E-27","-1220.810444427248","55.58100586446483","-1165.2294385627833"
"-0.06984297418164867","0.001427568165979394","-0.004181312114898223","28340.706075522645","4620.684506249635","-67367.21277991738","1","1.602176634E-19","1.784500000000074E-7","3.3434059999999994E-27","-1221.1855377406253","55.9560991779696","-1165.2294385626556"
"-0.06984154093243496","0.001427798804389068","-0.0041846804300603585","28989.265015694167","4604.8514575609615","-67365.39195123843","1","1.602176634E-19","1.785000000000074E-7","3.3434059999999994E-27","-1221.5694076648517","56.33996910222576","-1165.229438562626"
"-0.06984007525488958","0.0014280286510831358","-0.004188048653917722","29637.839407677446","4589.01588801356","-67363.56058505956","1","1.602176634E-19","1.785500000000074E-7","3.3434059999999994E-27","-1221.962055029152","56.73261646637986","-1165.2294385627722"
"-0.0698385771482301","0.0014282577059364565","-0.004191416785942842","30286.429645924865","4573.177833688841","-67361.71865754038","1","1.602176634E-19","1.786000000000074E-7","3.3434059999999994E-27","-1222.3634806835385","57.13404212076186","-1165.2294385627765"
"-0.06983704661165431","0.0014284859688256935","-0.004194784825607054","30935.03612490516","4557.337330690237","-67359.8661447258","1","1.602176634E-19","1.786500000000074E-7","3.3434059999999994E-27","-1222.7736854994737","57.54424693688718","-1165.2294385625864"
"-0.06983548364434035","0.0014287134396293163","-0.004198152772380492","31583.659239105484","4541.494415140904","-67358.00302254509","1","1.602176634E-19","1.7870000000000742E-7","3.3434059999999994E-27","-1223.192670370131","57.96323180745882","-1165.2294385626722"
"-0.06983388824544658","0.0014289401182276007","-0.004201520625732083","32232.299383033493","4525.649123181431","-67356.12926681076","1","1.602176634E-19","1.7875000000000742E-7","3.3434059999999994E-27","-1223.6204362090596","58.39099764636986","-1165.2294385626897"
"-0.06983226041411164","0.0014291660045026302","-0.004204888385129542","32880.95695121944","4509.801490967533","-67354.24485321768","1","1.602176634E-19","1.7880000000000742E-7","3.3434059999999994E-27","-1224.0569839514394","58.82754538870591","-1165.2294385627335"
"-0.06983060014945447","0.001429391098338296","-0.004208256050039367","33529.63233821831","4493.951554667744","-67352.34975734199","1","1.602176634E-19","1.7885000000000743E-7","3.3434059999999994E-27","-1224.5023145533203","59.27287599074817","-1165.229438562572"
"-0.06982890745057425","0.0014296153996202984","-0.00421162361992683","34178.325938611924","4478.099350461097","-67350.44395464017","1","1.602176634E-19","1.7890000000000743E-7","3.3434059999999994E-27","-1224.956428992669","59.7269904299763","-1165.2294385626928"
"-0.06982718231655047","0.0014298389082361468","-0.004214991094255973","34827.038147011124","4462.244914534801","-67348.52742044802","1","1.602176634E-19","1.7895000000000744E-7","3.3434059999999994E-27","-1225.419328267761","60.18988970507187","-1165.2294385626892"
"-0.06982542474644284","0.0014300616240751599","-0.004218358472489603","35475.7693580579","4446.388283081914","-67346.60012997972","1","1.602176634E-19","1.7900000000000744E-7","3.3434059999999994E-27","-1225.8910133986212","60.66157483592188","-1165.2294385626994"
"-0.06982363473929137","0.0014302835470284662","-0.004221725754089285","36124.5199664276","4430.529492299005","-67344.66205832676","1","1.602176634E-19","1.7905000000000744E-7","3.3434059999999994E-27","-1226.3714854262716","61.142046863622355","-1165.2294385626492"
"-0.06982181229411633","0.0014305046769890043","-0.004225092938515333","36773.29036683111","4414.6685783838175","-67342.71318045707","1","1.602176634E-19","1.7910000000000745E-7","3.3434059999999994E-27","-1226.8607454132064","61.631306850482595","-1165.2294385627238"
"-0.06981995740991824","0.0014307250138515225","-0.004228460025226808","37422.080954017074","4398.8055775329185","-67340.75347121397","1","1.602176634E-19","1.7915000000000745E-7","3.3434059999999994E-27","-1227.3587944428368","62.12935588002919","-1165.2294385628077"
"-0.0698180700856779","0.0014309445575125786","-0.00423182701368151","38070.89212277413","4382.940525939352","-67338.78290531525","1","1.602176634E-19","1.7920000000000745E-7","3.3434059999999994E-27","-1227.865633619668","62.63619505701062","-1165.2294385626574"
"-0.06981615032035636","0.0014311633078705405","-0.004235193903335972","38719.72426793313","4367.073459790279","-67336.80145735218","1","1.602176634E-19","1.7925000000000746E-7","3.3434059999999994E-27","-1228.3812640701344","63.15182550740188","-1165.2294385627326"
"-0.06981419811289492","0.0014313812648255849","-0.004238560693645452","39368.57778436942","4351.204415264622","-67334.80910178857","1","1.602176634E-19","1.7930000000000746E-7","3.3434059999999994E-27","-1228.9056869411525","63.67624837840955","-1165.2294385627429"
"-0.06981221346221515","0.001431598428279697","-0.00424192738406393","40017.453067005124","4335.333428530695","-67332.80581295982","1","1.602176634E-19","1.7935000000000747E-7","3.3434059999999994E-27","-1229.438903401082","64.20946483847678","-1165.229438562605"
"-0.06981019636721887","0.0014318147981366705","-0.004245293974044098","40666.350510811404","4319.460535743835","-67330.79156507195","1","1.602176634E-19","1.7940000000000747E-7","3.3434059999999994E-27","-1229.9809146400455","64.75147607728891","-1165.2294385627565"
"-0.06980814682678814","0.0014320303743021062","-0.004248660463037355","41315.27051081079","4303.585773044033","-67328.76633220068","1","1.602176634E-19","1.7945000000000747E-7","3.3434059999999994E-27","-1230.5317218684415","65.30228330577906","-1165.2294385626624"
"-0.06980606483978527","0.0014322451566834116","-0.0042520268504938","41964.213462079504","4287.709176553554","-67326.7300882905","1","1.602176634E-19","1.7950000000000748E-7","3.3434059999999994E-27","-1231.0913263189093","65.86188775613408","-1165.2294385627752"
"-0.06980395040505283","0.0014324591451898","-0.00425539313586223","42613.17975974979","4271.830782374557","-67324.68280715372","1","1.602176634E-19","1.7955000000000748E-7","3.3434059999999994E-27","-1231.659729244426","66.4302906818007","-1165.2294385626253"
"-0.0698018035214136","0.0014326723397322888","-0.004258759318590124","43262.16979901228","4255.950626586713","-67322.62446246955","1","1.602176634E-19","1.7960000000000748E-7","3.3434059999999994E-27","-1232.2369319200895","67.007493357492","-1165.2294385625976"
"-0.06979962418767065","0.0014328847402236993","-0.004262125398123644","43911.18397511832","4240.0687452448165","-67320.55502778322","1","1.602176634E-19","1.796500000000075E-7","3.3434059999999994E-27","-1232.8229356418144","67.59349707919405","-1165.2294385626203"
"-0.06979741240260723","0.0014330963465786545","-0.004265491373907626","44560.222683382424","4224.1851743764","-67318.474476505","1","1.602176634E-19","1.797000000000075E-7","3.3434059999999994E-27","-1233.41774172679","68.18830316417284","-1165.2294385626171"
"-0.06979516816498685","0.001433307158713578","-0.004268857245385573","45209.286319184626","4208.299949979341","-67316.38278190936","1","1.602176634E-19","1.797500000000075E-7","3.3434059999999994E-27","-1234.0213515137746","68.79191295098153","-1165.2294385627931"
"-0.06979289147355326","0.001433517176546693","-0.004272223011999647","45858.3752779729","4192.413108019469","-67314.27991713403","1","1.602176634E-19","1.798000000000075E-7","3.3434059999999994E-27","-1234.6337663621198","69.4043277994678","-1165.229438562652"
"-0.06979058232703042","0.0014337263999980197","-0.004275588673190667","46507.4899552656","4176.524684428169","-67312.16585517915","1","1.602176634E-19","1.798500000000075E-7","3.3434059999999994E-27","-1235.2549876533867","70.02554909078165","-1165.229438562605"
"-0.0697882407241225","0.0014339348289893737","-0.004278954228398094","47156.63074665391","4160.634715099985","-67310.04056890633","1","1.602176634E-19","1.799000000000075E-7","3.3434059999999994E-27","-1235.8850167901742","70.65557822738334","-1165.2294385627908"
"-0.06978586666351393","0.001434142463444365","-0.004282319677060031","47805.79804780429","4144.743235890225","-67307.90403103785","1","1.602176634E-19","1.799500000000075E-7","3.3434059999999994E-27","-1236.5238551956506","71.29441663305158","-1165.2294385625992"
"-0.0697834601438693","0.001434349303288395","-0.004285685018613214","48454.99225446096","4128.850282612557","-67305.75621415568","1","1.602176634E-19","1.8000000000000751E-7","3.3434059999999994E-27","-1237.171504315544","71.94206575289202","-1165.2294385626521"
"-0.06978102116383346","0.0014345553484486546","-0.004289050252493004","49104.21376244838","4112.9558910366095","-67303.59709070074","1","1.602176634E-19","1.8005000000000752E-7","3.3434059999999994E-27","-1237.827965615991","72.59852705334609","-1165.2294385626449"
"-0.06977854972203143","0.0014347605988541223","-0.00429241537813338","49753.46296767378","4097.060096885574","-67301.42663297195","1","1.602176634E-19","1.8010000000000752E-7","3.3434059999999994E-27","-1238.4932405849017","73.26380202219997","-1165.2294385627017"
"-0.06977604581706846","0.0014349650544355614","-0.004295780394966932","50402.74026612965","4081.162935833801","-67299.24481312545","1","1.602176634E-19","1.8015000000000753E-7","3.3434059999999994E-27","-1239.1673307311848","73.93789216859389","-1165.229438562591"
"-0.06977350944753","0.0014351687151255177","-0.004299145302424857","51052.04605389628","4065.264443504398","-67297.0516031737","1","1.602176634E-19","1.8020000000000753E-7","3.3434059999999994E-27","-1239.8502375855953","74.62079902303171","-1165.2294385625637"
"-0.06977094061198165","0.0014353715808583167","-0.004302510099936946","51701.38072714432","4049.364655466831","-67294.8469749847","1","1.602176634E-19","1.8025000000000753E-7","3.3434059999999994E-27","-1240.541962700033","75.31252413739072","-1165.2294385626424"
"-0.06976833930896925","0.001435573651570061","-0.00430587478693158","52350.74468213735","4033.463607234522","-67292.63090028113","1","1.602176634E-19","1.8030000000000754E-7","3.3434059999999994E-27","-1241.2425076477557","76.01306908493184","-1165.2294385628238"
"-0.0697657055370188","0.0014357749271986277","-0.0043092393628357244","53000.13831523443","4017.561334262449","-67290.40335063956","1","1.602176634E-19","1.8035000000000754E-7","3.3434059999999994E-27","-1241.9518740229632","76.72243546030992","-1165.2294385626533"
"-0.06976303929463648","0.0014359754076836647","-0.004312603827074919","53649.56202289271","4001.657871944747","-67288.16429748962","1","1.602176634E-19","1.8040000000000754E-7","3.3434059999999994E-27","-1242.6700634423682","77.44062487958445","-1165.2294385627838"
"-0.06976034058030865","0.0014361750929665885","-0.00431596817907327","54299.01620167003","3985.753255612312","-67285.91371211322","1","1.602176634E-19","1.8045000000000755E-7","3.3434059999999994E-27","-1243.3970775429123","78.16763898023046","-1165.2294385626817"
"-0.06975760939250185","0.0014363739829905801","-0.004319332418253445","54948.501248227534","3969.8475205304026","-67283.65156564376","1","1.602176634E-19","1.8050000000000755E-7","3.3434059999999994E-27","-1244.1329179838694","78.90347942114984","-1165.2294385627197"
"-0.06975484572966276","0.0014365720777005824","-0.0043226965440366655","55598.017559332315","3953.9407018962465","-67281.37782906531","1","1.602176634E-19","1.8055000000000756E-7","3.3434059999999994E-27","-1244.877586445415","79.64814788268272","-1165.2294385627324"
"-0.06975204959021823","0.0014367693770432962","-0.004326060555842697","56247.56553186006","3938.0328348366475","-67279.0924732119","1","1.602176634E-19","1.8060000000000756E-7","3.3434059999999994E-27","-1245.6310846293607","80.40164606661934","-1165.2294385627413"
"-0.06974922097257527","0.0014369658809671767","-0.0043294244530898435","56897.145562797705","3922.1239544055957","-67276.7954687667","1","1.602176634E-19","1.8065000000000756E-7","3.3434059999999994E-27","-1246.393414258973","81.16397569621206","-1165.229438562761"
"-0.06974635987512103","0.0014371615894224303","-0.00433278823519494","57546.7580492461","3906.21409558188","-67274.48678626127","1","1.602176634E-19","1.8070000000000757E-7","3.3434059999999994E-27","-1247.1645770788757","81.93513851618782","-1165.2294385626878"
"-0.0697434662962228","0.00143735650236101","-0.004336151901573342","58196.40338842272","3890.3032932667024","-67272.1663960749","1","1.602176634E-19","1.8075000000000757E-7","3.3434059999999994E-27","-1247.944574855482","82.71513629276063","-1165.2294385627213"
"-0.06974054023422802","0.0014375506197366124","-0.004339515451638923","58846.08197766433","3874.391582281298","-67269.83426843371","1","1.602176634E-19","1.8080000000000757E-7","3.3434059999999994E-27","-1248.7334093762533","83.50397081364466","-1165.2294385626087"
"-0.06973758168746425","0.0014377439415046726","-0.004342878884804062","59495.794214429756","3858.478997364554","-67267.49037341007","1","1.602176634E-19","1.8085000000000758E-7","3.3434059999999994E-27","-1249.5310824507849","84.3016438880673","-1165.2294385627176"
"-0.06973459065423916","0.0014379364676223609","-0.004346242200479639","60145.54049630253","3842.565573170637","-67265.13468092181","1","1.602176634E-19","1.8090000000000758E-7","3.3434059999999994E-27","-1250.3375959094033","85.10815734678279","-1165.2294385626205"
"-0.06973156713284057","0.0014381281980485779","-0.0043496053980750255","60795.32122099371","3826.6513442666223","-67262.76716073151","1","1.602176634E-19","1.8095000000000759E-7","3.3434059999999994E-27","-1251.1529516048522","85.923513042086","-1165.2294385627663"
"-0.06972851112153639","0.0014383191327439503","-0.004352968476998077","61445.13678634459","3810.736345130126","-67260.38778244585","1","1.602176634E-19","1.810000000000076E-7","3.3434059999999994E-27","-1251.977151410474","86.74771284782645","-1165.2294385626476"
"-0.06972542261857463","0.0014385092716708268","-0.004356331436655126","62094.98759032946","3794.820610146943","-67257.99651551484","1","1.602176634E-19","1.810500000000076E-7","3.3434059999999994E-27","-1252.8101972220438","87.58075865942278","-1165.229438562621"
"-0.06972230162218342","0.0014386986147932725","-0.004359694276450972","62744.874031058396","3778.9041736086897","-67255.59332923121","1","1.602176634E-19","1.811000000000076E-7","3.3434059999999994E-27","-1253.652090956443","88.42265239387744","-1165.2294385625657"
"-0.06971914813057095","0.0014388871620770651","-0.004363056995788878","63394.796506780054","3762.9870697104507","-67253.1781927297","1","1.602176634E-19","1.811500000000076E-7","3.3434059999999994E-27","-1254.5028345524458","89.27339598979154","-1165.2294385626542"
"-0.06971596214192552","0.0014390749134896893","-0.004366419594070557","64044.75541588447","3747.0693325484317","-67250.75107498639","1","1.602176634E-19","1.812000000000076E-7","3.3434059999999994E-27","-1255.3624299699804","90.13299140738033","-1165.2294385626"
"-0.0697127436544155","0.0014392618690003323","-0.004369782070696169","64694.75115690586","3731.1509961176175","-67248.3119448181","1","1.602176634E-19","1.812500000000076E-7","3.3434059999999994E-27","-1256.2308791911448","91.00144062848857","-1165.2294385626562"
"-0.06970949266618932","0.0014394480285798781","-0.00437314442506431","65344.784128525454","3715.2320943094355","-67245.86077088169","1","1.602176634E-19","1.813000000000076E-7","3.3434059999999994E-27","-1257.1081842193157","91.8787456566066","-1165.2294385627092"
"-0.0697062091753755","0.0014396333922009033","-0.004376506656572003","65994.85472957433","3699.3126609094256","-67243.39752167345","1","1.602176634E-19","1.8135000000000762E-7","3.3434059999999994E-27","-1257.994347079627","92.7649085168864","-1165.2294385627406"
"-0.06970289318008256","0.0014398179598376706","-0.004379868764614695","66644.9633590363","3683.392729594916","-67240.9221655285","1","1.602176634E-19","1.8140000000000762E-7","3.3434059999999994E-27","-1258.8893698186878","93.65993125615803","-1165.2294385625298"
"-0.06969954467839913","0.0014400017314661238","-0.0043832307485862435","67295.11041605068","3667.4723339327056","-67238.43467062012","1","1.602176634E-19","1.8145000000000762E-7","3.3434059999999994E-27","-1259.7932545056003","94.5638159429466","-1165.2294385626537"
"-0.06969616366839385","0.0014401847070638824","-0.004386592607878911","67945.29629991527","3651.5515073767524","-67235.9350049592","1","1.602176634E-19","1.8150000000000763E-7","3.3434059999999994E-27","-1260.7060032301308","95.47656466748913","-1165.2294385626417"
"-0.06969275014811536","0.0014403668866102357","-0.004389954341883357","68595.52141008913","3635.630283265871","-67233.42313639366","1","1.602176634E-19","1.8155000000000763E-7","3.3434059999999994E-27","-1261.6276181045687","96.39817954175213","-1165.2294385628165"
"-0.0696893041155924","0.0014405482700861369","-0.00439331594998863","69245.78614619559","3619.7086948214364","-67230.89903260778","1","1.602176634E-19","1.8160000000000763E-7","3.3434059999999994E-27","-1262.558101262153","97.32866269944914","-1165.229438562704"
"-0.06968582556883365","0.0014407288574741974","-0.004396677431582157","69896.09090802507","3603.786775145092","-67228.36266112173","1","1.602176634E-19","1.8165000000000764E-7","3.3434059999999994E-27","-1263.4974548587254","98.26801629605899","-1165.2294385626665"
"-0.06968231450582783","0.0014409086487586805","-0.004400038786049737","70546.436095538","3587.864557216473","-67225.81398929097","1","1.602176634E-19","1.8170000000000764E-7","3.3434059999999994E-27","-1264.4456810714719","99.21624250884376","-1165.229438562628"
"-0.06967877092454366","0.0014410876439254958","-0.004403400012775533","71196.82210886778","3571.9420738909284","-67223.25298430564","1","1.602176634E-19","1.8175000000000765E-7","3.3434059999999994E-27","-1265.4027820995493","100.17334353686772","-1165.2294385626815"
"-0.06967519482292985","0.001441265842962192","-0.0044067611111420655","71847.2493483237","3556.0193578972603","-67220.67961319014","1","1.602176634E-19","1.8180000000000765E-7","3.3434059999999994E-27","-1266.368760163532","101.13932160101608","-1165.229438562516"
"-0.06967158619891506","0.0014414432458579511","-0.004410122080530199","72497.7182143939","3540.0964418354647","-67218.09384280247","1","1.602176634E-19","1.8185000000000765E-7","3.3434059999999994E-27","-1267.343617506747","102.11417894401431","-1165.2294385627326"
"-0.06966794505040795","0.0014416198526035822","-0.004413482920319137","73148.22910774828","3524.173358174485","-67215.49563983383","1","1.602176634E-19","1.8190000000000766E-7","3.3434059999999994E-27","-1268.3273563930738","103.09791783044776","-1165.229438562626"
"-0.06966427137529714","0.0014417956631915143","-0.004416843629886415","73798.78242924152","3508.250139249975","-67212.884970808","1","1.602176634E-19","1.8195000000000766E-7","3.3434059999999994E-27","-1269.3199791093557","104.09054054678134","-1165.2294385625744"
"-0.06966056517145121","0.0014419706776157898","-0.004420204208607889","74449.37857991604","3492.326817262066","-67210.2618020809","1","1.602176634E-19","1.8200000000000766E-7","3.3434059999999994E-27","-1270.3214879639268","105.09204940137992","-1165.2294385625469"
"-0.06965682643671865","0.0014421448958720573","-0.004423564655857731","75100.01796100498","3476.403424273152","-67207.62609984011","1","1.602176634E-19","1.8205000000000767E-7","3.3434059999999994E-27","-1271.3318852870996","106.1024467245287","-1165.229438562571"
"-0.06965305516892792","0.0014423183179575658","-0.004426924971008415","75750.7009739352","3460.4799922056745","-67204.97783010436","1","1.602176634E-19","1.8210000000000767E-7","3.3434059999999994E-27","-1272.3511734311007","107.12173486845404","-1165.2294385626467"
"-0.06964925136588737","0.0014424909438711564","-0.004430285153430713","76401.42802033029","3444.5565528399275","-67202.31695872307","1","1.602176634E-19","1.8215000000000768E-7","3.3434059999999994E-27","-1273.3793547700805","108.14991620734472","-1165.2294385627358"
"-0.0696454150253853","0.0014426627736132556","-0.0044336452024936876","77052.19950201354","3428.6331378118653","-67199.6434513759","1","1.602176634E-19","1.8220000000000768E-7","3.3434059999999994E-27","-1274.4164317000393","109.18699313737315","-1165.2294385626662"
"-0.06964154614518987","0.0014428338071858682","-0.004437005117564677","77703.01582101102","3412.709778610923","-67196.95727357229","1","1.602176634E-19","1.8225000000000768E-7","3.3434059999999994E-27","-1275.4624066394033","110.23296807671731","-1165.229438562686"
"-0.06963764472304919","0.0014430040445925696","-0.004440364898009292","78353.87737955461","3396.7865065778497","-67194.25839065103","1","1.602176634E-19","1.823000000000077E-7","3.3434059999999994E-27","-1276.5172820282894","111.28784346558285","-1165.2294385627065"
"-0.06963371075669121","0.0014431734858384986","-0.004443724543191409","79004.784580085","3380.8633529025506","-67191.54676777983","1","1.602176634E-19","1.823500000000077E-7","3.3434059999999994E-27","-1277.581060328952","112.3516217662254","-1165.2294385627265"
"-0.06962974424382377","0.00144334213093035","-0.004447084052473155","79655.73782525476","3364.9403486219403","-67188.82236995491","1","1.602176634E-19","1.824000000000077E-7","3.3434059999999994E-27","-1278.6537440256743","113.42430546297325","-1165.229438562701"
"-0.06962574518213456","0.0014435099798763655","-0.0044504434252149025","80306.7375179314","3349.0175246178087","-67186.08516200059","1","1.602176634E-19","1.824500000000077E-7","3.3434059999999994E-27","-1279.7353356248868","114.50589706225063","-1165.2294385626362"
"-0.06962171356929113","0.0014436770326863285","-0.004453802660775263","80957.7840612004","3333.0949116146976","-67183.33510856886","1","1.602176634E-19","1.825000000000077E-7","3.3434059999999994E-27","-1280.8258376552521","115.59639909260068","-1165.2294385626515"
"-0.06961764940294088","0.0014438432893715532","-0.004457161758511076","81608.87785836836","3317.17254017779","-67180.57217413907","1","1.602176634E-19","1.825500000000077E-7","3.3434059999999994E-27","-1281.9252526674384","116.6958141047096","-1165.2294385627288"
"-0.06961355268071101","0.001444008749944879","-0.004460520717777399","82260.019312966","3301.250440710809","-67177.7963230175","1","1.602176634E-19","1.826000000000077E-7","3.3434059999999994E-27","-1283.0335832341086","117.80414467143034","-1165.2294385626783"
"-0.06960942340020856","0.0014441734144206612","-0.004463879537927502","82911.20882875132","3285.328643453935","-67175.00751933697","1","1.602176634E-19","1.8265000000000771E-7","3.3434059999999994E-27","-1284.1508319504717","118.9213933878069","-1165.2294385626649"
