"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"70.00004212959658","70.0000385871022","70.00002786303546","88693.87635828502","81235.99341780819","58659.00726650305","1","1.602176634E-19","9.500000000000002E-10","3.3434059999999994E-27","257.13124907541476","1.8683832729325098E-4","257.13143591374205"
"70.0000466809928","70.00004275579127","70.00003087316864","93361.97258076289","85511.56946990144","61746.320087005086","1","1.602176634E-19","1.0000000000000003E-9","3.3434059999999994E-27","257.131228890644","2.070230635312136E-4","257.13143591370755"
"70.00005146579383","70.00004713825913","70.00003403766746","98030.06841351425","89787.14512986445","64833.63239190504","1","1.602176634E-19","1.0500000000000003E-9","3.3434059999999994E-27","257.13120767080716","2.2824291154608194E-4","257.1314359137187"
"70.00005648399964","70.00005173450577","70.00003735653188","102698.16383705247","94062.7203780919","67920.94415542312","1","1.602176634E-19","1.1000000000000003E-9","3.3434059999999994E-27","257.1311854158457","2.5049787090256347E-4","257.13143591371664"
"70.0000617356102","70.00005654453116","70.00004082976187","107366.25883189184","98338.29519497723","71008.25535178056","1","1.602176634E-19","1.1500000000000004E-9","3.3434059999999994E-27","257.1311621258764","2.7378794114413365E-4","257.13143591381754"
"70.0000672206255","70.00006156833528","70.0000444573574","112034.35337854527","102613.86956091363","74095.56595519667","1","1.602176634E-19","1.2000000000000004E-9","3.3434059999999994E-27","257.13113780055846","2.981131217930279E-4","257.13143591368026"
"70.00007293904554","70.00006680591811","70.00004823931845","116702.4474575268","106889.44345629524","77182.87593989223","1","1.602176634E-19","1.2500000000000004E-9","3.3434059999999994E-27","257.1311124403777","3.23473412350254E-4","257.13143591379"
"70.00007889087024","70.00007225727963","70.00005217564498","121370.54104934966","111165.01686151556","80270.18528008703","1","1.602176634E-19","1.3000000000000005E-9","3.3434059999999994E-27","257.13108604490344","3.49868812295582E-4","257.13143591371573"
"70.00008507609964","70.00007792241979","70.00005626633695","126038.63413452757","115440.58975696823","83357.49395000192","1","1.602176634E-19","1.3500000000000005E-9","3.3434059999999994E-27","257.1310586144882","3.7729932108755107E-4","257.1314359138093"
"70.00009149473365","70.00008380133859","70.00006051139437","130706.72669357373","119716.16212304667","86444.80192385736","1","1.602176634E-19","1.4000000000000005E-9","3.3434059999999994E-27","257.13103014880465","4.0576493816346415E-4","257.1314359137428"
"70.0000981467723","70.00008989403598","70.00006491081714","135374.81870700212","123991.73394014502","89532.10917587382","1","1.602176634E-19","1.4500000000000006E-9","3.3434059999999994E-27","257.1310006479986","4.352656629393946E-4","257.1314359136615"
"70.00010503221553","70.00009620051196","70.00006946460528","140042.9101553268","128267.30518865693","92619.4156802718","1","1.602176634E-19","1.5000000000000006E-9","3.3434059999999994E-27","257.1309701123054","4.658014948101817E-4","257.1314359138002"
"70.0001121510633","70.00010272076649","70.0000741727587","144711.00101906064","132542.87584897617","95706.72141127197","1","1.602176634E-19","1.5500000000000006E-9","3.3434059999999994E-27","257.1309385413493","4.973724331494275E-4","257.1314359137824"
"70.00011950331562","70.00010945479954","70.0000790352774","149379.0912787177","136818.44590149628","98794.0263430952","1","1.602176634E-19","1.6000000000000007E-9","3.3434059999999994E-27","257.13090593526294","5.299784773095051E-4","257.13143591374023"
"70.00012708897242","70.00011640261107","70.00008405216133","154047.18091481065","141094.01532661138","101881.33044996217","1","1.602176634E-19","1.6500000000000007E-9","3.3434059999999994E-27","257.1308722941534","5.6361962662155E-4","257.13143591378"
"70.0001349080337","70.00012356420106","70.00008922341043","158715.26990785386","145369.5841047147","104968.63370609336","1","1.602176634E-19","1.7000000000000007E-9","3.3434059999999994E-27","257.130837617952","5.982958803954668E-4","257.13143591383243"
"70.0001429604994","70.00013093956947","70.00009454902468","163383.35823836076","149645.15221620048","108055.93608571071","1","1.602176634E-19","1.7500000000000008E-9","3.3434059999999994E-27","257.13080190650624","6.340072379199299E-4","257.13143591374416"
"70.0001512463695","70.00013852871626","70.00010002900403","168051.44588684433","153920.71964146302","111143.23756303436","1","1.602176634E-19","1.8000000000000008E-9","3.3434059999999994E-27","257.13076516010244","6.707536984623757E-4","257.1314359138009"
"70.00015976564397","70.00014633164142","70.00010566334842","172719.53283381808","158196.28636089544","114230.53811228489","1","1.602176634E-19","1.8500000000000008E-9","3.3434059999999994E-27","257.1307273784294","7.085352612690051E-4","257.13143591369067"
"70.00016851832278","70.00015434834489","70.00011145205782","177387.61905979563","162471.8523548917","117317.837707684","1","1.602176634E-19","1.900000000000001E-9","3.3434059999999994E-27","257.13068856192757","7.473519255647916E-4","257.1314359138531"
"70.00017750440587","70.00016257882665","70.00011739513218","182055.7045452906","166747.41760384632","120405.13632345294","1","1.602176634E-19","1.950000000000001E-9","3.3434059999999994E-27","257.1306487100383","7.87203690553477E-4","257.13143591372886"
"70.00018672389322","70.00017102308664","70.00012349257143","186723.78927081698","171022.98208815325","123492.43393381267","1","1.602176634E-19","2.000000000000001E-9","3.3434059999999994E-27","257.1306078231684","8.28090555417568E-4","257.13143591372386"
"70.0001961767848","70.00017968112485","70.00012974437556","191391.8732168877","175298.5457882058","126579.73051298468","1","1.602176634E-19","2.050000000000001E-9","3.3434059999999994E-27","257.13056590122346","8.700125193183336E-4","257.1314359137428"
"70.00020586308054","70.00018855294121","70.00013615054446","196059.95636401593","179574.10868439844","129667.02603519047","1","1.602176634E-19","2.100000000000001E-9","3.3434059999999994E-27","257.13052294427575","9.129695813958143E-4","257.13143591385716"
"70.00021578278042","70.0001976385357","70.00014271107814","200728.03869271488","183849.67075712478","132754.3204746514","1","1.602176634E-19","2.150000000000001E-9","3.3434059999999994E-27","257.13047895201186","9.569617407688137E-4","257.1314359137526"
"70.00022593588439","70.00020693790827","70.0001494259765","205396.1201834987","188125.23198677934","135841.61380558854","1","1.602176634E-19","2.200000000000001E-9","3.3434059999999994E-27","257.1304339246991","0.001001988996534909","257.1314359136956"
"70.00023632239241","70.00021645105889","70.0001562952395","210064.20081687992","192400.79235375597","138928.90600222463","1","1.602176634E-19","2.250000000000001E-9","3.3434059999999994E-27","257.13038786242686","0.0010480513477704404","257.1314359137746"
"70.00024694230444","70.0002261779875","70.0001633188671","214732.28057337296","196676.3518384482","142016.19703878125","1","1.602176634E-19","2.300000000000001E-9","3.3434059999999994E-27","257.13034076492886","0.0010951487935305178","257.1314359137224"
"70.00025779562046","70.00023611869406","70.0001704968592","219400.35943349006","200951.910421251","145103.4868894797","1","1.602176634E-19","2.350000000000001E-9","3.3434059999999994E-27","257.1302926325003","0.001143281332849013","257.1314359138332"
"70.00026888234038","70.00024627317852","70.00017782921576","224068.43737774546","205227.46808255836","148190.77552854136","1","1.602176634E-19","2.4000000000000012E-9","3.3434059999999994E-27","257.130243464857","0.0011924489647385712","257.13143591382175"
"70.00028020246418","70.00025664144086","70.00018531593673","228736.51438665204","209503.024802764","151278.06293018928","1","1.602176634E-19","2.4500000000000013E-9","3.3434059999999994E-27","257.1301932620846","0.0012426516881906017","257.1314359137728"
"70.0002917559918","70.00026722348099","70.00019295702204","233404.590440723","213778.5805622625","154365.3490686456","1","1.602176634E-19","2.5000000000000013E-9","3.3434059999999994E-27","257.1301420242126","0.0012938895021752835","257.13143591371477"
"70.0003035429232","70.00027801929889","70.00020075247161","238072.66552047126","218054.13534144824","157452.63391813205","1","1.602176634E-19","2.5500000000000013E-9","3.3434059999999994E-27","257.1300897514311","0.001346162405641559","257.13143591383675"
"70.00031556325834","70.0002890288945","70.0002087022854","242740.7396064112","222329.68912071604","160539.91745287066","1","1.602176634E-19","2.6000000000000014E-9","3.3434059999999994E-27","257.1300364433784","0.0013994703975171486","257.13143591377593"
"70.00032781699716","70.00030025226778","70.00021680646334","247408.8126790553","226605.24188045855","163627.19964708455","1","1.602176634E-19","2.6500000000000014E-9","3.3434059999999994E-27","257.12998210017537","0.001453813476708523","257.13143591365207"
"70.0003403041396","70.00031168941867","70.00022506500535","252076.8847189171","230880.79360107184","166714.48047499594","1","1.602176634E-19","2.7000000000000014E-9","3.3434059999999994E-27","257.12992672209583","0.0015091916421009393","257.13143591373796"
"70.00035302468562","70.00032334034711","70.00023347791137","256744.95570650953","235156.34426294905","169801.75991082727","1","1.602176634E-19","2.7500000000000015E-9","3.3434059999999994E-27","257.12987030885665","0.001565604892558405","257.1314359137492"
"70.00036597863516","70.00033520505306","70.00024204518131","261413.02562234644","239431.89384648472","172889.03792880173","1","1.602176634E-19","2.8000000000000015E-9","3.3434059999999994E-27","257.1298128604774","0.001623053226923711","257.1314359137043"
"70.00037916598815","70.00034728353647","70.00025076681513","266081.09444694023","243707.44233207352","175976.31450314238","1","1.602176634E-19","2.8500000000000015E-9","3.3434059999999994E-27","257.1297543771807","0.0016815366440184056","257.1314359138247"
"70.00039258674458","70.00035957579728","70.00025964281272","270749.1621608046","247982.98970011013","179063.58960807117","1","1.602176634E-19","2.9000000000000016E-9","3.3434059999999994E-27","257.1296948585937","0.001741055142642809","257.13143591373637"
"70.00040624090435","70.00037208183544","70.00026867317406","275417.22874445206","252258.5359309894","182150.86321781157","1","1.602176634E-19","2.9500000000000016E-9","3.3434059999999994E-27","257.12963430497655","0.001801608721576009","257.1314359136981"
"70.00042012846743","70.00038480165085","70.00027785789904","280085.29417839646","256534.08100510473","185238.135306587","1","1.602176634E-19","3.0000000000000016E-9","3.3434059999999994E-27","257.12957271641017","0.00186319737957586","257.13143591378974"
"70.00043424943375","70.00039773524351","70.00028719698756","284753.35844315024","260809.6249028519","188325.4058486206","1","1.602176634E-19","3.0500000000000017E-9","3.3434059999999994E-27","257.12951009267493","0.0019258211153789886","257.1314359137903"
"70.00044860380325","70.00041088261332","70.00029669043958","289421.4215192277","265085.16760462476","191412.67481813554","1","1.602176634E-19","3.1000000000000017E-9","3.3434059999999994E-27","257.1294464338762","0.0019894799277007883","257.1314359138039"
"70.00046319157588","70.00042424376025","70.00030633825502","294089.4833871405","269360.7090908185","194499.94218935582","1","1.602176634E-19","3.1500000000000017E-9","3.3434059999999994E-27","257.12938173992904","0.0020541738152354163","257.13143591374427"
"70.00047801275157","70.00043781868422","70.00031614043378","298757.54402740253","273636.2493418276","197587.2079365048","1","1.602176634E-19","3.2000000000000018E-9","3.3434059999999994E-27","257.12931601087615","0.0021199027766558042","257.1314359136528"
"70.00049306733027","70.00045160738516","70.00032609697578","303425.6034205264","277911.78833804635","200674.4720338065","1","1.602176634E-19","3.250000000000002E-9","3.3434059999999994E-27","257.12924924701576","0.002186666810613646","257.13143591382635"
"70.0005083553119","70.00046560986303","70.00033620788096","308093.66154702567","282187.3260598704","203761.7344554848","1","1.602176634E-19","3.300000000000002E-9","3.3434059999999994E-27","257.1291814478691","0.0022544659157394164","257.1314359137848"
"70.00052387669639","70.00047982611775","70.00034647314921","312761.71838741243","286462.862487694","206848.99517576327","1","1.602176634E-19","3.350000000000002E-9","3.3434059999999994E-27","257.1291126137066","0.002323300090642338","257.13143591379725"
"70.0005396314837","70.00049425614925","70.00035689278045","317429.7739222003","290738.39760191215","209936.2541688664","1","1.602176634E-19","3.400000000000002E-9","3.3434059999999994E-27","257.1290427444821","0.002393169333910421","257.131435913816"
"70.00055561967376","70.00050889995748","70.0003674667746","322097.82813190186","295013.93138291925","213023.51140901842","1","1.602176634E-19","3.450000000000002E-9","3.3434059999999994E-27","257.12897184011695","0.0024640736441104323","257.13143591376104"
"70.00057184126649","70.00052375754237","70.00037819513156","326765.8809970303","299289.4638111109","216110.7668704443","1","1.602176634E-19","3.500000000000002E-9","3.3434059999999994E-27","257.12889990072534","0.0025360130197879197","257.1314359137451"
"70.00058829626184","70.00053882890386","70.00038907785127","331433.9324980984","303564.99486688175","219198.02052736818","1","1.602176634E-19","3.550000000000002E-9","3.3434059999999994E-27","257.12882692622344","0.00260898745946719","257.1314359136829"
"70.00060498465972","70.00055411404183","70.0004001149336","336101.9826156192","307840.524530627","222285.27235401468","1","1.602176634E-19","3.600000000000002E-9","3.3434059999999994E-27","257.1287529168496","0.002682996961651323","257.13143591381123"
"70.00062190646007","70.00056961295628","70.00041130637847","340770.0313301053","312116.05278274213","225372.52232460902","1","1.602176634E-19","3.650000000000002E-9","3.3434059999999994E-27","257.12867787232346","0.0027580415248221694","257.1314359138483"
"70.00063906166284","70.0005853256471","70.00042265218579","345438.0786220693","316391.57960362185","228459.7704133761","1","1.602176634E-19","3.700000000000002E-9","3.3434059999999994E-27","257.1286017926338","0.0028341211474403423","257.1314359137812"
"70.00065645026791","70.00060125211421","70.00043415235547","350106.12447202473","320667.10497366026","231547.0165945404","1","1.602176634E-19","3.750000000000002E-9","3.3434059999999994E-27","257.1285246779637","0.002911235827945223","257.1314359137916"
"70.00067407227526","70.00061739235757","70.00044580688741","354774.168860484","324942.628873254","234634.2608423281","1","1.602176634E-19","3.800000000000002E-9","3.3434059999999994E-27","257.1284465282264","0.0029893855647549795","257.13143591379117"
"70.00069192768478","70.00063374637708","70.00045761578153","359442.21176795976","329218.15128279815","237721.50313096406","1","1.602176634E-19","3.850000000000001E-9","3.3434059999999994E-27","257.12836734335605","0.003068570356266531","257.1314359137123"
"70.00071001649641","70.00065031417267","70.0004695790377","364110.25317496405","333493.67218268756","240808.7434346742","1","1.602176634E-19","3.900000000000001E-9","3.3434059999999994E-27","257.12828712357805","0.0031487902008555673","257.1314359137789"
"70.00072833871008","70.00066709574428","70.00048169665584","368778.29306201095","337769.1915533179","243895.9817276837","1","1.602176634E-19","3.950000000000001E-9","3.3434059999999994E-27","257.1282058686558","0.003230045096876562","257.1314359137527"
"70.00074689432569","70.00068409109181","70.00049396863584","373446.3314096132","342044.7093750846","246983.21798421955","1","1.602176634E-19","4.0E-9","3.3434059999999994E-27","257.12812357868415","0.003312335042662756","257.1314359137268"
"70.00076568334318","70.00070130021518","70.00050639497759","378114.3681982819","346320.2256283831","250070.4521785072","1","1.602176634E-19","4.05E-9","3.3434059999999994E-27","257.1280402538044","0.0033956600365261393","257.1314359138409"
"70.00078470576247","70.00071872311433","70.00051897568102","382782.4034085305","350595.74029360875","253157.68428477252","1","1.602176634E-19","4.0999999999999995E-9","3.3434059999999994E-27","257.1279558937327","0.0034800200767574874","257.13143591380947"
"70.0008039615835","70.00073635978917","70.00053171074599","387450.4370208719","354871.25335115695","256244.91427724247","1","1.602176634E-19","4.149999999999999E-9","3.3434059999999994E-27","257.1278704985694","0.003565415161626352","257.131435913731"
"70.00082345080615","70.00075421023965","70.0005446001724","392118.4690158186","359146.76478142367","259332.1421301434","1","1.602176634E-19","4.199999999999999E-9","3.3434059999999994E-27","257.1277840684773","0.0036518452893810464","257.13143591376667"
"70.00084317343035","70.00077227446563","70.00055764396016","396786.499373883","363422.2745648042","262419.3678177016","1","1.602176634E-19","4.249999999999998E-9","3.3434059999999994E-27","257.1276966032994","0.003739310458248651","257.1314359137576"
"70.00086312945605","70.00079055246707","70.00057084210916","401454.52807557775","367697.7826816945","265506.59131414443","1","1.602176634E-19","4.299999999999998E-9","3.3434059999999994E-27","257.1276081031267","0.003827810666435024","257.13143591379315"
"70.00088331888314","70.00080904424387","70.00058419461926","406122.5551014148","371973.28911248996","268593.81259369873","1","1.602176634E-19","4.349999999999998E-9","3.3434059999999994E-27","257.1275185677895","0.003917345912124785","257.1314359137016"
"70.00090374171154","70.00082774979595","70.00059770149039","410790.58043190703","376248.7938375868","271681.03163059184","1","1.602176634E-19","4.399999999999997E-9","3.3434059999999994E-27","257.1274279975755","0.004007916193481336","257.131435913769"
"70.00092439794116","70.00084666912322","70.0006113627224","415458.6040475664","380524.2968373805","274768.24839905114","1","1.602176634E-19","4.449999999999997E-9","3.3434059999999994E-27","257.1273363922486","0.0040995215086468365","257.13143591375723"
"70.00094528757192","70.0008658022256","70.00062517831519","420126.62592890614","384799.7980922676","277855.46287330403","1","1.602176634E-19","4.4999999999999965E-9","3.3434059999999994E-27","257.1272437518703","0.004192161855742235","257.1314359137261"
"70.00096641060372","70.00088514910301","70.00063914826865","424794.64605643763","389075.2975826436","280942.67502757855","1","1.602176634E-19","4.549999999999996E-9","3.3434059999999994E-27","257.12715007662894","0.004285837232867229","257.1314359138618"
"70.0009877670365","70.00090470975535","70.00065327258267","429462.6644106737","393350.795288905","284029.88483610254","1","1.602176634E-19","4.599999999999996E-9","3.3434059999999994E-27","257.12705536607956","0.004380547638100306","257.13143591371767"
"70.00100935687014","70.0009244841825","70.0006675512571","434130.680972127","397626.29119144706","287117.09227310424","1","1.602176634E-19","4.649999999999995E-9","3.3434059999999994E-27","257.126959620666","0.004476293069498713","257.1314359137355"
"70.00103118010458","70.00094447238442","70.00068198429184","438798.6957213092","401901.78527066624","290204.2973128115","1","1.602176634E-19","4.699999999999995E-9","3.3434059999999994E-27","257.1268628401556","0.004573073525098467","257.13143591368066"
"70.0010532367397","70.000964674361","70.0006965716868","443466.7086387326","406177.2775069592","293291.4999294532","1","1.602176634E-19","4.7499999999999946E-9","3.3434059999999994E-27","257.1267650248264","0.004670889002914366","257.1314359138293"
"70.00107552677541","70.00098509011214","70.00071131344181","448134.7197049098","410452.7678807219","296378.70009725785","1","1.602176634E-19","4.799999999999994E-9","3.3434059999999994E-27","257.12666617423525","0.004769739500939972","257.1314359137362"
"70.00109805021164","70.00100571963776","70.00072620955676","452802.7289003527","414728.2563723509","299465.8977904544","1","1.602176634E-19","4.849999999999994E-9","3.3434059999999994E-27","257.1265662886525","0.004869625017147625","257.13143591366963"
"70.00112080704828","70.00102656293775","70.00074126003155","457470.7362055742","419003.7429622426","302553.09298327134","1","1.602176634E-19","4.8999999999999934E-9","3.3434059999999994E-27","257.1264653681636","0.004970545549488435","257.1314359137131"
"70.00114379728522","70.00104762001203","70.00075646486601","462138.74160108546","423279.2276307927","305640.2856499382","1","1.602176634E-19","4.949999999999993E-9","3.3434059999999994E-27","257.1263634127248","0.0050725010958922664","257.13143591382067"
"70.00116702092241","70.00106889086048","70.00077182406005","466806.7450673992","427554.71035839844","308727.47576468444","1","1.602176634E-19","4.999999999999993E-9","3.3434059999999994E-27","257.12626042211264","0.005175491654267783","257.1314359137669"
"70.00119047795971","70.00109037548302","70.00078733761354","471474.7465850273","431830.1911254564","311814.66330174","1","1.602176634E-19","5.049999999999992E-9","3.3434059999999994E-27","257.1261563965214","0.005279517222502411","257.1314359137439"
"70.00121416839703","70.00111207387955","70.00080300552635","476142.7461344814","436105.66991236253","314901.8482353341","1","1.602176634E-19","5.099999999999992E-9","3.3434059999999994E-27","257.12605133593945","0.0053845777984623255","257.1314359137379"
"70.00123809223429","70.00113398604998","70.00081882779833","480810.74369627377","440381.1466995142","317989.030539697","1","1.602176634E-19","5.1499999999999915E-9","3.3434059999999994E-27","257.12594524028447","0.005490673379992511","257.13143591366446"
"70.00126224947137","70.0011561119942","70.00083480442936","485478.7392509164","444656.6214673075","321076.2101890587","1","1.602176634E-19","5.199999999999991E-9","3.3434059999999994E-27","257.1258381098832","0.0055978039649166944","257.1314359138481"
"70.00128664010819","70.0011784517121","70.0008509354193","490146.73277892143","448932.0941961393","324163.38715765043","1","1.602176634E-19","5.249999999999991E-9","3.3434059999999994E-27","257.12572994438574","0.005705969551037401","257.1314359139368"
"70.00131126414462","70.00120100520358","70.00086722076803","494814.7242608002","453207.56486640696","327250.561419703","1","1.602176634E-19","5.29999999999999E-9","3.3434059999999994E-27","257.12562074356475","0.005815170136135912","257.1314359137009"
"70.00133612158058","70.00122377246855","70.0008836604754","499482.71367706533","457483.0334585079","330337.7329494466","1","1.602176634E-19","5.34999999999999E-9","3.3434059999999994E-27","257.1255105080775","0.005925405717972293","257.1314359137955"
"70.00136121241596","70.0012467535069","70.00090025454126","504150.701008228","461758.49995283893","333424.90172111156","1","1.602176634E-19","5.39999999999999E-9","3.3434059999999994E-27","257.12539923754457","0.006036676294285363","257.13143591383886"
"70.00138653665066","70.00126994831851","70.00091700296551","508818.68623480015","466033.96432979644","336512.0677089294","1","1.602176634E-19","5.449999999999989E-9","3.3434059999999994E-27","257.1252869318441","0.00614898186279272","257.13143591370687"
"70.00141209428455","70.00129335690329","70.00093390574798","513486.6693372931","470309.4265697771","339599.23088713223","1","1.602176634E-19","5.499999999999989E-9","3.3434059999999994E-27","257.12517359135256","0.006262322421190736","257.13143591377377"
"70.00143788531756","70.00131697926112","70.00095096288855","518154.65029621916","474584.8866531791","342686.39122995123","1","1.602176634E-19","5.5499999999999885E-9","3.3434059999999994E-27","257.12505921586774","0.006376697967154577","257.1314359138349"
"70.00146390974956","70.00134081539191","70.00096817438705","522822.62909209","478860.34456039977","345773.54871161905","1","1.602176634E-19","5.599999999999988E-9","3.3434059999999994E-27","257.1249438052796","0.0064921084983381614","257.1314359137779"
"70.00149016758043","70.00136486529554","70.00098554024336","527490.6057054168","483135.8002718359","348860.7033063676","1","1.602176634E-19","5.649999999999988E-9","3.3434059999999994E-27","257.1248273597106","0.006608554012374184","257.13143591372295"
"70.00151665881009","70.0013891289719","70.00100306045734","532158.5801167114","487411.25376788515","351947.8549884289","1","1.602176634E-19","5.699999999999987E-9","3.3434059999999994E-27","257.12470987920335","0.006726034506874112","257.1314359137102"
"70.0015433834384","70.00141360642088","70.00102073502883","536826.5523064855","491686.7050289454","355035.0037320354","1","1.602176634E-19","5.749999999999987E-9","3.3434059999999994E-27","257.1245913637387","0.006844549979428197","257.1314359137181"
"70.00157034146528","70.00143829764237","70.00103856395768","541494.5222552503","495962.1540354137","358122.14951142063","1","1.602176634E-19","5.799999999999987E-9","3.3434059999999994E-27","257.1244718132963","0.006964100427605448","257.13143591372386"
"70.0015975328906","70.00146320263624","70.00105654724373","546162.4899435182","500237.6007676878","361209.292300817","1","1.602176634E-19","5.849999999999986E-9","3.3434059999999994E-27","257.1243512279088","0.007084685848953671","257.13143591375774"
"70.00162495771426","70.0014883214024","70.00107468488685","550830.4553517996","504513.0452061653","364296.4320744575","1","1.602176634E-19","5.899999999999986E-9","3.3434059999999994E-27","257.124229607479","0.007206306240999413","257.13143591372"
"70.00165261593611","70.00151365394072","70.0010929768869","555498.4184606065","508788.48733124445","367383.5688065766","1","1.602176634E-19","5.9499999999999855E-9","3.3434059999999994E-27","257.1241069521822","0.0073289616012480316","257.1314359137835"
"70.00168050755606","70.0015392002511","70.00111142324369","560166.3792504497","513063.9271233226","370470.7024714076","1","1.602176634E-19","5.999999999999985E-9","3.3434059999999994E-27","257.1239832617789","0.0074526519271836305","257.13143591370607"
"70.00170863257401","70.0015649603334","70.00113002395707","564834.3377018411","517339.3645627981","373557.8330431842","1","1.602176634E-19","6.049999999999985E-9","3.3434059999999994E-27","257.12385853651716","0.0075773772162691065","257.1314359137334"
"70.0017369909898","70.0015909341875","70.00114877902693","569502.2937952915","521614.79963006853","376644.96049614035","1","1.602176634E-19","6.099999999999984E-9","3.3434059999999994E-27","257.1237327763429","0.007703137465946111","257.13143591380884"
"70.00176558280334","70.00161712181331","70.0011676884531","574170.2475113128","525890.2323055324","379732.0848045114","1","1.602176634E-19","6.149999999999984E-9","3.3434059999999994E-27","257.1236059811181","0.007829932673635104","257.13143591379173"
"70.0017944080145","70.0016435232107","70.00118675223537","578838.198830415","530165.6625695875","382819.2059425313","1","1.602176634E-19","6.1999999999999836E-9","3.3434059999999994E-27","257.1234781508965","0.007957762836735272","257.13143591373324"
"70.00182346662318","70.00167013837954","70.00120597037363","583506.1477331109","534441.0904026321","385906.3238844359","1","1.602176634E-19","6.249999999999983E-9","3.3434059999999994E-27","257.1233492858177","0.008086627952624634","257.13143591377036"
"70.00185275862923","70.0016969673197","70.00122534286771","588174.0941999108","538716.5157850648","388993.43860445905","1","1.602176634E-19","6.299999999999983E-9","3.3434059999999994E-27","257.12321938571074","0.008216528018659939","257.1314359137294"
"70.00188228403255","70.00172401003107","70.00124486971744","592842.0382113253","542991.9386972835","392080.5500768369","1","1.602176634E-19","6.3499999999999824E-9","3.3434059999999994E-27","257.12308845074324","0.00834746303217672","257.1314359137754"
"70.00191204283301","70.00175126651354","70.00126455092266","597509.9797478666","547267.359119687","395167.65827580553","1","1.602176634E-19","6.399999999999982E-9","3.3434059999999994E-27","257.12295648076645","0.008479432990489318","257.13143591375695"
"70.0019420350305","70.00177873676695","70.00128438648322","602177.9187900445","551542.7770326737","398254.7631756004","1","1.602176634E-19","6.449999999999982E-9","3.3434059999999994E-27","257.122823475887","0.008612437890890797","257.1314359137779"
"70.00197226062485","70.00180642079121","70.00130437639892","606845.8553183714","555818.1924166423","401341.8647504581","1","1.602176634E-19","6.499999999999981E-9","3.3434059999999994E-27","257.1226894360244","0.008746477730653054","257.13143591375507"
"70.00200271961597","70.00183431858616","70.00132452066964","611513.789313357","560093.6052519913","404428.9629746142","1","1.602176634E-19","6.549999999999981E-9","3.3434059999999994E-27","257.12255436133006","0.0088815525070267","257.1314359138371"
"70.00203341200373","70.00186243015169","70.00134481929517","616181.7207555118","564369.0155191196","407516.05782230664","1","1.602176634E-19","6.5999999999999805E-9","3.3434059999999994E-27","257.12241825164733","0.00901766221724117","257.13143591386455"
"70.002064337788","70.00189075548766","70.00136527227536","620849.6496253479","568644.423198426","410603.1492677712","1","1.602176634E-19","6.64999999999998E-9","3.3434059999999994E-27","257.1222811069198","0.009154806858504665","257.1314359137783"
"70.00209549696865","70.00191929459397","70.00138587961004","625517.575903376","572919.8282703102","413690.23728524556","1","1.602176634E-19","6.69999999999998E-9","3.3434059999999994E-27","257.12214292734035","0.00929298642800416","257.13143591376837"
"70.00212688954555","70.00194804747045","70.00140664129903","630185.4995701057","577195.2307151703","416777.3218489674","1","1.602176634E-19","6.749999999999979E-9","3.3434059999999994E-27","257.1220037128741","0.009432200922905393","257.131435913797"
"70.00215851551857","70.00197701411699","70.00142755734217","634853.4206060488","581470.6305134057","419864.4029331745","1","1.602176634E-19","6.799999999999979E-9","3.3434059999999994E-27","257.12186346346255","0.009572450340352905","257.1314359138029"
"70.00219037488758","70.00200619453346","70.00144862773926","639521.3389917152","585746.0276454157","422951.4805121044","1","1.602176634E-19","6.849999999999979E-9","3.3434059999999994E-27","257.12172217898984","0.009713734677469985","257.1314359136673"
"70.00222246765242","70.00203558871972","70.00146985249016","644189.2547076158","590021.4220915994","426038.55455999606","1","1.602176634E-19","6.899999999999978E-9","3.3434059999999994E-27","257.1215798598641","0.009856053931358723","257.1314359137954"
"70.00225479381298","70.00206519667562","70.00149123159466","648857.1677342615","594296.8138323565","429125.6250510879","1","1.602176634E-19","6.949999999999978E-9","3.3434059999999994E-27","257.1214365056376","0.00999940809909998","257.13143591373665"
"70.00228735336916","70.00209501840105","70.0015127650526","653525.0780521625","598572.2028480861","432212.6919596182","1","1.602176634E-19","6.9999999999999775E-9","3.3434059999999994E-27","257.12129211663387","0.010143797177753384","257.13143591381163"
"70.00232014632076","70.00212505389585","70.0015344528638","658192.9856418287","602847.589119188","435299.75525982643","1","1.602176634E-19","7.049999999999977E-9","3.3434059999999994E-27","257.12114669258494","0.01028922116435735","257.1314359137493"
"70.00235317266768","70.00215530315991","70.00155629502807","662860.8904837716","607122.9726260615","438386.8149259518","1","1.602176634E-19","7.099999999999977E-9","3.3434059999999994E-27","257.12100023368663","0.010435680055929068","257.13143591374256"
"70.00238643240976","70.00218576619308","70.00157829154523","667528.7925585008","611398.3533491064","441473.8709322351","1","1.602176634E-19","7.149999999999976E-9","3.3434059999999994E-27","257.1208527399549","0.010583173849464517","257.13143591380435"
"70.00241992554689","70.0022164429952","70.0016004424151","672196.6918465269","615673.731268723","444560.92325291474","1","1.602176634E-19","7.199999999999976E-9","3.3434059999999994E-27","257.1207042112503","0.010731702541938441","257.13143591379225"
"70.0024536520789","70.00224733356615","70.0016227476375","676864.5883283603","619949.1063653107","447647.9718622316","1","1.602176634E-19","7.2499999999999756E-9","3.3434059999999994E-27","257.1205546476807","0.010881266130304365","257.131435913811"
