"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-1.7478229759510913E19","-1.6108647344687415E19","-1.7212859027172798E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","340.0","3.3434059999999994E-27","-5.465220121184205E-30","7.842696936335396E19","7.842696936335396E19"
"-1.7529864116259838E19","-1.6156235667714558E19","-1.7263709423117179E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","341.0","3.3434059999999994E-27","-2.9746618375386324E-30","7.842696936335396E19","7.842696936335396E19"
"-1.7581498473008763E19","-1.62038239907417E19","-1.7314559819061557E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","342.0","3.3434059999999994E-27","-3.6606468734807134E-30","7.842696936335396E19","7.842696936335396E19"
"-1.7633132829757686E19","-1.6251412313768841E19","-1.7365410215005938E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","343.0","3.3434059999999994E-27","3.4917256333988794E-30","7.842696936335396E19","7.842696936335396E19"
"-1.768476718650661E19","-1.6299000636795984E19","-1.7416260610950318E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","344.0","3.3434059999999994E-27","-1.928174155080443E-30","7.842696936335396E19","7.842696936335396E19"
"-1.7736401543255534E19","-1.6346588959823127E19","-1.7467111006894698E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","345.0","3.3434059999999994E-27","1.0959280454089697E-30","7.842696936335396E19","7.842696936335396E19"
"-1.7788035900004458E19","-1.6394177282850267E19","-1.7517961402839079E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","346.0","3.3434059999999994E-27","9.434869263107297E-31","7.842696936335396E19","7.842696936335396E19"
"-1.7839670256753381E19","-1.644176560587741E19","-1.7568811798783457E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","347.0","3.3434059999999994E-27","4.643274087127477E-30","7.842696936335396E19","7.842696936335396E19"
"-1.7891304613502306E19","-1.6489353928904552E19","-1.7619662194727838E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","348.0","3.3434059999999994E-27","2.5523587373340483E-30","7.842696936335396E19","7.842696936335396E19"
"-1.794293897025123E19","-1.6536942251931693E19","-1.7670512590672218E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","349.0","3.3434059999999994E-27","-6.92989087360108E-30","7.842696936335396E19","7.842696936335396E19"
"-1.7994573327000154E19","-1.6584530574958836E19","-1.7721362986616599E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","350.0","3.3434059999999994E-27","-2.1321156522524132E-30","7.842696936335396E19","7.842696936335396E19"
"-1.804620768374908E19","-1.6632118897985978E19","-1.7772213382560979E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","351.0","3.3434059999999994E-27","1.5347112665971476E-30","7.842696936335396E19","7.842696936335396E19"
"-1.8097842040498004E19","-1.6679707221013119E19","-1.7823063778505357E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","352.0","3.3434059999999994E-27","7.622055954912008E-31","7.842696936335396E19","7.842696936335396E19"
"-1.8149476397246929E19","-1.6727295544040262E19","-1.7873914174449738E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","353.0","3.3434059999999994E-27","2.5029183743832676E-30","7.842696936335396E19","7.842696936335396E19"
"-1.8201110753995852E19","-1.6774883867067404E19","-1.7924764570394118E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","354.0","3.3434059999999994E-27","5.829842797946211E-31","7.842696936335396E19","7.842696936335396E19"
"-1.8252745110744777E19","-1.6822472190094547E19","-1.7975614966338499E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","355.0","3.3434059999999994E-27","4.391952242127676E-30","7.842696936335396E19","7.842696936335396E19"
"-1.83043794674937E19","-1.6870060513121688E19","-1.8026465362282881E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","356.0","3.3434059999999994E-27","-2.7604202647519163E-30","7.842696936335396E19","7.842696936335396E19"
"-1.8356013824242625E19","-1.691764883614883E19","-1.807731575822726E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","357.0","3.3434059999999994E-27","-3.920208778972311E-30","7.842696936335396E19","7.842696936335396E19"
"-1.8407648180991547E19","-1.6965237159175973E19","-1.812816615417164E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","358.0","3.3434059999999994E-27","4.573233572947205E-31","7.842696936335396E19","7.842696936335396E19"
"-1.8459282537740472E19","-1.7012825482203113E19","-1.817901655011602E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","359.0","3.3434059999999994E-27","-2.2248163327851266E-30","7.842696936335396E19","7.842696936335396E19"
"-1.8510916894489395E19","-1.7060413805230256E19","-1.82298669460604E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","360.0","3.3434059999999994E-27","-1.4008102836054501E-31","7.842696936335396E19","7.842696936335396E19"
"-1.856255125123832E19","-1.7108002128257399E19","-1.828071734200478E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","361.0","3.3434059999999994E-27","1.7922131569657966E-31","7.842696936335396E19","7.842696936335396E19"
"-1.8614185607987245E19","-1.715559045128454E19","-1.833156773794916E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","362.0","3.3434059999999994E-27","-1.928174155080443E-30","7.842696936335396E19","7.842696936335396E19"
"-1.8665819964736168E19","-1.7203178774311682E19","-1.838241813389354E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","363.0","3.3434059999999994E-27","9.311268355730346E-31","7.842696936335396E19","7.842696936335396E19"
"-1.871745432148509E19","-1.7250767097338825E19","-1.843326852983792E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","364.0","3.3434059999999994E-27","-5.3416192138072535E-30","7.842696936335396E19","7.842696936335396E19"
"-1.8769088678234018E19","-1.7298355420365965E19","-1.84841189257823E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","365.0","3.3434059999999994E-27","7.49021498704326E-30","7.842696936335396E19","7.842696936335396E19"
"-1.882072303498294E19","-1.7345943743393108E19","-1.853496932172668E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","366.0","3.3434059999999994E-27","4.1056101400377384E-30","7.842696936335396E19","7.842696936335396E19"
"-1.8872357391731864E19","-1.739353206642025E19","-1.858581971767106E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","367.0","3.3434059999999994E-27","-6.536427985117784E-30","7.842696936335396E19","7.842696936335396E19"
"-1.8923991748480786E19","-1.7441120389447391E19","-1.863667011361544E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","368.0","3.3434059999999994E-27","3.9366888999559045E-30","7.842696936335396E19","7.842696936335396E19"
"-1.8975626105229713E19","-1.7488708712474534E19","-1.868752050955982E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","369.0","3.3434059999999994E-27","-1.4172904045890437E-30","7.842696936335396E19","7.842696936335396E19"
"-1.9027260461978636E19","-1.7536297035501677E19","-1.87383709055042E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","370.0","3.3434059999999994E-27","-2.099155410285226E-30","7.842696936335396E19","7.842696936335396E19"
"-1.907889481872756E19","-1.7583885358528817E19","-1.878922130144858E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","371.0","3.3434059999999994E-27","-5.098537429299249E-30","7.842696936335396E19","7.842696936335396E19"
"-1.9130529175476482E19","-1.763147368155596E19","-1.884007169739296E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","372.0","3.3434059999999994E-27","-1.1865687108187342E-30","7.842696936335396E19","7.842696936335396E19"
"-1.918216353222541E19","-1.7679062004583102E19","-1.889092209333734E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","373.0","3.3434059999999994E-27","-6.921650813109283E-31","7.842696936335396E19","7.842696936335396E19"
"-1.923379788897433E19","-1.7726650327610243E19","-1.894177248928172E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","374.0","3.3434059999999994E-27","-2.121815576637667E-31","7.842696936335396E19","7.842696936335396E19"
"-1.9285432245723255E19","-1.7774238650637386E19","-1.89926228852261E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","375.0","3.3434059999999994E-27","5.541440680733325E-31","7.842696936335396E19","7.842696936335396E19"
"-1.933706660247218E19","-1.7821826973664528E19","-1.904347328117048E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","376.0","3.3434059999999994E-27","6.097644763929607E-31","7.842696936335396E19","7.842696936335396E19"
"-1.9388700959221105E19","-1.786941529669167E19","-1.909432367711486E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","377.0","3.3434059999999994E-27","1.1536084688515472E-30","7.842696936335396E19","7.842696936335396E19"
"-1.9440335315970028E19","-1.7917003619718812E19","-1.914517407305924E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","378.0","3.3434059999999994E-27","2.9025613082354108E-30","7.842696936335396E19","7.842696936335396E19"
"-1.949196967271895E19","-1.7964591942745954E19","-1.919602446900362E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","379.0","3.3434059999999994E-27","2.076495243932785E-30","7.842696936335396E19","7.842696936335396E19"
"-1.9543604029467877E19","-1.8012180265773097E19","-1.9246874864948E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","380.0","3.3434059999999994E-27","4.7627549642585304E-30","7.842696936335396E19","7.842696936335396E19"
"-1.95952383862168E19","-1.8059768588800236E19","-1.929772526089238E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","381.0","3.3434059999999994E-27","-3.33722449917769E-30","7.842696936335396E19","7.842696936335396E19"
"-1.9646872742965723E19","-1.8107356911827376E19","-1.934857565683676E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","382.0","3.3434059999999994E-27","-5.891643251634688E-30","7.842696936335396E19","7.842696936335396E19"
"-1.9698507099714646E19","-1.8154945234854517E19","-1.939942605278114E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","383.0","3.3434059999999994E-27","2.991141958522226E-30","7.842696936335396E19","7.842696936335396E19"
"-1.9750141456463573E19","-1.8202533557881655E19","-1.945027644872552E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","384.0","3.3434059999999994E-27","-6.44372730458507E-30","7.842696936335396E19","7.842696936335396E19"
"-1.9801775813212496E19","-1.8250121880908796E19","-1.95011268446699E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","385.0","3.3434059999999994E-27","6.660028892494735E-30","7.842696936335396E19","7.842696936335396E19"
"-1.985341016996142E19","-1.8297710203935937E19","-1.955197724061428E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","386.0","3.3434059999999994E-27","6.2706860342573384E-30","7.842696936335396E19","7.842696936335396E19"
"-1.9905044526710346E19","-1.8345298526963075E19","-1.960282763655866E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","387.0","3.3434059999999994E-27","-7.570555576838278E-30","7.842696936335396E19","7.842696936335396E19"
"-1.995667888345927E19","-1.8392886849990216E19","-1.9653678032503038E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","388.0","3.3434059999999994E-27","-6.039964340487029E-30","7.842696936335396E19","7.842696936335396E19"
"-2.000831324020819E19","-1.8440475173017356E19","-1.970452842844742E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","389.0","3.3434059999999994E-27","-3.66888693397251E-30","7.842696936335396E19","7.842696936335396E19"
"-2.0059947596957114E19","-1.8488063496044495E19","-1.97553788243918E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","390.0","3.3434059999999994E-27","5.949323675077265E-30","7.842696936335396E19","7.842696936335396E19"
"-2.011158195370604E19","-1.8535651819071635E19","-1.980622922033618E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","391.0","3.3434059999999994E-27","4.48465292266039E-30","7.842696936335396E19","7.842696936335396E19"
"-2.0163216310454964E19","-1.8583240142098776E19","-1.985707961628056E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","392.0","3.3434059999999994E-27","5.864863055036348E-30","7.842696936335396E19","7.842696936335396E19"
"-2.0214850667203887E19","-1.8630828465125917E19","-1.990793001222494E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","393.0","3.3434059999999994E-27","-5.768042344257736E-31","7.842696936335396E19","7.842696936335396E19"
"-2.026648502395281E19","-1.8678416788153057E19","-1.995878040816932E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","394.0","3.3434059999999994E-27","-2.163015879096651E-31","7.842696936335396E19","7.842696936335396E19"
"-2.0318119380701737E19","-1.8726005111180198E19","-2.00096308041137E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","395.0","3.3434059999999994E-27","5.3910595767580335E-30","7.842696936335396E19","7.842696936335396E19"
"-2.036975373745066E19","-1.8773593434207334E19","-2.006048120005808E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","396.0","3.3434059999999994E-27","-1.1556684839744964E-30","7.842696936335396E19","7.842696936335396E19"
"-2.0421388094199583E19","-1.8821181757234475E19","-2.011133159600246E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","397.0","3.3434059999999994E-27","-2.0600151229491914E-33","7.842696936335396E19","7.842696936335396E19"
"-2.047302245094851E19","-1.8868770080261616E19","-2.016218199194684E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","398.0","3.3434059999999994E-27","6.616768574912803E-30","7.842696936335396E19","7.842696936335396E19"
