"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.01634978501579052","-0.02377942850193464","-0.03707357047728402","614451.2001411174","341992.3731123266","196052.95429491127","1","1.602176634E-19","1.625500000000062E-7","3.3444950551171926E-27","-13155.290104807791","5562.541067130254","-7592.749037677537"
"-0.01631904624308352","-0.023762306126601466","-0.03706375076378211","615099.7374730322","342902.8463589098","196735.72371989666","1","1.602176634E-19","1.626000000000062E-7","3.3444950551171926E-27","-13172.920586831095","5580.171549153691","-7592.749037677404"
"-0.016288275039111996","-0.02374513819665289","-0.03705389689109862","615748.4506779371","343814.55835775565","197419.32194953316","1","1.602176634E-19","1.626500000000062E-7","3.3444950551171926E-27","-13190.60145101528","5597.852413337816","-7592.749037677464"
"-0.01625747139508897","-0.02372792465005678","-0.03704400881773456","616397.3394876925","344727.5128918131","198103.7513354817","1","1.602176634E-19","1.6270000000000621E-7","3.3444950551171926E-27","-13208.332844209786","5615.583806532284","-7592.749037677502"
"-0.01622663530224109","-0.023710665424591524","-0.03703408650207314","617046.4036253719","345641.71375744056","198789.0142377069","1","1.602176634E-19","1.6275000000000622E-7","3.3444950551171926E-27","-13226.114913832198","5633.365876154624","-7592.749037677574"
"-0.01619576675180906","-0.023693360457845355","-0.03702412990237938","617695.6428051793","346557.1647644685","199475.1130245152","1","1.602176634E-19","1.6280000000000622E-7","3.3444950551171926E-27","-13243.947807870001","5651.19877019245","-7592.749037677551"
"-0.01616486573504811","-0.023676009687215675","-0.03701413897679967","618345.056732365","347473.8697362627","200162.05007259315","1","1.602176634E-19","1.6285000000000623E-7","3.3444950551171926E-27","-13261.83167488298","5669.082637205658","-7592.749037677322"
"-0.016133932243228427","-0.023658613049908378","-0.03700411368336135","618994.6451031405","348391.83250978787","200849.82776704594","1","1.602176634E-19","1.6290000000000623E-7","3.3444950551171926E-27","-13279.76666400599","5687.017626328658","-7592.749037677333"
"-0.016102966267635615","-0.02364117048293717","-0.036994053979972304","619644.4076045931","349311.0569356714","201538.4485014358","1","1.602176634E-19","1.6295000000000623E-7","3.3444950551171926E-27","-13297.752924949958","5705.00388727259","-7592.7490376773685"
"-0.016071967799571155","-0.023623681923122877","-0.036983959824420515","620294.3439145993","350231.54687826784","202227.91467782084","1","1.602176634E-19","1.6300000000000624E-7","3.3444950551171926E-27","-13315.790608004958","5723.041570327559","-7592.7490376773985"
"-0.016040936830352865","-0.023606147307092772","-0.03697383117437365","620944.4537017373","351153.3062157234","202918.22870679368","1","1.602176634E-19","1.6305000000000624E-7","3.3444950551171926E-27","-13333.879864042263","5741.130826364873","-7592.749037677389"
"-0.01600987335131537","-0.02358856657127987","-0.03696366798737865","621594.7366251991","352076.33884004125","203609.39300752047","1","1.602176634E-19","1.6310000000000624E-7","3.3444950551171926E-27","-13352.020844516679","5759.271806839293","-7592.749037677386"
"-0.01597877735381057","-0.023570939651922234","-0.036953470220861255","622245.1923347008","353000.64865714684","204301.4100077799","1","1.602176634E-19","1.6315000000000625E-7","3.3444950551171926E-27","-13370.213701468603","5777.464663791286","-7592.749037677318"
"-0.015947648829208124","-0.02355326648506229","-0.036943237832125615","622895.8204703933","353926.23958695395","204994.28214400233","1","1.602176634E-19","1.6320000000000625E-7","3.3444950551171926E-27","-13388.458587526731","5795.7095498492845","-7592.749037677447"
"-0.015916487768895916","-0.023535547006546104","-0.03693297077835384","623546.6206627707","354853.1155634308","205688.01186130906","1","1.602176634E-19","1.6325000000000626E-7","3.3444950551171926E-27","-13406.755655909234","5814.006618231966","-7592.749037677268"
"-0.015885294164280552","-0.02351778115202271","-0.036922669016605576","624197.5925325792","355781.2805346671","206382.60161355176","1","1.602176634E-19","1.6330000000000626E-7","3.3444950551171926E-27","-13425.105060427946","5832.3560227505195","-7592.749037677427"
"-0.015854068006787847","-0.023499968856943363","-0.036912332503817535","624848.7356907238","356710.73846294073","207078.0538633519","1","1.602176634E-19","1.6335000000000626E-7","3.3444950551171926E-27","-13443.506955488436","5850.757917810933","-7592.749037677503"
"-0.01582280928786332","-0.023482110056560864","-0.0369019611968031","625500.0497381748","357641.49332478567","207774.37108214042","1","1.602176634E-19","1.6340000000000627E-7","3.3444950551171926E-27","-13461.961496093827","5869.212458416285","-7592.749037677542"
"-0.015791517998972687","-0.02346420468592882","-0.03689155505225184","626151.5342658737","358573.5491110597","208471.55575019744","1","1.602176634E-19","1.6345000000000627E-7","3.3444950551171926E-27","-13480.46883784659","5887.71980016905","-7592.74903767754"
"-0.015760194131602377","-0.02344625267990094","-0.03688111402672911","626803.1888546372","359506.9098270129","209169.61035669205","1","1.602176634E-19","1.6350000000000627E-7","3.3444950551171926E-27","-13499.029136950872","5906.2800992733955","-7592.749037677477"
"-0.015728837677260025","-0.023428253973130305","-0.03687063807667557","627455.0130750608","360441.57949235645","209868.53739972232","1","1.602176634E-19","1.6355000000000628E-7","3.3444950551171926E-27","-13517.642550214954","5924.893512537502","-7592.749037677452"
"-0.015697448627475","-0.023410208500068655","-0.03686012715840675","628107.0064874217","361377.56214133184","210568.33938635536","1","1.602176634E-19","1.6360000000000628E-7","3.3444950551171926E-27","-13536.309235053386","5943.560197375881","-7592.749037677505"
"-0.015666026973798913","-0.023392116194965642","-0.03684958122811261","628759.16864158","362314.86182278063","211269.01883266744","1","1.602176634E-19","1.6365000000000629E-7","3.3444950551171926E-27","-13555.029349489223","5962.2803118117035","-7592.7490376775195"
"-0.01563457270780615","-0.02337397699186812","-0.03683900024185708","629411.4990768798","363253.48260021437","211970.57826378426","1","1.602176634E-19","1.637000000000063E-7","3.3444950551171926E-27","-13573.803052156498","5981.0540144791385","-7592.749037677359"
"-0.015603085821094388","-0.023355790824619395","-0.03682838415557759","630063.9973220484","364193.42855188536","212673.0202139214","1","1.602176634E-19","1.637500000000063E-7","3.3444950551171926E-27","-13592.63050230303","5999.881464625694","-7592.749037677337"
"-0.015571566305285141","-0.023337557626858487","-0.036817732925084654","630716.6628950952","365134.7037708575","213376.34722642472","1","1.602176634E-19","1.638000000000063E-7","3.3444950551171926E-27","-13611.511859792017","6018.762822114566","-7592.749037677451"
"-0.015540014152024289","-0.023319277332019397","-0.036807046506061376","631369.4953032092","366077.3123650778","214080.56185381097","1","1.602176634E-19","1.638500000000063E-7","3.3444950551171926E-27","-13630.447285104376","6037.69824742699","-7592.749037677386"
"-0.015508429352982625","-0.023300949873330354","-0.036796324854063006","632022.4940426557","367021.2584574483","214785.6666578085","1","1.602176634E-19","1.639000000000063E-7","3.3444950551171926E-27","-13649.436939342124","6056.68790166462","-7592.749037677504"
"-0.015476811899856406","-0.023282575183813062","-0.036785567924516475","632675.6585986719","367966.54618589836","215491.664209398","1","1.602176634E-19","1.639500000000063E-7","3.3444950551171926E-27","-13668.480984229409","6075.731946551886","-7592.749037677523"
"-0.015445161784367906","-0.023264153196281955","-0.03677477567271994","633328.9884453611","368913.1797034576","216198.5570888534","1","1.602176634E-19","1.640000000000063E-7","3.3444950551171926E-27","-13687.579582115886","6094.830544438376","-7592.74903767751"
"-0.015413478998265971","-0.023245683843343436","-0.0367639480538423","633982.4830455865","369861.16317832895","216906.3478857829","1","1.602176634E-19","1.6405000000000632E-7","3.3444950551171926E-27","-13706.732895978683","6113.983858301223","-7592.7490376774595"
"-0.01538176353332659","-0.02322716705739512","-0.03675308502292276","634636.1418508635","370810.5007939627","217615.0391991699","1","1.602176634E-19","1.6410000000000632E-7","3.3444950551171926E-27","-13725.941089425014","6133.192051747498","-7592.749037677516"
"-0.015350015381353459","-0.02320860277062506","-0.03674218653487031","635289.9643012508","371761.1967491304","218324.6336374143","1","1.602176634E-19","1.6415000000000632E-7","3.3444950551171926E-27","-13745.204326694075","6152.455289016602","-7592.749037677472"
"-0.015318234534178564","-0.023189990915010988","-0.036731252544463314","635943.9498252406","372713.2552579998","219035.13381837375","1","1.602176634E-19","1.6420000000000633E-7","3.3444950551171926E-27","-13764.522772660082","6171.77373498268","-7592.749037677402"
"-0.015286420983662756","-0.023171331422319547","-0.03672028300634898","636598.0978396484","373666.68055021006","219746.54236940487","1","1.602176634E-19","1.6425000000000633E-7","3.3444950551171926E-27","-13783.896592834586","6191.147555157031","-7592.749037677555"
"-0.015254574721696336","-0.023152624224105505","-0.03670927787504293","637252.4077494998","374621.4768709471","220458.8619274048","1","1.602176634E-19","1.6430000000000634E-7","3.3444950551171926E-27","-13803.325953367932","6210.576915690523","-7592.749037677409"
"-0.015222695740199656","-0.023133869251710976","-0.03669823710492869","637906.8789479182","375577.6484810201","221172.09513885266","1","1.602176634E-19","1.6435000000000634E-7","3.3444950551171926E-27","-13822.811021053372","6230.061983376027","-7592.749037677346"
"-0.01519078403112371","-0.02311506643626465","-0.036687160650257226","638561.5108160101","376535.1996569381","221886.24465985122","1","1.602176634E-19","1.6440000000000634E-7","3.3444950551171926E-27","-13842.351963328249","6249.602925650839","-7592.749037677409"
"-0.015158839586450739","-0.023096215708680992","-0.03667604846514646","639216.3027227499","377494.13469098683","222601.31315616847","1","1.602176634E-19","1.6445000000000635E-7","3.3444950551171926E-27","-13861.948948276611","6269.199910599135","-7592.749037677476"
"-0.01512686239819484","-0.02307731699965946","-0.036664900503580775","639871.254024863","378454.4578913068","223317.3033032795","1","1.602176634E-19","1.6450000000000635E-7","3.3444950551171926E-27","-13881.602144631912","6288.853106954402","-7592.7490376775095"
"-0.015094852458402584","-0.0230583702396837","-0.03665371671941054","640526.3640667083","379416.1735819711","224034.21778640823","1","1.602176634E-19","1.6455000000000635E-7","3.3444950551171926E-27","-13901.311721779331","6308.562684101899","-7592.749037677432"
"-0.015062809759153636","-0.02303937535902077","-0.03664249706635162","641181.6321801586","380379.28610306437","224752.05930056938","1","1.602176634E-19","1.6460000000000636E-7","3.3444950551171926E-27","-13921.077849758565","6328.328812081111","-7592.749037677454"
"-0.01503073429256138","-0.0230203322877203","-0.03663124149798489","641837.0576844813","381343.7998107618","225470.8305506105","1","1.602176634E-19","1.6465000000000636E-7","3.3444950551171926E-27","-13940.900699265612","6348.151661588219","-7592.749037677393"
"-0.014998626050773557","-0.023001240955613723","-0.03661994996775573","642492.6398862159","382309.71907740895","226190.53425125388","1","1.602176634E-19","1.6470000000000637E-7","3.3444950551171926E-27","-13960.780441655985","6368.031403978574","-7592.74903767741"
"-0.014966485025972899","-0.022982101292313446","-0.036608622428973524","643148.3780790521","383277.04829160176","226911.17312713887","1","1.602176634E-19","1.6475000000000637E-7","3.3444950551171926E-27","-13980.71724894644","6387.968211269163","-7592.749037677277"
"-0.01493431121037778","-0.022962913227212035","-0.03659725883481119","643804.2715437054","384245.7918582677","227632.7499128639","1","1.602176634E-19","1.6480000000000637E-7","3.3444950551171926E-27","-14000.71129381856","6407.962256141105","-7592.749037677455"
"-0.014902104596242863","-0.022943676689481402","-0.03658585913830467","644460.3195477922","385215.95419874665","228355.26735302882","1","1.602176634E-19","1.6485000000000638E-7","3.3444950551171926E-27","-14020.76274961949","6428.0137119421415","-7592.749037677348"
"-0.014869865175859762","-0.02292439160807198","-0.036574423292352415","645116.5213457032","386187.5397508731","229078.72820227724","1","1.602176634E-19","1.6490000000000638E-7","3.3444950551171926E-27","-14040.871790366486","6448.122752689123","-7592.749037677362"
"-0.014837592941557703","-0.022905057911711893","-0.03656295124971489","645772.8761784754","387160.55296905834","229803.13522533883","1","1.602176634E-19","1.6495000000000638E-7","3.3444950551171926E-27","-14061.038590747896","6468.2895530705255","-7592.74903767737"
"-0.0148052878857042","-0.022885675528906135","-0.03655144296301408","646429.3832736635","388134.9983243734","230528.4911970718","1","1.602176634E-19","1.650000000000064E-7","3.3444950551171926E-27","-14081.263326126294","6488.514288448943","-7592.749037677351"
"-0.014772950000705724","-0.022866244387935723","-0.03653989838473297","647086.0418452088","389110.8803046327","231254.7989025053","1","1.602176634E-19","1.650500000000064E-7","3.3444950551171926E-27","-14101.546172540997","6508.797134863621","-7592.749037677376"
"-0.014740579279008395","-0.02284676441685686","-0.03652831746721503","647742.8510933083","390088.20341447793","231982.06113688217","1","1.602176634E-19","1.651000000000064E-7","3.3444950551171926E-27","-14121.887306710447","6529.138269032962","-7592.749037677485"
"-0.01470817571309867","-0.0228272355435001","-0.036516700162663715","648399.8102042808","391066.9721754628","232710.2807057012","1","1.602176634E-19","1.651500000000064E-7","3.3444950551171926E-27","-14142.286906034447","6549.537868357053","-7592.749037677394"
"-0.01467573929550404","-0.022807657695469497","-0.03650504642314196","649056.9183504328","392047.19112613815","233439.46042476007","1","1.602176634E-19","1.652000000000064E-7","3.3444950551171926E-27","-14162.745148597505","6569.99611092021","-7592.749037677295"
"-0.01464327001879373","-0.022788030800141745","-0.03649335620057164","649714.1746899226","393028.86482213775","234169.60312019777","1","1.602176634E-19","1.652500000000064E-7","3.3444950551171926E-27","-14183.262213170947","6590.513175493497","-7592.749037677449"
"-0.01461076787557942","-0.02276835478466533","-0.03648162944673307","650371.5783666231","394011.99783626467","234900.71162853748","1","1.602176634E-19","1.653000000000064E-7","3.3444950551171926E-27","-14203.83827921467","6611.0892415372855","-7592.749037677384"
"-0.01457823285851595","-0.022748629575959665","-0.036469866113264464","651029.1285099832","394996.59475857817","235632.7887967292","1","1.602176634E-19","1.6535000000000641E-7","3.3444950551171926E-27","-14224.473526881196","6631.7244892037925","-7592.749037677404"
"-0.014545664960302055","-0.022728855100714228","-0.036458066151661445","651686.824234887","395982.66019648133","236365.8374821926","1","1.602176634E-19","1.6540000000000642E-7","3.3444950551171926E-27","-14245.168137017063","6652.41909933964","-7592.749037677423"
"-0.014513064173681091","-0.02270903128538769","-0.036446229513276494","652344.6646415134","396970.19877480913","237099.8605528598","1","1.602176634E-19","1.6545000000000642E-7","3.3444950551171926E-27","-14265.922291165787","6673.173253488408","-7592.749037677379"
"-0.014480430491441777","-0.022689158056207047","-0.036434356149318434","653002.6488151919","397959.2151359171","237834.86088721818","1","1.602176634E-19","1.6550000000000643E-7","3.3444950551171926E-27","-14286.736171570556","6693.987133893205","-7592.74903767735"
"-0.01444776390641894","-0.022669235339166732","-0.0364224460108519","653660.7758262592","398949.7139397708","238570.84137435321","1","1.602176634E-19","1.6555000000000643E-7","3.3444950551171926E-27","-14307.609961176759","6714.860923499237","-7592.749037677521"
"-0.014415064411494267","-0.022649263060027743","-0.0364104990487968","654319.0447299121","399941.69986403576","239307.8049139914","1","1.602176634E-19","1.6560000000000643E-7","3.3444950551171926E-27","-14328.54384363379","6735.79480595638","-7592.74903767741"
"-0.014382331999597067","-0.022629241144316744","-0.03639851521392779","654977.4545660607","400935.17760416795","240045.75441654315","1","1.602176634E-19","1.6565000000000644E-7","3.3444950551171926E-27","-14349.538003299103","6756.788965621749","-7592.749037677354"
"-0.014349566663705036","-0.022609169517325185","-0.03638649445687375","655636.0043591792","401930.1518735051","240784.69280314565","1","1.602176634E-19","1.6570000000000644E-7","3.3444950551171926E-27","-14370.592625239597","6777.843587562304","-7592.749037677293"
"-0.014316768396845042","-0.022589048104108396","-0.03637443672811722","656294.6931181551","402926.6274033586","241524.62300570577","1","1.602176634E-19","1.6575000000000644E-7","3.3444950551171926E-27","-14391.70789523474","6798.9588575574235","-7592.749037677317"
"-0.014283937192093895","-0.022568876829484694","-0.03636234197799388","656953.5198361372","403924.60894310573","242265.54796694304","1","1.602176634E-19","1.6580000000000645E-7","3.3444950551171926E-27","-14412.883999778838","6820.134962101492","-7592.749037677346"
"-0.014251073042579148","-0.022548655618034475","-0.036350210156692","657612.4834903816","404924.10126028315","243007.47064043244","1","1.602176634E-19","1.6585000000000645E-7","3.3444950551171926E-27","-14434.121126083919","6841.372088406521","-7592.7490376773985"
"-0.01421817594147989","-0.022528384394099293","-0.0363380412142519","658271.5830420967","405925.10914068035","243750.39399064748","1","1.602176634E-19","1.6590000000000646E-7","3.3444950551171926E-27","-14455.419462082207","6862.670424404724","-7592.749037677483"
"-0.014185245882027554","-0.022508063081780966","-0.03632583510056541","658930.8174362858","406927.6373884343","244494.320993003","1","1.602176634E-19","1.6595000000000646E-7","3.3444950551171926E-27","-14476.779196428444","6884.030158751144","-7592.7490376773"
"-0.014152282857506733","-0.022487691604940633","-0.036313591765375304","659590.1856015886","407931.6908261245","245239.25463389803","1","1.602176634E-19","1.6600000000000646E-7","3.3444950551171926E-27","-14498.200518503667","6905.451480826249","-7592.749037677418"
"-0.014119286861255999","-0.022467269887197848","-0.036301311158274764","660249.6864501208","408937.27429486875","245985.1979107588","1","1.602176634E-19","1.6605000000000647E-7","3.3444950551171926E-27","-14519.683618416035","6926.934580738557","-7592.749037677478"
"-0.014086257886668735","-0.022446797851929646","-0.03628899322870683","660909.3188773124","409944.3926544195","246732.1538320815","1","1.602176634E-19","1.6610000000000647E-7","3.3444950551171926E-27","-14541.228687004676","6948.47964932725","-7592.749037677426"
"-0.014053195927193972","-0.0224262754222696","-0.036276637925963834","661569.0817617435","410953.0507832612","247480.12541747512","1","1.602176634E-19","1.6615000000000647E-7","3.3444950551171926E-27","-14562.835915842134","6970.086878164792","-7592.749037677341"
"-0.014020100976337237","-0.02240570252110689","-0.03626424519918685","662228.9739649795","411963.2535787079","248229.11569770434","1","1.602176634E-19","1.6620000000000648E-7","3.3444950551171926E-27","-14584.505497236973","6991.756459559569","-7592.749037677404"
"-0.013986973027661411","-0.022385079071085362","-0.03625181499736513","662888.9943314033","412975.00595700205","248979.12771473225","1","1.602176634E-19","1.6625000000000648E-7","3.3444950551171926E-27","-14606.237624235919","7013.4885865584965","-7592.749037677422"
"-0.013953812074787584","-0.022364404994602568","-0.03623934726933555","663549.1416880467","413988.3128534134","249730.16452176307","1","1.602176634E-19","1.6630000000000649E-7","3.3444950551171926E-27","-14628.032490627074","7035.283452949671","-7592.749037677403"
"-0.013920618111395933","-0.022343680213808826","-0.03622684196378206","664209.4148444198","415003.1792223392","250482.22918328492","1","1.602176634E-19","1.663500000000065E-7","3.3444950551171926E-27","-14649.890290942227","7057.141253265","-7592.749037677227"
"-0.013887391131226605","-0.022322904650606247","-0.036214299029235064","664869.812592338","416019.6100374047","251235.32477511239","1","1.602176634E-19","1.664000000000065E-7","3.3444950551171926E-27","-14671.811220460317","7079.062182782837","-7592.7490376774795"
"-0.013854131128080597","-0.022302078226647783","-0.03620171841407093","665530.333705748","417037.6102915647","251989.45438442923","1","1.602176634E-19","1.664500000000065E-7","3.3444950551171926E-27","-14693.795475207986","7101.046437530627","-7592.7490376773585"
"-0.013820838095820662","-0.022281200863336247","-0.03618910006651136","666190.9769405517","418057.1849972056","252744.62110983086","1","1.602176634E-19","1.665000000000065E-7","3.3444950551171926E-27","-14715.843251964978","7123.094214287554","-7592.749037677424"
"-0.013787512028372213","-0.022260272481823353","-0.036176443934622854","666851.7410344278","419078.33918624814","253500.82806136683","1","1.602176634E-19","1.665500000000065E-7","3.3444950551171926E-27","-14737.95474826452","7145.205710587182","-7592.749037677338"
"-0.013754152919724236","-0.022239293003008722","-0.036163749966316105","667512.6247066521","420101.07791025104","254258.07836058325","1","1.602176634E-19","1.666000000000065E-7","3.3444950551171926E-27","-14760.130162397452","7167.381124720102","-7592.74903767735"
"-0.01372076076393022","-0.022218262347538906","-0.036151018109345456","668173.6266579155","421125.40624051564","255016.3751405652","1","1.602176634E-19","1.666500000000065E-7","3.3444950551171926E-27","-14782.369693413986","7189.620655736602","-7592.749037677384"
"-0.013687335555109084","-0.022197180435806395","-0.0361382483113083","668834.7455701402","422151.32926819066","255775.72154597886","1","1.602176634E-19","1.6670000000000652E-7","3.3444950551171926E-27","-14804.673541126685","7211.9245034493015","-7592.749037677384"
"-0.013653877287446128","-0.022176047187948626","-0.03612544051964451","669495.9801062938","423178.8521043782","256536.1207331139","1","1.602176634E-19","1.6675000000000652E-7","3.3444950551171926E-27","-14827.041906113072","7234.292868435823","-7592.749037677249"
"-0.01362038595519398","-0.022154862523846977","-0.03611259468163584","670157.3289102018","424207.97988024063","257297.5758699254","1","1.602176634E-19","1.6680000000000652E-7","3.3444950551171926E-27","-14849.474989718792","7256.725952041434","-7592.7490376773585"
"-0.013586861552673558","-0.022133626363125766","-0.03609971074440537","670818.7906063575","425238.71774710773","258060.09013607597","1","1.602176634E-19","1.6685000000000653E-7","3.3444950551171926E-27","-14871.972994059051","7279.223956381719","-7592.749037677332"
"-0.013553304074275045","-0.02211233862515124","-0.0360867886549169","671480.3637997305","426271.0708765851","258823.6667229776","1","1.602176634E-19","1.6690000000000653E-7","3.3444950551171926E-27","-14894.53612202268","7301.787084345243","-7592.749037677438"
"-0.013519713514458865","-0.022090999229030548","-0.03607382835997435","672142.0470755728","427305.0444606632","259588.30883383346","1","1.602176634E-19","1.6695000000000653E-7","3.3444950551171926E-27","-14917.164577273574","7324.415539596202","-7592.749037677372"
"-0.013486089867756679","-0.022069608093610738","-0.03606082980622121","672803.8389992224","428340.6437118274","260354.01968367968","1","1.602176634E-19","1.6700000000000654E-7","3.3444950551171926E-27","-14939.858564254428","7347.109526577099","-7592.7490376773285"
"-0.01345243312877238","-0.02204816513747771","-0.0360477929401399","673465.7381159058","429377.8738631682","261120.80249942682","1","1.602176634E-19","1.6705000000000654E-7","3.3444950551171926E-27","-14962.618288188747","7369.869250511401","-7592.749037677346"
"-0.01341874329218311","-0.022026670278955204","-0.0360347177080512","674127.7429505376","430416.7401684931","261888.6605199013","1","1.602176634E-19","1.6710000000000655E-7","3.3444950551171926E-27","-14985.44395508344","7392.694917406205","-7592.749037677235"
"-0.013385020352740275","-0.022005123436103734","-0.03602160405611366","674789.852007518","431457.24790243903","262657.59699588694","1","1.602176634E-19","1.6715000000000655E-7","3.3444950551171926E-27","-15008.335771732325","7415.586734054909","-7592.749037677416"
"-0.01335126430527058","-0.02198352452671957","-0.03600845193032298","675452.0637705288","432499.4023605851","263427.6151901658","1","1.602176634E-19","1.6720000000000655E-7","3.3444950551171926E-27","-15031.293945717256","7438.544908039872","-7592.749037677384"
"-0.013317475144677064","-0.021961873468333677","-0.03599526127651143","676114.3767023258","433543.2088595671","264198.71837755956","1","1.602176634E-19","1.6725000000000656E-7","3.3444950551171926E-27","-15054.31868541253","7461.569647735086","-7592.749037677445"
"-0.013283652865940162","-0.021940170178210653","-0.03598203204034724","676776.7892445305","434588.6727371922","264970.9098449701","1","1.602176634E-19","1.6730000000000656E-7","3.3444950551171926E-27","-15077.410199986129","7484.6611623088365","-7592.749037677292"
"-0.013249797464118755","-0.02191841457334768","-0.035968764167333966","677439.2998174188","435635.7993525546","265744.19289142056","1","1.602176634E-19","1.6735000000000656E-7","3.3444950551171926E-27","-15100.56869940373","7507.819661726377","-7592.749037677353"
"-0.013215908934351251","-0.021896606570473445","-0.03595545760280994","678101.906819707","436684.59408615244","266518.57082809566","1","1.602176634E-19","1.6740000000000657E-7","3.3444950551171926E-27","-15123.794394430006","7531.045356752578","-7592.749037677428"
"-0.013181987271856667","-0.021874746086047076","-0.03594211229194761","678764.6086283365","437735.0623400052","267294.0469783823","1","1.602176634E-19","1.6745000000000657E-7","3.3444950551171926E-27","-15147.087496631899","7554.3384589546185","-7592.74903767728"
"-0.013148032471935717","-0.021852833036257062","-0.035928728179752956","679427.4035982551","438787.2095377721","268070.6246779094","1","1.602176634E-19","1.6750000000000658E-7","3.3444950551171926E-27","-15170.448218382013","7577.699180704621","-7592.749037677392"
"-0.013114044529971928","-0.02183086733702016","-0.035915305211064875","680090.2900621969","439841.0411248716","268848.30727458856","1","1.602176634E-19","1.6755000000000658E-7","3.3444950551171926E-27","-15193.876772859641","7601.127735182329","-7592.749037677312"
"-0.013080023441432746","-0.021808848903980313","-0.03590184333055455","680753.2663304587","440896.56256860134","269627.0981286533","1","1.602176634E-19","1.6760000000000658E-7","3.3444950551171926E-27","-15217.37337405517","7624.6243363777685","-7592.749037677402"
"-0.013045969201870669","-0.02178677765250755","-0.03588834248272486","681416.3306906752","441953.77935825975","270407.00061269914","1","1.602176634E-19","1.6765000000000659E-7","3.3444950551171926E-27","-15240.938236771182","7648.189199093906","-7592.749037677277"
"-0.013011881806924386","-0.021764653497696882","-0.035874802611909715","682079.4814075906","443012.6970052679","271188.0181117227","1","1.602176634E-19","1.677000000000066E-7","3.3444950551171926E-27","-15264.57157662659","7671.822538949294","-7592.749037677296"
"-0.012977761252319924","-0.021742476354367192","-0.03586122366227349","682742.7167228285","444073.3210432926","271970.1540231612","1","1.602176634E-19","1.677500000000066E-7","3.3444950551171926E-27","-15288.273610057928","7695.524572380751","-7592.749037677177"
"-0.012943607533871812","-0.02172024613706012","-0.035847605577810374","683406.0348546588","445135.6570283704","272753.41175693134","1","1.602176634E-19","1.678000000000066E-7","3.3444950551171926E-27","-15312.04455432326","7719.295516645988","-7592.749037677272"
"-0.012909420647484257","-0.021697962760038943","-0.03583394830234373","684069.4339977623","446199.7105390329","273537.79473546793","1","1.602176634E-19","1.678500000000066E-7","3.3444950551171926E-27","-15335.884627503638","7743.135589826272","-7592.749037677366"
"-0.01287520058915232","-0.021675626137287452","-0.035820251779525504","684732.9123229925","447265.48717643204","274323.3063937627","1","1.602176634E-19","1.679000000000066E-7","3.3444950551171926E-27","-15359.79404850637","7767.045010829068","-7592.749037677302"
"-0.012840947354963128","-0.021653236182508806","-0.03580651595283557","685396.4679771351","448332.9925644678","275109.9501794024","1","1.602176634E-19","1.679500000000066E-7","3.3444950551171926E-27","-15383.773037067882","7791.023999390692","-7592.74903767719"
"-0.01280666094109707","-0.0216307928091244","-0.035792740765581116","686060.0990826644","449402.2323499156","275897.7295526068","1","1.602176634E-19","1.680000000000066E-7","3.3444950551171926E-27","-15407.821813756309","7815.072776078934","-7592.749037677375"
"-0.012772341343829026","-0.021608295930272713","-0.03577892616089598","686723.8037374973","450473.2122025557","276686.64798626653","1","1.602176634E-19","1.6805000000000662E-7","3.3444950551171926E-27","-15431.940599973004","7839.191562295708","-7592.749037677297"
"-0.012737988559529598","-0.021585745458808158","-0.03576507208174006","687387.5800147448","451545.9378153026","277476.7089659805","1","1.602176634E-19","1.6810000000000662E-7","3.3444950551171926E-27","-15456.129617956818","7863.38058027968","-7592.749037677138"
"-0.012703602584666362","-0.021563141307299926","-0.03575117847089865","688051.4259624599","452620.4149043366","278267.9159900931","1","1.602176634E-19","1.6815000000000662E-7","3.3444950551171926E-27","-15480.389090786117","7887.640053108885","-7592.749037677232"
"-0.012669183415805117","-0.02154048338803081","-0.0357372452709818","688715.3396033837","453696.6492092357","279060.2725697311","1","1.602176634E-19","1.6820000000000663E-7","3.3444950551171926E-27","-15504.719242380806","7911.97020470337","-7592.749037677437"
"-0.012634731049611167","-0.021517771612996037","-0.03572327242442369","689379.3189346881","454774.64649310836","279853.7822288403","1","1.602176634E-19","1.6825000000000663E-7","3.3444950551171926E-27","-15529.120297505093","7936.371259827787","-7592.749037677306"
"-0.012600245482850603","-0.02149500589390209","-0.03570925987348199","690043.3619277158","455854.4125427281","280648.4485042217","1","1.602176634E-19","1.6830000000000664E-7","3.3444950551171926E-27","-15553.592481771226","7960.8434440940255","-7592.7490376772"
"-0.012565726712391596","-0.021472186142165513","-0.03569520756023718","690707.4665277174","456935.95316866855","281444.2749455676","1","1.602176634E-19","1.6835000000000664E-7","3.3444950551171926E-27","-15578.136021641183","7985.3869839638055","-7592.749037677378"
"-0.012531174735205717","-0.021449312268911728","-0.03568111542659197","691371.6306535854","458019.27420543967","282241.2651154971","1","1.602176634E-19","1.6840000000000664E-7","3.3444950551171926E-27","-15602.751144428497","8010.002106751282","-7592.749037677216"
"-0.012496589548369252","-0.02142638418497383","-0.035666983414270576","692035.8521975855","459104.38151162525","283039.42258959153","1","1.602176634E-19","1.6845000000000665E-7","3.3444950551171926E-27","-15627.43807830293","8034.68904062564","-7592.74903767729"
