"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"1.9467689838790182E15","1.944721096988411E15","3.1858182443251E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","37000.0","3.3444950551171926E-27","-6.69013807353176E-27","5.850683468933487E9","5.850683468933487E9"
"1.952030734987534E15","1.9499773130430985E15","3.1944289129855006E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","37100.0","3.3444950551171926E-27","8.561225089525036E-27","5.850683468933487E9","5.850683468933487E9"
"1.9572924860960495E15","1.955233529097786E15","3.2030395816459006E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","37200.0","3.3444950551171926E-27","4.0005823290092966E-27","5.850683468933487E9","5.850683468933487E9"
"1.9625542372045652E15","1.9604897451524735E15","3.211650250306301E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","37300.0","3.3444950551171926E-27","-7.206954667577254E-27","5.850683468933487E9","5.850683468933487E9"
"1.9678159883130808E15","1.965745961207161E15","3.220260918966702E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","37400.0","3.3444950551171926E-27","-1.5546686931082794E-27","5.850683468933487E9","5.850683468933487E9"
"1.9730777394215965E15","1.9710021772618485E15","3.228871587627102E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","37500.0","3.3444950551171926E-27","4.978314946723934E-27","5.850683468933487E9","5.850683468933487E9"
"1.978339490530112E15","1.976258393316536E15","3.2374822562875025E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","37600.0","3.3444950551171926E-27","-2.6737348283782146E-27","5.850683468933487E9","5.850683468933487E9"
"1.9836012416386278E15","1.9815146093712235E15","3.246092924947903E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","37700.0","3.3444950551171926E-27","6.979133475100058E-27","5.850683468933487E9","5.850683468933487E9"
"1.9888629927471432E15","1.986770825425911E15","3.254703593608303E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","37800.0","3.3444950551171926E-27","1.9797239735171236E-27","5.850683468933487E9","5.850683468933487E9"
"1.994124743855659E15","1.9920270414805985E15","3.263314262268704E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","37900.0","3.3444950551171926E-27","-2.1864506111353208E-27","5.850683468933487E9","5.850683468933487E9"
"1.9993864949641745E15","1.997283257535286E15","3.271924930929104E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","38000.0","3.3444950551171926E-27","7.210118850806105E-27","5.850683468933487E9","5.850683468933487E9"
"2.0046482460726902E15","2.0025394735899735E15","3.2805355995895044E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","38100.0","3.3444950551171926E-27","-4.5131800120829904E-27","5.850683468933487E9","5.850683468933487E9"
"2.0099099971812058E15","2.007795689644661E15","3.289146268249905E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","38200.0","3.3444950551171926E-27","7.391532022593502E-27","5.850683468933487E9","5.850683468933487E9"
"2.0151717482897215E15","2.0130519056993485E15","3.297756936910305E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","38300.0","3.3444950551171926E-27","3.7516665816731005E-27","5.850683468933487E9","5.850683468933487E9"
"2.020433499398237E15","2.018308121754036E15","3.3063676055707056E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","38400.0","3.3444950551171926E-27","3.693656555810851E-27","5.850683468933487E9","5.850683468933487E9"
"2.0256952505067528E15","2.0235643378087235E15","3.314978274231106E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","38500.0","3.3444950551171926E-27","-2.0018732561190733E-27","5.850683468933487E9","5.850683468933487E9"
"2.0309570016152682E15","2.028820553863411E15","3.323588942891506E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","38600.0","3.3444950551171926E-27","1.9333159528273243E-27","5.850683468933487E9","5.850683468933487E9"
"2.036218752723784E15","2.0340767699180985E15","3.332199611551907E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","38700.0","3.3444950551171926E-27","-1.1475437843295847E-27","5.850683468933487E9","5.850683468933487E9"
"2.0414805038322995E15","2.039332985972786E15","3.340810280212307E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","38800.0","3.3444950551171926E-27","1.3330703943144873E-26","5.850683468933487E9","5.850683468933487E9"
"2.0467422549408152E15","2.0445892020274735E15","3.3494209488727075E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","38900.0","3.3444950551171926E-27","-1.118011407526985E-27","5.850683468933487E9","5.850683468933487E9"
"2.0520040060493308E15","2.049845418082161E15","3.358031617533108E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","39000.0","3.3444950551171926E-27","-4.8306530627109355E-27","5.850683468933487E9","5.850683468933487E9"
"2.0572657571578465E15","2.0551016341368485E15","3.366642286193508E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","39100.0","3.3444950551171926E-27","-2.167465511762221E-27","5.850683468933487E9","5.850683468933487E9"
"2.062527508266362E15","2.060357850191536E15","3.375252954853909E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","39200.0","3.3444950551171926E-27","3.171777268599198E-26","5.850683468933487E9","5.850683468933487E9"
"2.0677892593748778E15","2.0656140662462235E15","3.3838636235143094E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","39300.0","3.3444950551171926E-27","-5.538375378230377E-27","5.850683468933487E9","5.850683468933487E9"
"2.0730510104833932E15","2.070870282300911E15","3.3924742921747094E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","39400.0","3.3444950551171926E-27","-5.5236091898290764E-27","5.850683468933487E9","5.850683468933487E9"
"2.078312761591909E15","2.0761264983555985E15","3.40108496083511E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","39500.0","3.3444950551171926E-27","5.053200616473383E-27","5.850683468933487E9","5.850683468933487E9"
"2.0835745127004245E15","2.081382714410286E15","3.40969562949551E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","39600.0","3.3444950551171926E-27","1.2466881921668834E-27","5.850683468933487E9","5.850683468933487E9"
"2.0888362638089402E15","2.0866389304649735E15","3.4183062981559106E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","39700.0","3.3444950551171926E-27","-2.259121352624575E-26","5.850683468933487E9","5.850683468933487E9"
"2.0940980149174558E15","2.091895146519661E15","3.426916966816311E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","39800.0","3.3444950551171926E-27","3.906711559886748E-27","5.850683468933487E9","5.850683468933487E9"
"2.0993597660259715E15","2.0971513625743485E15","3.435527635476711E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","39900.0","3.3444950551171926E-27","1.2930962128566829E-27","5.850683468933487E9","5.850683468933487E9"
"2.104621517134487E15","2.102407578629036E15","3.444138304137112E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","40000.0","3.3444950551171926E-27","-2.8213967123912124E-27","5.850683468933487E9","5.850683468933487E9"
"2.1098832682430028E15","2.1076637946837235E15","3.4527489727975125E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","40100.0","3.3444950551171926E-27","-2.092579842012772E-27","5.850683468933487E9","5.850683468933487E9"
"2.1151450193515182E15","2.112920010738411E15","3.4613596414579125E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","40200.0","3.3444950551171926E-27","-1.4418128246126309E-27","5.850683468933487E9","5.850683468933487E9"
"2.120406770460034E15","2.1181762267930985E15","3.469970310118313E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","40300.0","3.3444950551171926E-27","-2.3035253906027694E-27","5.850683468933487E9","5.850683468933487E9"
"2.1256685215685495E15","2.123432442847786E15","3.478580978778713E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","40400.0","3.3444950551171926E-27","-1.2139916321354339E-27","5.850683468933487E9","5.850683468933487E9"
"2.1309302726770652E15","2.1286886589024735E15","3.487191647439114E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","40500.0","3.3444950551171926E-27","1.9006193927958747E-27","5.850683468933487E9","5.850683468933487E9"
"2.1361920237855808E15","2.133944874957161E15","3.4958023160995144E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","40600.0","3.3444950551171926E-27","3.9256966592598475E-27","5.850683468933487E9","5.850683468933487E9"
"2.1414537748940965E15","2.1392010910118485E15","3.5044129847599144E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","40700.0","3.3444950551171926E-27","3.7664327700744E-27","5.850683468933487E9","5.850683468933487E9"
"2.146715526002612E15","2.144457307066536E15","3.513023653420315E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","40800.0","3.3444950551171926E-27","-5.314773096724979E-27","5.850683468933487E9","5.850683468933487E9"
"2.1519772771111278E15","2.1497135231212235E15","3.5216343220807156E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","40900.0","3.3444950551171926E-27","-1.1665288837026845E-27","5.850683468933487E9","5.850683468933487E9"
"2.1572390282196432E15","2.154969739175911E15","3.5302449907411156E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","41000.0","3.3444950551171926E-27","1.0009366280595366E-27","5.850683468933487E9","5.850683468933487E9"
"2.162500779328159E15","2.1602259552305985E15","3.538855659401516E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","41100.0","3.3444950551171926E-27","2.7676055975007633E-27","5.850683468933487E9","5.850683468933487E9"
"2.1677625304366745E15","2.165482171285286E15","3.547466328061916E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","41200.0","3.3444950551171926E-27","-3.00491933966451E-27","5.850683468933487E9","5.850683468933487E9"
"2.1730242815451902E15","2.1707383873399735E15","3.556076996722317E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","41300.0","3.3444950551171926E-27","3.8708508166264484E-28","5.850683468933487E9","5.850683468933487E9"
"2.1782860326537058E15","2.175994603394661E15","3.5646876653827175E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","41400.0","3.3444950551171926E-27","-4.129259113649195E-27","5.850683468933487E9","5.850683468933487E9"
"2.1835477837622215E15","2.1812508194493485E15","3.5732983340431175E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","41500.0","3.3444950551171926E-27","-5.157618663025431E-28","5.850683468933487E9","5.850683468933487E9"
"2.188809534870737E15","2.186507035504036E15","3.581909002703518E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","41600.0","3.3444950551171926E-27","-1.8026351854758212E-26","5.850683468933487E9","5.850683468933487E9"
"2.1940712859792528E15","2.1917632515587235E15","3.590519671363919E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","41700.0","3.3444950551171926E-27","-4.672443901268438E-27","5.850683468933487E9","5.850683468933487E9"
"2.1993330370877682E15","2.197019467613411E15","3.599130340024319E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","41800.0","3.3444950551171926E-27","4.50263273465349E-27","5.850683468933487E9","5.850683468933487E9"
"2.204594788196284E15","2.2022756836680985E15","3.6077410086847194E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","41900.0","3.3444950551171926E-27","-1.3669271548631818E-27","5.850683468933487E9","5.850683468933487E9"
"2.2098565393047995E15","2.207531899722786E15","3.6163516773451194E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","42000.0","3.3444950551171926E-27","4.358135033869342E-27","5.850683468933487E9","5.850683468933487E9"
"2.2151182904133152E15","2.2127881157774735E15","3.62496234600552E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","42100.0","3.3444950551171926E-27","-1.202389626962984E-28","5.850683468933487E9","5.850683468933487E9"
"2.2203800415218308E15","2.218044331832161E15","3.6335730146659206E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","42200.0","3.3444950551171926E-27","-5.098553909420232E-27","5.850683468933487E9","5.850683468933487E9"
"2.2256417926303465E15","2.2233005478868485E15","3.6421836833263206E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","42300.0","3.3444950551171926E-27","2.6895557445224643E-28","5.850683468933487E9","5.850683468933487E9"
"2.230903543738862E15","2.228556763941536E15","3.650794351986721E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","42400.0","3.3444950551171926E-27","1.2909867573707828E-27","5.850683468933487E9","5.850683468933487E9"
"2.2361652948473778E15","2.2338129799962235E15","3.659405020647122E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","42500.0","3.3444950551171926E-27","8.820688114290732E-27","5.850683468933487E9","5.850683468933487E9"
"2.2414270459558932E15","2.239069196050911E15","3.668015689307522E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","42600.0","3.3444950551171926E-27","5.939171920551371E-27","5.850683468933487E9","5.850683468933487E9"
"2.246688797064409E15","2.2443254121055985E15","3.6766263579679225E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","42700.0","3.3444950551171926E-27","1.4175540865247811E-27","5.850683468933487E9","5.850683468933487E9"
"2.2519505481729245E15","2.249581628160286E15","3.6852370266283225E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","42800.0","3.3444950551171926E-27","4.691429000641538E-27","5.850683468933487E9","5.850683468933487E9"
