"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy","V/Cm"
"379406.4698210735","575018.934626938","182476.27264478477","284554.78780024283","431264.10312248487","136804.67346159182","1","1.602176634E-19","3.030000000000003E-7","3.3444950551171926E-27","-2.3577548924342221E-7","0.002981696443593162","0.00298146066810391865.225974565859236E-28"
"379406.46996332455","575018.934842553","182476.27271324414","284554.78780021117","431264.1031224644","136804.67346166025","1","1.602176634E-19","3.035000000000003E-7","3.3444950551171926E-27","-2.357754752531973E-7","0.0029816964435929855","0.0029814606681177325.225974586585954E-28"
"379406.4701055755","575018.935058168","182476.2727817035","284554.7878001795","431264.10312244395","136804.6734617287","1","1.602176634E-19","3.040000000000003E-7","3.3444950551171926E-27","-2.3577547736243803E-7","0.002981696443592808","0.0029814606681154465.225974575684159E-28"
"379406.47024782654","575018.935273783","182476.27285016287","284554.78780014784","431264.10312242346","136804.67346179712","1","1.602176634E-19","3.0450000000000027E-7","3.3444950551171926E-27","-2.3577547628264474E-7","0.0029816964435926316","0.0029814606681163495.225974587355351E-28"
"379406.4703900775","575018.9354893981","182476.27291862224","284554.7878001162","431264.10312240303","136804.67346186558","1","1.602176634E-19","3.0500000000000026E-7","3.3444950551171926E-27","-2.3577546546640948E-7","0.002981696443592455","0.00298146066812698865.225974561887893E-28"
"379406.47053232853","575018.9357050132","182476.2729870816","284554.7878000845","431264.10312238254","136804.67346193403","1","1.602176634E-19","3.0550000000000024E-7","3.3444950551171926E-27","-2.357754760904125E-7","0.002981696443592278","0.0029814606681161885.225974553325661E-28"
"379406.4706745795","575018.9359206283","182476.27305554098","284554.78780005284","431264.1031223621","136804.67346200245","1","1.602176634E-19","3.060000000000002E-7","3.3444950551171926E-27","-2.3577549019541784E-7","0.0029816964435921004","0.0029814606681019055.225974553532914E-28"
"379406.4708168305","575018.9361362433","182476.27312400035","284554.7878000212","431264.1031223416","136804.6734620709","1","1.602176634E-19","3.065000000000002E-7","3.3444950551171926E-27","-2.3577548918742929E-7","0.0029816964435919243","0.00298146066810273685.225974546122111E-28"
"379406.4709590815","575018.9363518583","182476.27319245972","284554.7877999895","431264.10312232113","136804.67346213933","1","1.602176634E-19","3.070000000000002E-7","3.3444950551171926E-27","-2.3577548697030043E-7","0.002981696443591748","0.00298146066810477775.225974537927211E-28"
"379406.4711013325","575018.9365674733","182476.2732609191","284554.78779995785","431264.1031223007","136804.67346220778","1","1.602176634E-19","3.075000000000002E-7","3.3444950551171926E-27","-2.3577547651902554E-7","0.002981696443591571","0.0029814606681150525.225974547022556E-28"
"379406.4712435835","575018.9367830884","182476.27332937848","284554.7877999262","431264.1031222802","136804.6734622762","1","1.602176634E-19","3.0800000000000016E-7","3.3444950551171926E-27","-2.3577547677016115E-7","0.002981696443591394","0.00298146066811462355.225974536635561E-28"
"379406.4713858345","575018.9369987034","182476.27339783785","284554.7877998945","431264.1031222598","136804.67346234465","1","1.602176634E-19","3.0850000000000015E-7","3.3444950551171926E-27","-2.3577546569026536E-7","0.002981696443591217","0.00298146066812552675.225974538196661E-28"
"379406.4715280855","575018.9372143185","182476.27346629722","284554.78779986285","431264.1031222393","136804.6734624131","1","1.602176634E-19","3.0900000000000013E-7","3.3444950551171926E-27","-2.357754616880379E-7","0.00298169644359104","0.0029814606681293525.225974509145278E-28"
"379406.4716703365","575018.9374299336","182476.2735347566","284554.7877998312","431264.10312221886","136804.67346248153","1","1.602176634E-19","3.095000000000001E-7","3.3444950551171926E-27","-2.357754766275218E-7","0.002981696443590863","0.00298146066811423545.225974511522996E-28"
"379406.47181258746","575018.9376455486","182476.27360321596","284554.7877997996","431264.1031221984","136804.67346254998","1","1.602176634E-19","3.100000000000001E-7","3.3444950551171926E-27","-2.3577547834579664E-7","0.0029816964435906866","0.00298146066811234065.2259745077099615E-28"
"379406.4719548385","575018.9378611636","182476.27367167533","284554.7877997679","431264.10312217794","136804.6734626184","1","1.602176634E-19","3.105000000000001E-7","3.3444950551171926E-27","-2.3577549006194414E-7","0.0029816964435905096","0.0029814606681004485.225974512069741E-28"
"379406.47209708946","575018.9380767787","182476.2737401347","284554.78779973625","431264.10312215745","136804.67346268686","1","1.602176634E-19","3.1100000000000007E-7","3.3444950551171926E-27","-2.3577549918169647E-7","0.0029816964435903327","0.0029814606680911515.22597448602486E-28"
"379406.4722393405","575018.9382923937","182476.27380859407","284554.7877997046","431264.10312213696","136804.67346275528","1","1.602176634E-19","3.1150000000000006E-7","3.3444950551171926E-27","-2.3577550434984232E-7","0.0029816964435901553","0.00298146066808580545.225974492322428E-28"
"379406.47238159145","575018.9385080087","182476.27387705343","284554.7877996729","431264.10312211653","136804.67346282373","1","1.602176634E-19","3.1200000000000004E-7","3.3444950551171926E-27","-2.357754722423647E-7","0.0029816964435899792","0.0029814606681177375.225974479182388E-28"
"379406.4725238425","575018.9387236239","182476.2739455128","284554.78779964126","431264.10312209604","136804.67346289215","1","1.602176634E-19","3.125E-7","3.3444950551171926E-27","-2.357754573001152E-7","0.002981696443589802","0.00298146066813250165.225974466397221E-28"
"379406.47266609344","575018.9389392389","182476.2740139722","284554.7877996096","431264.1031220756","136804.6734629606","1","1.602176634E-19","3.13E-7","3.3444950551171926E-27","-2.35775464850661E-7","0.0029816964435896245","0.0029814606681247745.225974454209091E-28"
"379406.47280834446","575018.9391548539","182476.27408243157","284554.7877995779","431264.1031220551","136804.67346302906","1","1.602176634E-19","3.135E-7","3.3444950551171926E-27","-2.3577546474197653E-7","0.002981696443589448","0.0029814606681247065.225974469531314E-28"
"379406.47295059543","575018.939370469","182476.27415089094","284554.78779954626","431264.1031220347","136804.67346309748","1","1.602176634E-19","3.14E-7","3.3444950551171926E-27","-2.357754759071142E-7","0.002981696443589272","0.0029814606681133655.225974456311217E-28"
"379406.47309284646","575018.939586084","182476.2742193503","284554.7877995146","431264.1031220142","136804.67346316593","1","1.602176634E-19","3.1449999999999996E-7","3.3444950551171926E-27","-2.3577547246461334E-7","0.0029816964435890945","0.00298146066811662975.225974450395383E-28"
"379406.4732350974","575018.939801699","182476.27428780968","284554.78779948293","431264.1031219937","136804.67346323436","1","1.602176634E-19","3.1499999999999995E-7","3.3444950551171926E-27","-2.3577546222844858E-7","0.002981696443588918","0.00298146066812668945.22597444184233E-28"
"379406.47337734845","575018.940017314","182476.27435626904","284554.78779945127","431264.1031219733","136804.6734633028","1","1.602176634E-19","3.1549999999999993E-7","3.3444950551171926E-27","-2.3577547514730738E-7","0.0029816964435887407","0.00298146066811359355.225974449121897E-28"
"379406.4735195995","575018.9402329292","182476.2744247284","284554.7877994196","431264.1031219528","136804.67346337123","1","1.602176634E-19","3.159999999999999E-7","3.3444950551171926E-27","-2.35775500689958E-7","0.002981696443588564","0.0029814606680878745.22597442608895E-28"
"379406.47366185044","575018.9404485442","182476.27449318778","284554.78779938794","431264.10312193236","136804.67346343969","1","1.602176634E-19","3.164999999999999E-7","3.3444950551171926E-27","-2.357755007745483E-7","0.0029816964435883868","0.0029814606680876125.225974435472989E-28"
"379406.47380410146","575018.9406641593","182476.27456164715","284554.7877993563","431264.1031219119","136804.67346350814","1","1.602176634E-19","3.169999999999999E-7","3.3444950551171926E-27","-2.3577547993802588E-7","0.0029816964435882107","0.00298146066810827275.225974423852047E-28"
"379406.47394635243","575018.9408797743","182476.27463010652","284554.7877993246","431264.10312189144","136804.67346357656","1","1.602176634E-19","3.1749999999999987E-7","3.3444950551171926E-27","-2.3577546986362814E-7","0.002981696443588034","0.00298146066811817065.225974404485653E-28"
"379406.47408860346","575018.9410953893","182476.2746985659","284554.78779929294","431264.10312187095","136804.673463645","1","1.602176634E-19","3.1799999999999986E-7","3.3444950551171926E-27","-2.357754513004157E-7","0.0029816964435878564","0.0029814606681365565.22597440804566E-28"
"379406.4742308544","575018.9413110043","182476.2747670253","284554.7877992613","431264.1031218505","136804.67346371344","1","1.602176634E-19","3.1849999999999984E-7","3.3444950551171926E-27","-2.3577545795943302E-7","0.0029816964435876803","0.0029814606681297215.225974422326137E-28"
"379406.47437310545","575018.9415266194","182476.27483548466","284554.78779922967","431264.10312183003","136804.6734637819","1","1.602176634E-19","3.189999999999998E-7","3.3444950551171926E-27","-2.3577545866686684E-7","0.0029816964435875034","0.00298146066812883665.2259744145910445E-28"
"379406.4745153564","575018.9417422345","182476.27490394402","284554.787799198","431264.10312180954","136804.6734638503","1","1.602176634E-19","3.194999999999998E-7","3.3444950551171926E-27","-2.3577548160916937E-7","0.002981696443587326","0.0029814606681057175.225974384742729E-28"
"379406.47465760744","575018.9419578495","182476.2749724034","284554.78779916634","431264.1031217891","136804.67346391876","1","1.602176634E-19","3.199999999999998E-7","3.3444950551171926E-27","-2.357754768011042E-7","0.0029816964435871495","0.00298146066811034835.225974378073769E-28"
"379406.4747998584","575018.9421734646","182476.27504086276","284554.7877991347","431264.1031217686","136804.6734639872","1","1.602176634E-19","3.204999999999998E-7","3.3444950551171926E-27","-2.3577548234336162E-7","0.002981696443586972","0.0029814606681046295.225974386940992E-28"
"379406.47494210943","575018.9423890796","182476.27510932213","284554.787799103","431264.1031217482","136804.67346405564","1","1.602176634E-19","3.2099999999999976E-7","3.3444950551171926E-27","-2.3577549025017998E-7","0.0029816964435867956","0.00298146066809654555.2259743893551084E-28"
"379406.4750843604","575018.9426046946","182476.2751777815","284554.78779907135","431264.1031217277","136804.6734641241","1","1.602176634E-19","3.2149999999999975E-7","3.3444950551171926E-27","-2.3577548886821023E-7","0.002981696443586619","0.00298146066809775075.225974373072964E-28"
"379406.4752266114","575018.9428203097","182476.27524624087","284554.7877990397","431264.1031217073","136804.6734641925","1","1.602176634E-19","3.2199999999999973E-7","3.3444950551171926E-27","-2.357754837179902E-7","0.002981696443586442","0.0029814606681027245.225974367881584E-28"
"379406.4753688624","575018.9430359247","182476.27531470024","284554.787799008","431264.1031216868","136804.67346426097","1","1.602176634E-19","3.224999999999997E-7","3.3444950551171926E-27","-2.3577549368923467E-7","0.0029816964435862656","0.00298146066809257655.225974384514182E-28"
"379406.4755111134","575018.9432515398","182476.2753831596","284554.78779897635","431264.1031216663","136804.6734643294","1","1.602176634E-19","3.229999999999997E-7","3.3444950551171926E-27","-2.3577545594429574E-7","0.002981696443586088","0.00298146066813014375.225974351025784E-28"
"379406.4756533644","575018.9434671549","182476.27545161897","284554.7877989447","431264.10312164587","136804.67346439784","1","1.602176634E-19","3.234999999999997E-7","3.3444950551171926E-27","-2.3577545375599594E-7","0.0029816964435859118","0.0029814606681321565.225974337874022E-28"
"379406.4757956154","575018.9436827699","182476.27552007837","284554.787798913","431264.1031216254","136804.67346446626","1","1.602176634E-19","3.2399999999999967E-7","3.3444950551171926E-27","-2.357754602480191E-7","0.0029816964435857344","0.00298146066812548645.225974343813474E-28"
"379406.4759378664","575018.9438983849","182476.27558853774","284554.78779888136","431264.10312160495","136804.67346453472","1","1.602176634E-19","3.2449999999999966E-7","3.3444950551171926E-27","-2.3577547084009441E-7","0.002981696443585558","0.00298146066811471765.225974325321141E-28"
"379406.4760801174","575018.944114","182476.2756569971","284554.7877988497","431264.10312158446","136804.67346460317","1","1.602176634E-19","3.2499999999999964E-7","3.3444950551171926E-27","-2.357754622208902E-7","0.002981696443585382","0.0029814606681231615.225974337125467E-28"
"379406.47622236836","575018.944329615","182476.27572545648","284554.787798818","431264.103121564","136804.6734646716","1","1.602176634E-19","3.254999999999996E-7","3.3444950551171926E-27","-2.3577548604237004E-7","0.002981696443585204","0.00298146066809916155.225974327582148E-28"
"379406.4763646194","575018.94454523","182476.27579391585","284554.78779878636","431264.10312154354","136804.67346474004","1","1.602176634E-19","3.259999999999996E-7","3.3444950551171926E-27","-2.3577549253563845E-7","0.002981696443585028","0.00298146066809249245.22597433380769E-28"
