"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy","V/Cm"
"1597.553544812787","5968.363157185119","-15021.395413726492","1198.2399618865527","4461.755829948719","-11214.337915506421","1","1.602176634E-19","2.81000000000001E-7","3.3444950551171926E-27","0.0014822725461742946","1.5353800305437322E-6","0.00148380792620483832.9579776825597045E-23"
"1597.553841899773","5968.3650729971605","-15021.398554696556","1198.240317671916","4461.758126245741","-11214.341677941144","1","1.602176634E-19","2.81500000000001E-7","3.3444950551171926E-27","0.001482271864904791","1.5353811340857387E-6","0.00148380724603887672.9579756730897064E-23"
"1597.554138986534","5968.36698880809","-15021.401695664383","1198.2406734570097","4461.760422541428","-11214.345440373176","1","1.602176634E-19","2.8200000000000096E-7","3.3444950551171926E-27","0.0014822711829336518","1.5353822376273926E-6","0.00148380656517127922.957973663984394E-23"
"1597.5544360730705","5968.368904617909","-15021.404836629967","1198.2410292418333","4461.762718835779","-11214.349202802518","1","1.602176634E-19","2.8250000000000095E-7","3.3444950551171926E-27","0.00148227050187019","1.5353833411686936E-6","0.00148380588521135882.957971654442016E-23"
"1597.554733159382","5968.370820426616","-15021.407977593313","1198.241385026387","4461.765015128796","-11214.352965229169","1","1.602176634E-19","2.8300000000000093E-7","3.3444950551171926E-27","0.0014822698197244277","1.5353844447096421E-6","0.00148380520416913732.9579696453796527E-23"
"1597.5550302454687","5968.3727362342115","-15021.411118554419","1198.2417408106708","4461.76731142048","-11214.35672765313","1","1.602176634E-19","2.835000000000009E-7","3.3444950551171926E-27","0.0014822691387704821","1.5353855482502383E-6","0.00148380452431873232.9579676360247913E-23"
"1597.5553273313308","5968.374652040697","-15021.414259513283","1198.2420965946844","4461.769607710827","-11214.360490074401","1","1.602176634E-19","2.840000000000009E-7","3.3444950551171926E-27","0.0014822684572652288","1.5353866517904815E-6","0.00148380384391701932.9579656267153834E-23"
"1597.555624416968","5968.3765678460695","-15021.417400469909","1198.2424523784282","4461.771903999839","-11214.364252492982","1","1.602176634E-19","2.845000000000009E-7","3.3444950551171926E-27","0.0014822677756745513","1.535387755330372E-6","0.00148380316342988172.957963617665517E-23"
"1597.5559215023804","5968.378483650332","-15021.420541424295","1198.2428081619023","4461.774200287517","-11214.368014908872","1","1.602176634E-19","2.8500000000000087E-7","3.3444950551171926E-27","0.0014822670944697248","1.5353888588699098E-6","0.00148380248332859482.957961608327478E-23"
"1597.5562185875683","5968.380399453483","-15021.42368237644","1198.2431639451063","4461.776496573859","-11214.371777322072","1","1.602176634E-19","2.8550000000000086E-7","3.3444950551171926E-27","0.0014822664129613197","1.5353899624090948E-6","0.0014838018029237292.9579595989241107E-23"
"1597.556515672531","5968.382315255522","-15021.426823326346","1198.2435197280406","4461.778792858867","-11214.375539732582","1","1.602176634E-19","2.8600000000000084E-7","3.3444950551171926E-27","0.0014822657312363046","1.5353910659479277E-6","0.00148380112230225242.9579575895920716E-23"
"1597.5568127572692","5968.3842310564505","-15021.42996427401","1198.2438755107048","4461.78108914254","-11214.379302140402","1","1.602176634E-19","2.865000000000008E-7","3.3444950551171926E-27","0.0014822650499811242","1.5353921694864076E-6","0.00148380044215061062.9579555805789934E-23"
"1597.5571098417827","5968.386146856267","-15021.433105219434","1198.244231293099","4461.783385424877","-11214.383064545531","1","1.602176634E-19","2.870000000000008E-7","3.3444950551171926E-27","0.001482264368466065","1.5353932730245347E-6","0.00148379976173908962.9579535713131646E-23"
"1597.5574069260715","5968.388062654973","-15021.436246162619","1198.244587075223","4461.78568170588","-11214.38682694797","1","1.602176634E-19","2.875000000000008E-7","3.3444950551171926E-27","0.001482263687342512","1.5353943765623095E-6","0.00148379908171907432.9579515618147454E-23"
"1597.5577040101355","5968.389978452567","-15021.439387103563","1198.2449428570776","4461.7879779855475","-11214.390589347719","1","1.602176634E-19","2.880000000000008E-7","3.3444950551171926E-27","0.0014822630057013033","1.5353954800997312E-6","0.00148379840118140312.9579495526036935E-23"
"1597.5580010939746","5968.39189424905","-15021.442528042267","1198.245298638662","4461.790274263882","-11214.394351744777","1","1.602176634E-19","2.8850000000000076E-7","3.3444950551171926E-27","0.001482262324515134","1.5353965836368004E-6","0.00148379772109877082.957947543641924E-23"
"1597.5582981775888","5968.393810044423","-15021.445668978731","1198.2456544199767","4461.79257054088","-11214.398114139145","1","1.602176634E-19","2.8900000000000075E-7","3.3444950551171926E-27","0.0014822616429895315","1.535397687173517E-6","0.0014837970406767052.957945534277966E-23"
"1597.5585952609786","5968.395725838683","-15021.448809912956","1198.2460102010214","4461.794866816543","-11214.401876530823","1","1.602176634E-19","2.8950000000000073E-7","3.3444950551171926E-27","0.0014822609610815076","1.5353987907098812E-6","0.00148379635987221742.9579435248617404E-23"
"1597.5588923441435","5968.397641631832","-15021.45195084494","1198.2463659817959","4461.7971630908705","-11214.40563891981","1","1.602176634E-19","2.900000000000007E-7","3.3444950551171926E-27","0.0014822602796604246","1.5353998942458922E-6","0.00148379567955467062.95794151602193E-23"
"1597.5591894270835","5968.39955742387","-15021.455091774686","1198.2467217623007","4461.799459363863","-11214.409401306108","1","1.602176634E-19","2.905000000000007E-7","3.3444950551171926E-27","0.0014822595985698114","1.5354009977815508E-6","0.0014837949995675932.9579395067896035E-23"
"1597.559486509799","5968.401473214796","-15021.45823270219","1198.2470775425356","4461.801755635523","-11214.413163689715","1","1.602176634E-19","2.910000000000007E-7","3.3444950551171926E-27","0.0014822589168349482","1.5354021013168564E-6","0.0014837943189362652.957937497481287E-23"
"1597.5597835922895","5968.403389004612","-15021.461373627457","1198.2474333225005","4461.804051905847","-11214.416926070631","1","1.602176634E-19","2.9150000000000067E-7","3.3444950551171926E-27","0.0014822582352279636","1.5354032048518101E-6","0.00148379363843281552.957935488456191E-23"
"1597.5600806745554","5968.405304793316","-15021.464514550482","1198.2477891021954","4461.806348174836","-11214.42068844886","1","1.602176634E-19","2.9200000000000066E-7","3.3444950551171926E-27","0.0014822575540164318","1.5354043083864108E-6","0.00148379295832481822.9579334792316446E-23"
"1597.5603777565964","5968.407220580908","-15021.467655471268","1198.2481448816204","4461.80864444249","-11214.424450824396","1","1.602176634E-19","2.9250000000000064E-7","3.3444950551171926E-27","0.001482256872961468","1.5354054119206587E-6","0.00148379227837338862.9579314698594465E-23"
"1597.5606748384125","5968.40913636739","-15021.470796389813","1198.2485006607758","4461.8109407088095","-11214.428213197243","1","1.602176634E-19","2.930000000000006E-7","3.3444950551171926E-27","0.001482256191173924","1.5354065154545545E-6","0.00148379159768937862.957929460495658E-23"
"1597.560971920004","5968.41105215276","-15021.473937306117","1198.248856439661","4461.813236973794","-11214.431975567399","1","1.602176634E-19","2.935000000000006E-7","3.3444950551171926E-27","0.0014822555096569933","1.535407618988097E-6","0.00148379091727598132.9579274513856967E-23"
"1597.5612690013709","5968.412967937019","-15021.477078220183","1198.2492122182762","4461.815533237444","-11214.435737934866","1","1.602176634E-19","2.940000000000006E-7","3.3444950551171926E-27","0.0014822548286429465","1.5354087225212872E-6","0.00148379023736546782.9579254423727567E-23"
"1597.561566082513","5968.414883720167","-15021.480219132009","1198.2495679966216","4461.817829499758","-11214.43950029964","1","1.602176634E-19","2.945000000000006E-7","3.3444950551171926E-27","0.0014822541471109097","1.5354098260541248E-6","0.0014837895569369642.9579234329617613E-23"
"1597.5618631634302","5968.4167995022035","-15021.483360041595","1198.249923774697","4461.820125760737","-11214.443262661727","1","1.602176634E-19","2.9500000000000056E-7","3.3444950551171926E-27","0.001482253465141052","1.5354109295866096E-6","0.00148378887607063862.9579214236129785E-23"
"1597.5621602441229","5968.418715283128","-15021.48650094894","1198.2502795525024","4461.822422020382","-11214.447025021122","1","1.602176634E-19","2.9550000000000055E-7","3.3444950551171926E-27","0.0014822527840425827","1.5354120331187416E-6","0.00148378819607570152.957919414356875E-23"
"1597.5624573245905","5968.420631062942","-15021.489641854047","1198.2506353300382","4461.824718278692","-11214.450787377826","1","1.602176634E-19","2.9600000000000053E-7","3.3444950551171926E-27","0.0014822521022992735","1.5354131366505206E-6","0.0014837875154359242.9579174049571105E-23"
"1597.5627544048336","5968.422546841645","-15021.492782756912","1198.250991107304","4461.827014535666","-11214.45454973184","1","1.602176634E-19","2.965000000000005E-7","3.3444950551171926E-27","0.0014822514210855843","1.5354142401819477E-6","0.00148378683532576622.957915396017422E-23"
"1597.563051484852","5968.424462619237","-15021.495923657538","1198.2513468842997","4461.829310791306","-11214.458312083165","1","1.602176634E-19","2.970000000000005E-7","3.3444950551171926E-27","0.0014822507399090041","1.5354153437130216E-6","0.0014837861552527172.9579133864990277E-23"
"1597.5633485646454","5968.426378395717","-15021.499064555923","1198.2517026610255","4461.831607045611","-11214.4620744318","1","1.602176634E-19","2.975000000000005E-7","3.3444950551171926E-27","0.0014822500583048267","1.5354164472437433E-6","0.00148378547475207042.957911377431914E-23"
"1597.5636456442141","5968.428294171085","-15021.502205452069","1198.2520584374813","4461.833903298581","-11214.465836777745","1","1.602176634E-19","2.9800000000000047E-7","3.3444950551171926E-27","0.001482249376778622","1.5354175507741122E-6","0.0014837847943293962.957909368501823E-23"
"1597.5639427235583","5968.4302099453425","-15021.505346345975","1198.2524142136674","4461.836199550216","-11214.469599120997","1","1.602176634E-19","2.9850000000000046E-7","3.3444950551171926E-27","0.0014822486953280246","1.535418654304128E-6","0.00148378411398232872.95790735910158E-23"
"1597.5642398026775","5968.432125718489","-15021.508487237641","1198.2527699895836","4461.838495800516","-11214.473361461562","1","1.602176634E-19","2.9900000000000044E-7","3.3444950551171926E-27","0.0014822480137353096","1.5354197578337916E-6","0.00148378343349314332.957905350087935E-23"
"1597.5645368815722","5968.434041490525","-15021.511628127068","1198.2531257652297","4461.840792049482","-11214.477123799436","1","1.602176634E-19","2.995000000000004E-7","3.3444950551171926E-27","0.0014822473327762342","1.5354208613631024E-6","0.00148378275363759732.9579033408564934E-23"
"1597.5648339602417","5968.4359572614485","-15021.514769014253","1198.2534815406061","4461.8430882971115","-11214.480886134617","1","1.602176634E-19","3.000000000000004E-7","3.3444950551171926E-27","0.001482246651149066","1.5354219648920604E-6","0.00148378207311395812.9579013324023164E-23"
"1597.5651310386868","5968.437873031261","-15021.5179098992","1198.2538373157124","4461.845384543407","-11214.484648467112","1","1.602176634E-19","3.005000000000004E-7","3.3444950551171926E-27","0.0014822459698111815","1.535423068420666E-6","0.0014837813928796022.9578993225230923E-23"
"1597.565428116907","5968.439788799962","-15021.521050781905","1198.2541930905488","4461.847680788368","-11214.488410796914","1","1.602176634E-19","3.010000000000004E-7","3.3444950551171926E-27","0.0014822452887708558","1.5354241719489188E-6","0.00148378071294280472.9578973133722703E-23"
"1597.5657251949024","5968.441704567552","-15021.52419166237","1198.2545488651153","4461.849977031995","-11214.492173124027","1","1.602176634E-19","3.0150000000000036E-7","3.3444950551171926E-27","0.0014822446071561682","1.535425275476819E-6","0.0014837800324316452.957895304408501E-23"
"1597.5660222726733","5968.443620334031","-15021.527332540596","1198.254904639412","4461.852273274286","-11214.49593544845","1","1.602176634E-19","3.0200000000000035E-7","3.3444950551171926E-27","0.0014822439254278351","1.5354263790043667E-6","0.00148377935180683952.957893294852695E-23"
"1597.5663193502191","5968.445536099399","-15021.530473416582","1198.2552604134387","4461.8545695152425","-11214.499697770183","1","1.602176634E-19","3.0250000000000033E-7","3.3444950551171926E-27","0.001482243243802222","1.5354274825315618E-6","0.00148377867128475352.957891286024538E-23"
"1597.5666164275403","5968.447451863655","-15021.533614290329","1198.2556161871955","4461.856865754864","-11214.503460089227","1","1.602176634E-19","3.030000000000003E-7","3.3444950551171926E-27","0.001482242562497632","1.535428586058404E-6","0.00148377799108369032.9578892767806005E-23"
"1597.566913504637","5968.4493676268","-15021.536755161835","1198.2559719606825","4461.859161993151","-11214.50722240558","1","1.602176634E-19","3.035000000000003E-7","3.3444950551171926E-27","0.0014822418816042363","1.5354296895848942E-6","0.00148377731129382122.957887267848716E-23"
"1597.5672105815086","5968.451283388835","-15021.539896031101","1198.2563277338993","4461.8614582301025","-11214.510984719242","1","1.602176634E-19","3.040000000000003E-7","3.3444950551171926E-27","0.001482241199725913","1.5354307931110311E-6","0.0014837766305190242.9578852585160845E-23"
"1597.5675076581556","5968.453199149757","-15021.543036898127","1198.2566835068465","4461.8637544657195","-11214.514747030214","1","1.602176634E-19","3.0450000000000027E-7","3.3444950551171926E-27","0.001482240517910196","1.5354318966368155E-6","0.00148377594980683272.9578832492938983E-23"
"1597.5678047345777","5968.455114909569","-15021.546177762913","1198.2570392795235","4461.866050700001","-11214.518509338497","1","1.602176634E-19","3.0500000000000026E-7","3.3444950551171926E-27","0.0014822398369506186","1.535433000162247E-6","0.00148377526995078082.957881240233856E-23"
"1597.5681018107753","5968.457030668269","-15021.549318625459","1198.2573950519309","4461.868346932948","-11214.52227164409","1","1.602176634E-19","3.0550000000000024E-7","3.3444950551171926E-27","0.0014822391551577991","1.535434103687326E-6","0.00148377458926148642.9578792310460585E-23"
