"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-1.0219463389705014E-4","-8.249963450767085E-5","-0.007264700039527394","-1.2102022634865826E11","-1.9136635515223713E10","-9.589773096484884E11","1","1.602E-19","7.88000000000009E-12","3.3434059999999994E-27","-6.446394268278401E-15","0.0015624565175753912","0.0015624565175689448"
"0.0010715255176243286","-4.919781355997259E-4","-0.020822517148816704","-7.745472687609221E12","-4.044883222005087E12","-1.9997469988329E12","1","1.602E-19","7.89000000000009E-12","3.3434059999999994E-27","-7.117828279282036E-15","0.13432537403773015","0.13432537403772304"
"-0.07285806522412178","-0.03846472110870708","-0.021948487279791578","2.1295582769067905E12","1.1051953874331748E12","4.676744883729907E11","1","1.602E-19","7.90000000000009E-12","3.3434059999999994E-27","6.066344122998531E-17","0.009988750949407358","0.009988750949407418"
"0.030887697855650834","0.01621880670503044","0.005136470155883216","2.971937227891463E12","1.5782186737256458E12","4.103746373251934E11","1","1.602E-19","7.91000000000009E-12","3.3434059999999994E-27","-2.761863689061954E-15","0.019210529509221055","0.019210529509218293"
"-0.02732598056833669","-0.018712128599772306","-0.0018663006504576354","-1.0969907779245795E13","-6.675680107073766E12","-1.084258544195213E12","1","1.602E-19","7.92000000000009E-12","3.3434059999999994E-27","-3.0973514421345885E-15","0.2776350938147026","0.2776350938146995"
"-0.08623605307761752","-0.051132049697914614","-0.010221620332016575","2.903044633702071E12","1.9010170927005618E12","7.76362242378557E10","1","1.602E-19","7.930000000000091E-12","3.3434059999999994E-27","4.7538557494430203E-17","0.020139944727844982","0.02013994472784503"
"0.028722352744700485","0.018807207593067934","7.938031301794905E-4","5.074387982335054E11","2.786879900320609E11","2.8847888476204933E10","1","1.602E-19","7.940000000000091E-12","3.3434059999999994E-27","-2.9092998518032325E-15","5.616810584269061E-4","5.616810584239967E-4"
"-0.02602352958239015","-0.017368180948131105","-0.0020950020989271806","-4.684275735933309E12","-3.0548527360077354E12","-4.273842956629542E11","1","1.602E-19","7.950000000000091E-12","3.3434059999999994E-27","-3.397816256474051E-15","0.05258713196299371","0.05258713196299031"
"0.010160024261087017","0.008116485081690479","-0.0028506716867255427","9.968725711692695E12","6.770400731139499E12","2.2343228075498663E11","1","1.602E-19","7.960000000000091E-12","3.3434059999999994E-27","-6.502200329524988E-15","0.24283783054979713","0.24283783054979063"
"0.09864805916831891","0.06639811925707494","0.001217899758653428","-3.7170599445249457E11","-4.5803768573295197E11","-4.618818317737077E10","1","1.602E-19","7.970000000000091E-12","3.3434059999999994E-27","3.717003247661032E-17","5.852585664940675E-4","5.852585664941047E-4"
"-0.0035464716131311798","-0.004464648151396632","-4.787077816150129E-4","3.462370374632524E10","2.3378581080760075E10","-3.3302242431188927E9","1","1.602E-19","7.980000000000092E-12","3.3434059999999994E-27","-6.409842422995483E-15","2.9362615774854282E-6","2.9362615710755856E-6"
"-7.305527357997524E-4","4.400566827793339E-4","-0.001440849209514394","-1.9999073808131793E11","1.194438567604858E10","-2.773119436279216E11","1","1.602E-19","7.990000000000092E-12","3.3434059999999994E-27","-6.413117367258616E-15","1.956575864509291E-4","1.9565758644451598E-4"
"-0.0015505152606622539","1.4057077477675528E-4","-0.004391568723941462","1.5669031890401727E11","1.395918049985356E10","-3.3913090688586017E11","1","1.602E-19","8.000000000000092E-12","3.3434059999999994E-27","-6.424504027794175E-15","2.3363133819233098E-4","2.3363133818590648E-4"
"0.0023698686271305413","1.906767128587929E-4","-0.006182948261895455","3.89552151780031E10","1.9563429074893124E10","-7.66664380158271E11","1","1.602E-19","8.010000000000092E-12","3.3434059999999994E-27","-6.431436743672887E-15","9.85760644632552E-4","9.857606446261205E-4"
"-0.004235671617080507","4.3048853383815275E-4","-0.013056591935960178","1.9694593605983633E12","3.961891650590162E11","-6.836843451774105E11","1","1.602E-19","8.020000000000092E-12","3.3434059999999994E-27","-6.447216730450588E-15","0.007527946602047207","0.00752794660204076"
"-0.01095812247636398","0.009785817950563847","0.004988724160090927","-6.126254531781746E12","6.55842338717463E11","2.779935512243117E12","1","1.602E-19","8.030000000000092E-12","3.3434059999999994E-27","-6.576597930193654E-15","0.07637871455517302","0.07637871455516644"
"-0.049263630655305576","0.005966853540072547","0.025214652579354853","3.6164872338399556E12","-7.634844182947235E11","-1.2927092646255105E12","1","1.602E-19","8.040000000000093E-12","3.3434059999999994E-27","-9.65605777666156E-16","0.02563219804713041","0.025632198047129445"
"0.07719755675188707","-0.009659426265554223","-0.04242734853366683","5.653597883291205E12","-8.063035266030847E10","-4.783564234924183E12","1","1.602E-19","8.050000000000093E-12","3.3434059999999994E-27","6.089844048435706E-17","0.09169651552933819","0.09169651552933825"
"0.05687259563474279","-9.754131154788157E-4","-0.04774166527059044","5.937124559249892E10","-1.953282829648439E10","9.546107289892548E8","1","1.602E-19","8.060000000000093E-12","3.3434059999999994E-27","-4.3958516497258565E-16","6.531991349256251E-6","6.531991348816666E-6"
"-0.013011969230864276","2.565222912831548E-5","0.0061273359727721825","-2.923050739256069E12","4.8838603713664345E10","1.3700047818963433E12","1","1.602E-19","8.070000000000093E-12","3.3434059999999994E-27","-6.2018181136794435E-15","0.01742503623421082","0.017425036234204615"
"0.03327502682536169","3.3689248336868263E-4","0.016131091960574277","1.0219401833005004E13","-4.013965233346735E10","3.1573110934782007E12","1","1.602E-19","8.080000000000093E-12","3.3434059999999994E-27","-2.4800599158574113E-15","0.19125351935278584","0.19125351935278337"
"0.08183144054542553","-5.487572646902467E-4","0.02284527379772817","-2.6026237433637983E12","-1.5662563218796535E10","-9.777000982724149E11","1","1.602E-19","8.090000000000093E-12","3.3434059999999994E-27","6.008475064316477E-17","0.012921918394171313","0.012921918394171374"
"-0.03654776870245686","-1.0880357614555147E-4","-0.01067552740912047","-3.441019547808138E12","3.1758663725107254E10","-5.969378668773352E11","1","1.602E-19","8.100000000000094E-12","3.3434059999999994E-27","-2.4670090741767223E-15","0.020391364584017947","0.02039136458401548"
"0.013683874241134257","2.3262847172443094E-4","0.006085041426336919","9.098568381584443E12","-2.494436895763462E10","2.2317783092057236E12","1","1.602E-19","8.110000000000094E-12","3.3434059999999994E-27","-6.192140983764046E-15","0.14671768788809106","0.14671768788808487"
"0.07192430133202347","8.048990835182962E-5","0.007741946270007828","-3.4455393674256616E12","1.617629930328677E10","-1.581785158173404E12","1","1.602E-19","8.120000000000094E-12","3.3434059999999994E-27","-9.941235659007857E-17","0.024029138314112377","0.024029138314112276"
"-0.0605078735454451","1.0140670942392771E-4","-0.016580651074477804","-5.413881472226331E12","3.959478018467385E9","7.663706823856451E11","1","1.602E-19","8.130000000000094E-12","3.3434059999999994E-27","-6.011911245192611E-16","0.04997966069491468","0.04997966069491407"
"-0.04794930767839639","-1.5366535662731352E-4","0.009010340338932202","5.45561642595825E11","-3.759063593993874E10","1.8840695670222446E11","1","1.602E-19","8.140000000000094E-12","3.3434059999999994E-27","-1.3746080169496843E-15","5.592644658102758E-4","5.592644658089012E-4"
"0.050980725871871406","-3.340442592669545E-5","-0.010658663258216683","8.100381411578215E12","4.827061726539228E10","-2.6450688556401323E12","1","1.602E-19","8.150000000000094E-12","3.3434059999999994E-27","-1.1960104120931196E-15","0.12139054336057264","0.12139054336057145"
"0.0715003181741742","9.659214082795825E-4","-0.025452182323468436","-9.532605664681411E11","9.659260142303633E10","8.97762875777461E10","1","1.602E-19","8.160000000000094E-12","3.3434059999999994E-27","-9.605514839938271E-17","0.0015481568263145365","0.0015481568263144405"
"-0.026654677418153458","6.554324653520566E-4","0.002977710911399379","-3.8386402112590938E12","-9.098888467525824E10","6.766201642028892E11","1","1.602E-19","8.170000000000095E-12","3.3434059999999994E-27","-4.421312897587353E-15","0.02541197940004292","0.0254119794000385"
"0.007175334260434856","-0.0036305684590931192","0.0023553279509620703","7.8660235432464375E12","-3.942089342660402E11","-5.595439834612517E11","1","1.602E-19","8.180000000000095E-12","3.3434059999999994E-27","-6.407652683931786E-15","0.10421867343199856","0.10421867343199215"
"0.0567543040273923","-0.0019019494998492243","-0.0071009166315248945","-5.368579440352551E12","5.654355766261902E11","-1.5761192078442282E11","1","1.602E-19","8.190000000000095E-12","3.3434059999999994E-27","-8.475042773950528E-16","0.048757230919770966","0.04875723091977012"
"-0.10056302262489047","0.008199002971753407","0.029081094527634563","-7.980950233502096E12","4.679209694939025E11","6.049467592488374E12","1","1.602E-19","8.200000000000095E-12","3.3434059999999994E-27","4.608241979572638E-17","0.16802382945145836","0.1680238294514584"
"-0.07996743083611965","0.004691010643419248","0.060522578917702526","-2.56050545136665E10","1.8783882030657105E9","4.879981580882434E9","1","1.602E-19","8.210000000000095E-12","3.3434059999999994E-27","5.434422825151507E-17","1.141708586357372E-6","1.141708586411716E-6"
"-6.346049446358833E-4","1.113767006805348E-4","3.3339824680671433E-4","-7.400240865821619E10","1.7820919085831635E10","5.526414032897691E10","1","1.602E-19","8.220000000000095E-12","3.3434059999999994E-27","-6.406908357440088E-15","1.4791339898318881E-5","1.4791339891911973E-5"
"-6.291142143633103E-4","1.7142797640418253E-4","-8.303748405502028E-4","2.3021643388730255E10","-1.7827140055618188E9","-2.786310344846162E11","1","1.602E-19","8.230000000000096E-12","3.3434059999999994E-27","-6.410922347710538E-15","1.3067439477627526E-4","1.3067439476986434E-4"
"4.019454757539488E-4","-2.6786633397615974E-5","-0.004449504849653073","4.057607281714924E10","-6.994158278162984E8","-3.6813647976524664E11","1","1.602E-19","8.240000000000096E-12","3.3434059999999994E-27","-6.426816699208414E-15","2.2930979843580347E-4","2.2930979842937665E-4"
"-1.626083106320961E-5","-5.450257997406044E-5","-0.006717080758663091","-1.0930134022896788E11","-1.4947179561175047E10","-8.509582604131031E11","1","1.602E-19","8.250000000000096E-12","3.3434059999999994E-27","-6.441729697309293E-15","0.0012308751899131089","0.0012308751899066672"
"4.566976099255122E-4","-3.537922578694636E-4","-0.01716002488618654","-9.815750842064679E11","-2.0251357306264019E12","-1.1395476442867405E12","1","1.602E-19","8.260000000000096E-12","3.3434059999999994E-27","-6.796480750013684E-15","0.010637436041831696","0.0106374360418249"
"0.006808904694981114","0.012204867225523173","0.005455616219986175","3.2556466071984746E12","5.958921472116889E12","4.0089859068982236E12","1","1.602E-19","8.270000000000096E-12","3.3434059999999994E-27","-6.497307129217507E-15","0.10394640551703827","0.10394640551703177"
"0.03305452695436279","0.04812639719432799","0.0395136438866955","-8.536999999671497E11","-2.5748104289725757E12","-7.864409205153767E11","1","1.602E-19","8.280000000000096E-12","3.3434059999999994E-27","-3.9141836639489216E-16","0.013335077465251446","0.013335077465251054"
"-0.018813842251950395","-0.03861727522763476","-0.018552964300914142","-3.6595569719585566E12","-2.8554432728939023E12","-4.293149822262457E12","1","1.602E-19","8.290000000000097E-12","3.3434059999999994E-27","-1.6765423367003806E-15","0.06682975259753386","0.06682975259753218"
"-0.025098772504575144","-0.00974699550851041","-0.03625510372161881","1.9510602124812793E12","2.924386634984028E12","1.0613788423741201E12","1","1.602E-19","8.300000000000097E-12","3.3434059999999994E-27","-2.265741102531574E-15","0.02254324627088767","0.022543246270885404"
"0.044796035555803165","0.007272476849849564","0.04924677997987441","2.543789904742217E12","-5.001252503763072E12","6.824083379948863E12","1","1.602E-19","8.310000000000097E-12","3.3434059999999994E-27","-5.657379261882387E-16","0.1304789395136887","0.13047893951368814"
"0.021995361414904293","-0.05042902194858777","0.06329297566177124","-3.596954653630317E11","-3.195230278429594E10","-6.701604476719965E11","1","1.602E-19","8.320000000000097E-12","3.3434059999999994E-27","-1.6435857577721402E-16","9.687799782590411E-4","9.687799782588767E-4"
"-0.00574959171161786","0.004934578099965769","-0.012273651154022094","-4.6861652884486646E11","1.1880408940365977E12","-1.218518308746961E12","1","1.602E-19","8.330000000000097E-12","3.3434059999999994E-27","-6.458338208458316E-15","0.005208741498835862","0.005208741498829403"
"0.019567664506570152","-0.019102917331814757","0.036798821898538274","4.1401925576436104E12","-6.760297415359247E12","1.0046740831880377E13","1","1.602E-19","8.340000000000097E-12","3.3434059999999994E-27","-1.6699595911787798E-15","0.2737912112536094","0.2737912112536077"
"0.03629678663603045","-0.06267710389678925","0.09057134955692103","-5.4096214297900757E11","5.368731818885541E11","-1.120642636938484E12","1","1.602E-19","8.350000000000098E-12","3.3434059999999994E-27","4.60520068124599E-17","0.003070438253250588","0.003070438253250634"
"-0.005362789603241082","0.004882991840462511","-0.010568913526121266","-1.3293566313911642E10","-8.23461952028551E10","5.561863075024814E10","1","1.602E-19","8.360000000000098E-12","3.3434059999999994E-27","-6.448407210184797E-15","1.6802365182752967E-5","1.680236517630456E-5"
"0.009882679059632889","0.0053574648661588046","0.002453444828612176","2.718954189929841E12","-6.034090528161746E11","3.536595894882337E12","1","1.602E-19","8.370000000000098E-12","3.3434059999999994E-27","-6.4442262291093706E-15","0.03387593272104307","0.033875932721036624"
"-0.002943992832689992","-0.007771680560718822","0.008016204741831602","-6.250473026867574E12","-7.396747252383195E11","-5.166529606150788E12","1","1.602E-19","8.380000000000098E-12","3.3434059999999994E-27","-6.445159534348365E-15","0.11084821856064087","0.11084821856063443"
"-0.03689902620544683","1.0213001770522541E-4","-0.040706637889880694","6.4393684834132295E12","1.7854492301046567E12","2.784086983750207E12","1","1.602E-19","8.390000000000098E-12","3.3434059999999994E-27","-1.4194859984868607E-15","0.08760465245916374","0.08760465245916232"
"0.06390804334315267","-0.01485197623160912","0.08046333806492495","-1.2177006322321372E12","-6.338598926503608E12","9.96854184340314E12","1","1.602E-19","8.400000000000098E-12","3.3434059999999994E-27","4.179869834343577E-17","0.23576438257510177","0.23576438257510182"
"-0.012245431553730762","-0.06335751724878579","0.09910317633753458","-2.6919374158201704E9","-6.132657769999005E8","-4.9109640880898186E10","1","1.602E-19","8.410000000000098E-12","3.3434059999999994E-27","4.494672791773053E-17","4.044483883724932E-6","4.044483883769879E-6"
"-3.9867381100342774E-5","-1.0314776972092196E-4","-3.109869409108343E-4","-2.5924361312730484E9","-1.942552089782955E10","3.602431113247907E10","1","1.602E-19","8.420000000000099E-12","3.3434059999999994E-27","-6.409221111949347E-15","2.811507852146812E-6","2.8115078457375913E-6"
"5.337179495537683E-5","-1.8103706422298727E-4","-0.0011008496566736958","1.6055845831987116E10","2.7229738873307996E9","-2.9657597596032135E11","1","1.602E-19","8.430000000000099E-12","3.3434059999999994E-27","-6.412074302501757E-15","1.474818418044453E-4","1.4748184179803322E-4"
"2.280153943825281E-4","1.815071103871379E-5","-0.004709769102774874","6.680801720951661E9","-5.305170726034914E9","-3.915276246329656E11","1","1.602E-19","8.440000000000099E-12","3.3434059999999994E-27","-6.428262854787391E-15","2.5638350361392937E-4","2.563835036075011E-4"
"-7.786325069901158E-5","-9.231749275366462E-5","-0.00722722721700744","-3.901284219591106E10","-1.3893204516391264E10","-9.698718607127478E11","1","1.602E-19","8.450000000000099E-12","3.3434059999999994E-27","-6.446073263587065E-15","0.0015753568202108471","0.0015753568202044011"
"4.7330625945207885E-4","-4.2736131778922025E-4","-0.021041812266546705","-1.100563055140362E12","-1.8588211078205442E12","-1.90639274023744E12","1","1.602E-19","8.4600000000001E-12","3.3434059999999994E-27","-7.14428611020152E-15","0.013876452585200403","0.01387645258519326"
"0.013935398617086116","0.014245081727668654","-0.004717674617194781","4.2564826139811396E12","4.976318033549302E12","3.49171355888004E12","1","1.602E-19","8.4700000000001E-12","3.3434059999999994E-27","-6.244444090995336E-15","0.09206644989930113","0.09206644989929488"
"0.025355672507005985","0.009840456898207553","0.022775928768803622","-3.8159160515086395E10","-6.842372678499119E12","-2.0873589082060261E12","1","1.602E-19","8.4800000000001E-12","3.3434059999999994E-27","-2.666850517970176E-15","0.08555205435980759","0.08555205435980492"
"-0.028177730182369118","-0.040176004960551334","-0.03665299086682218","-3.418029888382325E12","8.249427711992856E12","-1.0055662132915419E12","1","1.602E-19","8.4900000000001E-12","3.3434059999999994E-27","-9.176983884274543E-16","0.13498525173057768","0.13498525173057677"
"-0.01689082720832475","0.0859673190891706","-2.0595730683614869E-4","3.446632324584106E12","-1.8283640086114398E11","1.8340946393401812E12","1","1.602E-19","8.5000000000001E-12","3.3434059999999994E-27","5.712633759894104E-17","0.025537949210765066","0.02553794921076512"
"0.03445495890058936","-0.001441946993959745","0.018336466352923637","2.567777129248789E9","7.663875511449585E10","1.1904291193773313E9","1","1.602E-19","8.5100000000001E-12","3.3434059999999994E-27","-2.2416934497228583E-15","9.8321368857286E-6","9.832136883486906E-6"
"-0.03472682417737724","0.0010033180851191867","-0.03253584772416711","-5.613517343255004E12","2.239242797153041E9","-5.797077190006775E12","1","1.602E-19","8.5200000000001E-12","3.3434059999999994E-27","-1.8383616559140143E-15","0.10885743091242565","0.10885743091242382"
"-0.039941987157724804","-3.765830869310659E-4","-0.04859438456824331","2.2683842828168276E12","-5.64736328793689E10","1.348042197635199E12","1","1.602E-19","8.5300000000001E-12","3.3434059999999994E-27","-1.0280810767831374E-15","0.011645040122437925","0.011645040122436896"
"0.05122871170255844","-2.000837258242841E-4","0.03125562046282961","3.058995664839546E12","3.601495052896236E10","4.3696661433499927E12","1","1.602E-19","8.5400000000001E-12","3.3434059999999994E-27","-7.685328262645283E-16","0.04756452038229898","0.04756452038229821"
"0.019684646926986404","3.725313172022803E-4","0.03858505091906178","-1.8319140242973726E12","-8.793946991818758E10","-8.137954387549828E11","1","1.602E-19","8.5500000000001E-12","3.3434059999999994E-27","-1.869846489721454E-15","0.0067301180662315005","0.0067301180662296305"
"-0.05021630378911776","-0.004226609770614205","-0.027970196952265495","-3.9221817464303984E12","-6.491184273654375E11","-1.5309145118833955E12","1","1.602E-19","8.560000000000101E-12","3.3434059999999994E-27","-1.00012598863572E-15","0.03033900826173643","0.03033900826173543"
"-0.021915702604994446","-0.0048178201808431855","-0.0111565955918962","2.5061538754576465E12","5.539239333202043E10","6.297717387035612E11","1","1.602E-19","8.570000000000101E-12","3.3434059999999994E-27","-4.5985591632552815E-15","0.011167791843735734","0.011167791843731135"
"0.03710066878766959","-7.521755867045131E-4","0.01625957045906045","-3.5337689714916367E12","2.835355486719943E12","-1.0417177315064015E12","1","1.602E-19","8.580000000000101E-12","3.3434059999999994E-27","-2.0940799148811726E-15","0.03612874445251127","0.03612874445250917"
"-0.07734686605705508","0.0019022629448632454","-0.030427894608464373","-7.128789287998679E12","-5.316435715179155E12","-3.419449669047153E12","1","1.602E-19","8.590000000000101E-12","3.3434059999999994E-27","6.43542552470035E-17","0.15175178447210036","0.15175178447210041"
"-0.07217021578407334","-0.05379824169635708","-0.03472711975598367","-1.0650638636292612E11","-6.763209969611367E10","-6.148067997344671E10","1","1.602E-19","8.600000000000101E-12","3.3434059999999994E-27","5.273158022386061E-17","3.292851236419344E-5","3.292851236424617E-5"
"-0.0013185193907112975","-8.608696335656962E-4","-6.714258802340789E-4","-5.054840416842502E10","-3.6784932409121254E10","-1.1298224641297169E10","1","1.602E-19","8.610000000000102E-12","3.3434059999999994E-27","-6.410128648315205E-15","6.746863410597386E-6","6.746863404187257E-6"
"-3.7279906843115597E-4","-3.4456935632160625E-4","-0.0015875814206269948","3.285250803100736E10","1.7222360362966294E9","-2.986664531165557E11","1","1.602E-19","8.620000000000102E-12","3.3434059999999994E-27","-6.413807629043581E-15","1.509278724966811E-4","1.509278724902673E-4"
"4.8123311839274636E-4","-1.1855271091115861E-5","-0.004828803511232362","2.7021239180037174E10","-1.3027298267173658E10","-4.2163009229920624E11","1","1.602E-19","8.630000000000102E-12","3.3434059999999994E-27","-6.42887502164774E-15","2.9868617170346687E-4","2.98686171697038E-4"
"-2.6228259976956406E-4","-2.054431911851204E-4","-0.007665190483420923","-1.0857354692314378E11","-2.7979004021522045E10","-1.0515295592072373E12","1","1.602E-19","8.640000000000102E-12","3.3434059999999994E-27","-6.450075517693232E-15","0.0018694411477131613","0.0018694411477067111"
"0.0017205928986801634","-8.915671332339852E-4","-0.024309239338274495","-7.315775555047387E12","1.4119725534247058E11","-2.284595791794221E12","1","1.602E-19","8.650000000000102E-12","3.3434059999999994E-27","-7.084058735078204E-15","0.09822907865643682","0.09822907865642974"
"-0.1672882704367997","-0.006591446216945859","-0.02764528826145566","-7.737397083294531E12","-8.107236687757028E11","3.5092740235474677E11","1","1.602E-19","8.660000000000102E-12","3.3434059999999994E-27","1.7343774713887653E-17","0.10138500310611326","0.10138500310611327"
"-0.07744314373471585","-0.008110430931820676","0.0034635802890083203","-1.1548094027040369E10","-5.692520982505379E8","-8.341843970958791E9","1","1.602E-19","8.670000000000103E-12","3.3434059999999994E-27","6.616671990689098E-17","3.3980520393260687E-7","3.398052039987736E-7"
"-0.0011004723556074876","6.805128877063044E-6","4.97363791334585E-4","-1.7826898360621027E11","-5.684392169908519E8","9.68280451141875E10","1","1.602E-19","8.680000000000103E-12","3.3434059999999994E-27","-6.406242394995304E-15","6.880031438101905E-5","6.880031437461281E-5"
"-0.0016353583241456666","-7.44985890447085E-6","-4.296754137387529E-4","2.9394207552230865E10","-7.028130132115643E8","-2.811565417547196E11","1","1.602E-19","8.690000000000103E-12","3.3434059999999994E-27","-6.409214803477048E-15","1.3359166168817863E-4","1.3359166168176942E-4"
"5.491558954535863E-4","-1.8814794576493848E-5","-0.004328866176144713","7.319569641511542E10","-3.2575015462983017E9","-3.2887705469553564E11","1","1.602E-19","8.700000000000103E-12","3.3434059999999994E-27","-6.426131650793164E-15","1.897856638803182E-4","1.8978566387389207E-4"
"1.053749634250827E-4","-7.702353591648645E-5","-0.006106304809368463","-1.661491491948123E11","-1.445362413214338E10","-7.531422668146906E11","1","1.602E-19","8.710000000000103E-12","3.3434059999999994E-27","-6.437103267737529E-15","9.947263434617966E-4","9.947263434553595E-4"
"-2.2617461982890115E-5","-3.378120658961163E-4","-0.01408399955460885","-1.0116838164838976E11","-1.2262291698890953E11","-2.1428477975009758E12","1","1.602E-19","8.720000000000103E-12","3.3434059999999994E-27","-6.6017004491090785E-15","0.007718366601448494","0.007718366601441893"
"0.11200906286060539","0.08293660188803037","-0.023946839137539647","2.2595845334921457E13","1.6858087275564523E13","1.260870140800683E11","1","1.602E-19","8.730000000000104E-12","3.3434059999999994E-27","2.633915417950993E-17","1.32864151148762","1.32864151148762"
"0.226010227992703","0.16861971094599784","0.0012287480328174493","6.3446902165823965E9","4.753198088269609E9","-4.983891652341437E9","1","1.602E-19","8.740000000000104E-12","3.3434059999999994E-27","5.954521541922976E-18","1.4658689179862633E-7","1.4658689180458084E-7"
"8.168832110942594E-5","6.114023331679695E-5","-6.757655201744947E-5","3.6473509783053308E9","2.720957070827896E9","-3.5475634527011576E9","1","1.602E-19","8.750000000000104E-12","3.3434059999999994E-27","-6.4084054295504475E-15","5.5654307842294776E-8","5.565430143388935E-8"
"1.0980094879459088E-4","2.569548949490584E-5","-0.001483666346136259","1.4607076059747673E10","-4.9919070213534796E8","-2.954459706920036E11","1","1.602E-19","8.760000000000104E-12","3.3434059999999994E-27","-6.413527841558048E-15","1.462772513585513E-4","1.4627725135213778E-4"
"1.9906929135827013E-4","-1.280261608166345E-5","-0.0047709422247837335","1.7274107646575847E9","-2.365643175337023E9","-4.125839908892206E11","1","1.602E-19","8.770000000000104E-12","3.3434059999999994E-27","-6.4286088269795545E-15","2.845809054115815E-4","2.845809054051529E-4"
"-8.317897847796099E-5","-7.477593361588264E-5","-0.0075473143928185904","-2.8551731983803818E10","-1.683311236897383E10","-1.028805134571944E12","1","1.602E-19","8.780000000000104E-12","3.3434059999999994E-27","-6.449062748165621E-15","0.0017712337893558059","0.0017712337893493568"
"4.521849972547724E-4","-4.789536994479829E-4","-0.02345576679717399","-4.835568856806778E10","-2.3315949705172065E12","-2.562422113863999E12","1","1.602E-19","8.790000000000105E-12","3.3434059999999994E-27","-7.18067143847425E-15","0.020068260353696365","0.020068260353689183"
"0.009303149965437444","0.030846093216252538","-0.016016370430515105","2.053563803397447E12","9.241345314951977E12","2.9153021228062485E12","1","1.602E-19","8.800000000000105E-12","3.3434059999999994E-27","-2.8072671668466383E-15","0.16402511449822801","0.1640251144982252"
"0.01406161386755745","0.06745600115961468","0.03401878303140964","-8.417416408940563E11","-3.3144920645475156E12","3.8590391609393396E11","1","1.602E-19","8.810000000000105E-12","3.3434059999999994E-27","-1.3396173287248143E-16","0.019798494296583292","0.019798494296583157"
"-0.011240299350405393","-0.04747705090113111","-0.0030051918339065167","-6.271152168006002E11","-3.47138271464176E12","-2.8116873509608022E12","1","1.602E-19","8.820000000000105E-12","3.3434059999999994E-27","-1.3751290984176506E-15","0.03401808148969192","0.034018081489690544"
"-8.000850677517763E-4","-0.010176051119360227","-0.026043759887701575","9.697803173189059E11","4.405532041919758E12","4.79718541811325E11","1","1.602E-19","8.830000000000105E-12","3.3434059999999994E-27","-4.949469792658181E-15","0.034402504822734804","0.03440250482272986"
"0.00418047562497437","0.033783591712064784","0.03988496457015919","-1.0975865499551368E12","-3.53554286525719E12","4.412087687752694E12","1","1.602E-19","8.840000000000105E-12","3.3434059999999994E-27","-1.2242389972004099E-15","0.05545252386172001","0.05545252386171879"
"-0.011213915644402503","-0.04309557925719293","0.0243758580066432","5.524004404120021E10","-9.761207536932565E11","-3.8890556218617095E12","1","1.602E-19","8.850000000000105E-12","3.3434059999999994E-27","-1.2721887769007995E-15","0.026882015376819564","0.02688201537681829"
"0.007863846325625439","0.024289183297519383","-0.04413317547314012","1.5756908670493625E12","8.276866546162036E12","5.725813533421794E11","1","1.602E-19","8.860000000000106E-12","3.3434059999999994E-27","-2.009515376562421E-15","0.11922112860802277","0.11922112860802075"
"0.010446719873465857","0.06291680544089306","0.014815587469595989","-7.631958074776482E11","-3.015684114123392E12","1.1861920019352021E12","1","1.602E-19","8.870000000000106E-12","3.3434059999999994E-27","-4.212213980625683E-16","0.018528938700824744","0.018528938700824324"
"-0.011094243839525217","-0.05530337319305118","0.0031456636018821907","-8.11475016741595E11","-6.721963758432804E12","-3.8363568284483647E12","1","1.602E-19","8.880000000000106E-12","3.3434059999999994E-27","-8.582716310608195E-16","0.1012398753038815","0.10123987530388064"
"-0.006742764017199394","-0.059226323228438446","-0.03879919717575958","1.1641189930364398E11","7.996044428451978E11","-3.763928900237912E10","1","1.602E-19","8.890000000000106E-12","3.3434059999999994E-27","-4.551979191695289E-16","0.0010938549717442586","0.0010938549717438035"
"0.0030832044592639953","0.024905787705779642","0.005733108066012579","4.335051101411204E11","3.8479897606187974E12","1.5880714754666545E12","1","1.602E-19","8.900000000000106E-12","3.3434059999999994E-27","-4.230514046547538E-15","0.029283092545206682","0.029283092545202453"
"-7.24868516316007E-4","0.002119857649614601","0.010542467307148008","-1.0631354879534489E12","-6.325774026228431E12","-1.41768308341996E12","1","1.602E-19","8.910000000000106E-12","3.3434059999999994E-27","-6.421843742374857E-15","0.07214317784969963","0.07214317784969321"
"-0.0040937882285220035","-0.016593909472040983","-0.018152264112385106","1.3004267699425977E12","9.374021833855975E12","-1.2392048855140327E12","1","1.602E-19","8.920000000000107E-12","3.3434059999999994E-27","-5.0517676354429715E-15","0.15229051150702627","0.15229051150702122"
"0.014598237583960703","0.09718938974170169","0.017604498275236476","-2.446336448813424E11","-3.315685928045215E12","3.9181004763731147E12","1","1.602E-19","8.930000000000107E-12","3.3434059999999994E-27","4.883181801888256E-17","0.044141535264744985","0.044141535264745034"
"-0.002477755387757424","-0.03294515487414015","0.03925356154858252","-4.421255106272017E10","-1.599166461158348E11","-6.930578494754945E10","1","1.602E-19","8.940000000000107E-12","3.3434059999999994E-27","-1.2939439229511434E-15","5.404845692199502E-5","5.404845692070108E-5"
