"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.014542303492562365","-0.02427749618286374","0.021632136798208218","76740.21918039401","113838.38026195599","1253640.6278428463","1","1.602176634E-19","1.575999999999985E-7","3.3444950551171926E-27","-17025.3517657202","16600.216645233417","-425.1351204867824"
"-0.014526619661408759","-0.024254169478318047","0.02188236513688525","80091.12043976063","119415.8208199968","1248643.461930158","1","1.602176634E-19","1.577999999999985E-7","3.3444950551171926E-27","-16913.90342223822","16488.76830175159","-425.13512048663324"
"-0.01451026981253885","-0.024229734943220872","0.022131594484757416","83400.49900275425","124916.9295768594","1243650.8211455604","1","1.602176634E-19","1.5799999999999848E-7","3.3444950551171926E-27","-16803.706178531003","16378.571058043959","-425.13512048704433"
"-0.01449326218915491","-0.02420420769876893","0.02237982580624335","86668.96693170893","130343.1525963761","1238663.2924286933","1","1.602176634E-19","1.5819999999999847E-7","3.3444950551171926E-27","-16694.743936072173","16269.60881558467","-425.1351204875027"
"-0.01447560491284545","-0.02417760258028332","0.022627060179039236","89897.12823433701","135695.9026028677","1233681.4220301947","1","1.602176634E-19","1.5839999999999845E-7","3.3444950551171926E-27","-16587.000479862156","16161.865359373518","-425.13512048863777"
"-0.014457305985234335","-0.024149934143855217","0.022873298786225762","93085.57849327145","140976.55921790889","1228705.7179387829","1","1.602176634E-19","1.5859999999999844E-7","3.3444950551171926E-27","-16480.459513817055","16055.32439332688","-425.1351204901748"
"-0.01443837328969731","-0.024121216672935847","0.023118542908848298","96234.90456146986","146186.46927851933","1223736.6521867807","1","1.602176634E-19","1.5879999999999843E-7","3.3444950551171926E-27","-16375.104693270623","15949.96957277881","-425.1351204918137"
"-0.01441881459313339","-0.024091464184855645","0.023362793918946235","99345.68431698746","151326.94722563896","1218774.6630368803","1","1.602176634E-19","1.5899999999999842E-7","3.3444950551171926E-27","-16270.91965474239","15845.78453424844","-425.13512049395104"
"-0.014398637547779872","-0.024060690437259526","0.023606053273008094","102418.48647111707","156399.2755527858","1213820.1570534261","1","1.602176634E-19","1.591999999999984E-7","3.3444950551171926E-27","-16167.888043125968","15742.752922629541","-425.1351204964267"
"-0.014377849693060845","-0.024028908934447188","0.023848322505829623","105453.87042436416","161404.7053057658","1208873.5110618647","1","1.602176634E-19","1.593999999999984E-7","3.3444950551171926E-27","-16065.99353645493","15640.858415955996","-425.13512049893325"
"-0.014356458457460142","-0.02399613293360903","0.024089603224752947","108452.386165171","166344.45662520546","1203935.0740002827","1","1.602176634E-19","1.5959999999999839E-7","3.3444950551171926E-27","-15965.219868395547","15540.084747893829","-425.1351205017181"
"-0.014334471160410674","-0.023962375450949952","0.024329897104265558","111414.57420672553","171219.71932451578","1199005.1686671535","1","1.602176634E-19","1.5979999999999837E-7","3.3444950551171926E-27","-15865.550848610981","15440.41572810613","-425.1351205048504"
"-0.014311895014192949","-0.023927649267694525","0.024569205880938833","114340.96555758688","176031.6534966639","1194084.0933695293","1","1.602176634E-19","1.5999999999999836E-7","3.3444950551171926E-27","-15766.970381140294","15341.83526063233","-425.13512050796453"
"-0.014288737125836408","-0.023891966935968463","0.024807531348686605","117232.08172223078","180781.39014383982","1189172.1234759907","1","1.602176634E-19","1.6019999999999835E-7","3.3444950551171926E-27","-15669.462480928994","15244.327360417663","-425.1351205113315"
"-0.014265004499017965","-0.023855340784552297","0.025044875354325143","120088.43472796424","185470.03182475278","1184269.5128786787","1","1.602176634E-19","1.6039999999999834E-7","3.3444950551171926E-27","-15573.01128863782","15147.876168122944","-425.13512051487487"
"-0.014240704035952794","-0.023817782924504233","0.025281239793416815","122910.52717498085","190098.6533148865","1179376.4953687182","1","1.602176634E-19","1.6059999999999833E-7","3.3444950551171926E-27","-15477.601083856931","15052.465963338464","-425.1351205184674"
"-0.01421584253927304","-0.023779305254649993","0.025516626606380537","125698.8523066266","194668.30227558172","1174493.2859292822","1","1.602176634E-19","1.6079999999999832E-7","3.3444950551171926E-27","-15383.21629684185","14958.081176319602","-425.13512052224905"
"-0.014190426713890678","-0.023739919466938285","0.025751037774852926","128453.89409722193","199179.99992830664","1169620.081950471","1","1.602176634E-19","1.609999999999983E-7","3.3444950551171926E-27","-15289.84151888164","14864.706398355522","-425.13512052611804"
"-0.014164463168841254","-0.023699637051661154","0.025984475318284978","131176.12735504","203634.74173092085","1164757.0643700766","1","1.602176634E-19","1.611999999999983E-7","3.3444950551171926E-27","-15197.461511405814","14772.326390875853","-425.13512052996157"
"-0.014137958419105697","-0.023658469302539124","0.026216941290759792","133866.0178382757","208033.4980531413","1159904.3987441857","1","1.602176634E-19","1.6139999999999828E-7","3.3444950551171926E-27","-15106.06121392833","14680.926093394337","-425.13512053399245"
"-0.014110918887407802","-0.023616427321671532","0.026448437778017735","136524.02238205457","212377.21484878278","1155062.2362514443","1","1.602176634E-19","1.6159999999999827E-7","3.3444950551171926E-27","-15015.625750919942","14590.49063038208","-425.13512053786144"
"-0.014083350905985358","-0.023573522024352915","0.026678966894676134","139150.58903472734","216666.8143226727","1150230.7146346718","1","1.602176634E-19","1.6179999999999826E-7","3.3444950551171926E-27","-14926.140437699476","14501.005317157522","-425.13512054195417"
"-0.014055260718333216","-0.023529764143756685","0.026908530781631308","141746.15720187713","220903.19559043433","1145409.9590833592","1","1.602176634E-19","1.6199999999999825E-7","3.3444950551171926E-27","-14837.590785420265","14412.455664874306","-425.1351205459596"
"-0.014026654480916907","-0.02348516423548772","0.027137131603631487","144311.15779662944","225087.235329597","1140600.0830604492","1","1.602176634E-19","1.6219999999999824E-7","3.3444950551171926E-27","-14749.962505232963","14324.827384683053","-425.1351205499104"
"-0.013997538264855672","-0.023439732682005675","0.02736477154700978","146846.01339500645","229219.7884207272","1135801.1890766327","1","1.602176634E-19","1.6239999999999822E-7","3.3444950551171926E-27","-14663.24151169169","14238.10639113766","-425.13512055403044"
"-0.013967918057574014","-0.023393479696921196","0.027591452817567017","149351.13839520243","233301.68857748676","1131013.3694152585","1","1.602176634E-19","1.6259999999999821E-7","3.3444950551171926E-27","-14577.413925469988","14152.278804912048","-425.13512055793944"
"-0.013937799764421081","-0.02334641532916727","0.027817177638594866","151826.93917978235","237333.7489647105","1126236.7068107917","1","1.602176634E-19","1.627999999999982E-7","3.3444950551171926E-27","-14492.466075450358","14067.330954888383","-425.1351205619758"
"-0.013907189210257395","-0.023298549467048242","0.028041948249030255","154273.81427991737","241316.762803765","1121471.2750836192","1","1.602176634E-19","1.629999999999982E-7","3.3444950551171926E-27","-14408.384500239636","13983.249379673618","-425.1351205660176"
"-0.013876092141008604","-0.023249891842169086","0.02826576690173259","156692.1545408743","245251.5039645958","1116717.1397338505","1","1.602176634E-19","1.6319999999999818E-7","3.3444950551171926E-27","-14325.155949166798","13900.020828596815","-425.135120569983"
"-0.013844514225186053","-0.02320045203324762","0.02848863586187585","159082.3432880673","249138.7275440036","1111974.3584966257","1","1.602176634E-19","1.6339999999999817E-7","3.3444950551171926E-27","-14242.767382809912","13817.632262236013","-425.13512057389926"
"-0.013812461055374151","-0.023150239469812484","0.02871055740544811","161444.7564930646","252979.17042980486","1107242.9818613038","1","1.602176634E-19","1.6359999999999816E-7","3.3444950551171926E-27","-14161.205973097152","13736.070852519508","-425.13512057764456"
"-0.01377993814968459","-0.02309926343578971","0.028931533817851445","163779.76293901843","256773.55185063288","1102523.0535567778","1","1.602176634E-19","1.6379999999999814E-7","3.3444950551171926E-27","-14080.45910302472","13655.323982443204","-425.13512058151537"
"-0.013746950953177559","-0.023047533072980807","0.02915156739259571","166087.72438505403","260522.57391122682","1097814.6110050317","1","1.602176634E-19","1.6399999999999813E-7","3.3444950551171926E-27","-14000.51436602764","13575.37924544228","-425.1351205853607"
"-0.013713504839250231","-0.022995057384435198","0.029370660430080024","168368.99572921556","264226.922113132","1093117.6857449396","1","1.602176634E-19","1.6419999999999812E-7","3.3444950551171926E-27","-13921.359565041537","13496.224444452464","-425.13512058907327"
"-0.013679605110992837","-0.022941845237720027","0.02958881523645619","170623.92516962145","267887.265860804","1088432.3038281868","1","1.602176634E-19","1.643999999999981E-7","3.3444950551171926E-27","-13842.98271128624","13417.84759069354","-425.13512059270033"
"-0.0136452570025127","-0.022887905368090166","0.02980603412256864","172852.85436353122","271504.2589531673","1083758.4861890865","1","1.602176634E-19","1.645999999999981E-7","3.3444950551171926E-27","-13765.37202280115","13340.23690220485","-425.1351205963001"
"-0.013610465680226691","-0.022833246381561385","0.03002231940296593","175056.11858407108","275078.5400607301","1079096.2489899567","1","1.602176634E-19","1.647999999999981E-7","3.3444950551171926E-27","-13688.515922760238","13263.380802160362","-425.13512059987625"
"-0.013575236244122607","-0.022777876757889504","0.030237673394978917","177234.04687440436","278610.7331884009","1074445.6039436273","1","1.602176634E-19","1.6499999999999808E-7","3.3444950551171926E-27","-13612.403037591861","13187.26791698848","-425.13512060338144"
"-0.013539573728989961","-0.022721804853458406","0.03045209841786135","179386.96219916907","282101.44812418823","1069806.5586145474","1","1.602176634E-19","1.6519999999999806E-7","3.3444950551171926E-27","-13537.022194926545","13111.887074319717","-425.1351206068284"
"-0.013503483105620787","-0.022665038904079726","0.030665596791988613","181515.18159303666","285551.2808739981","1065179.1166998777","1","1.602176634E-19","1.6539999999999805E-7","3.3444950551171926E-27","-13462.362421393604","13037.227300783446","-425.1351206101572"
"-0.013466969281981026","-0.02260758702770692","0.030878170838110803","183619.01630627422","288960.81408276863","1060563.278291864","1","1.602176634E-19","1.6559999999999804E-7","3.3444950551171926E-27","-13388.412940286591","12963.277819673087","-425.1351206135041"
"-0.013430037104353107","-0.02254945722706645","0.03108982287665652","185698.77194721752","292330.6174422034","1055959.0401227132","1","1.602176634E-19","1.6579999999999803E-7","3.3444950551171926E-27","-13315.163169114168","12890.028048497423","-425.13512061674555"
"-0.01339269135845035","-0.02249065739220879","0.03130055522708398","187754.74862158496","295661.24808538344","1051366.3957931097","1","1.602176634E-19","1.6599999999999802E-7","3.3444950551171926E-27","-13242.602717054273","12817.46759643438","-425.1351206198924"
"-0.01335493677050382","-0.022431195302981728","0.03151037020727627","189787.24106858185","298953.250968551","1046785.3359854466","1","1.602176634E-19","1.66199999999998E-7","3.3444950551171926E-27","-13170.72138232488","12745.586261701786","-425.1351206230938"
"-0.013316778008322299","-0.02237107863142861","0.03171927013297782","191796.5387937626","302207.1592403698","1042215.8486627742","1","1.602176634E-19","1.66399999999998E-7","3.3444950551171926E-27","-13099.509149484944","12674.374028858843","-425.1351206261006"
"-0.013278219682325993","-0.022310314944113962","0.03192725731726931","193782.926198633","305423.4945989759","1037657.9192544055","1","1.602176634E-19","1.6659999999999798E-7","3.3444950551171926E-27","-13028.956186679414","12603.821066050323","-425.13512062909103"
"-0.013239266346554658","-0.02224891170437887","0.032134334070078444","195746.68270698914","308602.76763713686","1033111.53082906","1","1.602176634E-19","1.6679999999999797E-7","3.3444950551171926E-27","-12959.052842836782","12533.91772220477","-425.13512063201233"
"-0.013199922499650773","-0.022186876274528512","0.03234050269772415","197688.0828880006","311745.4781758427","1028576.66425637","1","1.602176634E-19","1.6699999999999796E-7","3.3444950551171926E-27","-12889.789644831464","12464.654524196743","-425.1351206347208"
"-0.013160192585818438","-0.022124215917954087","0.03254576550249202","199607.39657605652","314852.1155866548","1024053.2983575225","1","1.602176634E-19","1.6719999999999795E-7","3.3444950551171926E-27","-12821.157294619905","12396.02217398224","-425.13512063766575"
"-0.013120080995758603","-0.022060937801191387","0.03275012478223882","201504.88898740188","317923.15910313616","1019541.4100457571","1","1.602176634E-19","1.6739999999999794E-7","3.3444950551171926E-27","-12753.146666356037","12328.011545715648","-425.1351206403888"
"-0.013079592067581303","-0.021997048995918134","0.032953582830024176","203380.82083359876","320959.0781216891","1015040.9744573982","1","1.602176634E-19","1.6759999999999793E-7","3.3444950551171926E-27","-12685.748803498625","12260.613682855655","-425.1351206429699"
"-0.013038730087695509","-0.02193255648089219","0.033156141933767536","205235.4484318545","323960.3324921222","1010551.965074052","1","1.602176634E-19","1.6779999999999792E-7","3.3444950551171926E-27","-12618.954915912527","12193.81979526685","-425.1351206456766"
"-0.012997499291677225","-0.021867467143832642","0.03335780437592876","207069.02381226397","326927.37279826583","1006074.353836561","1","1.602176634E-19","1.679999999999979E-7","3.3444950551171926E-27","-12552.756376971465","12127.62125632317","-425.1351206482959"
"-0.012955903865116436","-0.021801787783245756","0.03355857243321071","208881.7948220182","329860.64062895137","1001608.1112512687","1","1.602176634E-19","1.681999999999979E-7","3.3444950551171926E-27","-12487.144720669248","12062.009600018513","-425.1351206507352"
"-0.012913947944443522","-0.021735525110197648","0.0337584483762824","210674.0052266351","332760.5688396649","997153.2064891113","1","1.602176634E-19","1.6839999999999788E-7","3.3444950551171926E-27","-12422.111638742746","11996.976518089534","-425.13512065321265"
"-0.012871635617735706","-0.021668685750035548","0.03395743446952121","212445.8948082723","335627.5818051804","992709.6074780212","1","1.602176634E-19","1.6859999999999787E-7","3.3444950551171926E-27","-12357.648977810448","11932.513857154881","-425.1351206555664"
"-0.01282897092550414","-0.0216012762440594","0.03415553297077307","214197.69946118322","338462.0956634716","988277.2809890922","1","1.602176634E-19","1.6879999999999786E-7","3.3444950551171926E-27","-12293.748736532725","11868.613615874769","-425.1351206579566"
"-0.012785957861462173","-0.021533303051145543","0.03435274613112917","215929.65128438137","341264.5185511959","983856.1927169306","1","1.602176634E-19","1.6899999999999785E-7","3.3444950551171926E-27","-12230.403062794614","11805.267942134398","-425.13512066021576"
"-0.012742600373275351","-0.021464772549324107","0.034549076194718274","217641.97867157805","344035.25083103625","979446.3073545858","1","1.602176634E-19","1.6919999999999784E-7","3.3444950551171926E-27","-12167.604250916536","11742.469130254161","-425.1351206623749"
"-0.012698902363293721","-0.021395691037311728","0.03474452539851344","219334.90639846062","346774.6853111813","975047.5886634291","1","1.602176634E-19","1.6939999999999782E-7","3.3444950551171926E-27","-12105.344738894059","11680.209618229372","-425.13512066468684"
"-0.012654867689266913","-0.021326064736001134","0.03493909597215233","221008.65570737873","349483.2074572157","970659.9995383254","1","1.602176634E-19","1.695999999999978E-7","3.3444950551171926E-27","-12043.617105668534","11618.48198500186","-425.135120666675"
"-0.012610500165042551","-0.021255899789909088","0.035132790137769994","222663.44438950706","352161.1955966859","966283.5020684192","1","1.602176634E-19","1.697999999999978E-7","3.3444950551171926E-27","-11982.414068434196","11557.278947765413","-425.1351206687832"
"-0.012565803561248484","-0.021185202268584134","0.035325610109843524","224299.4868645524","354809.02111660014","961918.0575938366","1","1.602176634E-19","1.699999999999978E-7","3.3444950551171926E-27","-11921.72847997767","11496.593359306908","-425.13512067076226"
"-0.012520781605959298","-0.021113978167975524","0.03551755809504757","225916.9942580735","357427.04865411215","957563.6267585801","1","1.602176634E-19","1.7019999999999778E-7","3.3444950551171926E-27","-11861.553326057336","11436.418205384507","-425.13512067282863"
"-0.01247543798534762","-0.021042233411764664","0.0357086362921201","227516.17447648133","360015.6362806333","953220.1695598832","1","1.602176634E-19","1.7039999999999777E-7","3.3444950551171926E-27","-11801.88172281911","11376.746602144334","-425.13512067477495"
"-0.012429776344320624","-0.02096997385266039","0.03589884689173773","229097.23227978707","362575.1356796077","948887.6453942648","1","1.602176634E-19","1.7059999999999776E-7","3.3444950551171926E-27","-11742.706914253216","11317.571793576566","-425.13512067665033"
"-0.012383800287142224","-0.020897205273659288","0.0360881920763999","230660.3693521644","365105.89231818035","944566.0131005147","1","1.602176634E-19","1.7079999999999774E-7","3.3444950551171926E-27","-11684.02226969033","11258.887149011896","-425.13512067843294"
"-0.012337513378041363","-0.020823933389272284","0.036276674020321406","232205.78437039146","367608.24561297847","940255.2309998197","1","1.602176634E-19","1.7099999999999773E-7","3.3444950551171926E-27","-11625.821281339204","11200.686160658994","-425.1351206802101"
"-0.01229091914180682","-0.020750163846718638","0.03646429488933268","233733.67307023774","370082.52909022156","935955.2569332335","1","1.602176634E-19","1.7119999999999772E-7","3.3444950551171926E-27","-11568.097561865541","11142.962441183558","-425.1351206819836"
"-0.012244021064368938","-0.020675902227088483","0.03665105684078726","235244.2283108588","372529.0705403666","931666.0482966709","1","1.602176634E-19","1.713999999999977E-7","3.3444950551171926E-27","-11510.8448420131","11085.709721329336","-425.1351206837644"
"-0.012196822593368666","-0.020601154046474935","0.036836962023476125","236737.64013726157","374948.19216748903","927387.5620736026","1","1.602176634E-19","1.715999999999977E-7","3.3444950551171926E-27","-11454.056968266674","11028.921847581349","-425.1351206853251"
"-0.012149327138714307","-0.020525924757076874","0.037022012577548245","238214.09584090137","377340.21073359373","923119.7548656099","1","1.602176634E-19","1.717999999999977E-7","3.3444950551171926E-27","-11397.727900558515","10972.592779871537","-425.13512068697855"
"-0.012101538073126309","-0.020450219748273327","0.037206210634437124","239673.78001847034","379705.43769804173","918862.5829209508","1","1.602176634E-19","1.7199999999999768E-7","3.3444950551171926E-27","-11341.851710015557","10916.716589326805","-425.13512068875207"
"-0.012053458732670495","-0.020374044347670445","0.03738955831679282","241116.87462893568","382044.17935227446","914616.0021612764","1","1.602176634E-19","1.7219999999999766E-7","3.3444950551171926E-27","-11286.42257674973","10861.287456059472","-425.1351206902582"
"-0.012005092417280039","-0.020297403822121998","0.03757205773841916","242543.55904888475","384356.7369500088","910379.9682066289","1","1.602176634E-19","1.7239999999999765E-7","3.3444950551171926E-27","-11231.434787691604","10806.29966699997","-425.13512069163335"
"-0.011956442391266545","-0.02022030337872426","0.03775371100421578","243954.01012623272","386643.4068330713","906154.4363988435","1","1.602176634E-19","1.7259999999999764E-7","3.3444950551171926E-27","-11176.882734464809","10751.747613771598","-425.1351206932104"
"-0.011907511883820547","-0.02014274816578616","0.03793452021012472","245348.4022323467","388904.48055303376","901939.3618234656","1","1.602176634E-19","1.7279999999999763E-7","3.3444950551171926E-27","-11122.760911301719","10697.625790607046","-425.1351206946729"
"-0.011858304089501732","-0.020064743273775512","0.03811448744308119","246726.9073126392","391140.2449888055","897734.699330291","1","1.602176634E-19","1.7299999999999762E-7","3.3444950551171926E-27","-11069.063913002536","10643.928792306366","-425.1351206961699"
"-0.011808822168719193","-0.0199862937362421","0.03829361478096842","248089.694935682","393350.9824603338","893540.4035526266","1","1.602176634E-19","1.731999999999976E-7","3.3444950551171926E-27","-11015.786432933512","10590.651312236021","-425.1351206974905"
"-0.01175906924820201","-0.019907404530718428","0.03847190429257616","249436.9323408902","395536.9708385567","889356.4289253626","1","1.602176634E-19","1.733999999999976E-7","3.3444950551171926E-27","-10962.923261067459","10537.788140368544","-425.13512069891476"
"-0.011709048421460422","-0.019828080579598815","0.038649358037562725","250768.78448482466","397698.48365174833","885182.7297019425","1","1.602176634E-19","1.7359999999999758E-7","3.3444950551171926E-27","-10910.469282062511","10485.334161362369","-425.1351207001426"
"-0.011658762749237887","-0.019748326750997594","0.03882597806642031","252085.41408615984","399835.7901883905","881019.2599703092","1","1.602176634E-19","1.7379999999999757E-7","3.3444950551171926E-27","-10858.419473382697","10433.284352681316","-425.1351207013813"
"-0.011608215259954265","-0.01966814785958706","0.0390017664204434","253386.98166936208","401949.15559670096","876865.973667902","1","1.602176634E-19","1.7399999999999756E-7","3.3444950551171926E-27","-10806.768903455903","10381.633782753186","-425.13512070271645"
"-0.011557408950140397","-0.019587548667415845","0.03917672513170011","254673.64560712257","404038.8409809416","872722.8245957724","1","1.602176634E-19","1.7419999999999755E-7","3.3444950551171926E-27","-10755.512729870903","10330.377609166926","-425.135120703977"
"-0.011506346784864318","-0.019506533884708317","0.03935085622300623","255945.56216158735","406105.10349462787","868589.7664318824","1","1.602176634E-19","1.7439999999999754E-7","3.3444950551171926E-27","-10704.646197612863","10279.511076907722","-425.13512070514116"
"-0.01145503169814934","-0.01942510817064568","0.03952416170790189","257202.8855244259","408148.1964307535","864466.7527436455","1","1.602176634E-19","1.7459999999999753E-7","3.3444950551171926E-27","-10654.164637335809","10229.02951662949","-425.13512070631805"
"-0.011403466593384232","-0.019343276134129297","0.03969664359063065","258445.76785577746","410168.3693091424","860353.7369997646","1","1.602176634E-19","1.7479999999999752E-7","3.3444950551171926E-27","-10604.063463671468","10178.928342964085","-425.13512070738216"
"-0.011351654343725728","-0.0192610423345268","0.03986830386612086","259674.35932211444","412165.86796103395","856250.6725814185","1","1.602176634E-19","1.749999999999975E-7","3.3444950551171926E-27","-10554.33817357519","10129.20305286662","-425.13512070856996"
"-0.011299597792493553","-0.01917841128240159","0.040039144519969254","260888.80813305938","414140.9346110043","852157.5127928447","1","1.602176634E-19","1.751999999999975E-7","3.3444950551171926E-27","-10504.98434470606","10079.849223996238","-425.1351207098214"
"-0.011247299753558206","-0.019095387440226184","0.04020916752842654","262089.26057719195","416093.8079563229","848074.2108713613","1","1.602176634E-19","1.7539999999999748E-7","3.3444950551171926E-27","-10455.997633842513","10030.862513131711","-425.13512071080186"
"-0.011194763011721658","-0.019011975223079944","0.04037837485838502","263275.8610568803","418024.7232438383","844000.7199968719","1","1.602176634E-19","1.7559999999999747E-7","3.3444950551171926E-27","-10407.373775333046","9982.238654621162","-425.13512071188416"
"-0.0111419903230912","-0.018928178999331684","0.04054676846736797","264448.7521221708","419933.91234448546","839936.9933008878","1","1.602176634E-19","1.7579999999999746E-7","3.3444950551171926E-27","-10359.108579578024","9933.973458865308","-425.13512071271543"
"-0.011088984415446588","-0.018844003091307578","0.04071435030352085","265608.0745037676","421821.6038255013","835882.9838751055","1","1.602176634E-19","1.7599999999999745E-7","3.3444950551171926E-27","-10311.197931547435","9886.062810833504","-425.1351207139305"
"-0.01103574798860069","-0.018759451775944874","0.04088112230560418","266753.96714513423","423688.02302043355","831838.6447795714","1","1.602176634E-19","1.7619999999999744E-7","3.3444950551171926E-27","-10263.637789326773","9838.502668611976","-425.13512071479636"
"-0.010982283714753792","-0.01867452928543181","0.04104708640298795","267886.56723374675","425533.3920970236","827803.929050463","1","1.602176634E-19","1.7639999999999742E-7","3.3444950551171926E-27","-10216.424182699297","9791.289061983545","-425.1351207157513"
"-0.010928594238841745","-0.01858923980783414","0.04121224451564764","269006.01023152756","427357.93012304115","823778.7897075162","1","1.602176634E-19","1.765999999999974E-7","3.3444950551171926E-27","-10169.553211754897","9744.41809103821","-425.1351207166881"
"-0.01087468217887809","-0.01850358748770874","0.04137659855416161","270112.42990448757","429161.85313014564","819763.1797611233","1","1.602176634E-19","1.767999999999974E-7","3.3444950551171926E-27","-10123.021045531616","9697.885924813898","-425.13512071771765"
"-0.010820550126290346","-0.018417576426704576","0.04154015041970996","271205.95835160447","430945.37417584663","815757.0522191265","1","1.602176634E-19","1.769999999999974E-7","3.3444950551171926E-27","-10076.823920685394","9651.6887999668","-425.1351207185944"
"-0.01076620064625059","-0.018331210684151503","0.04170290200407461","272286.7260329621","432708.70340363175","811760.3600933286","1","1.602176634E-19","1.7719999999999738E-7","3.3444950551171926E-27","-10030.958140189972","9605.823019470568","-425.13512071940386"
"-0.010711636278000477","-0.018244494277637205","0.04186485518964079","273354.86179717636","434452.04810132884","807773.056405742","1","1.602176634E-19","1.7739999999999737E-7","3.3444950551171926E-27","-9985.420072064187","9560.284951343792","-425.1351207203952"
"-0.010656859535170855","-0.018157431183572628","0.04202601184939964","274410.49290813226","436175.6127577663","803795.0941945937","1","1.602176634E-19","1.7759999999999736E-7","3.3444950551171926E-27","-9940.206148126248","9515.071027405103","-425.13512072114463"
"-0.010601872906096089","-0.018070025337746255","0.04218637384695207","275453.7450710541","437879.5991177929","799826.4265201059","1","1.602176634E-19","1.7779999999999734E-7","3.3444950551171926E-27","-9895.312862777451","9470.177742055297","-425.13512072215417"
"-0.010546678854123241","-0.017982280635867532","0.04234594303651367","276484.7424579323","439564.20623571554","795867.0064700658","1","1.602176634E-19","1.7799999999999733E-7","3.3444950551171926E-27","-9850.736771808683","9425.60165108584","-425.13512072284175"
"-0.010491279817916227","-0.017894200934099762","0.04250472126292082","277503.60773232806","441229.63052721217","791916.787165201","1","1.602176634E-19","1.7819999999999732E-7","3.3444950551171926E-27","-9806.474491236851","9381.339370513178","-425.135120723673"
"-0.01043567821175507","-0.017805790049582753","0.042662710361637754","278510.4620735756","442876.06581977394","787975.721764375","1","1.602176634E-19","1.783999999999973E-7","3.3444950551171926E-27","-9762.52269616259","9337.387575438244","-425.13512072434605"
"-0.01037987642583038","-0.017717051760945544","0.042819912158764725","279505.42520040355","444503.703401729","784043.7634696123","1","1.602176634E-19","1.785999999999973E-7","3.3444950551171926E-27","-9718.878119655754","9293.742998930558","-425.1351207251955"
"-0.010323876826533148","-0.017627989808809436","0.04297632847104711","280488.61539399356","446112.73206989776","780120.8655309688","1","1.602176634E-19","1.7879999999999729E-7","3.3444950551171926E-27","-9675.537551662337","9250.40243093639","-425.13512072594676"
"-0.01026768175674001","-0.01753860789628165","0.0431319611058855","281460.1495204947","447703.33817592834","776206.9812512542","1","1.602176634E-19","1.7899999999999728E-7","3.3444950551171926E-27","-9632.497837936962","9207.362717210373","-425.13512072658887"
"-0.010211293536094037","-0.017448909689439827","0.0432868118613467","282420.14305301144","449275.7056713584","772302.06399062","1","1.602176634E-19","1.7919999999999726E-7","3.3444950551171926E-27","-9589.755878997308","9164.620758270034","-425.1351207272746"
"-0.010154714461281187","-0.017358898817807642","0.043440882526175645","283368.7100930829","450830.01615144784","768406.0671710181","1","1.602176634E-19","1.7939999999999725E-7","3.3444950551171926E-27","-9547.308629100773","9122.173508372702","-425.13512072807134"
"-0.010097946806302516","-0.017268578874821795","0.043594174879808226","284305.96339166886","452366.4488978251","764518.9442805421","1","1.602176634E-19","1.7959999999999724E-7","3.3444950551171926E-27","-9505.153095243086","9080.017974514245","-425.1351207288408"
"-0.010040992822742232","-0.017177953418290547","0.043746690692384904","285232.0143696588","453885.18091998814","760640.6488776557","1","1.602176634E-19","1.7979999999999723E-7","3.3444950551171926E-27","-9463.286336178637","9038.151215449114","-425.1351207295229"
"-0.0099838547400317","-0.017087025970844102","0.043898431724765215","286146.9731379195","455386.38699569996","756771.1345953179","1","1.602176634E-19","1.7999999999999722E-7","3.3444950551171926E-27","-9421.705461461353","8996.570340731203","-425.13512073015045"
"-0.009926534765709474","-0.01699580002037699","0.044049399728543076","287050.94851689524","456870.23971031635","752910.3551450078","1","1.602176634E-19","1.801999999999972E-7","3.3444950551171926E-27","-9380.407630505815","8955.272509774988","-425.1351207308271"
"-0.009869035085677462","-0.016904279020482724","0.04419959644606288","287944.04805577494","458336.9094950822","749058.2643206596","1","1.602176634E-19","1.803999999999972E-7","3.3444950551171926E-27","-9339.39005166784","8914.254930936482","-425.13512073135826"
"-0.009811357864453293","-0.016812466390880854","0.04434902361043637","288826.3780512399","459786.5646644318","745214.8160025077","1","1.602176634E-19","1.8059999999999718E-7","3.3444950551171926E-27","-9298.649981345647","8873.51486061351","-425.1351207321368"
"-0.009753505245418981","-0.016720365517836688","0.04449768294556028","289698.0435658049","461219.37145232654","741379.9641608511","1","1.602176634E-19","1.8079999999999717E-7","3.3444950551171926E-27","-9258.184723097444","8833.04960236484","-425.13512073260426"
"-0.009695479351065954","-0.016627979754573835","0.04464557616613473","290559.1484457656","462635.4940476627","737553.662859739","1","1.602176634E-19","1.8099999999999716E-7","3.3444950551171926E-27","-9217.991626781011","8792.856506047709","-425.13512073330276"
"-0.009637282283236534","-0.016535312421679743","0.04479270497768231","291409.79533876374","464035.09462878003","733735.8662605826","1","1.602176634E-19","1.8119999999999715E-7","3.3444950551171926E-27","-9178.068087707179","8752.932966973292","-425.13512073388665"
"-0.009578916123361945","-0.016442366807504445","0.04493907107656794","292250.0857109822","465418.33339710144","729926.5286256957","1","1.602176634E-19","1.8139999999999714E-7","3.3444950551171926E-27","-9138.411545814086","8713.27642507969","-425.13512073439597"
