"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.489999999999984E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","4.499999999999984E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.509999999999984E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.519999999999984E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","4.5299999999999837E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.5399999999999837E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.549999999999984E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","4.559999999999984E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.569999999999984E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.579999999999984E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","4.589999999999983E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.599999999999983E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.609999999999983E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","4.619999999999983E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.629999999999983E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.639999999999983E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","4.649999999999983E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.659999999999983E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.669999999999983E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","4.679999999999983E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.689999999999983E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.699999999999983E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","4.709999999999983E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.719999999999983E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.729999999999983E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","4.739999999999983E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.749999999999983E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.759999999999983E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","4.769999999999983E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.779999999999983E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.789999999999983E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","4.799999999999983E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.809999999999983E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.819999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","4.829999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.839999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.849999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","4.859999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.869999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.879999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","4.889999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.899999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.909999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","4.919999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.929999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.939999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","4.949999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.959999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.969999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","4.979999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.989999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","4.999999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","5.009999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","5.019999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","5.029999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","5.039999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","5.049999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","5.059999999999981E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","5.069999999999981E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","5.079999999999981E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","5.089999999999981E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","5.099999999999981E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","5.109999999999981E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","5.119999999999981E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","5.129999999999981E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","5.139999999999981E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
