"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.013683874241134257","2.3262847172443094E-4","0.006085041426336919","9.098568381584443E12","-2.494436895763462E10","2.2317783092057236E12","1","1.602E-19","8.110000000000094E-12","3.3434059999999994E-27","-38652.56544172303","0.14671768788809106","-38652.418724035146"
"0.07192430133202347","8.048990835182962E-5","0.007741946270007828","-3.4455393674256616E12","1.617629930328677E10","-1.581785158173404E12","1","1.602E-19","8.120000000000094E-12","3.3434059999999994E-27","-620.5515392639036","0.024029138314112377","-620.5275101255895"
"-0.0605078735454451","1.0140670942392771E-4","-0.016580651074477804","-5.413881472226331E12","3.959478018467385E9","7.663706823856451E11","1","1.602E-19","8.130000000000094E-12","3.3434059999999994E-27","-3752.753586262477","0.04997966069491468","-3752.7036066017818"
"-0.04794930767839639","-1.5366535662731352E-4","0.009010340338932202","5.45561642595825E11","-3.759063593993874E10","1.8840695670222446E11","1","1.602E-19","8.140000000000094E-12","3.3434059999999994E-27","-8580.57438795066","5.592644658102758E-4","-8580.573828686194"
"0.050980725871871406","-3.340442592669545E-5","-0.010658663258216683","8.100381411578215E12","4.827061726539228E10","-2.6450688556401323E12","1","1.602E-19","8.150000000000094E-12","3.3434059999999994E-27","-7465.732909445278","0.12139054336057264","-7465.611518901917"
"0.0715003181741742","9.659214082795825E-4","-0.025452182323468436","-9.532605664681411E11","9.659260142303633E10","8.97762875777461E10","1","1.602E-19","8.160000000000094E-12","3.3434059999999994E-27","-599.5951835166213","0.0015481568263145365","-599.593635359795"
"-0.026654677418153458","6.554324653520566E-4","0.002977710911399379","-3.8386402112590938E12","-9.098888467525824E10","6.766201642028892E11","1","1.602E-19","8.170000000000095E-12","3.3434059999999994E-27","-27598.70722588869","0.02541197940004292","-27598.68181390929"
"0.007175334260434856","-0.0036305684590931192","0.0023553279509620703","7.8660235432464375E12","-3.942089342660402E11","-5.595439834612517E11","1","1.602E-19","8.180000000000095E-12","3.3434059999999994E-27","-39997.83198459278","0.10421867343199856","-39997.72776591935"
"0.0567543040273923","-0.0019019494998492243","-0.0071009166315248945","-5.368579440352551E12","5.654355766261902E11","-1.5761192078442282E11","1","1.602E-19","8.190000000000095E-12","3.3434059999999994E-27","-5290.288872628224","0.048757230919770966","-5290.240115397305"
"-0.10056302262489047","0.008199002971753407","0.029081094527634563","-7.980950233502096E12","4.679209694939025E11","6.049467592488374E12","1","1.602E-19","8.200000000000095E-12","3.3434059999999994E-27","287.6555542805302","0.16802382945145836","287.82357810998167"
"-0.07996743083611965","0.004691010643419248","0.060522578917702526","-2.56050545136665E10","1.8783882030657105E9","4.879981580882434E9","1","1.602E-19","8.210000000000095E-12","3.3434059999999994E-27","339.2273923315139","1.141708586357372E-6","339.2273934732225"
"-6.346049446358833E-4","1.113767006805348E-4","3.3339824680671433E-4","-7.400240865821619E10","1.7820919085831635E10","5.526414032897691E10","1","1.602E-19","8.220000000000095E-12","3.3434059999999994E-27","-39993.185751810626","1.4791339898318881E-5","-39993.18573701929"
"-6.291142143633103E-4","1.7142797640418253E-4","-8.303748405502028E-4","2.3021643388730255E10","-1.7827140055618188E9","-2.786310344846162E11","1","1.602E-19","8.230000000000096E-12","3.3434059999999994E-27","-40018.24187085234","1.3067439477627526E-4","-40018.241740177946"
"4.019454757539488E-4","-2.6786633397615974E-5","-0.004449504849653073","4.057607281714924E10","-6.994158278162984E8","-3.6813647976524664E11","1","1.602E-19","8.240000000000096E-12","3.3434059999999994E-27","-40117.457548117214","2.2930979843580347E-4","-40117.457318807414"
"-1.626083106320961E-5","-5.450257997406044E-5","-0.006717080758663091","-1.0930134022896788E11","-1.4947179561175047E10","-8.509582604131031E11","1","1.602E-19","8.250000000000096E-12","3.3434059999999994E-27","-40210.54742390312","0.0012308751899131089","-40210.54619302793"
"4.566976099255122E-4","-3.537922578694636E-4","-0.01716002488618654","-9.815750842064679E11","-2.0251357306264019E12","-1.1395476442867405E12","1","1.602E-19","8.260000000000096E-12","3.3434059999999994E-27","-42424.97347074696","0.010637436041831696","-42424.96283331092"
"0.006808904694981114","0.012204867225523173","0.005455616219986175","3.2556466071984746E12","5.958921472116889E12","4.0089859068982236E12","1","1.602E-19","8.270000000000096E-12","3.3434059999999994E-27","-40557.47271671341","0.10394640551703827","-40557.3687703079"
"0.03305452695436279","0.04812639719432799","0.0395136438866955","-8.536999999671497E11","-2.5748104289725757E12","-7.864409205153767E11","1","1.602E-19","8.280000000000096E-12","3.3434059999999994E-27","-2443.310651653378","0.013335077465251446","-2443.2973165759126"
"-0.018813842251950395","-0.03861727522763476","-0.018552964300914142","-3.6595569719585566E12","-2.8554432728939023E12","-4.293149822262457E12","1","1.602E-19","8.290000000000097E-12","3.3434059999999994E-27","-10465.307969415613","0.06682975259753386","-10465.241139663016"
"-0.025098772504575144","-0.00974699550851041","-0.03625510372161881","1.9510602124812793E12","2.924386634984028E12","1.0613788423741201E12","1","1.602E-19","8.300000000000097E-12","3.3434059999999994E-27","-14143.202887213569","0.02254324627088767","-14143.180343967299"
"0.044796035555803165","0.007272476849849564","0.04924677997987441","2.543789904742217E12","-5.001252503763072E12","6.824083379948863E12","1","1.602E-19","8.310000000000097E-12","3.3434059999999994E-27","-3531.44772901516","0.1304789395136887","-3531.3172500756464"
"0.021995361414904293","-0.05042902194858777","0.06329297566177124","-3.596954653630317E11","-3.195230278429594E10","-6.701604476719965E11","1","1.602E-19","8.320000000000097E-12","3.3434059999999994E-27","-1025.9586502947277","9.687799782590411E-4","-1025.9576815147495"
"-0.00574959171161786","0.004934578099965769","-0.012273651154022094","-4.6861652884486646E11","1.1880408940365977E12","-1.218518308746961E12","1","1.602E-19","8.330000000000097E-12","3.3434059999999994E-27","-40314.221026581276","0.005208741498835862","-40314.21581783977"
"0.019567664506570152","-0.019102917331814757","0.036798821898538274","4.1401925576436104E12","-6.760297415359247E12","1.0046740831880377E13","1","1.602E-19","8.340000000000097E-12","3.3434059999999994E-27","-10424.217173400724","0.2737912112536094","-10423.94338218947"
"0.03629678663603045","-0.06267710389678925","0.09057134955692103","-5.4096214297900757E11","5.368731818885541E11","-1.120642636938484E12","1","1.602E-19","8.350000000000098E-12","3.3434059999999994E-27","287.4657104397111","0.003070438253250588","287.4687808779643"
"-0.005362789603241082","0.004882991840462511","-0.010568913526121266","-1.3293566313911642E10","-8.23461952028551E10","5.561863075024814E10","1","1.602E-19","8.360000000000098E-12","3.3434059999999994E-27","-40252.22977643439","1.6802365182752967E-5","-40252.22975963203"
"0.009882679059632889","0.0053574648661588046","0.002453444828612176","2.718954189929841E12","-6.034090528161746E11","3.536595894882337E12","1","1.602E-19","8.370000000000098E-12","3.3434059999999994E-27","-40226.13126784868","0.03387593272104307","-40226.09739191596"
"-0.002943992832689992","-0.007771680560718822","0.008016204741831602","-6.250473026867574E12","-7.396747252383195E11","-5.166529606150788E12","1","1.602E-19","8.380000000000098E-12","3.3434059999999994E-27","-40231.95714324808","0.11084821856064087","-40231.84629502952"
"-0.03689902620544683","1.0213001770522541E-4","-0.040706637889880694","6.4393684834132295E12","1.7854492301046567E12","2.784086983750207E12","1","1.602E-19","8.390000000000098E-12","3.3434059999999994E-27","-8860.71160104178","0.08760465245916374","-8860.62399638932"
"0.06390804334315267","-0.01485197623160912","0.08046333806492495","-1.2177006322321372E12","-6.338598926503608E12","9.96854184340314E12","1","1.602E-19","8.400000000000098E-12","3.3434059999999994E-27","260.91571999644873","0.23576438257510177","261.1514843790238"
"-0.012245431553730762","-0.06335751724878579","0.09910317633753458","-2.6919374158201704E9","-6.132657769999005E8","-4.9109640880898186E10","1","1.602E-19","8.410000000000098E-12","3.3434059999999994E-27","280.5663415589721","4.044483883724932E-6","280.566345603456"
"-3.9867381100342774E-5","-1.0314776972092196E-4","-3.109869409108343E-4","-2.5924361312730484E9","-1.942552089782955E10","3.602431113247907E10","1","1.602E-19","8.420000000000099E-12","3.3434059999999994E-27","-40007.62242165628","2.811507852146812E-6","-40007.62241884477"
"5.337179495537683E-5","-1.8103706422298727E-4","-0.0011008496566736958","1.6055845831987116E10","2.7229738873307996E9","-2.9657597596032135E11","1","1.602E-19","8.430000000000099E-12","3.3434059999999994E-27","-40025.432599885935","1.474818418044453E-4","-40025.43245240409"
"2.280153943825281E-4","1.815071103871379E-5","-0.004709769102774874","6.680801720951661E9","-5.305170726034914E9","-3.915276246329656E11","1","1.602E-19","8.440000000000099E-12","3.3434059999999994E-27","-40126.484736500795","2.5638350361392937E-4","-40126.484480117295"
"-7.786325069901158E-5","-9.231749275366462E-5","-0.00722722721700744","-3.901284219591106E10","-1.3893204516391264E10","-9.698718607127478E11","1","1.602E-19","8.450000000000099E-12","3.3434059999999994E-27","-40237.66082139256","0.0015753568202108471","-40237.659246035735"
"4.7330625945207885E-4","-4.2736131778922025E-4","-0.021041812266546705","-1.100563055140362E12","-1.8588211078205442E12","-1.90639274023744E12","1","1.602E-19","8.4600000000001E-12","3.3434059999999994E-27","-44596.043134841035","0.013876452585200403","-44596.02925838845"
"0.013935398617086116","0.014245081727668654","-0.004717674617194781","4.2564826139811396E12","4.976318033549302E12","3.49171355888004E12","1","1.602E-19","8.4700000000001E-12","3.3434059999999994E-27","-38979.05175402835","0.09206644989930113","-38978.95968757845"
"0.025355672507005985","0.009840456898207553","0.022775928768803622","-3.8159160515086395E10","-6.842372678499119E12","-2.0873589082060261E12","1","1.602E-19","8.4800000000001E-12","3.3434059999999994E-27","-16647.00697859011","0.08555205435980759","-16646.92142653575"
"-0.028177730182369118","-0.040176004960551334","-0.03665299086682218","-3.418029888382325E12","8.249427711992856E12","-1.0055662132915419E12","1","1.602E-19","8.4900000000001E-12","3.3434059999999994E-27","-5728.454359721893","0.13498525173057768","-5728.319374470162"
"-0.01689082720832475","0.0859673190891706","-2.0595730683614869E-4","3.446632324584106E12","-1.8283640086114398E11","1.8340946393401812E12","1","1.602E-19","8.5000000000001E-12","3.3434059999999994E-27","356.5938676588981","0.025537949210765066","356.6194056081089"
"0.03445495890058936","-0.001441946993959745","0.018336466352923637","2.567777129248789E9","7.663875511449585E10","1.1904291193773313E9","1","1.602E-19","8.5100000000001E-12","3.3434059999999994E-27","-13993.092694899135","9.8321368857286E-6","-13993.092685066998"
"-0.03472682417737724","0.0010033180851191867","-0.03253584772416711","-5.613517343255004E12","2.239242797153041E9","-5.797077190006775E12","1","1.602E-19","8.5200000000001E-12","3.3434059999999994E-27","-11475.416079363393","0.10885743091242565","-11475.30722193248"
"-0.039941987157724804","-3.765830869310659E-4","-0.04859438456824331","2.2683842828168276E12","-5.64736328793689E10","1.348042197635199E12","1","1.602E-19","8.5300000000001E-12","3.3434059999999994E-27","-6417.484873802367","0.011645040122437925","-6417.473228762244"
"0.05122871170255844","-2.000837258242841E-4","0.03125562046282961","3.058995664839546E12","3.601495052896236E10","4.3696661433499927E12","1","1.602E-19","8.5400000000001E-12","3.3434059999999994E-27","-4797.333497281728","0.04756452038229898","-4797.285932761346"
"0.019684646926986404","3.725313172022803E-4","0.03858505091906178","-1.8319140242973726E12","-8.793946991818758E10","-8.137954387549828E11","1","1.602E-19","8.5500000000001E-12","3.3434059999999994E-27","-11671.95062248105","0.0067301180662315005","-11671.943892362984"
"-0.05021630378911776","-0.004226609770614205","-0.027970196952265495","-3.9221817464303984E12","-6.491184273654375E11","-1.5309145118833955E12","1","1.602E-19","8.560000000000101E-12","3.3434059999999994E-27","-6242.983699349123","0.03033900826173643","-6242.953360340861"
"-0.021915702604994446","-0.0048178201808431855","-0.0111565955918962","2.5061538754576465E12","5.539239333202043E10","6.297717387035612E11","1","1.602E-19","8.570000000000101E-12","3.3434059999999994E-27","-28705.113378622336","0.011167791843735734","-28705.102210830493"
"0.03710066878766959","-7.521755867045131E-4","0.01625957045906045","-3.5337689714916367E12","2.835355486719943E12","-1.0417177315064015E12","1","1.602E-19","8.580000000000101E-12","3.3434059999999994E-27","-13071.659893140977","0.03612874445251127","-13071.623764396525"
"-0.07734686605705508","0.0019022629448632454","-0.030427894608464373","-7.128789287998679E12","-5.316435715179155E12","-3.419449669047153E12","1","1.602E-19","8.590000000000101E-12","3.3434059999999994E-27","401.7119553495679","0.15175178447210036","401.86370713404"
"-0.07217021578407334","-0.05379824169635708","-0.03472711975598367","-1.0650638636292612E11","-6.763209969611367E10","-6.148067997344671E10","1","1.602E-19","8.600000000000101E-12","3.3434059999999994E-27","329.16092524253565","3.292851236419344E-5","329.16095817104804"
"-0.0013185193907112975","-8.608696335656962E-4","-6.714258802340789E-4","-5.054840416842502E10","-3.6784932409121254E10","-1.1298224641297169E10","1","1.602E-19","8.610000000000102E-12","3.3434059999999994E-27","-40013.28744266659","6.746863410597386E-6","-40013.28743591972"
"-3.7279906843115597E-4","-3.4456935632160625E-4","-0.0015875814206269948","3.285250803100736E10","1.7222360362966294E9","-2.986664531165557E11","1","1.602E-19","8.620000000000102E-12","3.3434059999999994E-27","-40036.25236606484","1.509278724966811E-4","-40036.25221513696"
"4.8123311839274636E-4","-1.1855271091115861E-5","-0.004828803511232362","2.7021239180037174E10","-1.3027298267173658E10","-4.2163009229920624E11","1","1.602E-19","8.630000000000102E-12","3.3434059999999994E-27","-40130.30600279485","2.9868617170346687E-4","-40130.30570410868"
"-2.6228259976956406E-4","-2.054431911851204E-4","-0.007665190483420923","-1.0857354692314378E11","-2.7979004021522045E10","-1.0515295592072373E12","1","1.602E-19","8.640000000000102E-12","3.3434059999999994E-27","-40262.64368098149","0.0018694411477131613","-40262.64181154034"
"0.0017205928986801634","-8.915671332339852E-4","-0.024309239338274495","-7.315775555047387E12","1.4119725534247058E11","-2.284595791794221E12","1","1.602E-19","8.650000000000102E-12","3.3434059999999994E-27","-44220.091979264325","0.09822907865643682","-44219.99375018567"
"-0.1672882704367997","-0.006591446216945859","-0.02764528826145566","-7.737397083294531E12","-8.107236687757028E11","3.5092740235474677E11","1","1.602E-19","8.660000000000102E-12","3.3434059999999994E-27","108.2632628832164","0.10138500310611326","108.36464788632252"
"-0.07744314373471585","-0.008110430931820676","0.0034635802890083203","-1.1548094027040369E10","-5.692520982505379E8","-8.341843970958791E9","1","1.602E-19","8.670000000000103E-12","3.3434059999999994E-27","413.02571727131743","3.3980520393260687E-7","413.0257176111226"
"-0.0011004723556074876","6.805128877063044E-6","4.97363791334585E-4","-1.7826898360621027E11","-5.684392169908519E8","9.68280451141875E10","1","1.602E-19","8.680000000000103E-12","3.3434059999999994E-27","-39989.02868286696","6.880031438101905E-5","-39989.02861406665"
"-0.0016353583241456666","-7.44985890447085E-6","-4.296754137387529E-4","2.9394207552230865E10","-7.028130132115643E8","-2.811565417547196E11","1","1.602E-19","8.690000000000103E-12","3.3434059999999994E-27","-40007.583042927996","1.3359166168817863E-4","-40007.582909336335"
"5.491558954535863E-4","-1.8814794576493848E-5","-0.004328866176144713","7.319569641511542E10","-3.2575015462983017E9","-3.2887705469553564E11","1","1.602E-19","8.700000000000103E-12","3.3434059999999994E-27","-40113.181340781004","1.897856638803182E-4","-40113.18115099534"
"1.053749634250827E-4","-7.702353591648645E-5","-0.006106304809368463","-1.661491491948123E11","-1.445362413214338E10","-7.531422668146906E11","1","1.602E-19","8.710000000000103E-12","3.3434059999999994E-27","-40181.66833793732","9.947263434617966E-4","-40181.667343210975"
"-2.2617461982890115E-5","-3.378120658961163E-4","-0.01408399955460885","-1.0116838164838976E11","-1.2262291698890953E11","-2.1428477975009758E12","1","1.602E-19","8.720000000000103E-12","3.3434059999999994E-27","-41209.11641141724","0.007718366601448494","-41209.10869305064"
"0.11200906286060539","0.08293660188803037","-0.023946839137539647","2.2595845334921457E13","1.6858087275564523E13","1.260870140800683E11","1","1.602E-19","8.730000000000104E-12","3.3434059999999994E-27","164.41419587713435","1.32864151148762","165.74283738862198"
"0.226010227992703","0.16861971094599784","0.0012287480328174493","6.3446902165823965E9","4.753198088269609E9","-4.983891652341437E9","1","1.602E-19","8.740000000000104E-12","3.3434059999999994E-27","37.169298014490366","1.4658689179862633E-7","37.16929816107726"
"8.168832110942594E-5","6.114023331679695E-5","-6.757655201744947E-5","3.6473509783053308E9","2.720957070827896E9","-3.5475634527011576E9","1","1.602E-19","8.750000000000104E-12","3.3434059999999994E-27","-40002.53077122608","5.5654307842294776E-8","-40002.53077117042"
"1.0980094879459088E-4","2.569548949490584E-5","-0.001483666346136259","1.4607076059747673E10","-4.9919070213534796E8","-2.954459706920036E11","1","1.602E-19","8.760000000000104E-12","3.3434059999999994E-27","-40034.5058773908","1.462772513585513E-4","-40034.50573111355"
"1.9906929135827013E-4","-1.280261608166345E-5","-0.0047709422247837335","1.7274107646575847E9","-2.365643175337023E9","-4.125839908892206E11","1","1.602E-19","8.770000000000104E-12","3.3434059999999994E-27","-40128.64436316808","2.845809054115815E-4","-40128.644078587175"
"-8.317897847796099E-5","-7.477593361588264E-5","-0.0075473143928185904","-2.8551731983803818E10","-1.683311236897383E10","-1.028805134571944E12","1","1.602E-19","8.780000000000104E-12","3.3434059999999994E-27","-40256.32177381763","0.0017712337893558059","-40256.320002583845"
"4.521849972547724E-4","-4.789536994479829E-4","-0.02345576679717399","-4.835568856806778E10","-2.3315949705172065E12","-2.562422113863999E12","1","1.602E-19","8.790000000000105E-12","3.3434059999999994E-27","-44823.16753105018","0.020068260353696365","-44823.14746278983"
"0.009303149965437444","0.030846093216252538","-0.016016370430515105","2.053563803397447E12","9.241345314951977E12","2.9153021228062485E12","1","1.602E-19","8.800000000000105E-12","3.3434059999999994E-27","-17523.515398543335","0.16402511449822801","-17523.351373428835"
"0.01406161386755745","0.06745600115961468","0.03401878303140964","-8.417416408940563E11","-3.3144920645475156E12","3.8590391609393396E11","1","1.602E-19","8.810000000000105E-12","3.3434059999999994E-27","-836.2155610017815","0.019798494296583292","-836.1957625074849"
"-0.011240299350405393","-0.04747705090113111","-0.0030051918339065167","-6.271152168006002E11","-3.47138271464176E12","-2.8116873509608022E12","1","1.602E-19","8.820000000000105E-12","3.3434059999999994E-27","-8583.827081258694","0.03401808148969192","-8583.793063177205"
"-8.000850677517763E-4","-0.010176051119360227","-0.026043759887701575","9.697803173189059E11","4.405532041919758E12","4.79718541811325E11","1","1.602E-19","8.830000000000105E-12","3.3434059999999994E-27","-30895.566745681444","0.034402504822734804","-30895.532343176623"
"0.00418047562497437","0.033783591712064784","0.03988496457015919","-1.0975865499551368E12","-3.53554286525719E12","4.412087687752694E12","1","1.602E-19","8.840000000000105E-12","3.3434059999999994E-27","-7641.941305870272","0.05545252386172001","-7641.885853346411"
"-0.011213915644402503","-0.04309557925719293","0.0243758580066432","5.524004404120021E10","-9.761207536932565E11","-3.8890556218617095E12","1","1.602E-19","8.850000000000105E-12","3.3434059999999994E-27","-7941.253289018681","0.026882015376819564","-7941.226407003304"
"0.007863846325625439","0.024289183297519383","-0.04413317547314012","1.5756908670493625E12","8.276866546162036E12","5.725813533421794E11","1","1.602E-19","8.860000000000106E-12","3.3434059999999994E-27","-12543.791364309738","0.11922112860802277","-12543.67214318113"
"0.010446719873465857","0.06291680544089306","0.014815587469595989","-7.631958074776482E11","-3.015684114123392E12","1.1861920019352021E12","1","1.602E-19","8.870000000000106E-12","3.3434059999999994E-27","-2629.347054073495","0.018528938700824744","-2629.3285251347943"
"-0.011094243839525217","-0.05530337319305118","0.0031456636018821907","-8.11475016741595E11","-6.721963758432804E12","-3.8363568284483647E12","1","1.602E-19","8.880000000000106E-12","3.3434059999999994E-27","-5357.500818107525","0.1012398753038815","-5357.399578232222"
"-0.006742764017199394","-0.059226323228438446","-0.03879919717575958","1.1641189930364398E11","7.996044428451978E11","-3.763928900237912E10","1","1.602E-19","8.890000000000106E-12","3.3434059999999994E-27","-2841.435200808503","0.0010938549717442586","-2841.434106953531"
"0.0030832044592639953","0.024905787705779642","0.005733108066012579","4.335051101411204E11","3.8479897606187974E12","1.5880714754666545E12","1","1.602E-19","8.900000000000106E-12","3.3434059999999994E-27","-26407.70316196964","0.029283092545206682","-26407.673878877093"
"-7.24868516316007E-4","0.002119857649614601","0.010542467307148008","-1.0631354879534489E12","-6.325774026228431E12","-1.41768308341996E12","1","1.602E-19","8.910000000000106E-12","3.3434059999999994E-27","-40086.41537062954","0.07214317784969963","-40086.34322745169"
"-0.0040937882285220035","-0.016593909472040983","-0.018152264112385106","1.3004267699425977E12","9.374021833855975E12","-1.2392048855140327E12","1","1.602E-19","8.920000000000107E-12","3.3434059999999994E-27","-31534.130058944946","0.15229051150702627","-31533.97776843344"
"0.014598237583960703","0.09718938974170169","0.017604498275236476","-2.446336448813424E11","-3.315685928045215E12","3.9181004763731147E12","1","1.602E-19","8.930000000000107E-12","3.3434059999999994E-27","304.8178403175429","0.044141535264744985","304.8619818528077"
"-0.002477755387757424","-0.03294515487414015","0.03925356154858252","-4.421255106272017E10","-1.599166461158348E11","-6.930578494754945E10","1","1.602E-19","8.940000000000107E-12","3.3434059999999994E-27","-8077.05320194228","5.404845692199502E-5","-8077.053147893823"
"0.0012817919179241198","0.02011392853500902","-0.024990117049254253","4.142323278026343E11","5.83869810731592E12","-6.70164210196818E12","1","1.602E-19","8.950000000000107E-12","3.3434059999999994E-27","-23152.7911197454","0.1323553980637712","-23152.658764347336"
"0.002150471488996517","0.026681275596492103","-0.04371948060809207","-3.610468727935726E11","-4.797892889210791E12","3.1203775697873574E12","1","1.602E-19","8.960000000000107E-12","3.3434059999999994E-27","-12095.562389690987","0.05497710799077108","-12095.507412582996"
"-0.007163886255935509","-0.08451392913943405","0.06672501171500789","-6.412953216232887E11","-6.357125312387979E12","6.487443760121729E12","1","1.602E-19","8.970000000000107E-12","3.3434059999999994E-27","303.5375538939346","0.13860294936310974","303.67615684329775"
"-0.006420354575252596","-0.06372596463623391","0.06495402030086106","-1.422781895812701E9","-2.4494159857254913E10","1.3505691527443832E10","1","1.602E-19","8.980000000000108E-12","3.3434059999999994E-27","-337.1716362535696","1.3112702574174217E-6","-337.17163494229936"
"3.9629015564023935E-4","0.0038215112615882047","-0.002672178816509758","8.469108253363286E10","8.39279234387199E11","-5.951425403532795E11","1","1.602E-19","8.990000000000108E-12","3.3434059999999994E-27","-40058.19370949374","0.0017816289335668596","-40058.191927864806"
"0.0014631212228723314","0.007639987133457156","-0.012125297485329948","7.62594989103154E11","-2.0180299538501304E12","4.8141910969942926E11","1","1.602E-19","9.000000000000108E-12","3.3434059999999994E-27","-40898.26278037405","0.008167540269858596","-40898.25461283378"
"-0.0055691285931848125","-0.026679177581784362","0.005202483984015996","-2.9332648994700107E12","1.9179787741774119E12","-8.114676241517913E11","1","1.602E-19","9.010000000000108E-12","3.3434059999999994E-27","-24125.530188109708","0.02163378477811349","-24125.50855432493"
"0.017870245153957583","0.036590391360206406","-0.010731549310679862","8.755731864353698E12","4.1670402427414746E11","-2.0204797483813623E11","1","1.602E-19","9.020000000000108E-12","3.3434059999999994E-27","-12625.581924857901","0.12851602325339936","-12625.453408834648"
"0.06959716089697333","-0.01396276393353038","8.579869801834281E-4","-3.0102971837436475E12","-2.3960101158164434E12","3.5272079735249084E11","1","1.602E-19","9.030000000000108E-12","3.3434059999999994E-27","-896.5278034383704","0.02495378746559229","-896.5028496509047"
"-0.05098958951273352","-0.015229184743221748","0.002441320620106352","-4.665085294645546E12","3.2853342455471636E12","-4.192734214676125E11","1","1.602E-19","9.040000000000108E-12","3.3434059999999994E-27","-6652.063284449828","0.054718570620386646","-6652.008565879208"
"-0.024847973740800604","0.03477673776869956","-0.0051609510722648725","3.4867277494268735E12","1.2525214209279366E11","-1.364109404410734E11","1","1.602E-19","9.050000000000109E-12","3.3434059999999994E-27","-11816.956298182222","0.020380678196449776","-11816.935917504026"
"0.04767744516351467","-0.05448500223835386","-0.0026944946866774297","-1.1215714838868206E12","-8.002274604956299E12","-3.41837481935981E11","1","1.602E-19","9.060000000000109E-12","3.3434059999999994E-27","-535.0159714983259","0.10934805632864138","-534.9066234419973"
"-0.014970312886402874","-0.0757841715809685","-0.003396167623680625","-3.671132502582464E11","4.0256492220413007E11","1.1134014935020664E9","1","1.602E-19","9.070000000000109E-12","3.3434059999999994E-27","382.4412005935595","4.96214768978141E-4","382.44169680832846"
"0.0010638390848428817","0.0217476449527073","-0.0040726085579261394","1.2246575637592695E12","4.719459364612885E12","-4.8253771980632104E11","1","1.602E-19","9.080000000000109E-12","3.3434059999999994E-27","-30742.335026875015","0.040130777665663184","-30742.294896097348"
"0.00709444866520047","0.0109294511595271","-0.0030572535820035766","-1.3753868289377737E12","-6.101099622345537E12","6.251936747983735E11","1","1.602E-19","9.09000000000011E-12","3.3434059999999994E-27","-40380.29597462846","0.06604225301699718","-40380.22993237544"
"-0.007799298671842275","-8.694986118798502E-5","0.002980159707063375","8.777577093805574E11","9.32602853968763E12","-5.050631128113257E11","1","1.602E-19","9.10000000000011E-12","3.3434059999999994E-27","-39847.40192517627","0.14711045857020588","-39847.2548147177"
"0.010477241090466808","0.07106542034967439","-0.007591203141694487","2.7901606493552625E11","-5.172372231921328E12","-2.870059072464782E11","1","1.602E-19","9.11000000000011E-12","3.3434059999999994E-27","-676.686342431305","0.04499164091523229","-676.6413507903898"
"-0.004525825307943869","-0.08249800139820557","3.861272674228011E-4","-9.022766324433638E11","-5.512502025907222E12","-1.6105196586652188E11","1","1.602E-19","9.12000000000011E-12","3.3434059999999994E-27","370.1579785588388","0.0522034722756771","370.21018203111447"
"-0.009028964137937853","-0.05536865370924957","-0.0016258772852029344","-2.2018303391677513E9","-4.447653017293988E10","-2.944722175087085E9","1","1.602E-19","9.13000000000011E-12","3.3434059999999994E-27","-5535.047465070286","3.329499406583981E-6","-5535.047461740787"
"0.004454140803224135","0.027934226273023208","-3.1884003197444303E-4","1.0144586565588035E12","6.887959818846098E12","-2.999314459075452E10","1","1.602E-19","9.14000000000011E-12","3.3434059999999994E-27","-23275.71802125111","0.0810341586724129","-23275.636987092435"
"0.003757667051825611","0.01296838505762136","-0.0010003745418710028","-1.0268623650729686E12","-8.659527289158342E12","-4.505895140240229E10","1","1.602E-19","9.15000000000011E-12","3.3434059999999994E-27","-38893.79198083664","0.12712279820477757","-38893.664858038435"
"-0.0063131256514562485","-0.06253384380041115","-0.00175114179569683","8.906440088267917E10","5.934793917039969E12","-2.5094624594176733E11","1","1.602E-19","9.16000000000011E-12","3.3434059999999994E-27","-3241.565632577847","0.05899888793350383","-3241.5066336899135"
"0.005108937612786673","0.11402587997734147","-0.00217114746390689","7.313046825280758E11","9.37230279341784E12","7.417177107907318E10","1","1.602E-19","9.17000000000011E-12","3.3434059999999994E-27","247.7562377992088","0.14774572572793399","247.90398352493673"
"0.007321114950655878","0.09387093896963299","7.153739213934302E-4","1.3444282680556924E9","2.415448349586278E10","-5.582204403036374E9","1","1.602E-19","9.18000000000011E-12","3.3434059999999994E-27","326.43972741453985","1.0304503778350506E-6","326.43972844499024"
"4.730468996011579E-5","5.499563217940175E-4","-6.683587447548011E-5","6.746861927948452E9","6.156062183656269E10","-2.1994382399123163E9","1","1.602E-19","9.190000000000111E-12","3.3434059999999994E-27","-40002.3498001552","6.419452920558548E-6","-40002.349793735746"
"1.4632394412324854E-4","5.628308632443697E-4","-0.001466534413092815","1.5908366478976458E10","-1.1598803257221237E10","-2.954245497222764E11","1","1.602E-19","9.200000000000111E-12","3.3434059999999994E-27","-40034.009335541","1.465469563630132E-4","-40034.009188994045"
"2.0555413803296198E-4","-1.0523860833185017E-4","-0.004773870917921202","-9.611175538075465E8","9.092194857179762E9","-4.131315206083036E11","1","1.602E-19","9.210000000000111E-12","3.3434059999999994E-27","-40128.79763649343","2.8546208567461356E-4","-40128.797351031346"
