"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"1.0765529868792653E-7","-2.3500302165979078E-7","0.06981596818617633","37.70578919626165","-82.77597994529441","-65175.717410055004","1","1.602176634E-19","5.649999999999988E-9","3.3444950551171926E-27","-2451.1939025954484","44.33662751408561","-2406.857275081363"
"1.0954857505160428E-7","-2.3915977030268076E-7","0.06981269495247217","38.025204196547904","-83.49390282559382","-65753.63580558194","1","1.602176634E-19","5.699999999999987E-9","3.3444950551171926E-27","-2451.9836615044514","45.12638642321779","-2406.8572750812336"
"1.1145781296828838E-7","-2.4335240562260083E-7","0.06980939282208853","38.34425083964595","-84.21144652124063","-66331.58463544003","1","1.602176634E-19","5.749999999999987E-9","3.3444950551171926E-27","-2452.780434499503","45.92315941816212","-2406.857275081341"
"1.1338299394866734E-7","-2.475809085845918E-7","0.06980606179349676","38.6629262690422","-84.92860800441561","-66909.56417739368","1","1.602176634E-19","5.799999999999987E-9","3.3444950551171926E-27","-2453.584223069701","46.726947988370334","-2406.8572750813305"
"1.1532409936084005E-7","-2.518452600024905E-7","0.06980270186515429","38.981227637678934","-85.6453842547872","-67487.5747094914","1","1.602176634E-19","5.849999999999986E-9","3.3444950551171926E-27","-2454.3950287185335","47.53775363715789","-2406.8572750813755"
"1.1728111043079037E-7","-2.561454405393054E-7","0.06979931303550467","39.29915210802106","-86.36177225956285","-68065.61651006823","1","1.602176634E-19","5.899999999999986E-9","3.3444950551171926E-27","-2455.212852963066","48.3555778817265","-2406.8572750813396"
"1.1925400824286483E-7","-2.604814307075949E-7","0.0697958953029775","39.61669685212271","-87.07776901353985","-68643.68985774831","1","1.602176634E-19","5.9499999999999855E-9","3.3444950551171926E-27","-2456.037697334436","49.180422253186784","-2406.857275081249"
"1.2124277374025377E-7","-2.648532108698481E-7","0.06979244866598847","39.93385905169328","-87.79337151915577","-69221.79503144743","1","1.602176634E-19","5.999999999999985E-9","3.3444950551171926E-27","-2456.8695633778543","50.01228829658133","-2406.857275081273"
"1.2324738772547574E-7","-2.69260761238868E-7","0.06978897312293927","40.25063589816321","-88.50857678653882","-69799.93231037547","1","1.602176634E-19","6.049999999999985E-9","3.3444950551171926E-27","-2457.7084526520784","50.85117757090765","-2406.857275081171"
"1.2526783086086523E-7","-2.7370406187815726E-7","0.06978546867221769","40.56702459274921","-89.2233818335576","-70378.10197403903","1","1.602176634E-19","6.099999999999984E-9","3.3444950551171926E-27","-2458.5543667303864","51.697091649141605","-2406.857275081245"
"1.2730408366906357E-7","-2.7818309270230663E-7","0.06978193531219747","40.883022346519304","-89.9377836858706","-70956.30430224388","1","1.602176634E-19","6.149999999999984E-9","3.3444950551171926E-27","-2459.4073071996263","52.550032118260894","-2406.8572750813655"
"1.293561265335131E-7","-2.826978334773855E-7","0.06977837304123839","41.198626380457355","-90.65177937697547","-71534.53957509753","1","1.602176634E-19","6.1999999999999836E-9","3.3444950551171926E-27","-2460.2672756605666","53.41000057926883","-2406.8572750812978"
"1.3142393969895458E-7","-2.8724826382133506E-7","0.06977478185768621","41.51383392552724","-91.36536594825775","-72112.80807301174","1","1.602176634E-19","6.249999999999983E-9","3.3444950551171926E-27","-2461.1342737284826","54.27699864721824","-2406.8572750812646"
"1.3350750327192786E-7","-2.918343632043641E-7","0.06977116175987266","41.828642222736605","-92.07854044903934","-72691.11007670508","1","1.602176634E-19","6.299999999999983E-9","3.3444950551171926E-27","-2462.008303032547","55.15102795123562","-2406.857275081311"
"1.3560679722127548E-7","-2.9645611094934687E-7","0.06976751274611542","42.14304852320025","-92.7912999366267","-73269.44586720545","1","1.602176634E-19","6.3499999999999824E-9","3.3444950551171926E-27","-2462.889365215762","56.03209013454549","-2406.857275081217"
"1.3772180137864981E-7","-3.011134862322236E-7","0.06976383481471814","42.45705008820308","-93.50364147635858","-73847.8157258526","1","1.602176634E-19","6.399999999999982E-9","3.3444950551171926E-27","-2463.7774619358775","56.920186854494986","-2406.8572750813823"
"1.3985249543902297E-7","-3.058064680824032E-7","0.06976012796397034","42.77064418926273","-94.21556214165341","-74426.21993430074","1","1.602176634E-19","6.449999999999982E-9","3.3444950551171926E-27","-2464.672594863914","57.81531978257858","-2406.8572750813355"
"1.419988589612001E-7","-3.1053503538316845E-7","0.0697563921921475","43.083828108191696","-94.92705901405641","-75004.65877452095","1","1.602176634E-19","6.499999999999981E-9","3.3444950551171926E-27","-2465.5747656858302","58.71749060446303","-2406.8572750813673"
"1.441608713683356E-7","-3.152991668720836E-7","0.06975262749751099","43.39659913715909","-95.63812918328627","-75583.13252880386","1","1.602176634E-19","6.549999999999981E-9","3.3444950551171926E-27","-2466.483976101434","59.62670102001261","-2406.8572750814214"
"1.4633851194845257E-7","-3.2009884114140415E-7","0.06974883387830802","43.708954578752035","-96.3487697472815","-76161.6414797621","1","1.602176634E-19","6.5999999999999805E-9","3.3444950551171926E-27","-2467.4002278245193","60.54295274331445","-2406.857275081205"
"1.485317598549651E-7","-3.249340366384889E-7","0.0697450113327717","44.02089174603657","-97.05897781224647","-76740.18591033286","1","1.602176634E-19","6.64999999999998E-9","3.3444950551171926E-27","-2468.323522583939","61.466247502704185","-2406.8572750812345"
"1.5074059410720387E-7","-3.298047316662145E-7","0.06974115985912094","44.332407962618205","-97.76875049269697","-77318.7661037805","1","1.602176634E-19","6.69999999999998E-9","3.3444950551171926E-27","-2469.253862122055","62.39658704079164","-2406.8572750812637"
"1.529649935909446E-7","-3.3471090438339216E-7","0.06973727945556053","44.643500562702066","-98.4780849115055","-77897.382343699","1","1.602176634E-19","6.749999999999979E-9","3.3444950551171926E-27","-2470.1912481958034","63.33397311448699","-2406.8572750813164"
"1.5520493705893947E-7","-3.396525328051865E-7","0.06973337012028105","44.95416689115262","-99.18697819994622","-78476.03491401461","1","1.602176634E-19","6.799999999999979E-9","3.3444950551171926E-27","-2471.1356825764537","64.27840749502681","-2406.857275081427"
"1.574604031314516E-7","-3.4462959480353685E-7","0.06972943185145888","45.264404303552844","-99.89542749773943","-79054.72409898833","1","1.602176634E-19","6.849999999999979E-9","3.3444950551171926E-27","-2472.087167049348","65.22989196800066","-2406.8572750813473"
"1.5973137029679244E-7","-3.4964206810758063E-7","0.06972546464725617","45.57421016626323","-100.60342995309576","-79633.45018321846","1","1.602176634E-19","6.899999999999978E-9","3.3444950551171926E-27","-2473.045703414698","66.18842833337754","-2406.8572750813205"
"1.6201781691186219E-7","-3.5468993030407897E-7","0.06972146850582082","45.883581856480134","-101.31098272275996","-80212.21345164323","1","1.602176634E-19","6.949999999999978E-9","3.3444950551171926E-27","-2474.0112934868393","67.15401840553288","-2406.8572750813064"
"1.6431972120269287E-7","-3.597731588378445E-7","0.06971744342528652","46.19251676229388","-102.01808297205437","-80791.01418954325","1","1.602176634E-19","6.9999999999999775E-9","3.3444950551171926E-27","-2474.983939094547","68.12666401327547","-2406.857275081272"
"1.6663706126499462E-7","-3.6489173101217135E-7","0.06971338940377263","46.501012282746274","-102.72472787492198","-81369.85268254417","1","1.602176634E-19","7.049999999999977E-9","3.3444950551171926E-27","-2475.9636420811635","69.10636699987482","-2406.8572750812887"
"1.689698150647047E-7","-3.7004562398926705E-7","0.06970930643938425","46.80906582788783","-103.43091461396904","-81948.72921661918","1","1.602176634E-19","7.099999999999977E-9","3.3444950551171926E-27","-2476.950404304465","70.09312922308854","-2406.8572750813764"
"1.7131796043853917E-7","-3.752348147906871E-7","0.06970519453021218","47.1166748188345","-104.13664038050752","-82527.64407809159","1","1.602176634E-19","7.149999999999976E-9","3.3444950551171926E-27","-2477.944227636526","71.08695255519005","-2406.857275081336"
"1.736814750945478E-7","-3.80459280297771E-7","0.06970105367433288","47.42383668782394","-104.84190237459688","-83106.59755363737","1","1.602176634E-19","7.199999999999976E-9","3.3444950551171926E-27","-2478.9451139643775","72.08783888299648","-2406.857275081381"
"1.7606033661267146E-7","-3.857189972520807E-7","0.06969688386980846","47.73054887827146","-105.54669780508584","-83685.5899302878","1","1.602176634E-19","7.2499999999999756E-9","3.3444950551171926E-27","-2479.953065189248","73.09579010789678","-2406.857275081351"
"1.784545224453023E-7","-3.9101394225584144E-7","0.06969268511468671","48.03680884482538","-106.25102388965337","-84264.62149543189","1","1.602176634E-19","7.299999999999975E-9","3.3444950551171926E-27","-2480.9680832271533","74.1108081458799","-2406.8572750812737"
"1.8086400991784692E-7","-3.9634409177238375E-7","0.06968845740700098","48.34261405342212","-106.9548778548496","-84843.6925368191","1","1.602176634E-19","7.349999999999975E-9","3.3444950551171926E-27","-2481.990170008851","75.13289492756357","-2406.8572750812873"
"1.8328877622929203E-7","-4.017094221265884E-7","0.06968420074477029","48.647961981340686","-107.65825693613628","-85422.80334256182","1","1.602176634E-19","7.3999999999999744E-9","3.3444950551171926E-27","-2483.019327479609","76.16205239822267","-2406.857275081386"
"1.8572879845277306E-7","-4.071099095053329E-7","0.06967991512599918","48.95285011725681","-108.36115837792678","-86001.95420113798","1","1.602176634E-19","7.449999999999974E-9","3.3444950551171926E-27","-2484.0555575990998","77.19828251781854","-2406.8572750812814"
"1.881840535361452E-7","-4.1254552995794E-7","0.0696756005486778","49.25727596129669","-109.06357943362576","-86581.14540139362","1","1.602176634E-19","7.499999999999975E-9","3.3444950551171926E-27","-2485.09886234232","78.24158726102792","-2406.857275081292"
"1.9065451830255734E-7","-4.1801625939662833E-7","0.06967125701078185","49.56123702509013","-109.76551736566849","-87160.37723254543","1","1.602176634E-19","7.549999999999975E-9","3.3444950551171926E-27","-2486.1492436986155","79.29196861727226","-2406.8572750813432"
"1.9314016945102855E-7","-4.2352207359696476E-7","0.06966688451027253","49.8647308318234","-110.46696944555968","-87739.6499841834","1","1.602176634E-19","7.599999999999975E-9","3.3444950551171926E-27","-2487.2067036720823","80.34942859074754","-2406.8572750813346"
"1.9564098355702723E-7","-4.2906294819831906E-7","0.06966248304509659","50.16775491629158","-111.16793295391213","-88318.96394627335","1","1.602176634E-19","7.649999999999976E-9","3.3444950551171926E-27","-2488.2712442817983","81.41396920045378","-2406.8572750813446"
"1.981569370730528E-7","-4.3463885870432004E-7","0.06965805261318624","50.47030682495042","-111.86840518048473","-88898.3194091595","1","1.602176634E-19","7.699999999999976E-9","3.3444950551171926E-27","-2489.3428675615123","82.48559248022532","-2406.857275081287"
"2.0068800632922013E-7","-4.402497804833139E-7","0.06965359321245916","50.77238411596782","-112.56838342422024","-89477.71666356713","1","1.602176634E-19","7.749999999999977E-9","3.3444950551171926E-27","-2490.421575560009","83.56430047876077","-2406.857275081248"
"2.0323416753384628E-7","-4.4589568876882445E-7","0.0696491048408185","51.07398435927479","-113.2678649932827","-90057.15600060509","1","1.602176634E-19","7.799999999999977E-9","3.3444950551171926E-27","-2491.50737034095","84.65009525965367","-2406.857275081296"
"2.0579539677404002E-7","-4.5157655866001493E-7","0.06964458749615286","51.37510513661603","-113.96684720509435","-90636.63771176842","1","1.602176634E-19","7.849999999999978E-9","3.3444950551171926E-27","-2492.600253982658","85.74297890142304","-2406.857275081235"
"2.0837167001629374E-7","-4.5729236512215193E-7","0.06964004117633622","51.67574404159995","-114.66532738637221","-91216.16208894094","1","1.602176634E-19","7.899999999999978E-9","3.3444950551171926E-27","-2493.70022857885","86.84295349754417","-2406.8572750813055"
"2.1096296310707786E-7","-4.63043082987071E-7","0.06963546587922799","51.9758986797484","-115.3633028731643","-91795.72942439785","1","1.602176634E-19","7.949999999999979E-9","3.3444950551171926E-27","-2494.8072962377487","87.95002115647988","-2406.8572750812687"
"2.1356925177343778E-7","-4.688286869536441E-7","0.06963086160267293","52.27556666854572","-116.06077101088539","-92375.34001080833","1","1.602176634E-19","7.999999999999979E-9","3.3444950551171926E-27","-2495.9214590830416","89.06418400171155","-2406.85727508133"
"2.161905116235932E-7","-4.7464915158824884E-7","0.06962622834450118","52.57474563748755","-116.75772915435245","-92954.99414123809","1","1.602176634E-19","8.04999999999998E-9","3.3444950551171926E-27","-2497.042719253038","90.18544417177092","-2406.857275081267"
"2.1882671814753987E-7","-4.805044513252395E-7","0.06962156610252819","52.873433228129045","-117.45417466781961","-93534.69210915203","1","1.602176634E-19","8.09999999999998E-9","3.3444950551171926E-27","-2498.171078901552","91.31380382027163","-2406.8572750812805"
"2.2147784671765376E-7","-4.863945604674198E-7","0.06961687487455474","53.17162709413262","-118.15010492501284","-94114.43420841683","1","1.602176634E-19","8.14999999999998E-9","3.3444950551171926E-27","-2499.3065401972935","92.44926511594119","-2406.8572750813523"
"2.241438725892977E-7","-4.92319453186517E-7","0.06961215465836693","53.46932490131534","-118.84551730916411","-94694.22073330352","1","1.602176634E-19","8.19999999999998E-9","3.3444950551171926E-27","-2500.4491053239203","93.59183024265307","-2406.8572750812673"
"2.2682477090143015E-7","-4.982791035236585E-7","0.06960740545173608","53.766524327695755","-119.54040921304527","-95274.05197849013","1","1.602176634E-19","8.249999999999981E-9","3.3444950551171926E-27","-2501.598776480748","94.74150139945937","-2406.857275081288"
"2.2952051667721655E-7","-5.042734853898495E-7","0.06960262725241882","54.06322306354025","-120.23477803900143","-95853.92823906426","1","1.602176634E-19","8.299999999999982E-9","3.3444950551171926E-27","-2502.755555881982","95.898280800623","-2406.857275081359"
"2.3223108482464277E-7","-5.103025725664525E-7","0.069597820058157","54.359418811409036","-120.92862119898406","-96433.84981052573","1","1.602176634E-19","8.349999999999982E-9","3.3444950551171926E-27","-2503.919445756942","97.06217067565076","-2406.8572750812914"
"2.34956450137131E-7","-5.163663387056682E-7","0.06959298386667766","54.6551092862016","-121.62193611458356","-97013.81698878917","1","1.602176634E-19","8.399999999999983E-9","3.3444950551171926E-27","-2505.09044835066","98.2331732693263","-2406.8572750813337"
"2.3769658729415784E-7","-5.224647573310188E-7","0.06958811867569306","54.95029221520162","-122.31472021706155","-97593.83007018661","1","1.602176634E-19","8.449999999999983E-9","3.3444950551171926E-27","-2506.2685659229783","99.41129084174332","-2406.857275081235"
