"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.048929484677482114","0.048966712661396315","0.04974823094872023","-90282.27195040307","-87386.81159594866","-22267.678009940406","1","1.602176634E-19","2.3799999999999942E-8","3.3444950551171926E-27","-371.4384682276511","169.95335332708734","-201.48511490056373"
"0.04891135119447852","0.048949159992299617","0.04974375489693648","-91052.61144768582","-88139.95655391816","-22493.002144409118","1","1.602176634E-19","2.399999999999994E-8","3.3444950551171926E-27","-374.3815100806448","172.89639517997566","-201.48511490066912"
"0.04889306361143694","0.048931456647782826","0.04973923368263872","-91823.27293734589","-88893.56639074818","-22719.30463601377","1","1.602176634E-19","2.419999999999994E-8","3.3444950551171926E-27","-377.3517837954881","175.86666889496965","-201.48511490051843"
"0.0488746218635942","0.048913602534514024","0.04973466710926332","-92594.26006865033","-89647.64466699747","-22946.59440981904","1","1.602176634E-19","2.4399999999999937E-8","3.3444950551171926E-27","-380.34935870925835","178.86424380870622","-201.48511490055213"
"0.048856025885455893","0.048895597558449744","0.04973005497845983","-93365.57650468929","-90402.19493754611","-23174.88040892246","1","1.602176634E-19","2.4599999999999936E-8","3.3444950551171926E-27","-383.37430489288585","181.88918999220948","-201.48511490067636"
"0.048837275610793617","0.0488774416248361","0.04972539709008737","-94137.22592229732","-91157.22075176769","-23404.17159459295","1","1.602176634E-19","2.4799999999999934E-8","3.3444950551171926E-27","-386.42669315530435","184.9415782546756","-201.48511490062876"
"0.04881837097264223","0.048859134638209865","0.04972069324221098","-94909.21201197756","-91912.72565370872","-23634.47694641024","1","1.602176634E-19","2.4999999999999933E-8","3.3444950551171926E-27","-389.5065950479929","188.0214801473185","-201.4851149006744"
"0.048799311903297136","0.04884067650239952","0.049715943231097924","-95681.53847782903","-92668.71318227526","-23865.80546240519","1","1.602176634E-19","2.519999999999993E-8","3.3444950551171926E-27","-392.61408286779744","191.12896796727884","-201.4851149005186"
"0.048780098334311565","0.04882206712052626","0.04971114685121403","-96454.20903747709","-93425.18687142641","-24098.166159201053","1","1.602176634E-19","2.539999999999993E-8","3.3444950551171926E-27","-395.74922966227484","194.26411476159592","-201.48511490067892"
"0.04876073019649387","0.04880330639500497","0.0497063038952199","-97227.22742200707","-94182.1502503749","-24331.56807215564","1","1.602176634E-19","2.5599999999999928E-8","3.3444950551171926E-27","-398.912109231813","197.42699433124605","-201.48511490056697"
"0.048741207419904856","0.04878439422754515","0.049701414153967206","-98000.59737590121","-94939.60684379443","-24566.02025550447","1","1.602176634E-19","2.5799999999999927E-8","3.3444950551171926E-27","-402.10279613588307","200.6176812352471","-201.48511490063598"
"0.04872152993385508","0.04876533051915181","0.049696477416494855","-98774.3226569791","-95697.56017203379","-24801.531782504942","1","1.602176634E-19","2.5999999999999925E-8","3.3444950551171926E-27","-405.32136569541865","203.836250794832","-201.48511490058664"
"0.04870169766690223","0.04874611517012628","0.049691493470025196","-99548.40703634142","-96456.01375133762","-25038.11174558144","1","1.602176634E-19","2.6199999999999924E-8","3.3444950551171926E-27","-408.5678939983345","207.08277909769052","-201.485114900644"
"0.048681710546848424","0.04872674808006706","0.049686462099960166","-100322.85429831737","-97214.9710940738","-25275.76925647153","1","1.602176634E-19","2.6399999999999922E-8","3.3444950551171926E-27","-411.8424579030358","210.35734300228373","-201.48511490075205"
"0.04866156850073761","0.04870722914787052","0.04968138308987741","-101097.66824041563","-97974.43570896712","-25514.51344637319","1","1.602176634E-19","2.659999999999992E-8","3.3444950551171926E-27","-415.1451350428542","213.6600201422295","-201.48511490062467"
"0.048641271454852926","0.04868755827173165","0.04967625622152636","-101872.85267327903","-98734.41110133946","-25754.353466093144","1","1.602176634E-19","2.679999999999992E-8","3.3444950551171926E-27","-418.4760038313346","216.99088893076242","-201.48511490057217"
"0.04862081933471406","0.04866773534914469","0.04967108127482434","-102648.41142064298","-99494.90077335606","-25995.298486196265","1","1.602176634E-19","2.6999999999999918E-8","3.3444950551171926E-27","-421.835143465854","220.35002856526862","-201.4851149005854"
"0.048600212065074644","0.04864776027690373","0.04966585802785256","-103424.3483192976","-100255.90822427796","-26237.35769715616","1","1.602176634E-19","2.7199999999999916E-8","3.3444950551171926E-27","-425.222633932447","223.73751903189665","-201.48511490055037"
"0.04857944956991966","0.04862763295110329","0.04966058625685212","-104200.66721905388","-101017.43695072042","-26480.54030950687","1","1.602176634E-19","2.7399999999999914E-8","3.3444950551171926E-27","-428.6385560108722","227.1534411102468","-201.4851149006254"
"0.04855853177246282","0.0486073532671388","0.04965526573622002","-104977.3719827136","-101779.49044691725","-26724.85555399581","1","1.602176634E-19","2.7599999999999913E-8","3.3444950551171926E-27","-432.082991278804","230.5978763781388","-201.4851149006652"
"0.04853745859514398","0.048586921119707076","0.04964989623850505","-105754.46648604328","-102542.07220499072","-26970.312681737898","1","1.602176634E-19","2.779999999999991E-8","3.3444950551171926E-27","-435.5560221170427","234.07090721646043","-201.48511490058226"
"0.04851622995962657","0.04856633640280668","0.049644477534403736","-106531.9546177522","-103305.18571522733","-27216.920964370944","1","1.602176634E-19","2.799999999999991E-8","3.3444950551171926E-27","-439.0577317146499","237.57261681409688","-201.48511490055301"
"0.04849484578679494","0.048545599009738274","0.04963900939275622","-107309.84027947433","-104068.83446635894","-27464.68969421233","1","1.602176634E-19","2.819999999999991E-8","3.3444950551171926E-27","-442.5882040736043","241.10308917294438","-201.4851149006599"
"0.04847330599675187","0.048524708833104925","0.049633491580542095","-108088.12738575455","-104833.02194584926","-27713.62818441701","1","1.602176634E-19","2.8399999999999907E-8","3.3444950551171926E-27","-446.14752401360835","244.66240911300685","-201.4851149006015"
"0.048451610508815905","0.0485036657648123","0.049627923862876226","-108866.81986403883","-105597.7516401857","-27963.745769136847","1","1.602176634E-19","2.8599999999999905E-8","3.3444950551171926E-27","-449.7357771782516","248.2506622775786","-201.485114900673"
"0.04842975924151883","0.04848246969606883","0.049622306003004525","-109645.92165466875","-106363.02703517617","-28215.05180368136","1","1.602176634E-19","2.8799999999999904E-8","3.3444950551171926E-27","-453.35305003915835","251.86793513851367","-201.48511490064467"
"0.04840775211260306","0.04846112051738584","0.04961663776229973","-110425.43671088011","-107128.85161625102","-28467.555664679858","1","1.602176634E-19","2.8999999999999902E-8","3.3444950551171926E-27","-456.99942990214083","255.5143150015827","-201.48511490055813"
"0.048385589039019086","0.04843961811857758","0.04961091890025709","-111205.36899880586","-107895.22886876977","-28721.26675024506","1","1.602176634E-19","2.91999999999999E-8","3.3444950551171926E-27","-460.67500491260495","259.18989001191983","-201.48511490068512"
"0.04836326993692288","0.04841796238876122","0.04960514917449008","-111985.7224974833","-108662.16227833254","-28976.19448013822","1","1.602176634E-19","2.93999999999999E-8","3.3444950551171926E-27","-464.37986406014096","262.89474915955907","-201.4851149005819"
"0.048340794721673304","0.04839615321635673","0.04959932834072605","-112766.50119886552","-109429.65533109613","-29232.34829593575","1","1.602176634E-19","2.9599999999999898E-8","3.3444950551171926E-27","-468.11409718564573","266.62898228506293","-201.4851149005828"
"0.04831816330782955","0.04837419048908679","0.04959345615280182","-113547.70910783729","-110197.7115140945","-29489.737661197465","1","1.602176634E-19","2.9799999999999896E-8","3.3444950551171926E-27","-471.8777949858082","270.39268008524357","-201.4851149005646"
"0.04829537560914853","0.04835207409397655","0.0495875323626593","-114329.35024223519","-110966.33431556362","-29748.37206163642","1","1.602176634E-19","2.99999999999999E-8","3.3444950551171926E-27","-475.6710490195844","274.185934118978","-201.4851149006064"
"0.0482724315385823","0.04832980391735337","0.04958155672034103","-115111.42863287212","-111735.52722527053","-30008.26100529038","1","1.602176634E-19","3.01999999999999E-8","3.3444950551171926E-27","-479.4939517137435","278.0088368131182","-201.48511490062532"
"0.04824933100827544","0.048307379844846475","0.049575528973985684","-115893.9483235663","-112505.29373484637","-30269.41402269507","1","1.602176634E-19","3.03999999999999E-8","3.3444950551171926E-27","-483.34659636915086","281.86148146849797","-201.4851149006529"
"0.04822607392956248","0.048284801761386546","0.04956944886982357","-116676.91337117454","-113275.63733812347","-30531.840667059074","1","1.602176634E-19","3.0599999999999903E-8","3.3444950551171926E-27","-487.22907716652094","285.74396226603704","-201.4851149004839"
"0.048202660212965244","0.04826206955120525","0.04956331615217207","-117460.32784563","-114046.56153147611","-30795.550514440605","1","1.602176634E-19","3.0799999999999905E-8","3.3444950551171926E-27","-491.1414891735966","289.6563742729438","-201.48511490065277"
"0.04817908976819029","0.048239183097834704","0.049557130563431064","-118244.1958299844","-114818.06981416504","-31060.553163926073","1","1.602176634E-19","3.099999999999991E-8","3.3444950551171926E-27","-495.0839283496417","293.598813449018","-201.48511490062373"
"0.048155362504126234","0.04821614228410683","0.049550891844078286","-119028.52142045458","-115590.16568868546","-31326.858237810535","1","1.602176634E-19","3.119999999999991E-8","3.3444950551171926E-27","-499.0564915536878","297.5713766530534","-201.48511490063441"
"0.04813147832884113","0.048192946992152735","0.04954459973266468","-119813.30872647361","-116362.85266111852","-31594.475381780092","1","1.602176634E-19","3.139999999999991E-8","3.3444950551171926E-27","-503.0592765498652","301.5741616493445","-201.48511490052073"
"0.048107437149579824","0.04816959710340189","0.0495382539658097","-120598.56187074627","-117136.13424148592","-31863.414265096264","1","1.602176634E-19","3.159999999999991E-8","3.3444950551171926E-27","-507.0923820149561","305.60726711429356","-201.48511490066255"
"0.04808323887276127","0.04814609249858136","0.04953185427819657","-121384.284989309","-117910.0139441078","-32133.684580782367","1","1.602176634E-19","3.1799999999999914E-8","3.3444950551171926E-27","-511.1559075437345","309.67079264312474","-201.48511490060974"
"0.04805888340397591","0.04812243305771487","0.04952540040256752","-122170.4822315943","-118684.49528796358","-32405.296045812014","1","1.602176634E-19","3.1999999999999916E-8","3.3444950551171926E-27","-515.2499536571897","313.7648387567011","-201.4851149004886"
"0.048034370647982924","0.04809861866012186","0.04951889206971897","-122957.15776049963","-119459.58179705571","-32678.25840129972","1","1.602176634E-19","3.219999999999992E-8","3.3444950551171926E-27","-519.3746218090567","317.88950690844985","-201.4851149006069"
"0.04800970050870757","0.048074649184416444","0.04951232900849669","-123744.31575246064","-120235.27700077617","-32952.581412693675","1","1.602176634E-19","3.239999999999992E-8","3.3444950551171926E-27","-523.5300143919718","322.0448994913934","-201.48511490057842"
"0.047984872889238465","0.048050524508506276","0.04950571094579092","-124531.96039752901","-121011.58443427563","-33228.274869970766","1","1.602176634E-19","3.259999999999992E-8","3.3444950551171926E-27","-527.7162347458961","326.2311198452908","-201.48511490060537"
"0.04795988769182483","0.04802624450959137","0.04949903760653142","-125320.09589945458","-121788.5076388351","-33505.34858783392","1","1.602176634E-19","3.279999999999992E-8","3.3444950551171926E-27","-531.9333871643435","330.4482722638873","-201.48511490045615"
"0.047934744817873784","0.04800180906416286","0.04949230871368253","-126108.72647577198","-122566.05016223996","-33783.81240591171","1","1.602176634E-19","3.2999999999999925E-8","3.3444950551171926E-27","-536.1815769028401","334.6964620022753","-201.48511490056478"
"0.04790944416794753","0.047977218048001626","0.04948552398823815","-126897.85635789167","-123344.21555915635","-34063.67618896043","1","1.602176634E-19","3.319999999999993E-8","3.3444950551171926E-27","-540.4609101849508","338.9757952843667","-201.48511490058405"
"0.047883985641760614","0.04795247133617689","0.0494786831492167","-127687.48979119537","-124123.00739150961","-34344.94982706858","1","1.602176634E-19","3.339999999999993E-8","3.3444950551171926E-27","-544.7714942110172","343.2863793104786","-201.48511490053858"
"0.04785836913817708","0.04792756880304474","0.04947178591365603","-128477.63103513593","-124902.42922886483","-34627.643235863856","1","1.602176634E-19","3.359999999999993E-8","3.3444950551171926E-27","-549.1134371655899","347.62832226503224","-201.48511490055762"
"0.04783259455520768","0.04790251032224655","0.049464831996608304","-129268.2843633415","-125682.48464880924","-34911.76635672272","1","1.602176634E-19","3.379999999999993E-8","3.3444950551171926E-27","-553.4868482249976","352.00173332436657","-201.48511490063106"
"0.047806661790007","0.04787729576670736","0.04945782111113481","-130059.45406372417","-126463.17723733655","-35197.32915698259","1","1.602176634E-19","3.3999999999999934E-8","3.3444950551171926E-27","-557.8918375652665","356.40672266466936","-201.48511490059718"
