"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.06239639628571962","0.001053344174514395","-0.0017174932146246978","-479470.7378082902","14798.326188787256","-66290.89936967116","1","1.602E-19","1.4200000000000466E-7","3.3434059999999994E-27","-5.461273259414051E-16","3.932442010044466E-16","-1.5288312493695844E-16"
"-0.06242036982261004","0.0010540840908238344","-0.0017208077595931813","-478709.9950483247","14785.275861439775","-66297.4444018102","1","1.602E-19","1.4205000000000466E-7","3.3434059999999994E-27","-5.449063244799043E-16","3.9202381903621157E-16","-1.5288250544369272E-16"
"-0.062444305322362455","0.0010548233546169065","-0.0017241226318132719","-477949.68996502284","14772.22875437175","-66303.96132394997","1","1.602E-19","1.4210000000000467E-7","3.3434059999999994E-27","-5.436879569179857E-16","3.9080607143931385E-16","-1.528818854786718E-16"
"-0.062468202806860704","0.001055561966054625","-0.0017274378298794695","-477189.82126407686","14759.184846198463","-66310.45023853006","1","1.602E-19","1.4215000000000467E-7","3.3434059999999994E-27","-5.424722178535259E-16","3.895909528086638E-16","-1.5288126504486208E-16"
"-0.06249206229792391","0.001056299925296935","-0.001730753352391396","-476430.3876553429","14746.144115517427","-66316.91124773743","1","1.602E-19","1.4220000000000467E-7","3.3434059999999994E-27","-5.412591019061828E-16","3.8837845776093516E-16","-1.5288064414524763E-16"
"-0.06251588381730667","0.0010570372325027107","-0.001734069197953783","-475671.3878528235","14733.106540907995","-66323.34445350719","1","1.602E-19","1.4225000000000468E-7","3.3434059999999994E-27","-5.400486037172297E-16","3.8716858093446545E-16","-1.528800227827642E-16"
"-0.06253966738669932","0.001057773887829756","-0.0017373853651764582","-474912.82057464967","14720.072100930965","-66329.74995752324","1","1.602E-19","1.4230000000000468E-7","3.3434059999999994E-27","-5.388407179495605E-16","3.8596131698915554E-16","-1.528794009604049E-16"
"-0.06256341302772805","0.0010585098914348025","-0.0017407018526743344","-474154.68454306375","14707.040774128202","-66336.1278612189","1","1.602E-19","1.4235000000000469E-7","3.3434059999999994E-27","-5.376354392874491E-16","3.8475666060637063E-16","-1.5287877868107846E-16"
"-0.0625871207619552","0.0010592452434735088","-0.0017440186590673955","-473396.9784844019","14694.012539022238","-66342.47826577765","1","1.602E-19","1.424000000000047E-7","3.3434059999999994E-27","-5.364327624365018E-16","3.835546064888414E-16","-1.5287815594766045E-16"
"-0.06261079061087943","0.0010599799441004599","-0.0017473357829806842","-472639.70112907654","14680.987374115903","-66348.80127213373","1","1.602E-19","1.424500000000047E-7","3.3434059999999994E-27","-5.352326821236763E-16","3.8235514936056626E-16","-1.5287753276311004E-16"
"-0.06263442259593588","0.0010607139934691657","-0.001750653223044291","-471882.85121155955","14667.965257891921","-66355.09698097278","1","1.602E-19","1.425000000000047E-7","3.3434059999999994E-27","-5.34035193096957E-16","3.811582839667134E-16","-1.5287690913024357E-16"
"-0.06265801673849646","0.0010614473917320603","-0.0017539709778933395","-471126.42747036484","14654.946168812547","-66361.36549273257","1","1.602E-19","1.425500000000047E-7","3.3434059999999994E-27","-5.328402901255193E-16","3.79964005073524E-16","-1.5287628505199526E-16"
"-0.06268157305986997","0.001062180139040501","-0.0017572890461679761","-470370.4286480314","14641.930085319173","-66367.60690760353","1","1.602E-19","1.426000000000047E-7","3.3434059999999994E-27","-5.31647967999343E-16","3.787723074682156E-16","-1.528756605311274E-16"
"-0.06270509158130237","0.001062912235544767","-0.0017606074265133563","-469614.8534911062","14628.916985831955","-66373.82132552947","1","1.602E-19","1.426500000000047E-7","3.3434059999999994E-27","-5.304582215294429E-16","3.7758318595888635E-16","-1.5287503557055656E-16"
"-0.06272857232397692","0.0010636436813940585","-0.0017639261175796327","-468859.7007501276","14615.90684874943","-66380.00884620816","1","1.602E-19","1.427000000000047E-7","3.3434059999999994E-27","-5.29271045547446E-16","3.763966353744192E-16","-1.5287441017302683E-16"
"-0.06275201530901443","0.001064374476736496","-0.001767245118021943","-468104.9691796084","14602.899652448143","-66386.169569092","1","1.602E-19","1.4275000000000472E-7","3.3434059999999994E-27","-5.280864349057403E-16","3.7521265056438763E-16","-1.5287378434135268E-16"
"-0.06277542055747341","0.0010651046217191186","-0.0017705644265003978","-467350.657538019","14589.89537528227","-66392.30359338863","1","1.602E-19","1.4280000000000472E-7","3.3434059999999994E-27","-5.269043844772917E-16","3.740312263989608E-16","-1.5287315807833092E-16"
"-0.06279878809035032","0.0010658341164878826","-0.0017738840416800673","-466596.76458777103","14576.893995583247","-66398.4110180615","1","1.602E-19","1.4285000000000472E-7","3.3434059999999994E-27","-5.257248891555621E-16","3.7285235776880983E-16","-1.5287253138675224E-16"
"-0.06282211792857971","0.0010665629611876616","-0.0017772039622309702","-465843.28909520083","14563.89549165939","-66404.49194183052","1","1.602E-19","1.4290000000000473E-7","3.3434059999999994E-27","-5.245479438542872E-16","3.7167603958501467E-16","-1.5287190426927253E-16"
"-0.06284541009303447","0.0010672911559622446","-0.0017805241868280618","-465090.22983055277","14550.899841795535","-66410.54646317271","1","1.602E-19","1.4295000000000473E-7","3.3434059999999994E-27","-5.233735435076368E-16","3.705022667789713E-16","-1.5287127672866549E-16"
"-0.062868664604526","0.0010680187009543343","-0.0017838447141512205","-464337.58556796313","14537.907024252663","-66416.57468032271","1","1.602E-19","1.4300000000000473E-7","3.3434059999999994E-27","-5.222016830699567E-16","3.693310343022993E-16","-1.528706487676574E-16"
"-0.0628918814838044","0.001068745596305547","-0.0017871655428852366","-463585.3550854437","14524.917017267533","-66422.57669127344","1","1.602E-19","1.4305000000000474E-7","3.3434059999999994E-27","-5.210323575157048E-16","3.681623371267502E-16","-1.5287002038895463E-16"
"-0.06291506075155867","0.0010694718421564104","-0.0017904866717198002","-462833.5371648657","14511.929799052316","-66428.55259377668","1","1.602E-19","1.4310000000000474E-7","3.3434059999999994E-27","-5.19865561839354E-16","3.6699617024411636E-16","-1.528693915952376E-16"
"-0.06293820242841691","0.0010701974386463629","-0.001793808099349489","-462082.13059194357","14498.945347794232","-66434.50248534363","1","1.602E-19","1.4315000000000475E-7","3.3434059999999994E-27","-5.18701291055294E-16","3.6583252866613995E-16","-1.5286876238915408E-16"
"-0.06296130653494651","0.0010709223859137525","-0.0017971298244737562","-461331.134156219","14485.963641655186","-66440.42646324553","1","1.602E-19","1.4320000000000475E-7","3.3434059999999994E-27","-5.175395401978051E-16","3.6467140742442314E-16","-1.5286813277338196E-16"
"-0.06298437309165432","0.0010716466840958352","-0.0018004518457969184","-460580.546651045","14472.98465877141","-66446.32462451419","1","1.602E-19","1.4325000000000475E-7","3.3434059999999994E-27","-5.163803043208855E-16","3.6351280157033793E-16","-1.5286750275054756E-16"
"-0.06300740211898687","0.0010723703333287739","-0.0018037741620281441","-459830.3668735699","14460.0083772531","-66452.19706594262","1","1.602E-19","1.4330000000000476E-7","3.3434059999999994E-27","-5.152235784981887E-16","3.62356706174937E-16","-1.5286687232325165E-16"
"-0.06303039363733054","0.0010730933337476365","-0.0018070967718814411","-459080.5936247219","14447.034775184062","-66458.04388408553","1","1.602E-19","1.4335000000000476E-7","3.3434059999999994E-27","-5.140693578230359E-16","3.6120311632886525E-16","-1.5286624149417064E-16"
"-0.06305334766701177","0.0010738156854863958","-0.0018104196740756455","-458331.2257091931","14434.063830621353","-66463.86517525997","1","1.602E-19","1.4340000000000476E-7","3.3434059999999994E-27","-5.129176374080614E-16","3.600520271422714E-16","-1.5286561026579003E-16"
"-0.06307626422829724","0.0010745373886779268","-0.0018137428673344084","-457582.2619354238","14421.09552159493","-66469.66103554581","1","1.602E-19","1.4345000000000477E-7","3.3434059999999994E-27","-5.117684123854769E-16","3.589034337447199E-16","-1.5286497864075704E-16"
"-0.063099143341394","0.0010752584434540065","-0.0018170663503861858","-456833.7011155873","14408.129826107297","-66475.43156078632","1","1.602E-19","1.4350000000000477E-7","3.3434059999999994E-27","-5.106216779067534E-16","3.577573312851042E-16","-1.5286434662164922E-16"
"-0.06312198502644979","0.0010759788499453118","-0.001820390121964225","-456085.54206557426","14395.16672213315","-66481.17684658876","1","1.602E-19","1.4355000000000478E-7","3.3434059999999994E-27","-5.094774291424641E-16","3.5661371493155943E-16","-1.528637142109047E-16"
"-0.06314478930355306","0.0010766986082814186","-0.0018237141808065546","-455337.7836049771","14382.206187619035","-66486.89698832482","1","1.602E-19","1.4360000000000478E-7","3.3434059999999994E-27","-5.083356612826112E-16","3.554725798713766E-16","-1.528630814112346E-16"
"-0.06316755619273332","0.0010774177185907995","-0.0018270385256559708","-454590.42455707525","14369.248200482996","-66492.59208113128","1","1.602E-19","1.4365000000000478E-7","3.3434059999999994E-27","-5.071963695358951E-16","3.5433392131091595E-16","-1.5286244822497913E-16"
"-0.06319028571396117","0.0010781361810008236","-0.0018303631552600273","-453843.46374881925","14356.292738614236","-66498.26221991045","1","1.602E-19","1.437000000000048E-7","3.3434059999999994E-27","-5.060595491302803E-16","3.5319773447552273E-16","-1.528618146547576E-16"
"-0.06321297788714861","0.0010788539956377544","-0.0018336880683710228","-453096.90001081617","14343.33977987277","-66503.90749933073","1","1.602E-19","1.437500000000048E-7","3.3434059999999994E-27","-5.049251953124172E-16","3.520640146094409E-16","-1.528611807029763E-16"
"-0.06323563273214915","0.001079571162626748","-0.0018370132637459894","-452350.7321773142","14330.389302089077","-66509.52801382712","1","1.602E-19","1.438000000000048E-7","3.3434059999999994E-27","-5.037933033478937E-16","3.509327569757299E-16","-1.5286054637216377E-16"
"-0.06325825026875802","0.0010802876820918525","-0.0018403387401466809","-451604.95908618777","14317.441283063778","-66515.12385760176","1","1.602E-19","1.438500000000048E-7","3.3434059999999994E-27","-5.026638685209701E-16","3.498039568561797E-16","-1.5285991166479036E-16"
"-0.06328083051671232","0.0010810035541560057","-0.0018436644963395609","-450859.5795789227","14304.495700567277","-66520.69512462444","1","1.602E-19","1.439000000000048E-7","3.3434059999999994E-27","-5.015368861344697E-16","3.4867760955122824E-16","-1.5285927658324144E-16"
"-0.06330337349569126","0.001081718778941034","-0.001846990531095792","-450114.59250060125","14291.552532339445","-66526.24190863308","1","1.602E-19","1.439500000000048E-7","3.3434059999999994E-27","-5.00412351509885E-16","3.475537103798772E-16","-1.5285864113000783E-16"
"-0.0633258792253163","0.001082433356567651","-0.0018503168431912237","-449369.99669988727","14278.611756089276","-66531.76430313423","1","1.602E-19","1.440000000000048E-7","3.3434059999999994E-27","-4.992902599870932E-16","3.464322546796105E-16","-1.528580053074827E-16"
"-0.06334834772515129","0.0010831472871554555","-0.0018536434314063805","-448625.7910290118","14265.673349494555","-66537.26240140361","1","1.602E-19","1.4405000000000481E-7","3.3434059999999994E-27","-4.981706069243657E-16","3.4531323780631113E-16","-1.5285736911805456E-16"
"-0.06337077901470274","0.0010838605708229302","-0.0018569702945264506","-447881.974343758","14252.737290201532","-66542.73629648656","1","1.602E-19","1.4410000000000482E-7","3.3434059999999994E-27","-4.970533876983049E-16","3.4419665513418027E-16","-1.528567325641246E-16"
"-0.06339317311341992","0.0010845732076874403","-0.0018602974313412749","-447138.5455034472","14239.803555824597","-66548.18608119855","1","1.602E-19","1.4415000000000482E-7","3.3434059999999994E-27","-4.959385977037314E-16","3.430825020556555E-16","-1.528560956480759E-16"
"-0.0634155300406951","0.0010852851978652314","-0.0018636248406453347","-446395.50337092375","14226.872123945946","-66553.61184812567","1","1.602E-19","1.4420000000000482E-7","3.3434059999999994E-27","-4.948262323535961E-16","3.4197077398132983E-16","-1.5285545837226624E-16"
"-0.06343784981586365","0.0010859965414714288","-0.001866952521237741","-445652.84681254113","14213.942972115266","-66559.01368962508","1","1.602E-19","1.4425000000000483E-7","3.3434059999999994E-27","-4.937162870788958E-16","3.4086146633987203E-16","-1.528548207390238E-16"
"-0.06346013245820427","0.0010867072386200344","-0.0018702804719222222","-444910.5746981474","14201.016077849408","-66564.39169782547","1","1.602E-19","1.4430000000000483E-7","3.3434059999999994E-27","-4.926087573286455E-16","3.3975457457794553E-16","-1.5285418275069994E-16"
"-0.06348237798693918","0.001087417289423927","-0.0018736086915071134","-444168.685901071","14188.091418632073","-66569.74596462761","1","1.602E-19","1.4435000000000484E-7","3.3434059999999994E-27","-4.915036385697781E-16","3.3865009416013E-16","-1.5285354440964806E-16"
"-0.06350458642123423","0.0010881266939948586","-0.0018769371788053448","-443427.17929810646","14175.16897191349","-66575.0765817047","1","1.602E-19","1.4440000000000484E-7","3.3434059999999994E-27","-4.904009262869212E-16","3.375480205688415E-16","-1.5285290571807975E-16"
"-0.06352675778019913","0.0010888354524434542","-0.00188026593263443","-442686.0537695004","14162.248715110105","-66580.38364050293","1","1.602E-19","1.4445000000000484E-7","3.3434059999999994E-27","-4.893006159826437E-16","3.3644834930425414E-16","-1.5285226667838953E-16"
"-0.06354889208288761","0.0010895435648792097","-0.0018835949518164552","-441945.3081989374","14149.330625604267","-66585.66723224185","1","1.602E-19","1.4450000000000485E-7","3.3434059999999994E-27","-4.882027031770714E-16","3.3535107588422173E-16","-1.5285162729284962E-16"
"-0.06357098934829755","0.0010902510314104899","-0.0018869242351780672","-441204.94147352607","14136.414680743916","-66590.92744791486","1","1.602E-19","1.4455000000000485E-7","3.3434059999999994E-27","-4.871071834078489E-16","3.3425619584419967E-16","-1.5285098756364922E-16"
"-0.06359304959537122","0.001090957852144527","-0.001890253781550463","-440464.95248378516","14123.500857842275","-66596.16437828966","1","1.602E-19","1.4460000000000486E-7","3.3434059999999994E-27","-4.860140522302981E-16","3.3316370473716816E-16","-1.528503474931299E-16"
"-0.06361507284299542","0.0010916640271874192","-0.0018935835897693775","-439725.34012362966","14110.589134177548","-66601.37811390866","1","1.602E-19","1.4465000000000486E-7","3.3434059999999994E-27","-4.84923305217018E-16","3.3207359813355454E-16","-1.5284970708346346E-16"
"-0.0636370591100016","0.001092369556644128","-0.0018969136586750729","-438986.10329035704","14097.67948699261","-66606.56874508946","1","1.602E-19","1.4470000000000486E-7","3.3434059999999994E-27","-4.838349379580748E-16","3.3098587162115717E-16","-1.528490663369176E-16"
"-0.06365900841516611","0.0010930744406184778","-0.0019002439871123275","-438247.2408846335","14084.771893494713","-66611.73636192521","1","1.602E-19","1.4475000000000487E-7","3.3434059999999994E-27","-4.827489460607869E-16","3.2990052080506894E-16","-1.5284842525571794E-16"
"-0.06368092077721034","0.0010937786792131524","-0.0019035745739304237","-437508.75181048043","14071.86633085518","-66616.88105428508","1","1.602E-19","1.4480000000000487E-7","3.3434059999999994E-27","-4.816653251496774E-16","3.2881754130760167E-16","-1.5284778384207576E-16"
"-0.06370279621480086","0.0010944822725296951","-0.0019069054179831379","-436770.6349752608","14058.962776209111","-66622.00291181466","1","1.602E-19","1.4485000000000487E-7","3.3434059999999994E-27","-4.805840708663254E-16","3.2773692876821055E-16","-1.528471420981149E-16"
"-0.06372463474654963","0.0010951852206685056","-0.0019102365181287286","-436032.8892896656","14046.061206655091","-66627.10202393639","1","1.602E-19","1.4490000000000488E-7","3.3434059999999994E-27","-4.795051788694999E-16","3.266586788434197E-16","-1.5284650002608018E-16"
"-0.06374643639101411","0.0010958875237288383","-0.0019135678732299254","-435295.5136677005","14033.161599254892","-66632.17847984994","1","1.602E-19","1.4495000000000488E-7","3.3434059999999994E-27","-4.784286448348591E-16","3.255827872067467E-16","-1.528458576281124E-16"
"-0.0637682011666975","0.0010965891818088011","-0.0019168994821539178","-434558.5070266724","14020.263931033192","-66637.23236853266","1","1.602E-19","1.4500000000000489E-7","3.3434059999999994E-27","-4.7735446445496835E-16","3.245092495486293E-16","-1.5284521490633907E-16"
"-0.06378992909204884","0.0010972901950053527","-0.0019202313437723445","-433821.8682871762","14007.368178977278","-66642.26377873991","1","1.602E-19","1.450500000000049E-7","3.3434059999999994E-27","-4.762826334393007E-16","3.234380615763513E-16","-1.5284457186294936E-16"
"-0.0638116201854632","0.0010979905634143016","-0.0019235634569612814","-433085.5963730813","13994.47432003677","-66647.27279900554","1","1.602E-19","1.451000000000049E-7","3.3434059999999994E-27","-4.752131475140246E-16","3.2236921901396907E-16","-1.528439285000555E-16"
"-0.06383327446528185","0.0010986902871303035","-0.0019268958206012316","-432349.69021151896","13981.582331123333","-66652.25951764219","1","1.602E-19","1.451500000000049E-7","3.3434059999999994E-27","-4.741460024219794E-16","3.213027176022387E-16","-1.5284328481974073E-16"
"-0.06385489194979242","0.0010993893662468598","-0.0019302284335771136","-431614.1487328686","13968.6921891104","-66657.22402274172","1","1.602E-19","1.452000000000049E-7","3.3434059999999994E-27","-4.730811939226937E-16","3.2023855309854345E-16","-1.528426408241502E-16"
"-0.06387647265722907","0.0011000878008563153","-0.0019335612947782507","-430878.9708707451","13955.803870832893","-66662.1664021756","1","1.602E-19","1.452500000000049E-7","3.3434059999999994E-27","-4.72018717792188E-16","3.1917672127682146E-16","-1.5284199651536657E-16"
"-0.0638980166057726","0.001100785591049857","-0.0019368944030983596","-430144.1555619857","13942.917353086952","-66667.08674359524","1","1.602E-19","1.453000000000049E-7","3.3434059999999994E-27","-4.709585698229421E-16","3.181172179274937E-16","-1.5284135189544835E-16"
"-0.0639195238135507","0.0011014827369175114","-0.0019402277574355393","-429409.70174663706","13930.032612629659","-66671.9851344324","1","1.602E-19","1.453500000000049E-7","3.3434059999999994E-27","-4.699007458239069E-16","3.170600388573932E-16","-1.528407069665137E-16"
"-0.06394099429863803","0.0011021792385481428","-0.001943561356692261","-428675.60836794256","13917.14962617877","-66676.86166189953","1","1.602E-19","1.4540000000000492E-7","3.3434059999999994E-27","-4.688452416202601E-16","3.1600517988969315E-16","-1.5284006173056699E-16"
"-0.06396242807905643","0.0011028750960294519","-0.001946895199775356","-427941.87437232933","13904.268370412448","-66681.71641299012","1","1.602E-19","1.4545000000000492E-7","3.3434059999999994E-27","-4.677920530535084E-16","3.149526368638366E-16","-1.5283941618967175E-16"
"-0.06398382517277505","0.0011035703094479726","-0.0019502292855960053","-427208.4987093955","13891.388821969","-66686.54947447909","1","1.602E-19","1.4550000000000492E-7","3.3434059999999994E-27","-4.667411759813175E-16","3.139024056354665E-16","-1.5283877034585098E-16"
"-0.06400518559771053","0.001104264878889071","-0.0019535636130697293","-426475.48033189774","13878.510957446611","-66691.36093292311","1","1.602E-19","1.4555000000000493E-7","3.3434059999999994E-27","-4.656926062774993E-16","3.128544820763551E-16","-1.528381242011442E-16"
"-0.06402650937172712","0.0011049588044369433","-0.0019568981811163753","-425742.8181957383","13865.634753403096","-66696.15087466093","1","1.602E-19","1.4560000000000493E-7","3.3434059999999994E-27","-4.646463398318642E-16","3.1180886207433464E-16","-1.5283747775752955E-16"
"-0.06404779651263691","0.0011056520861746134","-0.0019602329886601083","-425010.51125995285","13852.760186355628","-66700.91938581376","1","1.602E-19","1.4565000000000493E-7","3.3434059999999994E-27","-4.636023725502601E-16","3.107655415332282E-16","-1.5283683101703193E-16"
"-0.0640690470381999","0.0011063447241839311","-0.001963568034629399","-424278.5584866977","13839.887232780498","-66705.66655228555","1","1.602E-19","1.4570000000000494E-7","3.3434059999999994E-27","-4.625607003544278E-16","3.0972451637278093E-16","-1.5283618398164692E-16"
"-0.06409026096612425","0.00110703671854557","-0.001966903317957013","-423546.9588412374","13827.01586911286","-66710.39245976336","1","1.602E-19","1.4575000000000494E-7","3.3434059999999994E-27","-4.61521319181907E-16","3.0868578252859144E-16","-1.5283553665331554E-16"
"-0.06411143831406631","0.0011077280693390257","-0.001970238837580001","-422815.7112919327","13814.14607174648","-66715.09719371768","1","1.602E-19","1.4580000000000495E-7","3.3434059999999994E-27","-4.604842249860511E-16","3.076493359520435E-16","-1.5283488903400764E-16"
"-0.06413257909963091","0.001108418776642613","-0.001973574592439687","-422084.81481022766","13801.277817033497","-66719.78083940272","1","1.602E-19","1.4585000000000495E-7","3.3434059999999994E-27","-4.594494137359421E-16","3.0661517261023865E-16","-1.5283424112570346E-16"
"-0.06415368334037141","0.0011091088405334646","-0.001976910581481657","-421354.26837063796","13788.411081284175","-66724.44348185677","1","1.602E-19","1.4590000000000495E-7","3.3434059999999994E-27","-4.584168814162229E-16","3.055832884859284E-16","-1.528335929302945E-16"
"-0.06417475105378995","0.0011097982610875287","-0.0019802468036557498","-420624.0709507384","13775.545840766668","-66729.08520590242","1","1.602E-19","1.4595000000000496E-7","3.3434059999999994E-27","-4.573866240271999E-16","3.0455367957744766E-16","-1.5283294444975228E-16"
"-0.06419578225733748","0.001110487038379567","-0.001983583257916045","-419894.2215311507","13762.682071706782","-66733.70609614697","1","1.602E-19","1.4600000000000496E-7","3.3434059999999994E-27","-4.563586375846627E-16","3.0352634189864763E-16","-1.5283229568601503E-16"
"-0.06421677696841403","0.0011111751724831524","-0.0019869199432208523","-419164.7190955316","13749.819750287741","-66738.30623698265","1","1.602E-19","1.4605000000000496E-7","3.3434059999999994E-27","-4.553329181197645E-16","3.0250127147882937E-16","-1.5283164664093517E-16"
"-0.0642377352043688","0.0011118626634706668","-0.0019902568585327012","-418435.56263056095","13736.958852649957","-66742.88571258695","1","1.602E-19","1.4610000000000497E-7","3.3434059999999994E-27","-4.543094616791248E-16","3.014784643626782E-16","-1.5283099731644664E-16"
"-0.06425865698250033","0.0011125495114132993","-0.0019935940028183306","-417706.7511259294","13724.099354890805","-66747.4446069229","1","1.602E-19","1.4615000000000497E-7","3.3434059999999994E-27","-4.532882643246033E-16","3.0045791661019767E-16","-1.5283034771440559E-16"
"-0.06427954232005663","0.0011132357163810439","-0.001996931375048677","-416978.2835743267","13711.241233064393","-66751.98300373933","1","1.602E-19","1.4620000000000498E-7","3.3434059999999994E-27","-4.522693221333979E-16","2.9943962429664453E-16","-1.5282969783675335E-16"
"-0.06430039123423535","0.001113921278442697","-0.002000268974198864","-416250.1589714299","13698.384463181344","-66756.50098657116","1","1.602E-19","1.4625000000000498E-7","3.3434059999999994E-27","-4.512526311977171E-16","2.984235835124635E-16","-1.5282904768525357E-16"
"-0.06432120374218392","0.001114606197665856","-0.0020036067992481926","-415522.37631589145","13685.52902120858","-66760.99863873971","1","1.602E-19","1.4630000000000498E-7","3.3434059999999994E-27","-4.502381876250679E-16","2.9740979036322265E-16","-1.5282839726184526E-16"
"-0.06434197986099971","0.0011152904741169164","-0.0020069448491801295","-414794.9346093275","13672.6748830691","-66765.47604335289","1","1.602E-19","1.4635000000000499E-7","3.3434059999999994E-27","-4.492259875378653E-16","2.963982409695492E-16","-1.5282774656831605E-16"
"-0.06436271960773017","0.00111597410786107","-0.002010283122982297","-414067.8328563062","13659.822024641771","-66769.93328330551","1","1.602E-19","1.46400000000005E-7","3.3434059999999994E-27","-4.482160270735986E-16","2.953889314670658E-16","-1.5282709560653286E-16"
"-0.06438342299937298","0.001116657098962302","-0.0020136216196464623","-413341.0700643362","13646.970421761123","-66774.37044127956","1","1.602E-19","1.46450000000005E-7","3.3434059999999994E-27","-4.472083023846226E-16","2.9438185800632606E-16","-1.5282644437829656E-16"
"-0.0644040900528762","0.00111733944748339","-0.0020169603381685265","-412614.6452438547","13634.120050217136","-66778.7875997444","1","1.602E-19","1.46500000000005E-7","3.3434059999999994E-27","-4.462028096381901E-16","2.933770167527521E-16","-1.5282579288543806E-16"
"-0.06442472078513839","0.0011180211534859007","-0.002020299277548514","-411888.5574082166","13621.270885755039","-66783.18484095707","1","1.602E-19","1.46550000000005E-7","3.3434059999999994E-27","-4.451995450162996E-16","2.923744038865713E-16","-1.5282514112972834E-16"
"-0.0644453152130088","0.0011187022170301884","-0.0020236384367905615","-411162.80557368224","13608.422904075112","-66787.56224696244","1","1.602E-19","1.46600000000005E-7","3.3434059999999994E-27","-4.44198504715755E-16","2.9137401560275334E-16","-1.528244891130017E-16"
"-0.06446587335328748","0.0011193826381753922","-0.0020269778149029096","-410437.38875940663","13595.576080832492","-66791.91989959353","1","1.602E-19","1.46650000000005E-7","3.3434059999999994E-27","-4.4319968494796653E-16","2.9037584811094837E-16","-1.5282383683701816E-16"
"-0.06448639522272545","0.0011200624169794338","-0.0020303174108978893","-409712.3059874278","13582.730391636971","-66796.25788047172","1","1.602E-19","1.46700000000005E-7","3.3434059999999994E-27","-4.4220308193891677E-16","2.893798976354244E-16","-1.5282318430349238E-16"
"-0.06450688083802482","0.0011207415534990157","-0.002033657223791913","-408987.55628265557","13569.885812052815","-66800.57627100694","1","1.602E-19","1.4675000000000502E-7","3.3434059999999994E-27","-4.412086919293038E-16","2.8838616041500625E-16","-1.5282253151429757E-16"
"-0.06452733021583895","0.0011214200477896183","-0.002036997252605463","-408263.1386728602","13557.042317598572","-66804.87515239794","1","1.602E-19","1.4680000000000502E-7","3.3434059999999994E-27","-4.402165111741467E-16","2.873946327030137E-16","-1.5282187847113303E-16"
"-0.0645477433727726","0.0011220978999054983","-0.002040337496363083","-407539.0521886614","13544.199883746895","-66809.15460563247","1","1.602E-19","1.4685000000000502E-7","3.3434059999999994E-27","-4.392265359429061E-16","2.864053107672006E-16","-1.5282122517570547E-16"
"-0.06456812032538203","0.0011227751098996856","-0.002043677954093365","-406815.295863517","13531.35848592435","-66813.4147114875","1","1.602E-19","1.4690000000000503E-7","3.3434059999999994E-27","-4.3823876251943706E-16","2.854181908896942E-16","-1.5282057162974288E-16"
"-0.06458846109017521","0.0011234516778239818","-0.0020470186248289393","-406091.8687337119","13518.51809951125","-66817.65555052938","1","1.602E-19","1.4695000000000503E-7","3.3434059999999994E-27","-4.372531872019945E-16","2.844332693669346E-16","-1.528199178350599E-16"
"-0.0646087656836119","0.0011241276037289574","-0.002050359507606466","-405368.76983834704","13505.678699841477","-66821.87720311414","1","1.602E-19","1.4700000000000504E-7","3.3434059999999994E-27","-4.3626980630283344E-16","2.834505425096147E-16","-1.5281926379321875E-16"
"-0.06462903412210382","0.0011248028876639496","-0.0020537006014666216","-404645.9982193285","13492.840262202319","-66826.0797493876","1","1.602E-19","1.4705000000000504E-7","3.3434059999999994E-27","-4.3528861614865353E-16","2.8247000664262025E-16","-1.5281860950603329E-16"
"-0.06464926642201478","0.0011254775296770598","-0.002057041905454091","-403923.5529213565","13480.002761834288","-66830.26326928555","1","1.602E-19","1.4710000000000504E-7","3.3434059999999994E-27","-4.343096130801545E-16","2.8149165810497054E-16","-1.5281795497518397E-16"
"-0.06466946259966085","0.0011261515298151515","-0.0020603834186175554","-403201.43299191433","13467.166173930977","-66834.42784253402","1","1.602E-19","1.4715000000000505E-7","3.3434059999999994E-27","-4.3333279345206003E-16","2.8051549324975923E-16","-1.528173002023008E-16"
"-0.06468962267131044","0.0011268248881238481","-0.002063725140009682","-402479.6374812578","13454.330473638884","-66838.57354864934","1","1.602E-19","1.4720000000000505E-7","3.3434059999999994E-27","-4.323581536332034E-16","2.7954150844409495E-16","-1.5281664518910845E-16"
"-0.0647097466531845","0.00112749760464753","-0.0020670670686871143","-401758.1654424043","13441.495636057263","-66842.70046693839","1","1.602E-19","1.4725000000000505E-7","3.3434059999999994E-27","-4.3138569000628824E-16","2.785697000690436E-16","-1.5281598993724465E-16"
"-0.06472983456145663","0.001128169679429333","-0.0020704092037104613","-401037.0159311221","13428.661636237974","-66846.80867649875","1","1.602E-19","1.4730000000000506E-7","3.3434059999999994E-27","-4.304153989678969E-16","2.77600064519569E-16","-1.5281533444832786E-16"
"-0.06474988641225318","0.001128841112511145","-0.002073751544144286","-400316.1880059197","13415.828449185328","-66850.89825621888","1","1.602E-19","1.4735000000000506E-7","3.3434059999999994E-27","-4.294472769285364E-16","2.766325982044758E-16","-1.5281467872406058E-16"
"-0.06476990222165348","0.0011295119039336041","-0.002077094089057097","-399595.68072803505","13402.996049855949","-66854.96928477818","1","1.602E-19","1.4740000000000507E-7","3.3434059999999994E-27","-4.2848132031241803E-16","2.756672975463513E-16","-1.5281402276606674E-16"
