"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06957187753367988","1.5061040778849886E-7","-3.557694647445053E-6","-105841.79924503113","40.14672679059552","-900.7900058620164","1","1.602E-19","8.101000000000696E-9","3.3434059999999994E-27","-2.0539606431250598E-16","1.8723942558805046E-17","-1.8667212175370095E-16"
"0.06957177169188064","1.5065055451528946E-7","-3.558595437450915E-6","-105854.93042092431","40.15298835723914","-900.912064326936","1","1.602E-19","8.102000000000695E-9","3.3434059999999994E-27","-2.0540071085691134E-16","1.872858938709067E-17","-1.8667212146982067E-16"
"0.06957166583695022","1.506907075036467E-7","-3.559496349515242E-6","-105868.06162155143","40.15925029991913","-901.0341266927379","1","1.602E-19","8.103000000000695E-9","3.3434059999999994E-27","-2.0540535798661246E-16","1.8733236800684515E-17","-1.8667212118592795E-16"
"0.0695715599688886","1.507308667539466E-7","-3.5603973836419347E-6","-105881.19284691573","40.16551261862263","-901.1561929598333","1","1.602E-19","8.104000000000694E-9","3.3434059999999994E-27","-2.0541000570162087E-16","1.8737884799591E-17","-1.8667212090202988E-16"
"0.06957145408769576","1.5077103226656524E-7","-3.5612985398348945E-6","-105894.32409702046","40.171775313336745","-901.2782631286334","1","1.602E-19","8.105000000000694E-9","3.3434059999999994E-27","-2.0541465400195038E-16","1.874253338381454E-17","-1.8667212061813585E-16"
"0.06957134819337166","1.508112040418786E-7","-3.5621998180980232E-6","-105907.45537186888","40.17803838404857","-901.4003371995491","1","1.602E-19","8.106000000000693E-9","3.3434059999999994E-27","-2.0541930288761213E-16","1.874718255335955E-17","-1.866721203342526E-16"
"0.06957124228591628","1.5085138208026263E-7","-3.5631012184352227E-6","-105920.58667146426","40.18430183074518","-901.5224151729916","1","1.602E-19","8.107000000000693E-9","3.3434059999999994E-27","-2.0542395235857661E-16","1.8751832308230443E-17","-1.8667212005034616E-16"
"0.0695711363653296","1.5089156638209337E-7","-3.5640027408503955E-6","-105933.71799580984","40.19056565341363","-901.6444970493719","1","1.602E-19","8.108000000000692E-9","3.3434059999999994E-27","-2.0542860241490562E-16","1.8756482648431652E-17","-1.8667211976647397E-16"
"0.06957103043161161","1.5093175694774679E-7","-3.564904385347445E-6","-105946.8493449089","40.19682985204096","-901.7665828291011","1","1.602E-19","8.109000000000692E-9","3.3434059999999994E-27","-2.0543325305656003E-16","1.8761133573967573E-17","-1.8667211948259246E-16"
"0.06957092448476226","1.5097195377759882E-7","-3.565806151930274E-6","-105959.98071876468","40.203094426614214","-901.8886725125903","1","1.602E-19","8.110000000000691E-9","3.3434059999999994E-27","-2.0543790428352278E-16","1.8765785084842655E-17","-1.8667211919868012E-16"
"0.06957081852478154","1.5101215687202543E-7","-3.566708040602787E-6","-105973.11211738044","40.20935937712039","-902.0107661002504","1","1.602E-19","8.11100000000069E-9","3.3434059999999994E-27","-2.0544255609585554E-16","1.8770437181061298E-17","-1.8667211891479425E-16"
"0.06957071255166943","1.5105236623140254E-7","-3.567610051368887E-6","-105986.24354075945","40.21562470354649","-902.1328635924923","1","1.602E-19","8.11200000000069E-9","3.3434059999999994E-27","-2.05447208493539E-16","1.877508986262793E-17","-1.8667211863091107E-16"
"0.06957060656542588","1.510925818561061E-7","-3.5685121842324796E-6","-105999.37498890494","40.221890405879485","-902.254964989727","1","1.602E-19","8.11300000000069E-9","3.3434059999999994E-27","-2.05451861476569E-16","1.8779743129546973E-17","-1.8667211834702201E-16"
"0.0695705005660509","1.5113280374651198E-7","-3.5694144391974693E-6","-106012.50646182019","40.22815648410634","-902.3770702923655","1","1.602E-19","8.114000000000689E-9","3.3434059999999994E-27","-2.0545651504493542E-16","1.878439698182284E-17","-1.8667211806311258E-16"
"0.06957039455354443","1.5117303190299608E-7","-3.5703168162677615E-6","-106025.63795950844","40.234422938214","-902.4991795008186","1","1.602E-19","8.115000000000688E-9","3.3434059999999994E-27","-2.0546116919869336E-16","1.8789051419459963E-17","-1.866721177792334E-16"
"0.06957028852790646","1.5121326632593429E-7","-3.5712193154472623E-6","-106038.76948197298","40.2406897681894","-902.6212926154973","1","1.602E-19","8.116000000000688E-9","3.3434059999999994E-27","-2.054658239378101E-16","1.8793706442462762E-17","-1.8667211749534735E-16"
"0.06957018248913698","1.5125350701570248E-7","-3.572121936739878E-6","-106051.90102921704","40.24695697401944","-902.7434096368124","1","1.602E-19","8.117000000000687E-9","3.3434059999999994E-27","-2.0547047926230286E-16","1.8798362050835667E-17","-1.866721172114672E-16"
"0.06957007643723595","1.512937539726765E-7","-3.5730246801495145E-6","-106065.03260124389","40.25322455569103","-902.8655305651747","1","1.602E-19","8.118000000000687E-9","3.3434059999999994E-27","-2.0547513517214432E-16","1.8803018244583092E-17","-1.8667211692756123E-16"
"0.06956997037220335","1.513340071972322E-7","-3.57392754568008E-6","-106078.16419805678","40.259492513191034","-902.9876554009951","1","1.602E-19","8.119000000000686E-9","3.3434059999999994E-27","-2.054797916673778E-16","1.880767502370947E-17","-1.8667211664366834E-16"
"0.06956986429403915","1.513742666897454E-7","-3.5748305333354807E-6","-106091.29581965898","40.26576084650633","-903.1097841446843","1","1.602E-19","8.120000000000686E-9","3.3434059999999994E-27","-2.0548444874799415E-16","1.8812332388219232E-17","-1.8667211635977492E-16"
"0.06956975820274333","1.514145324505919E-7","-3.5757336431196253E-6","-106104.42746605373","40.27202955562376","-903.2319167966532","1","1.602E-19","8.121000000000685E-9","3.3434059999999994E-27","-2.054891064139937E-16","1.8816990338116784E-17","-1.8667211607587692E-16"
"0.06956965209831587","1.5145480448014751E-7","-3.576636875036422E-6","-106117.55913724432","40.27829864053016","-903.3540533573124","1","1.602E-19","8.122000000000685E-9","3.3434059999999994E-27","-2.0549376466541862E-16","1.8821648873406573E-17","-1.8667211579201206E-16"
"0.06956954598075672","1.5149508277878803E-7","-3.5775402290897793E-6","-106130.69083323397","40.284568101212336","-903.4761938270727","1","1.602E-19","8.123000000000684E-9","3.3434059999999994E-27","-2.0549842350220338E-16","1.8826307994093024E-17","-1.8667211550811036E-16"
"0.06956943985006589","1.5153536734688924E-7","-3.5784437052836065E-6","-106143.82255402596","40.290837937657095","-903.5983382063449","1","1.602E-19","8.124000000000684E-9","3.3434059999999994E-27","-2.0550308292440763E-16","1.8830967700180558E-17","-1.8667211522422708E-16"
"0.06956933370624334","1.515756581848269E-7","-3.5793473036218128E-6","-106156.95429962354","40.29710814985121","-903.7204864955396","1","1.602E-19","8.125000000000683E-9","3.3434059999999994E-27","-2.0550774293200836E-16","1.8835627991673607E-17","-1.8667211494033475E-16"
"0.06956922754928904","1.5161595529297673E-7","-3.5802510241083085E-6","-106170.08607002998","40.30337873778146","-903.8426386950674","1","1.602E-19","8.126000000000683E-9","3.3434059999999994E-27","-2.0551240352501909E-16","1.88402888685766E-17","-1.866721146564425E-16"
"0.06956912137920297","1.5165625867171452E-7","-3.5811548667470035E-6","-106183.21786524853","40.30964970143458","-903.964794805339","1","1.602E-19","8.127000000000682E-9","3.3434059999999994E-27","-2.0551706470344785E-16","1.8844950330893963E-17","-1.866721143725539E-16"
"0.0695690151959851","1.5169656832141595E-7","-3.5820588315418087E-6","-106196.34968528246","40.31592104079731","-904.0869548267651","1","1.602E-19","8.128000000000682E-9","3.3434059999999994E-27","-2.055217264672937E-16","1.8849612378630132E-17","-1.8667211408866358E-16"
"0.06956890899963541","1.5173688424245676E-7","-3.5829629184966355E-6","-106209.48153013502","40.32219275585637","-904.2091187597562","1","1.602E-19","8.129000000000681E-9","3.3434059999999994E-27","-2.0552638881657187E-16","1.885427501178954E-17","-1.8667211380478232E-16"
"0.06956880279015389","1.5177720643521262E-7","-3.5838671276153952E-6","-106222.61339980946","40.32846484659846","-904.3312866047229","1","1.602E-19","8.13000000000068E-9","3.3434059999999994E-27","-2.0553105175124968E-16","1.8858938230376616E-17","-1.8667211352087306E-16"
"0.06956869656754049","1.5181753490005922E-7","-3.584771458902E-6","-106235.74529430905","40.33473731301025","-904.4534583620757","1","1.602E-19","8.13100000000068E-9","3.3434059999999994E-27","-2.0553571527137083E-16","1.886360203439579E-17","-1.8667211323697503E-16"
"0.06956859033179519","1.518578696373722E-7","-3.585675912360362E-6","-106248.87721363704","40.34101015507843","-904.5756340322253","1","1.602E-19","8.13200000000068E-9","3.3434059999999994E-27","-2.0554037937696632E-16","1.88682664238515E-17","-1.8667211295311482E-16"
"0.06956848408291798","1.518982106475273E-7","-3.586580487994394E-6","-106262.00915779671","40.34728337278963","-904.6978136155819","1","1.602E-19","8.133000000000679E-9","3.3434059999999994E-27","-2.0554504406798094E-16","1.8872931398748174E-17","-1.8667211266923278E-16"
"0.06956837782090881","1.519385579309001E-7","-3.5874851858080096E-6","-106275.1411267913","40.353556966130505","-904.8199971125564","1","1.602E-19","8.134000000000679E-9","3.3434059999999994E-27","-2.05549709344415E-16","1.8877596959090258E-17","-1.8667211238532474E-16"
"0.06956827154576768","1.519789114878662E-7","-3.588390005805122E-6","-106288.27312062409","40.359830935087665","-904.942184523559","1","1.602E-19","8.135000000000678E-9","3.3434059999999994E-27","-2.0555437520633735E-16","1.8882263104882168E-17","-1.866721121014552E-16"
"0.06956816525749455","1.520192713188013E-7","-3.5892949479896454E-6","-106301.40513929831","40.36610527964771","-905.0643758490003","1","1.602E-19","8.136000000000677E-9","3.3434059999999994E-27","-2.0555904165366053E-16","1.8886929836128354E-17","-1.8667211181753217E-16"
"0.06956805895608942","1.5205963742408095E-7","-3.5902000123654943E-6","-106314.53718281724","40.37237999979723","-905.1865710892905","1","1.602E-19","8.137000000000677E-9","3.3434059999999994E-27","-2.0556370868649239E-16","1.889159715283325E-17","-1.8667211153365915E-16"
"0.06956795264155223","1.5210000980408075E-7","-3.5911051989365836E-6","-106327.66925118412","40.378655095522795","-905.3087702448402","1","1.602E-19","8.138000000000676E-9","3.3434059999999994E-27","-2.0556837630476408E-16","1.8896265055001293E-17","-1.866721112497628E-16"
"0.06956784631388298","1.5214038845917629E-7","-3.5920105077068284E-6","-106340.80134440224","40.38493056681096","-905.4309733160596","1","1.602E-19","8.139000000000676E-9","3.3434059999999994E-27","-2.0557304450853132E-16","1.890093354263691E-17","-1.866721109658944E-16"
"0.06956773997308163","1.521807733897431E-7","-3.5929159386801445E-6","-106353.93346247483","40.391206413648256","-905.5531803033592","1","1.602E-19","8.140000000000675E-9","3.3434059999999994E-27","-2.055777132977283E-16","1.8905602615744552E-17","-1.8667211068198374E-16"
"0.06956763361914817","1.5222116459615675E-7","-3.5938214918604478E-6","-106367.06560540517","40.39748263602121","-905.6753912071493","1","1.602E-19","8.141000000000675E-9","3.3434059999999994E-27","-2.0558238267243606E-16","1.8910272274328646E-17","-1.8667211039810743E-16"
"0.06956752725208257","1.5226156207879277E-7","-3.594727167251655E-6","-106380.1977731965","40.40375923391632","-905.7976060278403","1","1.602E-19","8.142000000000674E-9","3.3434059999999994E-27","-2.0558705263259807E-16","1.8914942518393644E-17","-1.8667211011420443E-16"
"0.06956742087188479","1.5230196583802667E-7","-3.5956329648576828E-6","-106393.3299658521","40.410036207320076","-905.9198247658423","1","1.602E-19","8.143000000000674E-9","3.3434059999999994E-27","-2.0559172317825996E-16","1.8919613347943974E-17","-1.86672109830316E-16"
"0.06956731447855483","1.52342375874234E-7","-3.5965388846824487E-6","-106406.46218337523","40.41631355621896","-906.0420474215658","1","1.602E-19","8.144000000000673E-9","3.3434059999999994E-27","-2.0559639430942405E-16","1.8924284762984085E-17","-1.8667210954643996E-16"
"0.06956720807209264","1.523827921877902E-7","-3.5974449267298703E-6","-106419.59442576914","40.42259128059942","-906.1642739954209","1","1.602E-19","8.145000000000673E-9","3.3434059999999994E-27","-2.0560106602605485E-16","1.8928956763518414E-17","-1.8667210926253644E-16"
"0.06956710165249821","1.524232147790708E-7","-3.5983510910038657E-6","-106432.7266930371","40.42886938044789","-906.2865044878179","1","1.602E-19","8.146000000000672E-9","3.3434059999999994E-27","-2.0560573832821262E-16","1.8933629349551403E-17","-1.8667210897866122E-16"
"0.06956699521977153","1.5246364364845124E-7","-3.5992573775083535E-6","-106445.85898518235","40.435147855750806","-906.4087388991668","1","1.602E-19","8.147000000000672E-9","3.3434059999999994E-27","-2.0561041121584817E-16","1.8938302521087494E-17","-1.8667210869476068E-16"
"0.06956688877391254","1.52504078796307E-7","-3.6001637862472527E-6","-106458.99130220817","40.44142670649457","-906.530977229878","1","1.602E-19","8.148000000000671E-9","3.3434059999999994E-27","-2.0561508468899657E-16","1.894297627813113E-17","-1.8667210841086544E-16"
"0.06956678231492124","1.5254452022301348E-7","-3.6010703172244827E-6","-106472.12364411782","40.44770593266556","-906.6532194803616","1","1.602E-19","8.14900000000067E-9","3.3434059999999994E-27","-2.0561975874767256E-16","1.8947650620686758E-17","-1.866721081269858E-16"
"0.06956667584279759","1.5258496792894614E-7","-3.601976970443963E-6","-106485.25601091454","40.45398553425017","-906.7754656510277","1","1.602E-19","8.15000000000067E-9","3.3434059999999994E-27","-2.0562443339186994E-16","1.8952325548758814E-17","-1.8667210784311113E-16"
"0.06956656935754157","1.5262542191448038E-7","-3.602883745909614E-6","-106498.38840260162","40.460265511234745","-906.8977157422866","1","1.602E-19","8.15100000000067E-9","3.3434059999999994E-27","-2.0562910862157802E-16","1.8957001062351747E-17","-1.8667210755922627E-16"
"0.06956646285915317","1.526658821799916E-7","-3.603790643625356E-6","-106511.52081918229","40.46654586360563","-907.0199697545481","1","1.602E-19","8.152000000000669E-9","3.3434059999999994E-27","-2.0563378443677475E-16","1.8961677161470004E-17","-1.8667210727530475E-16"
"0.06956635634763235","1.527063487258552E-7","-3.6046976635951106E-6","-106524.65326065983","40.472826591349154","-907.1422276882225","1","1.602E-19","8.153000000000669E-9","3.3434059999999994E-27","-2.0563846083754026E-16","1.896635384611803E-17","-1.8667210699142224E-16"
"0.06956624982297908","1.5274682155244656E-7","-3.6056048058227987E-6","-106537.78572703751","40.47910769445162","-907.2644895437198","1","1.602E-19","8.154000000000668E-9","3.3434059999999994E-27","-2.056431378238248E-16","1.8971031116300266E-17","-1.8667210670752453E-16"
"0.06956614328519335","1.52787300660141E-7","-3.6065120703123426E-6","-106550.91821831858","40.485389172899325","-907.38675532145","1","1.602E-19","8.155000000000668E-9","3.3434059999999994E-27","-2.0564781539567047E-16","1.8975708972021162E-17","-1.8667210642364931E-16"
"0.06956603673427514","1.528277860493139E-7","-3.607419457067664E-6","-106564.05073450628","40.491671026678546","-907.509025021823","1","1.602E-19","8.156000000000667E-9","3.3434059999999994E-27","-2.0565249355305337E-16","1.8980387413285174E-17","-1.866721061397682E-16"
"0.0695659301702244","1.5286827772034058E-7","-3.6083269660926858E-6","-106577.1832756039","40.49795325577554","-907.631298645249","1","1.602E-19","8.157000000000667E-9","3.3434059999999994E-27","-2.0565717229596388E-16","1.898506644009674E-17","-1.8667210585586714E-16"
"0.06956582359304113","1.5290877567359635E-7","-3.609234597391331E-6","-106590.31584161469","40.50423586017655","-907.7535761921379","1","1.602E-19","8.158000000000666E-9","3.3434059999999994E-27","-2.056618516244635E-16","1.8989746052460306E-17","-1.866721055720032E-16"
"0.06956571700272529","1.5294927990945653E-7","-3.610142350967523E-6","-106603.44843254192","40.51051883986781","-907.8758576628995","1","1.602E-19","8.159000000000666E-9","3.3434059999999994E-27","-2.0566653153847448E-16","1.8994426250380338E-17","-1.8667210528809415E-16"
"0.06956561039927686","1.529897904282964E-7","-3.611050226825186E-6","-106616.58104838883","40.51680219483552","-907.9981430579439","1","1.602E-19","8.160000000000665E-9","3.3434059999999994E-27","-2.056712120380752E-16","1.899910703386127E-17","-1.8667210500421392E-16"
"0.06956550378269581","1.5303030723049123E-7","-3.6119582249682438E-6","-106629.7136891587","40.523085925065885","-908.1204323776809","1","1.602E-19","8.161000000000664E-9","3.3434059999999994E-27","-2.0567589312323578E-16","1.9003788402907555E-17","-1.8667210472032822E-16"
"0.06956539715298213","1.530708303164163E-7","-3.6128663454006216E-6","-106642.84635485479","40.52937003054508","-908.2427256225204","1","1.602E-19","8.162000000000664E-9","3.3434059999999994E-27","-2.0568057479395098E-16","1.9008470357523652E-17","-1.8667210443642732E-16"
"0.06956529051013577","1.5311135968644686E-7","-3.613774588126244E-6","-106655.97904548036","40.535654511259274","-908.3650227928723","1","1.602E-19","8.163000000000663E-9","3.3434059999999994E-27","-2.05685257050243E-16","1.9013152897714008E-17","-1.86672104152529E-16"
"0.06956518385415672","1.5315189534095811E-7","-3.614682953149037E-6","-106669.11176103866","40.5419393671946","-908.4873238891463","1","1.602E-19","8.164000000000663E-9","3.3434059999999994E-27","-2.0568993989213767E-16","1.9017836023483078E-17","-1.866721038686546E-16"
"0.06956507718504495","1.531924372803253E-7","-3.615591440472926E-6","-106682.24450153296","40.5482245983372","-908.6096289117523","1","1.602E-19","8.165000000000662E-9","3.3434059999999994E-27","-2.0569462331959214E-16","1.9022519734835307E-17","-1.8667210358475684E-16"
"0.06956497050280046","1.5323298550492362E-7","-3.616500050101838E-6","-106695.37726696653","40.55451020467318","-908.7319378611002","1","1.602E-19","8.166000000000662E-9","3.3434059999999994E-27","-2.0569930733263731E-16","1.9027204031775155E-17","-1.8667210330086217E-16"
"0.06956486380742319","1.532735400151283E-7","-3.617408782039699E-6","-106708.51005734263","40.56079618618864","-908.8542507375995","1","1.602E-19","8.167000000000661E-9","3.3434059999999994E-27","-2.0570399193127716E-16","1.9031888914307083E-17","-1.8667210301697008E-16"
"0.06956475709891313","1.5331410081131448E-7","-3.6183176362904363E-6","-106721.64287266451","40.56708254286966","-908.9765675416601","1","1.602E-19","8.168000000000661E-9","3.3434059999999994E-27","-2.0570867711552592E-16","1.9036574382435533E-17","-1.8667210273309038E-16"
"0.06956465037727026","1.5335466789385735E-7","-3.619226612857978E-6","-106734.77571293544","40.57336927470231","-909.0988882736917","1","1.602E-19","8.16900000000066E-9","3.3434059999999994E-27","-2.0571336288536753E-16","1.9041260436164968E-17","-1.8667210244920256E-16"
"0.06956454364249455","1.5339524126313206E-7","-3.6201357117462516E-6","-106747.90857815868","40.57965638167263","-909.2212129341041","1","1.602E-19","8.17000000000066E-9","3.3434059999999994E-27","-2.0571804924083229E-16","1.904594707549984E-17","-1.8667210216533244E-16"
"0.06956443689458597","1.5343582091951372E-7","-3.6210449329591857E-6","-106761.04146833748","40.58594386376665","-909.3435415233068","1","1.602E-19","8.17100000000066E-9","3.3434059999999994E-27","-2.057227361818783E-16","1.905063430044461E-17","-1.866721018814337E-16"
"0.0695643301335445","1.534764068633775E-7","-3.621954276500709E-6","-106774.17438347513","40.592231720970396","-909.4658740417096","1","1.602E-19","8.172000000000659E-9","3.3434059999999994E-27","-2.0572742370853736E-16","1.905532211100373E-17","-1.8667210159753363E-16"
"0.06956422335937013","1.5351699909509846E-7","-3.6228637423747507E-6","-106787.30732357487","40.598519953269864","-909.5882104897221","1","1.602E-19","8.173000000000658E-9","3.3434059999999994E-27","-2.0573211182082757E-16","1.9060010507181664E-17","-1.8667210131364591E-16"
"0.0695641165720628","1.5355759761505172E-7","-3.6237733305852404E-6","-106800.44028863998","40.60480856065104","-909.7105508677538","1","1.602E-19","8.174000000000658E-9","3.3434059999999994E-27","-2.0573680051873856E-16","1.906469948898287E-17","-1.866721010297557E-16"
"0.06956400977162251","1.5359820242361236E-7","-3.624683041136108E-6","-106813.5732786737","40.61109754309988","-909.8328951762144","1","1.602E-19","8.175000000000657E-9","3.3434059999999994E-27","-2.05741489802304E-16","1.9069389056411803E-17","-1.866721007458922E-16"
"0.06956390295804923","1.5363881352115547E-7","-3.625592874031284E-6","-106826.70629367931","40.61738690060234","-909.9552434155135","1","1.602E-19","8.176000000000657E-9","3.3434059999999994E-27","-2.0574617967147053E-16","1.9074079209472928E-17","-1.866721004619976E-16"
"0.06956379613134293","1.5367943090805607E-7","-3.6265028292746995E-6","-106839.83933366006","40.62367663314436","-910.0775955860605","1","1.602E-19","8.177000000000656E-9","3.3434059999999994E-27","-2.057508701262747E-16","1.9078769948170698E-17","-1.8667210017810399E-16"
"0.0695636892915036","1.537200545846892E-7","-3.6274129068702855E-6","-106852.97239861923","40.62996674071186","-910.1999516882652","1","1.602E-19","8.178000000000656E-9","3.3434059999999994E-27","-2.057555611667337E-16","1.9083461272509578E-17","-1.8667209989422413E-16"
"0.0695635824385312","1.5376068455142992E-7","-3.6283231068219737E-6","-106866.10548856006","40.63625722329073","-910.3223117225368","1","1.602E-19","8.179000000000655E-9","3.3434059999999994E-27","-2.057602527928171E-16","1.908815318249403E-17","-1.8667209961032308E-16"
"0.0695634755724257","1.538013208086532E-7","-3.629233429133696E-6","-106879.23860348584","40.64254808086686","-910.444675689285","1","1.602E-19","8.180000000000655E-9","3.3434059999999994E-27","-2.0576494500457486E-16","1.9092845678128517E-17","-1.8667209932644635E-16"
"0.0695633686931871","1.5384196335673407E-7","-3.6301438738093853E-6","-106892.37174339981","40.64883931342612","-910.5670435889191","1","1.602E-19","8.181000000000654E-9","3.3434059999999994E-27","-2.057696378019604E-16","1.9097538759417503E-17","-1.866720990425429E-16"
"0.06956326180081536","1.538826121960475E-7","-3.631054440852974E-6","-106905.50490830524","40.65513092095437","-910.6894154218486","1","1.602E-19","8.182000000000654E-9","3.3434059999999994E-27","-2.0577433118502668E-16","1.910223242636545E-17","-1.8667209875866123E-16"
"0.06956315489531045","1.5392326732696844E-7","-3.631965130268396E-6","-106918.6380982054","40.66142290343744","-910.811791188483","1","1.602E-19","8.183000000000653E-9","3.3434059999999994E-27","-2.0577902515375724E-16","1.910692667897682E-17","-1.8667209847478043E-16"
"0.06956304797667236","1.5396392874987188E-7","-3.6328759420595843E-6","-106931.77131310354","40.66771526086115","-910.9341708892315","1","1.602E-19","8.184000000000653E-9","3.3434059999999994E-27","-2.0578371970813422E-16","1.9111621517256074E-17","-1.8667209819087814E-16"
"0.06956294104490104","1.5400459646513274E-7","-3.6337868762304735E-6","-106944.90455300293","40.674007993211305","-911.0565545245037","1","1.602E-19","8.185000000000652E-9","3.3434059999999994E-27","-2.057884148482068E-16","1.9116316941207688E-17","-1.866720979069991E-16"
"0.06956283409999649","1.5404527047312595E-7","-3.634697932784998E-6","-106958.03781790682","40.68030110047369","-911.1789420947088","1","1.602E-19","8.186000000000651E-9","3.3434059999999994E-27","-2.0579311057395362E-16","1.9121012950836118E-17","-1.866720976231175E-16"
"0.06956272714195867","1.5408595077422641E-7","-3.6356091117270928E-6","-106971.1711078185","40.686594582634086","-911.3013336002562","1","1.602E-19","8.187000000000651E-9","3.3434059999999994E-27","-2.0579780688537134E-16","1.912570954614583E-17","-1.8667209733922551E-16"
"0.06956262017078757","1.5412663736880905E-7","-3.636520413060693E-6","-106984.30442274122","40.69288843967824","-911.423729041555","1","1.602E-19","8.18800000000065E-9","3.3434059999999994E-27","-2.0580250378245914E-16","1.9130406727141304E-17","-1.8667209705531783E-16"
"0.06956251318648314","1.5416733025724874E-7","-3.6374318367897345E-6","-106997.43776267824","40.69918267159189","-911.5461284190147","1","1.602E-19","8.18900000000065E-9","3.3434059999999994E-27","-2.0580720126527422E-16","1.9135104493826992E-17","-1.8667209677144722E-16"
"0.06956240618904538","1.5420802943992032E-7","-3.6383433829181536E-6","-107010.57112763282","40.70547727836077","-911.6685317330446","1","1.602E-19","8.19000000000065E-9","3.3434059999999994E-27","-2.0581189933377473E-16","1.9139802846207373E-17","-1.8667209648756736E-16"
"0.06956229917847426","1.5424873491719868E-7","-3.639255051449887E-6","-107023.70451760825","40.71177225997057","-911.7909389840538","1","1.602E-19","8.191000000000649E-9","3.3434059999999994E-27","-2.058165979879384E-16","1.914450178428691E-17","-1.866720962036515E-16"
"0.06956219215476973","1.5428944668945866E-7","-3.640166842388871E-6","-107036.83793260776","40.718067616407","-911.9133501724516","1","1.602E-19","8.192000000000648E-9","3.3434059999999994E-27","-2.0582129722785884E-16","1.9149201308070078E-17","-1.8667209591978877E-16"
"0.0695620851179318","1.5433016475707508E-7","-3.6410787557390433E-6","-107049.97137263462","40.72436334765572","-912.0357652986472","1","1.602E-19","8.193000000000648E-9","3.3434059999999994E-27","-2.0582599705344481E-16","1.9153901417561342E-17","-1.8667209563588347E-16"
"0.06956197806796043","1.5437088912042272E-7","-3.641990791504342E-6","-107063.10483769211","40.73065945370239","-912.1581843630497","1","1.602E-19","8.194000000000647E-9","3.3434059999999994E-27","-2.0583069746477894E-16","1.9158602112765178E-17","-1.8667209535201377E-16"
"0.06956187100485559","1.5441161977987643E-7","-3.642902949688705E-6","-107076.23832778349","40.73695593453265","-912.2806073660684","1","1.602E-19","8.195000000000647E-9","3.3434059999999994E-27","-2.0583539846180885E-16","1.9163303393686046E-17","-1.866720950681228E-16"
"0.06956176392861725","1.5445235673581096E-7","-3.643815230296071E-6","-107089.37184291202","40.74325279013213","-912.4030343081122","1","1.602E-19","8.196000000000646E-9","3.3434059999999994E-27","-2.058401000445809E-16","1.9168005260328426E-17","-1.8667209478425249E-16"
"0.06956165683924541","1.544930999886011E-7","-3.6447276333303795E-6","-107102.50538308096","40.74955002048644","-912.5254651895904","1","1.602E-19","8.197000000000646E-9","3.3434059999999994E-27","-2.0584480221303874E-16","1.9172707712696796E-17","-1.8667209450034194E-16"
"0.06956154973674003","1.545338495386216E-7","-3.645640158795569E-6","-107115.63894829358","40.75584762558117","-912.6479000109119","1","1.602E-19","8.198000000000645E-9","3.3434059999999994E-27","-2.0584950496726508E-16","1.917741075079562E-17","-1.8667209421646945E-16"
"0.06956144262110109","1.5457460538624717E-7","-3.6465528066955797E-6","-107128.77253855314","40.76214560540189","-912.7703387724861","1","1.602E-19","8.199000000000645E-9","3.3434059999999994E-27","-2.0585420830720275E-16","1.9182114374629377E-17","-1.8667209393257338E-16"
"0.06956133549232855","1.5461536753185256E-7","-3.647465577034352E-6","-107141.9061538629","40.76844395993417","-912.8927814747217","1","1.602E-19","8.200000000000644E-9","3.3434059999999994E-27","-2.0585891223290036E-16","1.918681858420254E-17","-1.8667209364869781E-16"
"0.0695612283504224","1.546561359758125E-7","-3.6483784698158268E-6","-107155.03979422615","40.774742689163546","-913.0152281180278","1","1.602E-19","8.201000000000644E-9","3.3434059999999994E-27","-2.058636167443033E-16","1.9191523379519577E-17","-1.8667209336478372E-16"
"0.0695611211953826","1.5469691071850167E-7","-3.6492914850439448E-6","-107168.17345964612","40.78104179307556","-913.1376787028136","1","1.602E-19","8.202000000000643E-9","3.3434059999999994E-27","-2.058683218415027E-16","1.919622876058498E-17","-1.8667209308091774E-16"
"0.06956101402720914","1.5473769176029474E-7","-3.6502046227226477E-6","-107181.30715012609","40.787341271655706","-913.2601332294878","1","1.602E-19","8.203000000000643E-9","3.3434059999999994E-27","-2.0587302752441737E-16","1.9200934727403208E-17","-1.8667209279701417E-16"
"0.06956090684590199","1.547784791015664E-7","-3.651117882855877E-6","-107194.44086566933","40.79364112488949","-913.3825916984596","1","1.602E-19","8.204000000000642E-9","3.3434059999999994E-27","-2.0587773379311233E-16","1.9205641279978743E-17","-1.8667209251313357E-16"
"0.06956079965146113","1.5481927274269129E-7","-3.6520312654475758E-6","-107207.5746062791","40.79994135276239","-913.5050541101377","1","1.602E-19","8.205000000000642E-9","3.3434059999999994E-27","-2.0588244064756261E-16","1.9210348418316068E-17","-1.8667209222924655E-16"
"0.06956069244388652","1.5486007268404406E-7","-3.652944770501686E-6","-107220.70837195867","40.806241955259864","-913.6275204649312","1","1.602E-19","8.206000000000641E-9","3.3434059999999994E-27","-2.0588714808777454E-16","1.9215056142419655E-17","-1.8667209194535488E-16"
