"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-3.183181005552054E-4","3.8369992089820886E-4","-0.00708338362434522","1846224.5634293149","-10887.679087043094","577820.2495453006","1","1.602176634E-19","1.345600000000077E-6","3.3444950551171926E-27","-40227.436945876725","39062.19200047588","-1165.2449454008456"
"5.093283356152726E-5","3.815249425000608E-4","-0.006967871494596052","1846272.8038466235","-10862.290407938102","577302.6173617521","1","1.602176634E-19","1.345800000000077E-6","3.3444950551171926E-27","-40223.04957104053","39057.80462611505","-1165.2449449254782"
"4.2018638491559995E-4","3.7935494814851243E-4","-0.006852461717619692","1846251.4955629068","-10837.751986346351","576797.8663051729","1","1.602176634E-19","1.346000000000077E-6","3.3444950551171926E-27","-40216.142683792845","39050.89773940091","-1165.2449443919322"
"7.894290936663049E-4","3.7718981859305846E-4","-0.006737151042749215","1846165.109207825","-10813.561769532535","576312.6805755114","1","1.602176634E-19","1.346200000000077E-6","3.3444950551171926E-27","-40206.968557500986","39041.72361367306","-1165.244943827929"
"0.0011586483782470751","3.750295313817739E-4","-0.0066219349178105215","1846017.9628569933","-10789.253972287202","575853.3948248309","1","1.602176634E-19","1.346400000000077E-6","3.3444950551171926E-27","-40195.76938840733","39030.52444515072","-1165.2449432566136"
"0.0015278325085189399","3.7287415354998467E-4","-0.006506807556926486","1845814.2590385787","-10764.39950685243","575426.0143967646","1","1.602176634E-19","1.346600000000077E-6","3.3444950551171926E-27","-40182.77895675111","39017.53401405501","-1165.244942696103"
"0.0018969705864931169","3.7072383430706847E-4","-0.006391762004760313","1845558.1231745633","-10738.605595862977","575036.2307160323","1","1.602176634E-19","1.346800000000077E-6","3.3444950551171926E-27","-40168.22429439388","39002.97935223269","-1165.2449421611964"
"0.0022660525347712166","3.685787978704745E-4","-0.006276790198146397","1845253.642111489","-10711.51471026867","574689.432087693","1","1.602176634E-19","1.347000000000077E-6","3.3444950551171926E-27","-40152.32730804748","38987.08236638678","-1165.244941660705"
"0.0026350690926069233","3.664393365684425E-4","-0.006161883025981456","1844904.901643013","-10682.802965820782","574390.7103912506","1","1.602176634E-19","1.347200000000077E-6","3.3444950551171926E-27","-40135.306319741234","38970.061378540115","-1165.2449412011192"
"0.003004011819299329","3.6430580430725463E-4","-0.0060470303881343425","1844516.022185777","-10652.178100637017","574144.8643183081","1","1.602176634E-19","1.347400000000077E-6","3.3444950551171926E-27","-40117.37749833864","38952.13255755445","-1165.2449407841923"
"0.00337287310448623","3.621786104756266E-4","-0.005932221253991683","1844091.192027062","-10619.377143317954","573956.3999081743","1","1.602176634E-19","1.347600000000077E-6","3.3444950551171926E-27","-40098.75616733003","38933.51122692118","-1165.2449404088475"
"0.0037416461848140516","3.6005821433838115E-4","-0.005817443721099434","1843634.6978061746","-10584.163866539218","573829.529189661","1","1.602176634E-19","1.3478000000000771E-6","3.3444950551171926E-27","-40079.65798434372","38914.41304427265","-1165.2449400710684"
"0.00411032516641599","3.579451199541205E-4","-0.005702685074197204","1843150.9521127585","-10546.32610530712","573768.1677464941","1","1.602176634E-19","1.3480000000000771E-6","3.3444950551171926E-27","-40060.29999665914","38895.05505689382","-1165.2449397653181"
"0.004478905052626411","3.5583987163742786E-4","-0.005587931844780918","1842644.518277908","-10505.673002398848","573775.9319961042","1","1.602176634E-19","1.3482000000000771E-6","3.3444950551171926E-27","-40040.90158428555","38875.656644801384","-1165.2449394841678"
"0.004847381776391264","3.5374304997535025E-4","-0.005473169871176684","1842120.1325940045","-10462.032226173664","573856.1369149698","1","1.602176634E-19","1.3484000000000772E-6","3.3444950551171926E-27","-40021.68530786298","38856.44036864376","-1165.2449392192211"
"0.005215752236894593","3.5165526840064284E-4","-0.005358384358969598","1841582.7243245298","-10415.2471882469","574011.7948657299","1","1.602176634E-19","1.3486000000000772E-6","3.3444950551171926E-27","-40002.877682741935","38837.632743780225","-1165.2449389617104"
"0.005584014340003083","3.495771703205294E-4","-0.00524355994150922","1841037.4339554987","-10365.174270832418","574245.6160889356","1","1.602176634E-19","1.3488000000000772E-6","3.3444950551171926E-27","-39984.709903202085","38819.46496449927","-1165.2449387028173"
"0.005952167042227122","3.4750942679950884E-4","-0.005128680740110848","1840489.630196934","-10311.680056303583","574560.011321737","1","1.602176634E-19","1.3490000000000772E-6","3.3444950551171926E-27","-39967.41854199785","38802.17360356423","-1165.2449384336214"
"0.006320210398001632","3.4545273479788367E-4","-0.00501373042348961","1839944.9262686598","-10254.638535145765","574957.0969022339","1","1.602176634E-19","1.3492000000000772E-6","3.3444950551171926E-27","-39951.24625044395","38786.00131229773","-1165.244938146221"
"0.006688145610197047","3.434078159739827E-4","-0.004898692265902914","1839409.1960034242","-10193.928253408169","575438.7026159501","1","1.602176634E-19","1.3494000000000772E-6","3.3444950551171926E-27","-39936.4424832685","38771.197545435534","-1165.2449378329693"
"0.0070559750838753875","3.413754160671994E-4","-0.004783549203435382","1838888.5902766292","-10129.429347375923","576006.3824432092","1","1.602176634E-19","1.3496000000000773E-6","3.3444950551171926E-27","-39923.26427070098","38758.019333213415","-1165.244937487565"
"0.007423702483404391","3.39356304890601E-4","-0.004668283887837835","1838389.5542310427","-10061.02040171558","576661.4282755202","1","1.602176634E-19","1.3498000000000773E-6","3.3444950551171926E-27","-39911.97705793834","38746.73212083436","-1165.2449371039838"
"0.007791332793131219","3.3735127697559676E-4","-0.004552878737326632","1837918.8457124657","-9988.575057848435","577404.8865869766","1","1.602176634E-19","1.3500000000000773E-6","3.3444950551171926E-27","-39902.85562950668","38737.61069282962","-1165.2449366770597"
"0.00815887238189471","3.353611529266003E-4","-0.004437315983759902","1837483.555274208","-9911.95829156231","578237.5779739316","1","1.602176634E-19","1.3502000000000773E-6","3.3444950551171926E-27","-39896.1851333166","38730.94019711397","-1165.244936202631"
"0.00852632907172084","3.3338678156048974E-4","-0.004321577715631041","1837091.128050091","-9831.022272321556","579160.1194129917","1","1.602176634E-19","1.3504000000000773E-6","3.3444950551171926E-27","-39892.26221663477","38727.017280957945","-1165.2449356768266"
"0.008893712211100607","3.314290429238029E-4","-0.004205645916355373","1836749.3877428141","-9745.601710365223","580172.9490331586","1","1.602176634E-19","1.3506000000000773E-6","3.3444950551171926E-27","-39891.396283955284","38726.15134885946","-1165.2449350958268"
"0.009261032753294396","3.294888523001269E-4","-0.004089502497371507","1836466.5629315628","-9655.50858990524","581276.3531516974","1","1.602176634E-19","1.3508000000000773E-6","3.3444950551171926E-27","-39893.910885013815","38728.66595055773","-1165.244934456081"
"0.009628303340144485","3.275671653415421E-4","-0.003973129325633027","1836251.3158733249","-9560.526175220291","582470.4952833111","1","1.602176634E-19","1.3510000000000774E-6","3.3444950551171926E-27","-39900.14524007141","38734.90030631792","-1165.2449337534927"
"0.00999553839191062","3.256649844823244E-4","-0.003856508245127944","1836112.77395883","-9460.402157911234","583755.4467960447","1","1.602176634E-19","1.3512000000000774E-6","3.3444950551171926E-27","-39910.455909168355","38745.21097618503","-1165.2449329833253"
"0.010362754203675762","3.237833668222223E-4","-0.0037396210921321654","1836060.5639866358","-9354.840783565487","585131.2188517028","1","1.602176634E-19","1.3514000000000774E-6","3.3444950551171926E-27","-39925.21861228199","38759.97368014077","-1165.2449321412205"
"0.010729969048903266","3.219234337033721E-4","-0.0036224497039795494","1836104.849435272","-9243.493748605068","586597.7952288858","1","1.602176634E-19","1.3516000000000774E-6","3.3444950551171926E-27","-39944.83020807489","38779.585276854385","-1165.2449312205063"
"0.011097203290765072","3.2008638225353316E-4","-0.0035049759212162253","1836256.3709371053","-9125.94958539487","588155.1655768618","1","1.602176634E-19","1.3518000000000774E-6","3.3444950551171926E-27","-39969.71083990557","38804.46590968941","-1165.2449302161622"
"0.01146447950190334","3.1827349923480974E-4","-0.003387181583103698","1836526.4901765622","-9001.721145889936","589803.3585800647","1","1.602176634E-19","1.3520000000000774E-6","3.3444950551171926E-27","-40000.306258377175","38835.06132925433","-1165.2449291228477"
"0.0118318225933325","3.164861776295782E-4","-0.0032690485165484647","1836927.237428942","-8870.230638968953","591542.474415041","1","1.602176634E-19","1.3522000000000774E-6","3.3444950551171926E-27","-40037.09032908762","38871.84540115047","-1165.2449279371504"
"0.012199259953226828","3.1472593652486327E-4","-0.0031505585186728277","1837471.3628916428","-8730.791459295408","593372.7157399683","1","1.602176634E-19","1.3524000000000775E-6","3.3444950551171926E-27","-40080.567730916104","38915.322804254436","-1165.2449266616677"
"0.012566821596354132","3.129944450370738E-4","-0.0030316933334126705","1838172.3917877357","-8582.585748139416","595294.416253857","1","1.602176634E-19","1.3526000000000775E-6","3.3444950551171926E-27","-40131.27684205274","38966.03191674602","-1165.2449253067243"
"0.012934540324880752","3.112935512689848E-4","-0.0029124346227475065","1839044.6828701966","-8424.636226599965","597308.0655773161","1","1.602176634E-19","1.3528000000000775E-6","3.3444950551171926E-27","-40189.792794984445","39024.54787108616","-1165.244923898288"
"0.013302451901141077","3.096253176335726E-4","-0.0027927639334548787","1840103.4893213047","-8255.770307831343","599414.3288154165","1","1.602176634E-19","1.3530000000000775E-6","3.3444950551171926E-27","-40256.73065341916","39091.48573093309","-1165.2449224860684"
"0.01367059523266639","3.0799206434613236E-4","-0.002672662660659088","1841365.0199829515","-8074.57377657138","601614.0586383452","1","1.602176634E-19","1.3532000000000775E-6","3.3444950551171926E-27","-40332.748617700614","39167.5036965433","-1165.2449211573112"
"0.01403901256919907","3.063964235222602E-4","-0.002552112009943213","1842846.4971682832","-7879.330327954309","603908.2970226153","1","1.602176634E-19","1.3534000000000775E-6","3.3444950551171926E-27","-40418.551092051464","39253.306171995166","-1165.2449200562987"
"0.014407749710425697","3.0484140719664845E-4","-0.0024310929604519733","1844566.2046904452","-7667.941799407574","606298.2628804931","1","1.602176634E-19","1.3536000000000776E-6","3.3444950551171926E-27","-40514.89133406825","39349.64641464895","-1165.244919419296"
"0.014776856221514686","3.0333049382080487E-4","-0.002309586232284669","1846543.5156912548","-7437.821647057326","608785.3205661372","1","1.602176634E-19","1.3538000000000776E-6","3.3444950551171926E-27","-40622.5732322874","39457.32831265427","-1165.2449196331363"
"0.015146385650867518","3.018677396337392E-4","-0.00218757226264485","1848798.8833952819","-7185.750416774918","611370.9224835346","1","1.602176634E-19","1.3540000000000776E-6","3.3444950551171926E-27","-40742.451479751326","39577.20655840046","-1165.2449213508662"
"0.015516395740132706","3.0045792414783656E-4","-0.0020650311968143584","1851353.767072013","-6907.675355090167","614056.5163732612","1","1.602176634E-19","1.3542000000000776E-6","3.3444950551171926E-27","-40875.42894595603","39710.18402023735","-1165.2449257186818"
"0.015886948609248133","2.9910674362129615E-4","-0.00194194290228166","1854230.4461267053","-6598.424599345553","616843.4037970835","1","1.602176634E-19","1.3544000000000776E-6","3.3444950551171926E-27","-41022.44922382688","39857.204289016605","-1165.2449348102746"
"0.01625811088662305","2.9782107418320963E-4","-0.001818287017609304","1857451.6389746293","-6251.285567390304","619732.5304503842","1","1.602176634E-19","1.3546000000000776E-6","3.3444950551171926E-27","-41184.48080085083","40019.235848419914","-1165.2449524309195"
"0.016629953731727213","2.9660933969314187E-4","-0.0016940430522015097","1861039.7741893374","-5857.3602466790335","622724.1819443511","1","1.602176634E-19","1.3548000000000776E-6","3.3444950551171926E-27","-41362.48644066137","40197.241455183146","-1165.2449854782244"
"0.01700255265518765","2.954820428088867E-4","-0.001569190558896227","1865015.6314894476","-5404.544351197996","625817.5551001669","1","1.602176634E-19","1.3550000000000777E-6","3.3444950551171926E-27","-41557.36609510033","40392.1210490274","-1165.2450460729306"
"0.017375986963792524","2.944525591186074E-4","-0.0014437094065102968","1869395.8360183456","-4875.856838374242","629010.18682257","1","1.602176634E-19","1.3552000000000777E-6","3.3444950551171926E-27","-41769.852385565515","40604.60723057452","-1165.2451549909965"
"0.017750338517781565","2.9353836968598287E-4","-0.0013175801790713713","1874188.286797467","-4246.610289898024","632297.2695303034","1","1.602176634E-19","1.3554000000000777E-6","3.3444950551171926E-27","-42000.32200472436","40835.07665540323","-1165.2453493211287"
"0.018125689241218497","2.927630526802326E-4","-0.0011907847147562209","1879383.9042010594","-3479.414724867651","635670.9624803269","1","1.602176634E-19","1.3556000000000777E-6","3.3444950551171926E-27","-42248.45917672101","41083.213471450785","-1165.245705270223"
"0.018502116383794977","2.921596491789066E-4","-0.00106330677203492","1884941.7104860519","-2514.9534964955706","639119.8111624069","1","1.602176634E-19","1.3558000000000777E-6","3.3444950551171926E-27","-42512.65181276495","41347.40541914737","-1165.2463936175773"
"0.01887968366554089","2.917766101762691E-4","-9.351328176778448E-4","1890761.1264188874","-1254.4994338495746","642627.986868775","1","1.602176634E-19","1.3560000000000777E-6","3.3444950551171926E-27","-42788.869537837134","41623.62180566802","-1165.2477321691113"
"0.019258424628052613","2.916886297530912E-4","-8.062530943263979E-4","1896628.9454716095","473.07540621095995","646172.8364037643","1","1.602176634E-19","1.3562000000000777E-6","3.3444950551171926E-27","-43068.498642135266","41903.24853455771","-1165.250107577558"
"0.019638311172954868","2.9201677136183376E-4","-6.766636688974267E-4","1902119.947182156","2975.4980592277334","649716.2312507062","1","1.602176634E-19","1.3564000000000778E-6","3.3444950551171926E-27","-43334.23269825947","42168.977291966534","-1165.255406292934"
"0.020019194499626476","2.929677501473891E-4","-5.463718676579424E-4","1906406.281534397","6830.693111392222","653177.4629038047","1","1.602176634E-19","1.3566000000000778E-6","3.3444950551171926E-27","-43552.09120404855","42386.82602351535","-1165.2651805331989"
"0.020400686873060386","2.9490321643509685E-4","-4.154065768949204E-4","1907832.1352203605","12997.604603756146","656439.653454226","1","1.602176634E-19","1.3568000000000778E-6","3.3444950551171926E-27","-43654.71585800925","42489.45694605342","-1165.2589119558324"
"0.02078194299114804","2.983802042925239E-4","-2.83808789284577E-4","1903460.9486370753","22285.967789904913","659478.0966599347","1","1.602176634E-19","1.3570000000000778E-6","3.3444950551171926E-27","-43525.877251853046","42360.72472744531","-1165.1525244077347"
"0.021161461282427532","3.039601713243149E-4","-1.5167044719266218E-4","1890093.6668983074","33624.317147810594","661693.9724918309","1","1.602176634E-19","1.3572000000000778E-6","3.3444950551171926E-27","-43033.871671688394","41868.62432801142","-1165.2473436769724"
"0.021537346395081734","3.117821134010033E-4","-1.9228570017581543E-5","1867327.0641309246","44283.1843110684","662468.2597465678","1","1.602176634E-19","1.3574000000000778E-6","3.3444950551171926E-27","-42160.38096930263","40995.143355384535","-1165.2376139180924"
"0.021907924729855806","3.2148766752914656E-4","1.1321364231902257E-4","1837620.5343623736","52233.6772301574","661716.7333169456","1","1.602176634E-19","1.3576000000000779E-6","3.3444950551171926E-27","-41009.31316570863","39844.019300035485","-1165.2938656731421"
"0.02227219108167349","3.324644270210108E-4","2.453777861901764E-4","1804806.7399865827","57070.25996385376","659763.1369824699","1","1.602176634E-19","1.3578000000000779E-6","3.3444950551171926E-27","-39740.39373395746","38575.100369385895","-1165.2933645715675"
"0.02262983445186477","3.4416387596734145E-4","3.770686084423557E-4","1771735.776065249","59626.60163687354","657050.068315285","1","1.602176634E-19","1.3580000000000779E-6","3.3444950551171926E-27","-38471.68226270554","37306.39899686337","-1165.2832658421685"
"0.02298096554043096","3.562243146796112E-4","5.081698876154337E-4","1739830.9003448281","60807.62856524389","653913.1040336945","1","1.602176634E-19","1.358200000000078E-6","3.3444950551171926E-27","-37260.877408106935","36095.60078711277","-1165.276620994162"
"0.023325881225136305","3.684363811333874E-4","6.386203280638325E-4","1709625.4469583523","61219.70174069074","650569.7709987418","1","1.602176634E-19","1.358400000000078E-6","3.3444950551171926E-27","-36128.38610311068","34963.11272239193","-1165.273380718747"
"0.02366493647091886","3.8068472768843496E-4","7.683929390316945E-4","1681224.3379604237","61213.39842178116","647151.3593595886","1","1.602176634E-19","1.358600000000078E-6","3.3444950551171926E-27","-35076.91774904307","33911.64580737301","-1165.2719416700565"
"0.023998486324205155","3.929070245980916E-4","8.974810334340529E-4","1654551.2737127647","60982.8466523828","643734.0331005492","1","1.602176634E-19","1.358800000000078E-6","3.3444950551171926E-27","-34101.91325400625","32936.6419107475","-1165.271343258748"
"0.024326862743318883","4.050701688193571E-4","0.001025889521316907","1629464.2166999835","60634.918262288214","640360.4507889699","1","1.602176634E-19","1.359000000000078E-6","3.3444950551171926E-27","-33196.36248357742","32031.091361637584","-1165.2711219398334"
"0.024650367271638995","4.171571818307539E-4","0.0011536296738870577","1605806.4454931181","60228.78756080306","637053.3076404867","1","1.602176634E-19","1.359200000000078E-6","3.3444950551171926E-27","-32352.88932872004","31187.618264021636","-1165.271064698405"
"0.024969270554070153","4.291600413108824E-4","0.001280716019587819","1583427.822390253","59797.43342424994","633823.5254430405","1","1.602176634E-19","1.359400000000078E-6","3.3444950551171926E-27","-31564.586695310798","30399.315620156238","-1165.27107515456"
"0.025283814577708452","4.41075722731E-4","0.001407164521144307","1562192.5704145848","59359.26146654067","630675.1483023752","1","1.602176634E-19","1.359600000000078E-6","3.3444950551171926E-27","-30825.29504837692","29660.02393811325","-1165.2711102636713"
"0.025594215788592566","4.5290398265866255E-4","0.0015329915171294671","1541981.0875955832","58924.45172003779","627608.2622703864","1","1.602176634E-19","1.359800000000078E-6","3.3444950551171926E-27","-30129.641711615564","28964.370560336065","-1165.2711512794995"
"0.02590066828316456","4.646461000110441E-4","0.0016582131196008147","1522689.260537504","58498.48173280372","624620.7381538984","1","1.602176634E-19","1.360000000000078E-6","3.3444950551171926E-27","-29472.98462223065","28307.713431736607","-1165.2711904940443"
"0.02620334675311482","4.7630415319070663E-4","0.0017828448841122327","1504226.8568270525","58084.11625605936","621709.272682321","1","1.602176634E-19","1.360200000000078E-6","3.3444950551171926E-27","-28851.3247015192","27686.053476361445","-1165.271225157754"
"0.02650240907956908","4.878806021905762E-4","0.001906901642349915","1486515.7010995564","57682.54971654489","618870.0092531972","1","1.602176634E-19","1.360400000000078E-6","3.3444950551171926E-27","-28261.21453442325","27095.943279733794","-1165.2712546894545"
"0.026797998567649674","4.993780470144061E-4","0.00203039743144558","1469487.9327147428","57294.071849990694","616098.9052068767","1","1.602176634E-19","1.360600000000078E-6","3.3444950551171926E-27","-27699.674391716246","26534.403112322743","-1165.2712793935025"
"0.027090245850803586","5.107990894024654E-4","0.0021533454801015866","1453084.455153685","56918.46008606434","613391.945428229","1","1.602176634E-19","1.360800000000078E-6","3.3444950551171926E-27","-27164.119129432565","25998.847829550366","-1165.271299882199"
"0.027379270506692262","5.221462557006738E-4","0.002275758227312483","1437253.6025887867","56555.212726177095","610745.2624358473","1","1.602176634E-19","1.3610000000000781E-6","3.3444950551171926E-27","-26652.29624981675","25487.024932996384","-1165.2713168203663"
"0.027665182427384104","5.334219561373417E-4","0.002397647358939213","1421950.0130590438","56203.68798109271","608155.199538262","1","1.602176634E-19","1.3612000000000781E-6","3.3444950551171926E-27","-26162.234119971625","24996.962789149038","-1165.2713308225866"
"0.02794808298289649","5.446284657940543E-4","0.0025190238531727204","1407133.6843814456","55863.1866423881","605618.3394743624","1","1.602176634E-19","1.3614000000000781E-6","3.3444950551171926E-27","-25692.198946530232","24526.927604110377","-1165.2713424198555"
"0.028228066011952286","5.557679184189171E-4","0.0026398980294771884","1392769.1859572465","55533.00066966699","603131.5123644859","1","1.602176634E-19","1.3616000000000782E-6","3.3444950551171926E-27","-25240.659093588074","24075.38774153366","-1165.271352054413"
"0.028505218668547227","5.668423077112682E-4","0.0027602795977996874","1378825.001073797","55212.4410265107","600691.791536838","1","1.602176634E-19","1.3618000000000782E-6","3.3444950551171926E-27","-24806.255471899836","23640.984111811093","-1165.2713600887437"
"0.028779622148137576","5.778534928021617E-4","0.0028801777061949127","1365272.9773673164","54900.852843685054","598296.4825422568","1","1.602176634E-19","1.3620000000000782E-6","3.3444950551171926E-27","-24387.776912697274","23222.505545880864","-1165.2713668164106"
"0.029051352313131697","5.888032059307909E-4","0.002999600985857923","1352087.8665212316","54597.62285613066","595943.1086452996","1","1.602176634E-19","1.3622000000000782E-6","3.3444950551171926E-27","-23984.139622867788","22818.86825039308","-1165.2713724747082"
"0.02932048023391038","5.996930611013851E-4","0.0031185575930786657","1339246.9374810297","54302.18216775971","593629.3948106947","1","1.602176634E-19","1.3624000000000782E-6","3.3444950551171926E-27","-23594.369981578006","22429.09860432335","-1165.2713772546558"
"0.02958707265874464","6.105245629907908E-4","0.0032370552479498824","1326729.650270267","54014.006240555274","591353.2514056573","1","1.602176634E-19","1.3626000000000782E-6","3.3444950551171926E-27","-23217.590076809563","22052.31869549868","-1165.2713813108821"
"0.02985119242364007","6.212991156790119E-4","0.0033551012698498726","1314517.3798539357","53732.6132889527","589112.7583351347","1","1.602176634E-19","1.3628000000000782E-6","3.3444950551171926E-27","-22853.005494388577","21687.73410962062","-1165.2713847679588"
"0.030112898811227327","6.320180309630763E-4","0.003472702609830857","1302593.181443867","53457.56181424009","586906.1500100684","1","1.602176634E-19","1.3630000000000783E-6","3.3444950551171926E-27","-22499.894964834835","21334.623577107835","-1165.2713877269998"
"0.030372247866261772","6.426825361313544E-4","0.0035898658801022903","1290941.5902300791","53188.44773343939","584731.8013502556","1","1.602176634E-19","1.3632000000000783E-6","3.3444950551171926E-27","-22157.601548117073","20992.330157846245","-1165.2713902708274"
"0.03062929267402536","6.532937811473046E-4","0.0037065973808254877","1279548.4498102611","52924.901380214775","582588.2149004758","1","1.602176634E-19","1.3634000000000783E-6","3.3444950551171926E-27","-21825.52509645197","20660.253703985716","-1165.271392466253"
"0.0308840836068862","6.638528452350836E-4","0.003822903124443578","1268400.7646309838","52666.58454339667","580474.0090639471","1","1.602176634E-19","1.3636000000000783E-6","3.3444950551171926E-27","-21503.11578346738","20337.844389099035","-1165.2713943683448"
"0.031136668543421064","6.743607428849477E-4","0.0039387888577668215","1257486.5725955423","52413.187637884825","578387.9074134433","1","1.602176634E-19","1.3638000000000783E-6","3.3444950551171926E-27","-21189.868526714992","20024.597130692273","-1165.2713960227193"
"0.03138709306380746","6.848184293105222E-4","0.004054260082022727","1246794.8346735707","52164.427058076704","576328.729016314","1","1.602176634E-19","1.3640000000000783E-6","3.3444950551171926E-27","-20885.318161621097","19720.046764154264","-1165.2713974668332"
"0.03163540062461599","6.952268053970314E-4","0.004169322071066329","1236315.3388985305","51920.0427361207","574295.3796979658","1","1.602176634E-19","1.3642000000000784E-6","3.3444950551171926E-27","-20589.035250033445","19423.763851301508","-1165.2713987319366"
"0.03188163271565727","7.05586722182198E-4","0.004283979887930393","1226038.616586534","51679.79591020493","572286.8441643871","1","1.602176634E-19","1.3644000000000784E-6","3.3444950551171926E-27","-20300.6224267886","19135.351026944794","-1165.2713998438048"
"0.03212582900114183","7.158989849114457E-4","0.0043982383998794495","1215955.8689742382","51443.46709790452","570302.1789050158","1","1.602176634E-19","1.3646000000000784E-6","3.3444950551171926E-27","-20019.711204170933","18854.439803346657","-1165.2714008242765"
"0.03236802744708201","7.261643567074123E-4","0.004512102292116128","1206058.9027711009","51210.85426383577","568340.5058006849","1","1.602176634E-19","1.3648000000000784E-6","3.3444950551171926E-27","-19745.959167516896","18580.687765825387","-1165.2714016915088"
"0.03260826443658886","7.363835618912947E-4","0.004625576080273672","1196340.073365173","50981.7711678948","566401.006366296","1","1.602176634E-19","1.3650000000000784E-6","3.3444950551171926E-27","-19479.04750615982","18313.776103699027","-1165.2714024607922"
"0.032846574874485765","7.465572889906592E-4","0.004738664121815032","1186792.2346221553","50756.04587914559","564482.9165634637","1","1.602176634E-19","1.3652000000000784E-6","3.3444950551171926E-27","-19218.678832878195","18053.407429732804","-1165.2714031453907"
"0.03308299228246539","7.566861934653352E-4","0.004851370626446507","1177408.6943829798","50533.519440289914","562585.522124149","1","1.602176634E-19","1.3654000000000784E-6","3.3444950551171926E-27","-18964.575252393493","17799.303848637508","-1165.2714037559854"
"0.03331754888585188","7.667709001800421E-4","0.004963699665642731","1168183.1749022484","50314.044668160364","560708.1543319558","1","1.602176634E-19","1.3656000000000785E-6","3.3444950551171926E-27","-18716.476645568946","17551.20524126668","-1165.2714043022643"
"0.03355027569289035","7.76812005649567E-4","0.005075655181369645","1159109.7775837884","50097.485076543504","558850.1862131363","1","1.602176634E-19","1.3658000000000785E-6","3.3444950551171926E-27","-18474.139141011954","17308.867736219676","-1165.2714047922782"
"0.03378120256736674","7.868100800796774E-4","0.005187240994083017","1150182.9514645783","49883.71390868385","557011.0290943354","1","1.602176634E-19","1.3660000000000785E-6","3.3444950551171926E-27","-18237.33375000007","17072.06234476745","-1165.2714052326191"
"0.03401035829525964","7.96765669224531E-4","0.005298460810071957","1141397.4649777953","49672.61326792576","555190.1294886728","1","1.602176634E-19","1.3662000000000785E-6","3.3444950551171926E-27","-18005.845144163835","16840.57373853418","-1165.2714056296536"
"0.03423777064603857","8.066792960791491E-4","0.0054093182282095855","1132748.3805924617","49464.07333605097","553386.9662759022","1","1.602176634E-19","1.3664000000000785E-6","3.3444950551171926E-27","-17779.47055830245","16614.199152314515","-1165.2714059879363"
"0.03446346642914857","8.165514624235358E-4","0.005519816746166575","1124231.0319833795","49257.99166992303","551601.0481461152","1","1.602176634E-19","1.3666000000000785E-6","3.3444950551171926E-27","-17558.018803196144","16392.74739688376","-1165.2714063123858"
"0.03468747154615657","8.263826502332489E-4","0.005629959766137493","1115841.0034325267","49054.27256803343","549831.9112797936","1","1.602176634E-19","1.3668000000000785E-6","3.3444950551171926E-27","-17341.309375355384","16176.037968748753","-1165.271406606631"
"0.03490981103897934","8.361733229696383E-4","0.005739750600124751","1107574.1112033408","48852.82649944854","548079.1172399957","1","1.602176634E-19","1.3670000000000786E-6","3.3444950551171926E-27","-17129.171652430137","15963.900245556051","-1165.271406874086"
"0.0351305091345646","8.459239267615496E-4","0.005849192474820381","1099426.3866635251","48653.569588476916","546342.2510551088","1","1.602176634E-19","1.3672000000000786E-6","3.3444950551171926E-27","-16921.444164493536","15756.17275737585","-1165.2714071176852"
"0.035349589286355086","8.556348914890342E-4","0.005958288536121808","1091394.0609611876","48456.42314911609","544620.9194729583","1","1.602176634E-19","1.3674000000000786E-6","3.3444950551171926E-27","-16717.973932698776","15552.702525358845","-1165.271407339931"
"0.03556707421282881","8.653066317784799E-4","0.006067041853314131","1083473.551084058","48261.313263999866","542914.7493691505","1","1.602176634E-19","1.3676000000000786E-6","3.3444950551171926E-27","-16518.615867898257","15353.344460355247","-1165.2714075430104"
"0.035782985933376865","8.749395479175876E-4","0.006175455422948211","1075661.4471529128","48068.1704031571","541223.3862943817","1","1.602176634E-19","1.3678000000000786E-6","3.3444950551171926E-27","-16323.232222749439","15157.960815020479","-1165.2714077289602"
"0.03599734580175238","8.845340266977279E-4","0.006283532172440973","1067954.500818721","47876.92907841776","539546.4931470851","1","1.602176634E-19","1.3680000000000786E-6","3.3444950551171926E-27","-16131.69209163454","14966.420683735088","-1165.2714078994522"
"0.03621017453729955","8.940904421904328E-4","0.006391274963421739","1060349.6146488625","47687.52752976699","537883.7489592453","1","1.602176634E-19","1.3682000000000787E-6","3.3444950551171926E-27","-15943.87095341467","14778.599545358327","-1165.271408056342"
"0.03642149225415032","9.036091564640764E-4","0.006498686594846131","1052843.8324014668","47499.907440360075","536234.8477845002","1","1.602176634E-19","1.3684000000000787E-6","3.3444950551171926E-27","-15759.65025263201","14594.378844431569","-1165.2714082004404"
"0.03663131848855725","9.130905202461774E-4","0.006605769805896996","1045434.330098773","47314.01367727562","534599.4976787943","1","1.602176634E-19","1.3686000000000787E-6","3.3444950551171926E-27","-15578.917015298119","14413.645606964874","-1165.2714083332448"
