"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.5550000000000136E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.5600000000000137E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.5650000000000137E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.5700000000000137E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.5750000000000138E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.580000000000014E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.585000000000014E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.590000000000014E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.595000000000014E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.600000000000014E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.605000000000014E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.610000000000014E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.615000000000014E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.6200000000000142E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.6250000000000142E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.6300000000000143E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.6350000000000143E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.6400000000000144E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.6450000000000144E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.6500000000000145E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.6550000000000145E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.6600000000000146E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.6650000000000146E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.6700000000000146E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.6750000000000147E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.6800000000000147E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.6850000000000148E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.6900000000000148E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.695000000000015E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.700000000000015E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.705000000000015E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.710000000000015E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.715000000000015E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.720000000000015E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.725000000000015E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.7300000000000152E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.7350000000000152E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.7400000000000153E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.7450000000000153E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.7500000000000154E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.7550000000000154E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.7600000000000154E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.7650000000000155E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.7700000000000155E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.7750000000000156E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.7800000000000156E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.7850000000000157E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.7900000000000157E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.7950000000000158E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.8000000000000158E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.805000000000016E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.810000000000016E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.815000000000016E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.820000000000016E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.825000000000016E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.830000000000016E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","2.835000000000016E-8","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
