"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.0999999999999975E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.1099999999999975E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.1199999999999974E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.1299999999999974E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.1399999999999974E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.1499999999999973E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.1599999999999973E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.1699999999999972E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.1799999999999972E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.1899999999999972E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.1999999999999971E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.209999999999997E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.219999999999997E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.229999999999997E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.239999999999997E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.2499999999999969E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.2599999999999969E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.2699999999999968E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.2799999999999968E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.2899999999999967E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.2999999999999967E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.3099999999999966E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.3199999999999966E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.3299999999999966E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.3399999999999965E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.3499999999999965E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.3599999999999964E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.3699999999999964E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.3799999999999963E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.3899999999999963E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.3999999999999963E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.4099999999999962E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.4199999999999962E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.4299999999999961E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.439999999999996E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.449999999999996E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.459999999999996E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.469999999999996E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.479999999999996E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.4899999999999959E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.4999999999999958E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.5099999999999958E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.5199999999999957E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.5299999999999957E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.5399999999999957E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.5499999999999956E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.5599999999999956E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.5699999999999955E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.5799999999999955E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.5899999999999954E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.5999999999999954E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.6099999999999954E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.6199999999999953E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.6299999999999953E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.6399999999999952E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.6499999999999952E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.6599999999999951E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.6699999999999951E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
