"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.06987108034285264","0.0014131187270568983","-0.003989184142475704","-8614.422209077282","5517.855902349748","-67454.31038317457","1","1.602176634E-19","1.7560000000000118E-7","3.3434059999999994E-27","-1213.7969668566072","48.56731132964992","-1165.2296555269572"
"-0.06987187695213017","0.0014136689494225396","-0.003995929447721686","-7317.768051159212","5486.588429583636","-67451.78831291031","1","1.602176634E-19","1.7570000000000118E-7","3.3434059999999994E-27","-1213.5742764866436","48.34462095973911","-1165.2296555269045"
"-0.06987254389735197","0.0014142160441508191","-0.004002674498891049","-6021.140565970721","5455.303197031096","-67449.22882548129","1","1.602176634E-19","1.758000000000012E-7","3.3434059999999994E-27","-1213.3866407640896","48.15698523712595","-1165.2296555269636"
"-0.06987308118102677","0.0014147600094783685","-0.004009419292234465","-4724.536582900211","5424.000457250532","-67446.63176850823","1","1.602176634E-19","1.759000000000012E-7","3.3434059999999994E-27","-1213.2340570658585","48.00440153898923","-1165.2296555268692"
"-0.0698734888053463","0.0014153008436671808","-0.004016163823987322","-3427.952932524484","5392.680464903166","-67443.99698863507","1","1.602176634E-19","1.760000000000012E-7","3.3434059999999994E-27","-1213.1165231111154","47.88686758412713","-1165.2296555269882"
"-0.06987376677218542","0.001415838545004818","-0.004022908090369618","-2131.3864465672227","5361.343476700745","-67441.32433150188","1","1.602176634E-19","1.761000000000012E-7","3.3434059999999994E-27","-1213.0340369598096","47.80438143272996","-1165.2296555270796"
"-0.06987391508310219","0.0014163731118046134","-0.004029652087585868","-834.8339578567825","5329.989751352273","-67438.61364171727","1","1.602176634E-19","1.7620000000000122E-7","3.3434059999999994E-27","-1212.9865970131373","47.75694148616087","-1165.2296555269763"
"-0.06987393373933802","0.0014169045424058692","-0.0040363958118249926","461.70769971673326","5298.619549509764","-67435.86476283032","1","1.602176634E-19","1.7630000000000123E-7","3.3434059999999994E-27","-1212.9742020136478","47.74454648674518","-1165.2296555269027"
"-0.06987382274181778","0.0014174328351740475","-0.004043139259260214","1758.2416912451058","5267.233133713043","-67433.07753730197","1","1.602176634E-19","1.7640000000000124E-7","3.3434059999999994E-27","-1212.996851044638","47.76719551756809","-1165.22965552707"
"-0.06987358209114984","0.0014179579885009565","-0.004049882426048945","3054.771180846434","5235.830768333596","-67430.251806476","1","1.602176634E-19","1.7650000000000124E-7","3.3434059999999994E-27","-1213.0545435292029","47.824888002281114","-1165.2296555269218"
"-0.06987321178762623","0.0014184800008049305","-0.004056625308332674","4351.299331710305","5204.412719517482","-67427.38741054945","1","1.602176634E-19","1.7660000000000125E-7","3.3434059999999994E-27","-1213.1472792317265","47.91762370491752","-1165.229655526809"
"-0.0698727118312227","0.001418998870531005","-0.004063367902236853","5647.82930614378","5172.979255127326","-67424.48418854279","1","1.602176634E-19","1.7670000000000126E-7","3.3434059999999994E-27","-1213.2750582566653","48.04540272971667","-1165.2296555269486"
"-0.06987208222159882","0.001419514596151085","-0.004070110203870775","6944.364265618207","5141.530644683393","-67421.5419782696","1","1.602176634E-19","1.7680000000000127E-7","3.3434059999999994E-27","-1213.4378810480132","48.20822552095796","-1165.2296555270552"
"-0.06987132295809804","0.0014200271761641082","-0.004076852209327453","8240.90737081685","5110.067159303778","-67418.56061630588","1","1.602176634E-19","1.7690000000000127E-7","3.3434059999999994E-27","-1213.6357483898412","48.40609286280395","-1165.2296555270373"
"-0.0698704340397478","0.001420536609096201","-0.004083593914683492","9537.461781683385","5078.589071643708","-67415.53993795913","1","1.602176634E-19","1.7700000000000128E-7","3.3434059999999994E-27","-1213.8686614061203","48.63900587915337","-1165.229655526967"
"-0.06986941546525954","0.00142104289350083","-0.004090335315998967","10834.030657471269","5047.09665583398","-67412.47977723696","1","1.602176634E-19","1.771000000000013E-7","3.3434059999999994E-27","-1214.1366215603532","48.906966033504","-1165.2296555268492"
"-0.06986826723302886","0.0014215460279589456","-0.004097076409317285","12130.617156793998","5015.590187418553","-67409.37996681564","1","1.602176634E-19","1.772000000000013E-7","3.3434059999999994E-27","-1214.439630655802","49.20997512882564","-1165.2296555269763"
"-0.06986698934113547","0.0014220460110791213","-0.004103817190665052","13427.224437676268","4984.069943291308","-67406.24033800821","1","1.602176634E-19","1.773000000000013E-7","3.3434059999999994E-27","-1214.777690834417","49.5480353074436","-1165.2296555269734"
"-0.06986558178734335","0.0014225428414976844","-0.004110557656051939","14723.855657606051","4952.536201631996","-67403.0607207325","1","1.602176634E-19","1.774000000000013E-7","3.3434059999999994E-27","-1215.1508045778853","49.92114905093244","-1165.229655526953"
"-0.06986404456910075","0.0014230365178788417","-0.004117297801470535","16020.513973587607","4920.989241841387","-67399.84094347883","1","1.602176634E-19","1.7750000000000132E-7","3.3434059999999994E-27","-1215.558974706919","50.32931918002083","-1165.2296555268981"
"-0.06986237768354021","0.0014235270389147986","-0.004124037622896206","17317.202542195446","4889.429344475655","-67396.58083327775","1","1.602176634E-19","1.7760000000000133E-7","3.3434059999999994E-27","-1216.0022043814952","50.772548854507235","-1165.229655526988"
"-0.06986058112747869","0.001424014403325871","-0.004130777116286946","18613.92451962924","4857.8567911799955","-67393.2802156674","1","1.602176634E-19","1.7770000000000133E-7","3.3434059999999994E-27","-1216.480497100079","51.2508415731869","-1165.2296555268922"
"-0.06985865489741747","0.0014244986098605912","-0.004137516277583228","19910.683061769698","4826.271864621523","-67389.93891466095","1","1.602176634E-19","1.7780000000000134E-7","3.3434059999999994E-27","-1216.9938567007616","51.764201173790305","-1165.2296555269713"
"-0.06985659898954232","0.0014249796572958062","-0.004144255102707849","21207.481324235443","4794.674848421443","-67386.55675271385","1","1.602176634E-19","1.7790000000000135E-7","3.3434059999999994E-27","-1217.5422873599684","52.312631832933384","-1165.229655527035"
"-0.06985441339972343","0.00142545754443677","-0.004150993587565771","22504.322462440836","4763.066027086549","-67383.13355069114","1","1.602176634E-19","1.7800000000000136E-7","3.3434059999999994E-27","-1218.1257935931133","52.89613806607967","-1165.2296555270336"
"-0.06985209812351546","0.0014259322701172287","-0.0041577317280439615","23801.20963165483","4731.44568594004","-67379.66912783463","1","1.602176634E-19","1.7810000000000136E-7","3.3434059999999994E-27","-1218.7443802545065","53.51472472751456","-1165.229655526992"
"-0.06984965315615756","0.001426403833199499","-0.004164469520011232","25098.145987060823","4699.814111051704","-67376.16330173008","1","1.602176634E-19","1.7820000000000137E-7","3.3434059999999994E-27","-1219.3980525372838","54.16839701033214","-1165.2296555269515"
"-0.06984707849257334","0.0014268722325745382","-0.004171206959318065","26395.134683817494","4668.171589167478","-67372.61588827455","1","1.602176634E-19","1.7830000000000138E-7","3.3434059999999994E-27","-1220.0868159733805","54.85716044643455","-1165.2296555269459"
"-0.0698443741273709","0.0014273374671620101","-0.00417794404179645","27692.178877120656","4636.518407638419","-67369.02670164364","1","1.602176634E-19","1.7840000000000139E-7","3.3434059999999994E-27","-1220.810676433394","55.58102090654427","-1165.22965552685"
"-0.06984154005484285","0.00142779953591034","-0.004184680763259705","28989.28172226617","4604.854854349107","-67365.39555425891","1","1.602176634E-19","1.785000000000014E-7","3.3434059999999994E-27","-1221.5696401271491","56.339984600229684","-1165.2296555269195"
"-0.06983857626896621","0.0014282584377967656","-0.004191417119502301","30286.446374713825","4573.181217645499","-67361.7222567554","1","1.602176634E-19","1.786000000000014E-7","3.3434059999999994E-27","-1222.3637136028672","57.1340580759439","-1165.2296555269234"
"-0.06983548276340247","0.0014287141718273793","-0.004198153106299682","31583.675990152253","4541.497786262277","-67358.00661794926","1","1.602176634E-19","1.787000000000014E-7","3.3434059999999994E-27","-1223.192903747923","57.96324822107714","-1165.229655526846"
"-0.06983225953149755","0.0014291667370371634","-0.004204888719408082","32880.97372456491","4509.804849249709","-67354.24844480556","1","1.602176634E-19","1.7880000000000142E-7","3.3434059999999994E-27","-1224.0572177889806","58.82756226202315","-1165.2296555269575"
"-0.06982890656628171","0.0014296161324900177","-0.004211623954564338","34178.34273429702","4478.10269590004","-67350.4475424063","1","1.602176634E-19","1.7890000000000142E-7","3.3434059999999994E-27","-1224.9566632912597","59.727007764259646","-1165.229655527"
"-0.06982542386046961","0.0014300623572787807","-0.0042183588074856965","35475.78617612357","4446.391615673467","-67346.60371391861","1","1.602176634E-19","1.7900000000000143E-7","3.3434059999999994E-27","-1225.8912481594589","60.661592632443075","-1165.229655527016"
"-0.06982181140646017","0.0014305054105252417","-0.0042250932738696284","36773.30720731834","4414.671898123699","-67342.7167605632","1","1.602176634E-19","1.7910000000000144E-7","3.3434059999999994E-27","-1226.8609806374302","61.6313251105179","-1165.2296555269122"
"-0.06981806919633657","0.001430945291380147","-0.004231827349393625","38070.90898572396","4382.9438328231545","-67338.78648158307","1","1.602176634E-19","1.7920000000000145E-7","3.3434059999999994E-27","-1227.8658693088707","62.63621378184087","-1165.2296555270298"
"-0.06981419722186617","0.0014313819990231986","-0.004238561029715001","39368.594669822916","4351.207709287812","-67334.8126742125","1","1.602176634E-19","1.7930000000000145E-7","3.3434059999999994E-27","-1228.9059230961986","63.67626756932016","-1165.2296555268786"
"-0.06981019547450044","0.0014318155326630431","-0.004245294310470697","40666.36741880966","4319.463816901746","-67330.79513364636","1","1.602176634E-19","1.7940000000000146E-7","3.3434059999999994E-27","-1229.9811512627186","64.75149573556982","-1165.229655527149"
"-0.06980606394537492","0.0014322458915372567","-0.004252027187277065","41964.23039266368","4287.712444841391","-67326.73365300972","1","1.602176634E-19","1.7950000000000147E-7","3.3434059999999994E-27","-1231.0915634101425","65.86190788307982","-1165.2296555270627"
"-0.06980180262530906","0.0014326730749123192","-0.004258759655729667","43262.18675222356","4255.953881999545","-67322.6280233279","1","1.602176634E-19","1.7960000000000148E-7","3.3434059999999994E-27","-1232.237169481464","67.00751395440172","-1165.2296555270623"
"-0.06979741150480623","0.0014330970820835823","-0.004265491711403061","44560.23965926206","4224.188416909164","-67318.47803349672","1","1.602176634E-19","1.7970000000000148E-7","3.3434059999999994E-27","-1233.4179797592963","68.1883242323503","-1165.2296555269459"
"-0.06979289057405354","0.0014335179123752299","-0.004272223349850588","45858.39227656216","4192.416337666962","-67314.28347025336","1","1.602176634E-19","1.798000000000015E-7","3.3434059999999994E-27","-1234.6340048671273","69.40434934022136","-1165.2296555269058"
"-0.06978823982292177","0.0014339355651402307","-0.004278954566604152","47156.64776799414","4160.637931856868","-67310.04411814745","1","1.602176634E-19","1.799000000000015E-7","3.3434059999999994E-27","-1235.8852557689302","70.655600242026","-1165.2296555269043"
"-0.0697834592409653","0.001434350039760283","-0.004285685357174003","48455.00929859355","4128.853486473348","-67305.75975951272","1","1.602176634E-19","1.800000000000015E-7","3.3434059999999994E-27","-1237.1717437696825","71.9420882427414","-1165.229655526941"
"-0.06977854881742188","0.0014347613356457515","-0.00429241571704851","49753.48003464017","4097.063287844652","-67301.430174439","1","1.602176634E-19","1.8010000000000151E-7","3.3434059999999994E-27","-1238.493480515472","73.26382498857838","-1165.2296555268936"
"-0.0697735085412126","0.0014351694522355977","-0.00429914564169394","51052.06314373795","4065.267621555997","-67297.05514074481","1","1.602176634E-19","1.8020000000000152E-7","3.3434059999999994E-27","-1239.8504779942493","74.6208224672661","-1165.2296555269832"
"-0.06976833840094172","0.001435574388997301","-0.004305875126554226","52350.761794895865","4033.4667723727293","-67292.6344339503","1","1.602176634E-19","1.8030000000000153E-7","3.3434059999999994E-27","-1241.2427485353307","76.01309300835386","-1165.2296555269768"
"-0.06976303838489653","0.0014359761454267729","-0.004312604167050737","53649.579158609675","4001.661024163504","-67288.1678272508","1","1.602176634E-19","1.8040000000000154E-7","3.3434059999999994E-27","-1242.670304810457","77.4406492835304","-1165.2296555269268"
"-0.06975760848104717","0.001436374721048264","-0.004319332758582045","54948.518406944626","3969.850659823502","-67283.65509149084","1","1.602176634E-19","1.8050000000000154E-7","3.3434059999999994E-27","-1244.1331598340173","78.90350430696083","-1165.2296555270564"
"-0.06975204867704653","0.001436770115414263","-0.004326060896523686","56247.58271361902","3938.035961197732","-67279.09599513875","1","1.602176634E-19","1.8060000000000155E-7","3.3434059999999994E-27","-1245.6313269626341","80.40167143564109","-1165.2296555269932"
"-0.06974635896022999","0.0014371623281053865","-0.0043327885762279245","57546.77525408873","3906.217209004439","-67274.4903042617","1","1.602176634E-19","1.8070000000000156E-7","3.3434059999999994E-27","-1247.1648198966502","81.93516436977087","-1165.2296555268792"
"-0.06974053931761534","0.0014375513587302638","-0.004339515793023512","58846.099205632505","3874.3946827586683","-67269.83778250143","1","1.602176634E-19","1.8080000000000157E-7","3.3434059999999994E-27","-1248.7336526801575","83.50399715314427","-1165.2296555270132"
"-0.06973458973590252","0.0014379372069254128","-0.0043462425422154385","60145.557747438186","3842.5686606960003","-67265.13819105053","1","1.602176634E-19","1.8090000000000157E-7","3.3434059999999994E-27","-1250.337839700554","85.10818417355901","-1165.229655526995"
"-0.06972851020147347","0.0014383198723551072","-0.004352968819084693","61445.15406068975","3810.7394196965074","-67260.39128862921","1","1.602176634E-19","1.8100000000000158E-7","3.3434059999999994E-27","-1251.9773956901229","86.74774016324407","-1165.2296555268788"
"-0.0697223007003919","0.001438699354711238","-0.004359694618888009","62744.89132865515","3778.907235208955","-67255.59683146278","1","1.602176634E-19","1.811000000000016E-7","3.3434059999999994E-27","-1253.6523357262463","88.42268019930609","-1165.2296555269402"
"-0.06971596121840308","0.0014390756537131662","-0.004366419936857621","64044.77273677499","3747.072381175288","-67250.75457325969","1","1.602176634E-19","1.812000000000016E-7","3.3434059999999994E-27","-1255.3626752310677","90.13301970419447","-1165.229655526873"
"-0.06970949174093362","0.001439448769107569","-0.004373144768201003","65344.80147275199","3715.2351299554284","-67245.86426519018","1","1.602176634E-19","1.813000000000016E-7","3.3434059999999994E-27","-1257.1084299732006","91.87877444618553","-1165.229655527015"
"-0.06970289225309126","0.001439818700668277","-0.00437986910810062","66644.9807266412","3683.3957522524297","-67240.92565586558","1","1.602176634E-19","1.814000000000016E-7","3.3434059999999994E-27","-1258.8896160668533","93.6599605398859","-1165.2296555269672"
"-0.06969616273966461","0.0014401854481961049","-0.004386592951713671","67945.31369094094","3651.554517038006","-67235.93849131821","1","1.602176634E-19","1.8150000000000162E-7","3.3434059999999994E-27","-1260.7062499736355","95.47659444675496","-1165.2296555268806"
"-0.0696893031851229","0.0014405490115186755","-0.004393316294171828","69245.80356068457","3619.7116914784847","-67230.902514982","1","1.602176634E-19","1.8160000000000163E-7","3.3434059999999994E-27","-1262.5583485025506","97.32869297564687","-1165.2296555269038"
"-0.0696823135736157","0.0014409093904902345","-0.004400039130580973","70546.45353353287","3587.867540861204","-67225.8174676736","1","1.602176634E-19","1.8170000000000163E-7","3.3434059999999994E-27","-1264.445928810233","99.21627328337217","-1165.2296555268608"
"-0.06967519388897274","0.0014412665849914596","-0.00440676145602094","71847.26680986717","3556.0223285213933","-67220.68308757435","1","1.602176634E-19","1.8180000000000164E-7","3.3434059999999994E-27","-1266.3690084023299","101.13935287527903","-1165.229655527051"
"-0.0696679441147035","0.0014416205949292612","-0.004413483265545249","73148.24659288312","3524.1763157695714","-67215.4991102127","1","1.602176634E-19","1.8190000000000165E-7","3.3434059999999994E-27","-1268.327605132774","103.09794960585397","-1165.22965552692"
"-0.06966056423399707","0.0014419714202365767","-0.00442020455418084","74449.39608868517","3492.3297618194865","-67210.26526844745","1","1.602176634E-19","1.8200000000000166E-7","3.3434059999999994E-27","-1270.321737206335","105.0920816793431","-1165.2296555269918"
"-0.0696530542297217","0.0014423190608721566","-0.004426925316927802","75750.71850638163","3460.482923716638","-67204.98129245154","1","1.602176634E-19","1.8210000000000166E-7","3.3434059999999994E-27","-1272.3514231773752","107.121767650393","-1165.2296555269822"
"-0.06964541408442465","0.001442663516820345","-0.004433645548759108","77052.21705818035","3428.6360562674085","-67199.6469096966","1","1.602176634E-19","1.8220000000000167E-7","3.3434059999999994E-27","-1274.416681951707","109.18702642471156","-1165.2296555269954"
"-0.06963764378033176","0.0014430047880908518","-0.004440365244620345","78353.89495948504","3396.789411968836","-67194.26184493807","1","1.602176634E-19","1.8230000000000168E-7","3.3434059999999994E-27","-1276.517532786745","111.28787725974962","-1165.2296555269954"
"-0.06962974329934715","0.001443342874718518","-0.004447084399429434","79655.75542899211","3364.9432409390574","-67188.82582020103","1","1.602176634E-19","1.8240000000000169E-7","3.3434059999999994E-27","-1278.6539952922958","113.42433976540217","-1165.2296555268936"
"-0.06962171262305294","0.0014436777767630744","-0.004453803008076366","80957.8016887881","3333.0977908484583","-67183.33855476674","1","1.602176634E-19","1.825000000000017E-7","3.3434059999999994E-27","-1280.8260894317502","115.59643390473074","-1165.2296555270195"
"-0.06961355173270886","0.0014440094943088942","-0.004460521065422919","82260.03696444762","3301.253306851548","-67177.79976515974","1","1.602176634E-19","1.826000000000017E-7","3.3434059999999994E-27","-1283.0338355215495","117.80417999470563","-1165.2296555268438"
"-0.06960526060925189","0.0014443380274647372","-0.004467238566302388","83562.4644851318","3269.4100315196024","-67172.20916513569","1","1.602176634E-19","1.827000000000017E-7","3.3434059999999994E-27","-1285.2772542339305","120.04759870696907","-1165.2296555269616"
"-0.0695968392332959","0.001444663376363488","-0.004473955505519303","84865.08748368725","3237.5682047740916","-67166.56646566984","1","1.602176634E-19","1.8280000000000172E-7","3.3434059999999994E-27","-1287.5563665956126","122.32671106861886","-1165.2296555269938"
"-0.06958828758513133","0.0014449855411618887","-0.0044806718778491504","86167.90919674549","3205.7280638209295","-67160.87137494612","1","1.602176634E-19","1.8290000000000172E-7","3.3434059999999994E-27","-1289.8711939898897","124.64153846301268","-1165.229655526877"
"-0.06957960564472472","0.0014453045220402634","-0.004487387678038099","87470.93286482277","3173.8898430855675","-67155.12359834697","1","1.602176634E-19","1.8300000000000173E-7","3.3434059999999994E-27","-1292.221758157595","126.99210263059338","-1165.2296555270018"
"-0.06957079339171839","0.0014456203192022366","-0.0044941029008027135","88774.1617324204","3142.053774148959","-67149.32283844368","1","1.602176634E-19","1.8310000000000174E-7","3.3434059999999994E-27","-1294.6080811966544","129.3784256697347","-1165.2296555269197"
"-0.06956185080542997","0.0014459329328744463","-0.004500817540829673","90077.59904812546","3110.2200856844265","-67143.46879498752","1","1.602176634E-19","1.8320000000000175E-7","3.3434059999999994E-27","-1297.0301855644798","131.80053003760827","-1165.2296555268715"
"-0.06955277786485206","0.00144624236330625","-0.004507531592775494","91381.24806471184","3078.3890033954517","-67137.56116490133","1","1.602176634E-19","1.8330000000000175E-7","3.3434059999999994E-27","-1299.4880940780079","134.25843855107112","-1165.2296555269368"
"-0.06954357454865176","0.0014465486107694246","-0.00451424505126624","92685.11203924175","3046.560749954415","-67131.59964227186","1","1.602176634E-19","1.8340000000000176E-7","3.3434059999999994E-27","-1301.9818299145538","136.75217438757443","-1165.2296555269795"
"-0.06953424083517024","0.0014468516755578595","-0.004520957910897242","93989.1942331675","3014.73554494231","-67125.58391834266","1","1.602176634E-19","1.8350000000000177E-7","3.3434059999999994E-27","-1304.5114166129931","139.2817610860931","-1165.2296555269"
"-0.06952477670242228","0.001447151557987246","-0.004527670166232815","95293.49791243358","2982.9136047894567","-67119.51368150761","1","1.602176634E-19","1.8360000000000178E-7","3.3434059999999994E-27","-1307.076878074926","141.8472225480764","-1165.2296555268497"
"-0.06951518212809589","0.001447448258394758","-0.0045343818118059685","96598.02634757919","2951.095142717234","-67113.38861730501","1","1.602176634E-19","1.8370000000000178E-7","3.3434059999999994E-27","-1309.6782385653069","144.44858303841949","-1165.2296555268874"
"-0.06950545708955173","0.0014477417771387286","-0.0045410928421181235","97902.78281384087","2919.2803686808575","-67107.20840841223","1","1.602176634E-19","1.838000000000018E-7","3.3434059999999994E-27","-1312.3155227134673","147.0858671864563","-1165.229655527011"
"-0.06949560156382276","0.001448032114598321","-0.004547803251638826","99207.77059125552","2887.469489313219","-67100.97273464102","1","1.602176634E-19","1.839000000000018E-7","3.3434059999999994E-27","-1314.9887555138866","149.75909998697324","-1165.2296555269133"
"-0.06948561552761362","0.0014483192711731933","-0.004554513034805458","100512.99296476372","2855.662707869815","-67094.68127293327","1","1.602176634E-19","1.840000000000018E-7","3.3434059999999994E-27","-1317.6979623282962","152.46830680124393","-1165.2296555270523"
"-0.06947549895730028","0.001448603247283158","-0.004561222186022954","101818.45322431305","2823.8602241747785","-67088.3336973574","1","1.602176634E-19","1.8410000000000181E-7","3.3434059999999994E-27","-1320.4431688850361","155.21351335808535","-1165.2296555269509"
"-0.0694652518289294","0.0014488840433678361","-0.004567930699663511","103124.15466496191","2792.062234568035","-67081.92967910525","1","1.602176634E-19","1.8420000000000182E-7","3.3434059999999994E-27","-1323.22440128182","157.9947457549347","-1165.2296555268854"
"-0.06945487411821792","0.0014491616598863064","-0.0045746385700663","104430.10058698335","2760.268931853603","-67075.46888648944","1","1.602176634E-19","1.8430000000000183E-7","3.3434059999999994E-27","-1326.0416859859502","160.81203045894762","-1165.2296555270025"
"-0.06944436580055245","0.001449436097316749","-0.004581345791537182","105736.29429596913","2728.480505249054","-67068.95098494136","1","1.602176634E-19","1.8440000000000184E-7","3.3434059999999994E-27","-1328.8950498349884","163.66539430811753","-1165.2296555268708"
"-0.0694337268509888","0.0014497073561560844","-0.004588052358348413","107042.73910293398","2696.6971403361504","-67062.37563700949","1","1.602176634E-19","1.8450000000000184E-7","3.3434059999999994E-27","-1331.7845200393763","166.5548645124158","-1165.2296555269604"
"-0.06942295724425138","0.0014499754369196077","-0.004594758264738363","108349.43832441994","2664.9190190126737","-67055.74250235836","1","1.602176634E-19","1.8460000000000185E-7","3.3434059999999994E-27","-1334.7101241819978","169.48046865495323","-1165.2296555270445"
"-0.0694120569547327","0.0014502403401406175","-0.004601463504911224","109656.39528260089","2633.146319445467","-67049.05123776781","1","1.602176634E-19","1.8470000000000186E-7","3.3434059999999994E-27","-1337.6718902201405","172.44223469316253","-1165.229655526978"
"-0.06940102595649272","0.0014505020663700403","-0.004608168073036719","110963.61330538716","2601.3792160246912","-67042.30149713281","1","1.602176634E-19","1.8480000000000187E-7","3.3434059999999994E-27","-1340.6698464870053","175.44019096000204","-1165.2296555270032"
"-0.06938986422325835","0.0014507606161760515","-0.00461487196324982","112271.09572653026","2569.6178793193267","-67035.49293146367","1","1.602176634E-19","1.8490000000000187E-7","3.3434059999999994E-27","-1343.7040216922467","178.4743661651801","-1165.2296555270666"
"-0.06937857172842282","0.0014510159901436903","-0.004621575169650453","113578.84588572769","2537.8624760339135","-67028.62518888661","1","1.602176634E-19","1.8500000000000188E-7","3.3434059999999994E-27","-1346.7744449234228","181.54478939640083","-1165.229655527022"
"-0.06936714844504509","0.001451268188874471","-0.004628277686303212","114886.86712872786","2506.1131689665594","-67021.69791464483","1","1.602176634E-19","1.851000000000019E-7","3.3434059999999994E-27","-1349.881145647667","184.6514901206309","-1165.229655527036"
"-0.06935559434584923","0.0014515172129859915","-0.004634979507237075","116195.162807435","2474.3701169682136","-67014.7107510998","1","1.602176634E-19","1.852000000000019E-7","3.3434059999999994E-27","-1353.0241537123502","187.79449818538694","-1165.2296555269631"
"-0.06934390940322382","0.0014517630631115349","-0.004641680626445109","117503.73628001419","2442.6334749032226","-67007.6633377331","1","1.602176634E-19","1.853000000000019E-7","3.3434059999999994E-27","-1356.2034993469115","190.97384382004427","-1165.2296555268672"
"-0.0693320935892213","0.0014520057398996703","-0.004648381037884185","118812.59091099637","2410.903393611177","-67000.55531114839","1","1.602176634E-19","1.854000000000019E-7","3.3434059999999994E-27","-1359.4192131639327","194.18955763716664","-1165.229655526766"
"-0.06932014687555732","0.001452245244013848","-0.004655080735474693","120121.73007138346","2379.180019870053","-66993.38630507384","1","1.602176634E-19","1.8550000000000192E-7","3.3434059999999994E-27","-1362.671326160797","197.44167063385666","-1165.2296555269404"
"-0.06930806923361013","0.0014524815761319911","-0.004661779713100249","121431.15713875339","2347.463496360662","-66986.15595036485","1","1.602176634E-19","1.8560000000000193E-7","3.3434059999999994E-27","-1365.95986972014","200.7302141931269","-1165.2296555270132"
"-0.06929586063441988","0.0014527147369460852","-0.004668477964607415","122740.87549736524","2315.7539616324093","-66978.86387500695","1","1.602176634E-19","1.8570000000000193E-7","3.3434059999999994E-27","-1369.2848756123365","204.05522008529272","-1165.2296555270436"
"-0.06928352104868793","0.0014529447271617623","-0.004675175483805404","124050.8885382643","2284.0515500703737","-66971.50970411907","1","1.602176634E-19","1.8580000000000194E-7","3.3434059999999994E-27","-1372.646375996316","207.41672046938496","-1165.229655526931"
"-0.06927105044677623","0.0014531715474978837","-0.0046818722644658","125361.19965938719","2252.3563918637037","-66964.09305995701","1","1.602176634E-19","1.8590000000000195E-7","3.3434059999999994E-27","-1376.0444034214477","210.81474789458417","-1165.2296555268636"
"-0.06925844879870656","0.0014533951986861182","-0.00468856830032227","126671.81226566689","2220.6686129753443","-66956.6135619171","1","1.602176634E-19","1.8600000000000196E-7","3.3434059999999994E-27","-1379.4789908286514","214.2493353016753","-1165.229655526976"
"-0.06924571607415987","0.0014536156814705188","-0.004695263585070277","127982.72976913779","2188.9883351130907","-66949.07082654009","1","1.602176634E-19","1.8610000000000196E-7","3.3434059999999994E-27","-1382.9501715513234","217.72051602452322","-1165.2296555268001"
"-0.06923285224247554","0.0014538329966070952","-0.004701958112366794","129293.95558904074","2157.3156757019733","-66941.4644675153","1","1.602176634E-19","1.8620000000000197E-7","3.3434059999999994E-27","-1386.4579793185937","221.228323791569","-1165.2296555270248"
"-0.06921985727265065","0.001454047144863384","-0.004708651875830023","130605.49315192798","2125.6507478579756","-66933.79409568472","1","1.602176634E-19","1.8630000000000198E-7","3.3434059999999994E-27","-1390.0024482543677","224.77279272734708","-1165.2296555270207"
"-0.06920673113333926","0.0014542581270180178","-0.004715344869039108","131917.34589176814","2093.9936603630854","-66926.0593190475","1","1.602176634E-19","1.8640000000000199E-7","3.3434059999999994E-27","-1393.583612881019","228.35395735402304","-1165.2296555269959"
"-0.06919347379285169","0.0014544659438602886","-0.004722037085533848","133229.51725005108","2062.344517641679","-66918.2597427644","1","1.602176634E-19","1.86500000000002E-7","3.3434059999999994E-27","-1397.2015081198158","231.97185259295165","-1165.2296555268642"
"-0.06918008521915368","0.0014546705961897128","-0.004728728518814421","134542.01067589276","2030.7034197382372","-66910.39496916237","1","1.602176634E-19","1.86600000000002E-7","3.3434059999999994E-27","-1400.8561692932387","235.62651376625652","-1165.2296555269822"
"-0.06916656537986571","0.001454872084815591","-0.004735419162341091","135854.82962614004","1999.070462296392","-66902.46459773924","1","1.602176634E-19","1.86700000000002E-7","3.3434059999999994E-27","-1404.5476321254039","239.31797659842954","-1165.2296555269743"
"-0.06915291424226216","0.0014550704105565676","-0.004742109009533935","137167.97756547542","1967.4457365393005","-66894.46822516844","1","1.602176634E-19","1.8680000000000202E-7","3.3434059999999994E-27","-1408.2759327449357","243.04627721795126","-1165.2296555269845"
"-0.06913913177327057","0.0014552655742401874","-0.004748798053772553","138481.45796652176","1935.8293292513436","-66886.40544530384","1","1.602176634E-19","1.8690000000000202E-7","3.3434059999999994E-27","-1412.0411076858593","246.81145215893213","-1165.2296555269272"
"-0.06912521793947078","0.0014554575767024506","-0.004755486288395791","139795.27430994686","1904.2213227611446","-66878.27584918446","1","1.602176634E-19","1.8700000000000203E-7","3.3434059999999994E-27","-1415.843193889772","250.61353836277388","-1165.2296555269982"
"-0.06911117270709422","0.0014556464187873675","-0.004762173706701459","141109.43008456816","1872.6217949259044","-66870.07902503932","1","1.602176634E-19","1.8710000000000204E-7","3.3434059999999994E-27","-1419.6822287068183","254.45257317985198","-1165.2296555269663"
